time,y_true,y_pred
2025-08-22 19:59:00+02:00,8.628595441595442,212.5123039976658
2025-08-22 20:00:00+02:00,13.211247863247863,212.5123039976658
2025-08-22 20:01:00+02:00,10.278767361111111,212.5123039976658
2025-08-22 20:02:00+02:00,10.33831132987383,212.5123039976658
2025-08-22 20:03:00+02:00,8.22165350877193,212.5123039976658
2025-08-22 20:04:00+02:00,11.122944444444443,212.5123039976658
2025-08-22 20:05:00+02:00,6.16040625,212.5123039976658
2025-08-22 20:06:00+02:00,7.7496825396825395,212.5123039976658
2025-08-22 20:07:00+02:00,6.722170138888888,212.5123039976658
2025-08-22 20:08:00+02:00,3.442280092592593,212.5123039976658
2025-08-22 20:09:00+02:00,9.875343915343915,212.5123039976658
2025-08-22 20:10:00+02:00,11.626542328042328,212.5123039976658
2025-08-22 20:11:00+02:00,9.41406746031746,212.5123039976658
2025-08-22 20:12:00+02:00,11.26610119047619,212.5123039976658
2025-08-22 20:13:00+02:00,11.53135101010101,212.5123039976658
2025-08-22 20:14:00+02:00,9.252916666666666,212.5123039976658
2025-08-22 20:15:00+02:00,8.368611111111111,212.5123039976658
2025-08-22 20:16:00+02:00,8.454444444444444,212.5123039976658
2025-08-22 20:17:00+02:00,12.378492063492063,212.5123039976658
2025-08-22 20:18:00+02:00,13.634814814814815,212.5123039976658
2025-08-22 20:19:00+02:00,11.412777777777777,212.5123039976658
2025-08-22 20:20:00+02:00,9.813155701754384,212.5123039976658
2025-08-22 20:21:00+02:00,10.476018518518517,212.5123039976658
2025-08-22 20:22:00+02:00,6.644506302521008,212.5123039976658
2025-08-22 20:23:00+02:00,12.388404917522564,212.5123039976658
2025-08-22 20:24:00+02:00,9.800701754385964,212.5123039976658
2025-08-22 20:25:00+02:00,11.407845560871877,212.5123039976658
2025-08-22 20:26:00+02:00,9.553976157082749,212.5123039976658
2025-08-22 20:27:00+02:00,6.342686269044965,212.5123039976658
2025-08-22 20:28:00+02:00,6.38758547008547,212.5123039976658
2025-08-22 20:29:00+02:00,11.523329434697855,212.5123039976658
2025-08-22 20:30:00+02:00,12.034232804232802,212.5123039976658
2025-08-22 20:31:00+02:00,12.48083449364151,212.5123039976658
2025-08-22 20:32:00+02:00,8.015046296296296,212.5123039976658
2025-08-22 20:33:00+02:00,9.637326086956522,212.5123039976658
2025-08-22 20:34:00+02:00,8.348074879227052,212.5123039976658
2025-08-22 20:35:00+02:00,10.600434782608696,212.5123039976658
2025-08-22 20:36:00+02:00,12.191333333333333,212.5123039976658
2025-08-22 20:37:00+02:00,10.275065359477123,212.5123039976658
2025-08-22 20:38:00+02:00,10.68248366013072,212.5123039976658
2025-08-22 20:39:00+02:00,11.660912698412696,212.5123039976658
2025-08-22 20:40:00+02:00,11.788333333333332,212.5123039976658
2025-08-22 20:41:00+02:00,10.102415458937196,212.5123039976658
2025-08-22 20:42:00+02:00,9.08442674291939,212.5123039976658
2025-08-22 20:43:00+02:00,8.174622584541064,212.5123039976658
2025-08-22 20:44:00+02:00,8.360078703703703,212.5123039976658
2025-08-22 20:45:00+02:00,11.784421296296296,212.5123039976658
2025-08-22 20:46:00+02:00,4.245167042042042,212.5123039976658
2025-08-22 20:47:00+02:00,10.5233658008658,212.5123039976658
2025-08-22 20:48:00+02:00,11.588826007326007,212.5123039976658
2025-08-22 20:49:00+02:00,9.684660894660896,212.5123039976658
2025-08-22 20:50:00+02:00,9.292883914331282,212.5123039976658
2025-08-22 20:51:00+02:00,11.408798611111111,212.5123039976658
2025-08-22 20:52:00+02:00,11.458518518518519,212.5123039976658
2025-08-22 20:53:00+02:00,9.154824824824823,212.5123039976658
2025-08-22 20:54:00+02:00,8.202792792792792,212.5123039976658
2025-08-22 20:55:00+02:00,11.627532175032174,212.5123039976658
2025-08-22 20:56:00+02:00,8.435944444444445,212.5123039976658
2025-08-22 20:57:00+02:00,10.87817738791423,212.5123039976658
2025-08-22 20:58:00+02:00,7.862681286549706,212.5123039976658
2025-08-22 20:59:00+02:00,2.7807236842105265,212.5123039976658
2025-08-22 21:00:00+02:00,7.886706191350469,212.5123039976658
2025-08-22 21:01:00+02:00,10.862539682539682,212.5123039976658
2025-08-22 21:02:00+02:00,7.395023809523809,212.5123039976658
2025-08-22 21:03:00+02:00,10.131136363636363,212.5123039976658
2025-08-22 21:04:00+02:00,11.303663663663663,212.5123039976658
2025-08-22 21:05:00+02:00,7.041837606837607,212.5123039976658
2025-08-22 21:06:00+02:00,9.919229497354499,212.5123039976658
2025-08-22 21:07:00+02:00,10.381192592592592,212.5123039976658
2025-08-22 21:08:00+02:00,8.848601851851852,212.5123039976658
2025-08-22 21:09:00+02:00,8.824555555555554,212.5123039976658
2025-08-22 21:10:00+02:00,11.638618618618617,212.5123039976658
2025-08-22 21:11:00+02:00,9.624313725490197,212.5123039976658
2025-08-22 21:12:00+02:00,11.66225396825397,212.5123039976658
2025-08-22 21:13:00+02:00,9.99973544973545,212.5123039976658
2025-08-22 21:14:00+02:00,10.085832846003898,212.5123039976658
2025-08-22 21:15:00+02:00,13.114935185185184,212.5123039976658
2025-08-22 21:16:00+02:00,12.074351851851851,212.5123039976658
2025-08-22 21:17:00+02:00,11.666009523809523,212.5123039976658
2025-08-22 21:18:00+02:00,6.761219135802469,212.5123039976658
2025-08-22 21:19:00+02:00,9.709166666666667,212.5123039976658
2025-08-22 21:20:00+02:00,12.91047619047619,212.5123039976658
2025-08-22 21:21:00+02:00,11.936661998132585,212.5123039976658
2025-08-22 21:22:00+02:00,8.96863799283154,212.5123039976658
2025-08-22 21:23:00+02:00,11.31888888888889,212.5123039976658
2025-08-22 21:24:00+02:00,11.4424649122807,212.5123039976658
2025-08-22 21:25:00+02:00,13.092735042735043,212.5123039976658
2025-08-22 21:26:00+02:00,11.45143790849673,212.5123039976658
2025-08-22 21:27:00+02:00,10.390338753387534,212.5123039976658
2025-08-22 21:28:00+02:00,9.46475,212.5123039976658
2025-08-22 21:29:00+02:00,8.809222222222221,212.5123039976658
2025-08-22 21:30:00+02:00,10.455644444444443,212.5123039976658
2025-08-22 21:31:00+02:00,10.672422222222222,212.5123039976658
2025-08-22 21:32:00+02:00,10.576574074074072,212.5123039976658
2025-08-22 21:33:00+02:00,11.561302469135802,212.5123039976658
2025-08-22 21:34:00+02:00,10.857705516705515,212.5123039976658
2025-08-22 21:35:00+02:00,11.087587328130807,212.5123039976658
2025-08-22 21:36:00+02:00,11.751710648148148,212.5123039976658
2025-08-22 21:37:00+02:00,10.031331349206349,212.5123039976658
2025-08-22 21:38:00+02:00,11.221971326164875,212.5123039976658
2025-08-22 21:39:00+02:00,9.589256756756756,212.5123039976658
2025-08-22 21:40:00+02:00,10.04648148148148,212.5123039976658
2025-08-22 21:41:00+02:00,11.596290404040403,212.5123039976658
2025-08-22 21:42:00+02:00,11.324092693236715,212.5123039976658
2025-08-22 21:43:00+02:00,11.467179770077367,212.5123039976658
2025-08-22 21:44:00+02:00,8.076390457368719,212.5123039976658
2025-08-22 21:45:00+02:00,10.393008274231677,212.5123039976658
2025-08-22 21:46:00+02:00,11.415797872340425,212.5123039976658
2025-08-22 21:47:00+02:00,9.14308134920635,212.5123039976658
2025-08-22 21:48:00+02:00,10.814402777777778,212.5123039976658
2025-08-22 21:49:00+02:00,11.635428571428571,212.5123039976658
2025-08-22 21:50:00+02:00,11.889157407407408,212.5123039976658
2025-08-22 21:51:00+02:00,11.416015325670498,212.5123039976658
2025-08-22 21:52:00+02:00,11.552888888888889,212.5123039976658
2025-08-22 21:53:00+02:00,12.354173400673401,212.5123039976658
2025-08-22 21:54:00+02:00,13.065222222222223,212.5123039976658
2025-08-22 21:55:00+02:00,11.273011363636364,212.5123039976658
2025-08-22 21:56:00+02:00,12.130407407407406,212.5123039976658
2025-08-22 21:57:00+02:00,9.964583333333332,212.5123039976658
2025-08-22 21:58:00+02:00,10.74230065359477,212.5123039976658
2025-08-22 21:59:00+02:00,11.362558139534883,212.5123039976658
2025-08-22 22:00:00+02:00,10.011708575112829,212.5123039976658
2025-08-23 05:00:00+02:00,13.681369301994302,212.5123039976658
2025-08-23 05:01:00+02:00,13.668574074074073,212.5123039976658
2025-08-23 05:02:00+02:00,12.36474537037037,212.5123039976658
2025-08-23 05:03:00+02:00,11.793405501089325,212.5123039976658
2025-08-23 05:04:00+02:00,13.281609477124183,212.5123039976658
2025-08-23 05:05:00+02:00,12.128696886446887,212.5123039976658
2025-08-23 05:06:00+02:00,12.230416666666665,212.5123039976658
2025-08-23 05:07:00+02:00,12.751260683760684,212.5123039976658
2025-08-23 05:08:00+02:00,12.217816666666666,212.5123039976658
2025-08-23 05:09:00+02:00,11.53287037037037,212.5123039976658
2025-08-23 05:10:00+02:00,13.398560994560995,212.5123039976658
2025-08-23 05:11:00+02:00,12.675006613756613,212.5123039976658
2025-08-23 05:12:00+02:00,11.958669546070459,212.5123039976658
2025-08-23 05:13:00+02:00,11.411412698412697,212.5123039976658
2025-08-23 05:14:00+02:00,10.67098237179487,212.5123039976658
2025-08-23 05:15:00+02:00,11.82835648148148,212.5123039976658
2025-08-23 05:16:00+02:00,11.75837037037037,212.5123039976658
2025-08-23 05:17:00+02:00,12.59465939153439,212.5123039976658
2025-08-23 05:18:00+02:00,12.44009722222222,212.5123039976658
2025-08-23 05:19:00+02:00,12.839950396825396,212.5123039976658
2025-08-23 05:20:00+02:00,12.418356481481482,212.5123039976658
2025-08-23 05:21:00+02:00,12.472333333333333,212.5123039976658
2025-08-23 05:22:00+02:00,13.684040032679738,212.5123039976658
2025-08-23 05:23:00+02:00,12.675347222222221,212.5123039976658
2025-08-23 05:24:00+02:00,14.664444444444444,212.5123039976658
2025-08-23 05:25:00+02:00,14.009421296296296,212.5123039976658
2025-08-23 05:26:00+02:00,12.79326388888889,212.5123039976658
2025-08-23 05:27:00+02:00,13.556979166666666,212.5123039976658
2025-08-23 05:28:00+02:00,15.569305555555554,212.5123039976658
2025-08-23 05:29:00+02:00,14.183256766381765,212.5123039976658
2025-08-23 05:30:00+02:00,14.73816176470588,212.5123039976658
2025-08-23 05:31:00+02:00,11.685162250384025,212.5123039976658
2025-08-23 05:32:00+02:00,13.818055555555555,212.5123039976658
2025-08-23 05:33:00+02:00,14.798878205128204,212.5123039976658
2025-08-23 05:34:00+02:00,14.748104166666666,212.5123039976658
2025-08-23 05:35:00+02:00,14.026540404040404,212.5123039976658
2025-08-23 05:36:00+02:00,14.995287037037036,212.5123039976658
2025-08-23 05:37:00+02:00,9.095833333333333,212.5123039976658
2025-08-23 05:38:00+02:00,15.330236111111113,212.5123039976658
2025-08-23 05:39:00+02:00,15.635738991295442,212.5123039976658
2025-08-23 05:40:00+02:00,16.0369332010582,212.5123039976658
2025-08-23 05:41:00+02:00,16.389278846153847,212.5123039976658
2025-08-23 05:42:00+02:00,19.63571759259259,212.5123039976658
2025-08-23 05:43:00+02:00,18.02870089285714,212.5123039976658
2025-08-23 05:44:00+02:00,16.172247474747476,212.5123039976658
2025-08-23 05:45:00+02:00,19.367722222222223,212.57337150167805
2025-08-23 05:46:00+02:00,23.982708333333335,213.04155569910526
2025-08-23 05:47:00+02:00,23.323609523809523,213.58437795699186
2025-08-23 05:48:00+02:00,25.551666666666666,214.12720021487848
2025-08-23 05:49:00+02:00,21.580555555555552,214.67002247276508
2025-08-23 05:50:00+02:00,23.83338383838384,215.2128447306517
2025-08-23 05:51:00+02:00,22.71801111111111,215.7556669885383
2025-08-23 05:52:00+02:00,20.29986709236709,216.29848924642494
2025-08-23 05:53:00+02:00,19.43713888888889,216.84131150431153
2025-08-23 05:54:00+02:00,24.65546296296296,217.38413376219816
2025-08-23 05:55:00+02:00,24.413736507936505,217.7573240644952
2025-08-23 05:56:00+02:00,24.012666666666664,217.7686328615345
2025-08-23 05:57:00+02:00,26.82165942028985,178.46331294346666
2025-08-23 05:58:00+02:00,24.94880490956072,140.9375107355345
2025-08-23 05:59:00+02:00,19.7775,129.3375141654036
2025-08-23 06:00:00+02:00,24.248611111111114,104.85249801590071
2025-08-23 06:01:00+02:00,28.973625,87.25844410021509
2025-08-23 06:02:00+02:00,29.000983115468415,104.97482882065594
2025-08-23 06:03:00+02:00,27.71963247863248,127.51736870951913
2025-08-23 06:04:00+02:00,30.123135521885526,142.10771291982815
2025-08-23 06:05:00+02:00,37.17153133903134,142.4728600278985
2025-08-23 06:06:00+02:00,40.82021367521367,145.80818267098945
2025-08-23 06:07:00+02:00,36.10934027777778,129.00300114278872
2025-08-23 06:08:00+02:00,35.00404113247864,101.28392731490658
2025-08-23 06:09:00+02:00,31.010208333333335,101.9136081836835
2025-08-23 06:10:00+02:00,35.331759259259265,128.99722311176697
2025-08-23 06:11:00+02:00,49.40651388888889,167.22964104666457
2025-08-23 06:12:00+02:00,53.442708333333336,218.49973155435424
2025-08-23 06:13:00+02:00,56.52690935672515,227.80550220073206
2025-08-23 06:14:00+02:00,57.26509722222222,227.2617440424008
2025-08-23 06:15:00+02:00,58.58547222222222,226.71798588406958
2025-08-23 06:16:00+02:00,59.294177696078435,226.17422772573832
2025-08-23 06:17:00+02:00,60.34408823529412,160.07937928348227
2025-08-23 06:18:00+02:00,51.550952380952374,83.97573698239532
2025-08-23 06:19:00+02:00,35.412638888888885,32.26918840447292
2025-08-23 06:20:00+02:00,31.212375000000005,31.501916795584844
2025-08-23 06:21:00+02:00,31.26657051282051,30.734645186696767
2025-08-23 06:22:00+02:00,31.37026666666667,30.159191480030714
2025-08-23 06:23:00+02:00,32.761674768518525,30.127221829660375
2025-08-23 06:24:00+02:00,32.66605555555556,30.127221829660375
2025-08-23 06:25:00+02:00,31.837411939191696,30.127221829660375
2025-08-23 06:26:00+02:00,32.18589538239539,30.127221829660375
2025-08-23 06:27:00+02:00,32.98334126984127,30.127221829660375
2025-08-23 06:28:00+02:00,33.886223926536424,30.127221829660375
2025-08-23 06:29:00+02:00,35.334535984848486,30.127221829660375
2025-08-23 06:30:00+02:00,36.51971327861953,30.127221829660375
2025-08-23 06:31:00+02:00,33.505833333333335,30.129345815595634
2025-08-23 06:32:00+02:00,33.79558333333333,30.56688691825861
2025-08-23 06:33:00+02:00,32.866500730994154,31.331521854951195
2025-08-23 06:34:00+02:00,35.34616666666667,32.09615679164378
2025-08-23 06:35:00+02:00,35.32763888888889,32.860791728336366
2025-08-23 06:36:00+02:00,35.47092013888889,33.625426665028954
2025-08-23 06:37:00+02:00,30.687271616541352,34.39006160172154
2025-08-23 06:38:00+02:00,33.56007798853194,35.154696538414115
2025-08-23 06:39:00+02:00,35.034585858585864,35.91933147510671
2025-08-23 06:40:00+02:00,35.10140740740741,36.6839664117993
2025-08-23 06:41:00+02:00,35.462561965811965,37.502435940103524
2025-08-23 06:42:00+02:00,34.40392361111111,38.89155213949093
2025-08-23 06:43:00+02:00,37.29708855472013,40.43140519539089
2025-08-23 06:44:00+02:00,40.989261437908496,41.97125825129085
2025-08-23 06:45:00+02:00,43.075424428104576,43.5111113071908
2025-08-23 06:46:00+02:00,48.28052631578947,45.050964363090756
2025-08-23 06:47:00+02:00,49.25406223893066,46.59081741899071
2025-08-23 06:48:00+02:00,50.20303179824561,48.13067047489067
2025-08-23 06:49:00+02:00,52.41378571428572,49.670523530790625
2025-08-23 06:50:00+02:00,53.889611111111115,51.210376586690565
2025-08-23 06:51:00+02:00,55.48258333333334,52.53704465980847
2025-08-23 06:52:00+02:00,55.76335648148148,53.32752020047464
2025-08-23 06:53:00+02:00,55.87172222222222,54.092155137167225
2025-08-23 06:54:00+02:00,59.251666666666665,54.856790073859806
2025-08-23 06:55:00+02:00,62.041096491228075,55.62142501055239
2025-08-23 06:56:00+02:00,64.84347222222222,56.38605994724497
2025-08-23 06:57:00+02:00,64.83535476718403,57.15069488393756
2025-08-23 06:58:00+02:00,65.05388888888889,57.91532982063015
2025-08-23 06:59:00+02:00,66.05388888888889,58.67996475732273
2025-08-23 07:00:00+02:00,66.85143518518518,59.44459969401533
2025-08-23 07:01:00+02:00,67.15452525252526,60.20994750034196
2025-08-23 07:02:00+02:00,66.3887821067821,60.97589850405123
2025-08-23 07:03:00+02:00,68.1847037037037,61.7418495077605
2025-08-23 07:04:00+02:00,66.84883333333333,62.50780051146977
2025-08-23 07:05:00+02:00,71.03816468253969,63.273751515179036
2025-08-23 07:06:00+02:00,68.11890625000001,64.0397025188883
2025-08-23 07:07:00+02:00,72.78355324074074,64.80565352259757
2025-08-23 07:08:00+02:00,71.40594590643275,65.57160452630684
2025-08-23 07:09:00+02:00,74.53991898148148,66.33755553001612
2025-08-23 07:10:00+02:00,76.86214699074074,67.33468580697136
2025-08-23 07:11:00+02:00,82.768082010582,70.97530081713052
2025-08-23 07:12:00+02:00,79.16171428571428,75.35971001077667
2025-08-23 07:13:00+02:00,79.55969444444445,79.74411920442283
2025-08-23 07:14:00+02:00,89.83805555555556,72.4815828429085
2025-08-23 07:15:00+02:00,80.64645021645022,68.76470142395
2025-08-23 07:16:00+02:00,83.27216517857143,70.30455447984997
2025-08-23 07:17:00+02:00,80.08724206349207,71.84440753574992
2025-08-23 07:18:00+02:00,85.25390873015873,73.38426059164988
2025-08-23 07:19:00+02:00,82.55548844537815,74.92411364754983
2025-08-23 07:20:00+02:00,85.65777777777777,76.46396670344978
2025-08-23 07:21:00+02:00,88.24733333333334,78.00381975934974
2025-08-23 07:22:00+02:00,89.77297619047619,79.54367281524969
2025-08-23 07:23:00+02:00,90.41092592592594,81.08352587114965
2025-08-23 07:24:00+02:00,91.7262702020202,86.13095083525539
2025-08-23 07:25:00+02:00,127.50024621212121,100.68662829135835
2025-08-23 07:26:00+02:00,114.68972222222222,88.9966465229988
2025-08-23 07:27:00+02:00,104.99725000000001,85.51321155905694
2025-08-23 07:28:00+02:00,101.69939153439152,89.13124028389507
2025-08-23 07:29:00+02:00,101.3668034188034,92.74926900873318
2025-08-23 07:30:00+02:00,123.71876984126983,99.8175165734744
2025-08-23 07:31:00+02:00,113.53211111111112,98.02592278939441
2025-08-23 07:32:00+02:00,102.54741203703703,95.91603012325575
2025-08-23 07:33:00+02:00,107.87130555555557,95.1500791195465
2025-08-23 07:34:00+02:00,109.60493055555555,94.38412811583723
2025-08-23 07:35:00+02:00,104.73956249999999,93.61817711212797
2025-08-23 07:36:00+02:00,104.76668230625584,92.85222610841869
2025-08-23 07:37:00+02:00,105.96810251322752,92.08627510470943
2025-08-23 07:38:00+02:00,101.48231782106781,91.32032410100015
2025-08-23 07:39:00+02:00,104.21325396825397,90.55437309729089
2025-08-23 07:40:00+02:00,103.04217592592592,89.7905497352586
2025-08-23 07:41:00+02:00,104.62990740740742,89.46289291700518
2025-08-23 07:42:00+02:00,105.30455988455988,89.46289291700518
2025-08-23 07:43:00+02:00,104.43738095238096,89.46289291700518
2025-08-23 07:44:00+02:00,102.68886363636364,89.46289291700518
2025-08-23 07:45:00+02:00,104.41693602693603,89.46289291700518
2025-08-23 07:46:00+02:00,104.42920138888888,89.46289291700518
2025-08-23 07:47:00+02:00,102.22001984126985,89.46289291700518
2025-08-23 07:48:00+02:00,103.74827053140096,89.46289291700518
2025-08-23 07:49:00+02:00,98.33442158119658,89.46289291700518
2025-08-23 07:50:00+02:00,98.28320370370369,89.40970187508093
2025-08-23 07:51:00+02:00,97.17628240740741,88.79268578875956
2025-08-23 07:52:00+02:00,94.29819444444445,88.02673478505028
2025-08-23 07:53:00+02:00,89.50493807779522,87.26078378134102
2025-08-23 07:54:00+02:00,92.87081405895691,86.49483277763174
2025-08-23 07:55:00+02:00,89.82215698653198,85.72888177392248
2025-08-23 07:56:00+02:00,93.21853070175439,84.9629307702132
2025-08-23 07:57:00+02:00,92.64990668784621,84.19697976650394
2025-08-23 07:58:00+02:00,94.06533538146442,83.43102876279468
2025-08-23 07:59:00+02:00,92.52944444444445,82.66507775908539
2025-08-23 08:00:00+02:00,92.83885721247565,82.57734220034267
2025-08-23 08:01:00+02:00,93.12538304093567,84.15521787782582
2025-08-23 08:02:00+02:00,94.14456349206348,85.80955814977777
2025-08-23 08:03:00+02:00,91.10055973266499,87.46389842172972
2025-08-23 08:04:00+02:00,93.0122222222222,89.11823869368169
2025-08-23 08:05:00+02:00,93.54555555555555,90.77257896563371
2025-08-23 08:06:00+02:00,96.53234126984127,92.42691923758575
2025-08-23 08:07:00+02:00,96.69057234432235,94.08125950953777
2025-08-23 08:08:00+02:00,97.23186203703703,95.7355997814898
2025-08-23 08:09:00+02:00,101.74703717948718,97.09997966727929
2025-08-23 08:10:00+02:00,103.72608796296295,97.88197103277625
2025-08-23 08:11:00+02:00,103.91039141414143,98.64792203648551
2025-08-23 08:12:00+02:00,105.68565235690237,99.4138730401948
2025-08-23 08:13:00+02:00,106.86663817663818,100.17982404390408
2025-08-23 08:14:00+02:00,108.80166666666666,100.94577504761332
2025-08-23 08:15:00+02:00,111.43829824561402,101.71172605132261
2025-08-23 08:16:00+02:00,111.21451510721248,102.47767705503186
2025-08-23 08:17:00+02:00,113.22800925925925,103.24362805874115
2025-08-23 08:18:00+02:00,115.43553819444445,104.02282091643096
2025-08-23 08:19:00+02:00,115.4963774928775,105.96729692440852
2025-08-23 08:20:00+02:00,113.00826775304716,108.64007490131594
2025-08-23 08:21:00+02:00,120.10772875816993,111.31285287822337
2025-08-23 08:22:00+02:00,121.90318238406475,113.9856308551308
2025-08-23 08:23:00+02:00,124.79730902777779,116.6584088320382
2025-08-23 08:24:00+02:00,125.98525462962964,119.32724260533386
2025-08-23 08:25:00+02:00,130.34476466049384,121.9783108900926
2025-08-23 08:26:00+02:00,132.83589912280704,124.62722477792053
2025-08-23 08:27:00+02:00,131.83127777777776,127.27613866574845
2025-08-23 08:28:00+02:00,140.9325396825397,129.92505255357634
2025-08-23 08:29:00+02:00,142.8732061965812,132.57396644140414
2025-08-23 08:30:00+02:00,153.47408602150537,134.3284729592757
2025-08-23 08:31:00+02:00,149.19505787037036,135.09442396298505
2025-08-23 08:32:00+02:00,149.57519212962964,135.8603749666944
2025-08-23 08:33:00+02:00,153.50157076719577,136.62632597040374
2025-08-23 08:34:00+02:00,150.5536574074074,137.3922769741131
2025-08-23 08:35:00+02:00,152.76906144781145,138.1582279778224
2025-08-23 08:36:00+02:00,151.1909294871795,138.9241789815316
2025-08-23 08:37:00+02:00,154.7349603174603,139.69012998524076
2025-08-23 08:38:00+02:00,158.5246626984127,140.45608098894996
2025-08-23 08:39:00+02:00,159.67158333333333,141.19011736750457
2025-08-23 08:40:00+02:00,158.55244444444443,141.38160511843188
2025-08-23 08:41:00+02:00,164.36150793650796,141.38160511843188
2025-08-23 08:42:00+02:00,166.36181818181817,141.38160511843188
2025-08-23 08:43:00+02:00,164.02569444444444,141.38160511843188
2025-08-23 08:44:00+02:00,165.9025,141.38160511843188
2025-08-23 08:45:00+02:00,161.7658475783476,141.38160511843188
2025-08-23 08:46:00+02:00,152.53335069444447,141.38160511843188
2025-08-23 08:47:00+02:00,149.6921955128205,141.38160511843188
2025-08-23 08:48:00+02:00,152.21116666666668,141.38160511843188
2025-08-23 08:49:00+02:00,152.99131613756614,141.79918189216988
2025-08-23 08:50:00+02:00,150.13829731379732,143.98648880222606
2025-08-23 08:51:00+02:00,152.64049145299145,146.37264179501466
2025-08-23 08:52:00+02:00,156.30092222222223,148.75879478780337
2025-08-23 08:53:00+02:00,156.5453141025641,151.14494778059208
2025-08-23 08:54:00+02:00,156.38819575060953,153.53110077338079
2025-08-23 08:55:00+02:00,163.001451055518,156.00486013458644
2025-08-23 08:56:00+02:00,165.30835648148147,159.40724700101146
2025-08-23 08:57:00+02:00,167.7779407051282,163.054931699004
2025-08-23 08:58:00+02:00,174.01497222222224,166.70261639699652
2025-08-23 08:59:00+02:00,180.6505010683761,170.39581840404432
2025-08-23 09:00:00+02:00,185.5804398148148,174.77713502445692
2025-08-23 09:01:00+02:00,189.9560202991453,179.3887156789138
2025-08-23 09:02:00+02:00,197.18347222222224,184.06666170881462
2025-08-23 09:03:00+02:00,208.24954365079364,198.03576030086785
2025-08-23 09:04:00+02:00,237.79689814814813,209.9124411738015
2025-08-23 09:05:00+02:00,204.74066666666667,183.1167150399869
2025-08-23 09:06:00+02:00,167.82325462962964,157.12969414960082
2025-08-23 09:07:00+02:00,161.359375,158.6325951529042
2025-08-23 09:08:00+02:00,160.6527546296296,160.29001613299755
2025-08-23 09:09:00+02:00,158.20072420634918,161.9474371130909
2025-08-23 09:10:00+02:00,160.4160185185185,163.60485809318433
2025-08-23 09:11:00+02:00,160.5133950617284,165.26227907327782
2025-08-23 09:12:00+02:00,163.08184920634923,166.91970005337132
2025-08-23 09:13:00+02:00,160.3792757936508,168.57712103346483
2025-08-23 09:14:00+02:00,170.0907777777778,170.23454201355833
2025-08-23 09:15:00+02:00,175.73831944444444,173.71082002705137
2025-08-23 09:16:00+02:00,179.27497685185185,178.9463204171112
2025-08-23 09:17:00+02:00,186.0351455026455,184.09864253314075
2025-08-23 09:18:00+02:00,188.3736111111111,185.4301707567458
2025-08-23 09:19:00+02:00,180.5711863425926,184.66421975303646
2025-08-23 09:20:00+02:00,183.4069409722222,183.89826874932712
2025-08-23 09:21:00+02:00,179.2163184380032,183.13231774561777
2025-08-23 09:22:00+02:00,182.0985821759259,182.36636674190842
2025-08-23 09:23:00+02:00,181.22183012820514,181.60041573819913
2025-08-23 09:24:00+02:00,181.3100915750916,180.83446473448996
2025-08-23 09:25:00+02:00,181.44176540850455,180.06851373078075
2025-08-23 09:26:00+02:00,177.96758796296297,179.30256272707157
2025-08-23 09:27:00+02:00,177.08444978632477,178.1188202667937
2025-08-23 09:28:00+02:00,174.13773904914532,173.21673384305444
2025-08-23 09:29:00+02:00,170.4162996031746,167.43728536052083
2025-08-23 09:30:00+02:00,161.87458333333333,163.43391667547255
2025-08-23 09:31:00+02:00,159.9554740740741,162.60659656945694
2025-08-23 09:32:00+02:00,157.07861944444446,161.84196163276437
2025-08-23 09:33:00+02:00,154.67527777777778,161.0773266960718
2025-08-23 09:34:00+02:00,153.08381944444446,160.3126917593792
2025-08-23 09:35:00+02:00,152.39713624338626,159.5480568226866
2025-08-23 09:36:00+02:00,153.4153253968254,158.783421885994
2025-08-23 09:37:00+02:00,153.5768021978022,158.01878694930144
2025-08-23 09:38:00+02:00,152.40784722222222,157.25415201260887
2025-08-23 09:39:00+02:00,151.72029166666667,156.44992320766664
2025-08-23 09:40:00+02:00,145.09978452380952,153.111686834748
2025-08-23 09:41:00+02:00,143.3601111111111,148.27453973523615
2025-08-23 09:42:00+02:00,141.71119444444443,143.4765824849102
2025-08-23 09:43:00+02:00,136.18022222222223,143.12547342791856
2025-08-23 09:44:00+02:00,135.63315972222225,145.77438731574654
2025-08-23 09:45:00+02:00,132.10022270114942,148.42330120357448
2025-08-23 09:46:00+02:00,136.7035074886799,151.07221509140237
2025-08-23 09:47:00+02:00,139.0136111111111,153.7211289792303
2025-08-23 09:48:00+02:00,155.37458333333333,162.37571929829454
2025-08-23 09:49:00+02:00,365.18375,332.2117939002994
2025-08-23 09:50:00+02:00,489.7919444444444,469.08685666525685
2025-08-23 09:51:00+02:00,589.4321805555555,529.0097009949559
2025-08-23 09:52:00+02:00,638.5363095238096,550.9417482125634
2025-08-23 09:53:00+02:00,639.2047777777778,555.203636480565
2025-08-23 09:54:00+02:00,546.9168055555556,507.422475866051
2025-08-23 09:55:00+02:00,638.4628670634921,545.2259748785914
2025-08-23 09:56:00+02:00,657.2028025793651,547.3301511910759
2025-08-23 09:57:00+02:00,572.2277268518518,470.0489130743689
2025-08-23 09:58:00+02:00,168.34666666666666,259.2925537569543
2025-08-23 09:59:00+02:00,208.9019312169312,266.1786073922762
2025-08-23 10:00:00+02:00,407.4913194444444,404.9575330826623
2025-08-23 10:01:00+02:00,609.7615277777778,545.8754943038573
