time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-27 15:08:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,359.587928472381
2025-09-27 15:09:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,357.6432786705835
2025-09-27 15:10:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,355.68959155307465
2025-09-27 15:11:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,353.72692732171765
2025-09-27 15:12:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,351.7553467930752
2025-09-27 15:13:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,349.77491139261383
2025-09-27 15:14:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,347.7856818490229
2025-09-27 15:15:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,345.7877235306794
2025-09-27 15:16:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,343.78109845537097
2025-09-27 15:17:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,341.76587063398233
2025-09-27 15:18:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,339.74210473490865
2025-09-27 15:19:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,337.70986611714403
2025-09-27 15:20:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,335.6692208263554
2025-09-27 15:21:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,333.62023560995493
2025-09-27 15:22:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,331.5629779326632
2025-09-27 15:23:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,329.49751597321495
2025-09-27 15:24:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,327.423918659801
2025-09-27 15:25:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,325.3422542689539
2025-09-27 15:26:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,323.25259603172924
2025-09-27 15:27:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,321.1550137756732
2025-09-27 15:28:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,319.04957950161537
2025-09-27 15:29:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,316.93636602835886
2025-09-27 15:30:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,314.8154469921394
2025-09-27 15:31:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,312.6868968659252
2025-09-27 15:32:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,310.55079097936584
2025-09-27 15:33:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,308.40720551946265
2025-09-27 15:34:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,306.2562175712856
2025-09-27 15:35:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,304.0979051197254
2025-09-27 15:36:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,301.9323456169928
2025-09-27 15:37:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,299.75962181894596
2025-09-27 15:38:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,297.5798130751238
2025-09-27 15:39:00+02:00,222.33719171251823,225.18241838596853,230.94872546693625,295.39300117679846
2025-09-27 15:40:00+02:00,222.33719171251823,225.18241838596853,115.1448991886722,293.1992689118037
2025-09-27 15:41:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,290.9987000897413
2025-09-27 15:42:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,288.7913795681323
2025-09-27 15:43:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,286.5773932587423
2025-09-27 15:44:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,284.3568281756712
2025-09-27 15:45:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,282.12977244322303
2025-09-27 15:46:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,279.89631532508076
2025-09-27 15:47:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,277.6565457503357
2025-09-27 15:48:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,275.41055833567884
2025-09-27 15:49:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,273.1584444263332
2025-09-27 15:50:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,270.90029811165
2025-09-27 15:51:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,268.6362147590418
2025-09-27 15:52:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,266.36629104889954
2025-09-27 15:53:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,264.0906249893571
2025-09-27 15:54:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,261.80931597433243
2025-09-27 15:55:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,259.522464800731
2025-09-27 15:56:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,257.23017370759953
2025-09-27 15:57:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,254.93254641671973
2025-09-27 15:58:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,252.6296881532745
2025-09-27 15:59:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,250.32170416077145
2025-09-27 16:00:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,248.00870591856912
2025-09-27 16:01:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,245.6908019015542
2025-09-27 16:02:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,243.3681038150783
2025-09-27 16:03:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,241.04072507632637
2025-09-27 16:04:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,238.70878088656386
2025-09-27 16:05:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,236.37238826186618
2025-09-27 16:06:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,234.0316660871031
2025-09-27 16:07:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,231.68673517169552
2025-09-27 16:08:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,229.33771828567538
2025-09-27 16:09:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,226.9847402409702
2025-09-27 16:10:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,224.62792634966414
2025-09-27 16:11:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,222.2674088119996
2025-09-27 16:12:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,219.9033172997063
2025-09-27 16:13:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,217.53578532145366
2025-09-27 16:14:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,215.16494873626223
2025-09-27 16:15:00+02:00,109.77048611830978,112.44504284775768,115.1448991886722,212.79094580460782
2025-09-27 16:16:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,210.41391726398274
2025-09-27 16:17:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,208.03400640724527
2025-09-27 16:18:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,205.65135914152475
2025-09-27 16:19:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,203.26612409427187
2025-09-27 16:20:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,200.8784526780384
2025-09-27 16:21:00+02:00,109.77048611830978,33.890127407688965,115.1448991886722,198.48849757722095
2025-09-27 16:22:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,196.09641925344926
2025-09-27 16:23:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,193.7023764040763
2025-09-27 16:24:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,191.30653249375035
2025-09-27 16:25:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,188.9090542340986
2025-09-27 16:26:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,186.51011169155663
2025-09-27 16:27:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,184.10987839889782
2025-09-27 16:28:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,181.70853144878197
2025-09-27 16:29:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,179.30625163607868
2025-09-27 16:30:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,176.90322356018874
2025-09-27 16:31:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,174.49963575428654
2025-09-27 16:32:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,172.0956792071005
2025-09-27 16:33:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,169.6915539282983
2025-09-27 16:34:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,167.28745944259555
2025-09-27 16:35:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,164.88360136532955
2025-09-27 16:36:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,162.48018994596262
2025-09-27 16:37:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,160.07744022959216
2025-09-27 16:38:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,157.6755721974332
2025-09-27 16:39:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,155.27481098108592
2025-09-27 16:40:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,152.8753869938297
2025-09-27 16:41:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,150.47753613594273
2025-09-27 16:42:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,148.0814999847439
2025-09-27 16:43:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,145.6875259742846
2025-09-27 16:44:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,143.29586602430996
2025-09-27 16:45:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,140.90678314940817
2025-09-27 16:46:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,138.52054206178417
2025-09-27 16:47:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,136.13741582277842
2025-09-27 16:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,133.75768445947176
2025-09-27 16:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,131.3816352394814
2025-09-27 16:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,129.00956291081351
2025-09-27 16:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,126.64176997382073
2025-09-27 16:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,124.27856696315945
2025-09-27 16:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,121.92027271831219
2025-09-27 16:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,119.56721470859901
2025-09-27 16:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,117.21972775330613
2025-09-27 16:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,114.87816064020629
2025-09-27 16:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,112.54286701721487
2025-09-27 16:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,110.21421202025127
2025-09-27 16:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,107.89257108008235
2025-09-27 17:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,105.57833027370916
2025-09-27 17:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,103.27188671032536
2025-09-27 17:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,100.97364892954838
2025-09-27 17:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,98.68403729107656
2025-09-27 17:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,96.40348441967288
2025-09-27 17:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,94.1324356201225
2025-09-27 17:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,91.8713478133045
2025-09-27 17:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,89.62069605552392
2025-09-27 17:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,87.38096489248431
2025-09-27 17:09:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,85.15265493659726
2025-09-27 17:10:00+02:00,31.395945566510044,33.890127407688965,115.1448991886722,82.93628182165291
2025-09-27 17:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,80.73237670779609
2025-09-27 17:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,78.54148679559523
2025-09-27 17:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,76.36417582725613
2025-09-27 17:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,74.20102463495748
2025-09-27 17:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,72.05263165252171
2025-09-27 17:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,69.91961344969191
2025-09-27 17:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,67.80260385184238
2025-09-27 17:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,65.70226011805832
2025-09-27 17:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,63.6192549656333
2025-09-27 17:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,61.55428275158011
2025-09-27 17:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,59.50805854297728
2025-09-27 17:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,57.481318590413935
2025-09-27 17:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,55.47482075406528
2025-09-27 17:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,53.489344931654855
2025-09-27 17:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,51.52569340411708
2025-09-27 17:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,49.58469114589704
2025-09-27 17:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,47.667186069119
2025-09-27 17:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,45.77404917205755
2025-09-27 17:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,43.906173385829376
2025-09-27 17:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,42.0644785135257
2025-09-27 17:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,40.24990354944673
2025-09-27 17:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,38.46341139275502
2025-09-27 17:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,36.7059870831989
2025-09-27 17:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,34.97863713131617
2025-09-27 17:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,33.28238858693146
2025-09-27 17:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,31.61828786168932
2025-09-27 17:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,29.987399252968835
2025-09-27 17:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,28.39080311321991
2025-09-27 17:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,26.82959366555977
2025-09-27 17:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,25.304875346173198
2025-09-27 17:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,23.817763751190007
2025-09-27 17:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,22.369375838340105
2025-09-27 17:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,20.960829760800237
2025-09-27 17:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,19.593238907275435
2025-09-27 17:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,18.160070758113818
2025-09-27 17:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,16.77363887810971
2025-09-27 17:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,15.444531234846192
2025-09-27 17:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,14.173438389594637
2025-09-27 17:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,12.960966032665361
2025-09-27 17:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,11.807621581053088
2025-09-27 17:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,11.002013557360161
2025-09-27 17:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,9.988096067349849
2025-09-27 17:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,9.028849184057908
2025-09-27 17:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,8.124387922324367
2025-09-27 17:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,7.2746936958242
2025-09-27 17:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,6.479600771844756
2025-09-27 17:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,5.738782448965342
2025-09-27 17:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,5.051737186189673
2025-09-27 17:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,4.4177749896529335
2025-09-27 18:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,3.8360044729951497
2025-09-27 18:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,3.3053210591448545
2025-09-27 18:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,2.824396635053617
2025-09-27 18:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,2.3916732268908607
2025-09-27 18:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,2.0053567500069005
2025-09-27 18:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.6634181885797639
2025-09-27 18:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.363598224969582
2025-09-27 18:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,1.1034182879980254
2025-09-27 18:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.8801985600257699
2025-09-27 18:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.69108364963496
2025-09-27 18:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.5330763425199206
2025-09-27 18:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.4030793844975921
2025-09-27 18:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.29794467519489143
2025-09-27 18:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.2145285285346937
2025-09-27 18:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.14975083501045158
2025-09-27 18:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.10065546941002555
2025-09-27 18:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.06446779796093627
2025-09-27 18:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 18:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:01:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:02:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:03:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:04:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:05:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:06:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:07:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:08:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:09:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:10:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:11:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:12:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:13:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:14:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:15:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:16:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:17:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:18:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:19:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:20:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:21:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:22:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:23:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:24:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:25:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:26:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:27:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:28:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:29:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:30:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:31:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:32:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:33:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:34:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:35:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:36:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:37:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:38:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:39:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:40:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:41:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:42:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:43:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:44:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:45:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:46:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:47:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:48:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:49:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:50:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:51:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:52:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:53:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:54:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:55:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:56:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:57:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:58:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 19:59:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
2025-09-27 20:00:00+02:00,31.395945566510044,33.890127407688965,29.015005357792383,0.0
