time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-27 09:35:00+02:00,54.48477157360403,54.98369565217386,54.314229249011895,387.6647834898011
2025-09-27 09:36:00+02:00,54.78934010152281,55.20108695652167,54.55138339920955,389.66241875588526
2025-09-27 09:37:00+02:00,55.09390862944161,55.418478260869485,54.7885375494072,391.6520752657668
2025-09-27 09:38:00+02:00,55.39847715736039,55.63586956521734,55.02569169960481,393.6335954759051
2025-09-27 09:39:00+02:00,55.70304568527919,55.8532608695652,55.26284584980242,395.6071310188907
2025-09-27 09:40:00+02:00,56.00281469229453,56.10413488431223,55.50000000000004,397.57250661620986
2025-09-27 09:41:00+02:00,56.27640449438201,56.4184210526316,55.73715415019765,399.52954419569306
2025-09-27 09:42:00+02:00,56.54606741573031,56.73421052631582,55.98347410439802,401.47839099495064
2025-09-27 09:43:00+02:00,56.815730337078605,57.05000000000003,56.31845238095239,403.4188809225699
2025-09-27 09:44:00+02:00,57.085393258426905,57.36578947368425,56.67559523809524,405.3508762707308
2025-09-27 09:45:00+02:00,57.35505617977521,57.68157894736845,57.0327380952381,407.2744693083154
2025-09-27 09:46:00+02:00,57.62471910112356,57.996872863978126,57.38988095238096,409.18950446020756
2025-09-27 09:47:00+02:00,57.89428445535517,58.30909090909089,57.747023809523824,411.095833976817
2025-09-27 09:48:00+02:00,58.15336134453781,58.62077922077921,58.096437640153006,412.993603594925
2025-09-27 09:49:00+02:00,58.40546218487392,58.93246753246752,58.42936288088642,414.88262829511575
2025-09-27 09:50:00+02:00,58.65756302521003,59.24415584415584,58.76177285318558,416.76278099639933
2025-09-27 09:51:00+02:00,58.90966386554614,59.55584415584415,59.09418282548474,418.6341524388885
2025-09-27 09:52:00+02:00,59.16176470588229,59.86746031746031,59.426592797783904,420.49660684166776
2025-09-27 09:53:00+02:00,59.41386554621844,60.16428571428573,59.75900277008308,422.35000712542984
2025-09-27 09:54:00+02:00,59.665966386554594,60.45000000000004,60.07822821223098,424.1944779447796
2025-09-27 09:55:00+02:00,59.918665524462206,60.73571428571434,60.36778846153843,426.0298346149276
2025-09-27 09:56:00+02:00,60.19660194174755,61.02142857142864,60.65624999999995,427.85593079812566
2025-09-27 09:57:00+02:00,60.48786407766986,61.30714285714291,60.94471153846147,429.6729242375678
2025-09-27 09:58:00+02:00,60.7791262135922,61.59285714285718,61.233173076923016,431.4806699965616
2025-09-27 09:59:00+02:00,61.07038834951454,61.8785967785968,61.52163461538458,433.27907526958023
2025-09-27 10:00:00+02:00,61.36165048543688,62.169533169533175,61.81009615384614,435.06798380346424
2025-09-27 10:01:00+02:00,61.652912621359214,62.46437346437347,62.070955634278,436.84757890037326
2025-09-27 10:02:00+02:00,61.94638315328866,62.759213759213765,62.28245614035089,438.6176565944207
2025-09-27 10:03:00+02:00,62.27323943661969,63.05405405405407,62.49298245614037,440.3780898581444
2025-09-27 10:04:00+02:00,62.61126760563376,63.34889434889437,62.70350877192985,442.1290268995691
2025-09-27 10:05:00+02:00,62.94929577464785,63.64373464373467,62.91403508771933,443.8702933064994
2025-09-27 10:06:00+02:00,63.28732394366195,63.936017552749085,63.12456140350881,445.60173274175474
2025-09-27 10:07:00+02:00,63.62535211267604,64.18482490272378,63.335087719298286,447.32351700337665
2025-09-27 10:08:00+02:00,63.95592875892629,64.41828793774327,63.545614035087766,449.0354616471077
2025-09-27 10:09:00+02:00,64.21442885771542,64.65175097276277,63.75614035087724,450.73743025118085
2025-09-27 10:10:00+02:00,64.45490981963927,64.88521400778227,63.96730109406358,452.42959824779626
2025-09-27 10:11:00+02:00,64.69539078156312,65.11867704280172,64.18634686346864,454.1117519510276
2025-09-27 10:12:00+02:00,64.93587174348697,65.35214007782113,64.40774907749078,455.783764738039
2025-09-27 10:13:00+02:00,65.17635270541082,65.58560311284054,64.62915129151291,457.4458352891012
2025-09-27 10:14:00+02:00,65.41683366733467,65.81906614785996,64.85055350553505,459.09774021965757
2025-09-27 10:15:00+02:00,65.65731462925852,66.01830699185687,65.07195571955718,460.73933321859084
2025-09-27 10:16:00+02:00,65.89712758851036,66.12628865979379,65.29335793357932,462.37081680946187
2025-09-27 10:17:00+02:00,66.0,66.22938144329892,65.51476014760145,463.9919868904241
2025-09-27 10:18:00+02:00,66.0,66.33247422680405,65.73616236162358,465.6027561095173
2025-09-27 10:19:00+02:00,66.0,66.43556701030919,65.95798599060845,467.2031931396185
2025-09-27 10:20:00+02:00,66.0,66.53865979381432,66.18618042226485,468.79321190821054
2025-09-27 10:21:00+02:00,66.0,66.64175257731945,66.41650671785023,470.37273865014265
2025-09-27 10:22:00+02:00,66.0,66.7448453608246,66.6468330134356,471.9416468407876
2025-09-27 10:23:00+02:00,66.0,66.8479381443298,66.87715930902097,473.5000682355448
2025-09-27 10:24:00+02:00,66.0,66.95103092783502,67.10748560460637,475.04783816491965
2025-09-27 10:25:00+02:00,66.0,67.23507462686564,67.33781190019181,476.58485022531175
2025-09-27 10:26:00+02:00,66.00717154331612,67.6828358208955,67.56813819577727,478.11123850828795
2025-09-27 10:27:00+02:00,66.09036144578307,68.05611666796905,67.79846449136272,479.6268583879211
2025-09-27 10:28:00+02:00,66.19363166953521,68.27050610820247,68.02948919893392,481.13156309306055
2025-09-27 10:29:00+02:00,66.29690189328737,68.47993019197212,68.26315789473685,482.62551100955886
2025-09-27 10:30:00+02:00,66.40017211703953,68.68935427574176,68.49707602339183,484.1085373404714
2025-09-27 10:31:00+02:00,66.5034423407917,68.89877835951141,68.7309941520468,485.58053443021004
2025-09-27 10:32:00+02:00,66.60671256454386,69.10820244328106,68.96491228070178,487.04162457963696
2025-09-27 10:33:00+02:00,66.70998278829602,69.3176265270507,69.19883040935676,488.4916806823286
2025-09-27 10:34:00+02:00,66.81325301204818,69.52705061082035,69.43274853801174,489.9305381084876
2025-09-27 10:35:00+02:00,66.91652323580034,69.73647469458997,69.66666666666671,491.3583992916676
2025-09-27 10:36:00+02:00,67.41434849674387,69.94816378165787,69.89993502274207,492.77507863621906
2025-09-27 10:37:00+02:00,68.16885964912277,70.21291866028709,68.82673509286413,494.1804508350558
2025-09-27 10:38:00+02:00,68.4320175438596,70.50000000000001,69.75,495.57466133948134
2025-09-27 10:39:00+02:00,68.69517543859645,70.78708133971294,70.0,496.9576233095088
2025-09-27 10:40:00+02:00,68.9583333333333,71.07416267942587,70.0,498.32907305500953
2025-09-27 10:41:00+02:00,69.22149122807015,71.3612440191388,70.0,499.6893175861015
2025-09-27 10:42:00+02:00,69.484649122807,71.64832535885172,70.0,501.03811087864443
2025-09-27 10:43:00+02:00,69.74780701754385,71.93477628346052,70.0,502.37536678942325
2025-09-27 10:44:00+02:00,69.97258771929825,72.20945945945944,70.0,503.7012358527311
2025-09-27 10:45:00+02:00,70.0,72.4797297297297,70.0,505.01555429442953
2025-09-27 10:46:00+02:00,70.0,72.74999999999996,70.0,506.318273610123
2025-09-27 10:47:00+02:00,70.0,73.02027027027022,70.0,507.6093260576819
2025-09-27 10:48:00+02:00,70.0,73.29054054054048,69.92366412213742,508.8888075708726
2025-09-27 10:49:00+02:00,70.0,73.56081081081074,69.6310432569975,510.1566304014027
2025-09-27 10:50:00+02:00,70.0,73.83108108108104,69.32569974554711,511.4125695884407
2025-09-27 10:51:00+02:00,70.0,73.6304760642996,69.02035623409672,512.6568804584449
2025-09-27 10:52:00+02:00,70.0,72.48245320855617,68.71501272264634,513.8894148282018
2025-09-27 10:53:00+02:00,70.0,71.59659090909088,68.40966921119595,515.1099683262507
2025-09-27 10:54:00+02:00,69.14011184093734,70.9147727272727,68.1198708887004,516.31879597059
2025-09-27 10:55:00+02:00,68.30152671755722,70.25771658896657,68.32962962962964,517.5157149756274
2025-09-27 10:56:00+02:00,68.75954198473276,70.45641025641027,68.7740740740741,518.7005731731061
2025-09-27 10:57:00+02:00,69.21755725190832,71.07179487179488,69.21851851851855,519.8735542929567
2025-09-27 10:58:00+02:00,69.67557251908393,71.68717948717949,69.662962962963,521.0345511638241
2025-09-27 10:59:00+02:00,69.56792280399956,71.43103448275862,69.60283224400872,522.1833927522133
2025-09-27 11:00:00+02:00,69.34157349595857,71.37484420440383,69.35575956220752,523.320243960238
2025-09-27 11:01:00+02:00,72.06615120274914,74.46385542168674,72.45562130177517,524.4450363867422
2025-09-27 11:02:00+02:00,72.16924398625427,75.18674698795179,73.16568047337283,525.5575018515594
2025-09-27 11:03:00+02:00,72.2723367697594,75.85943775100401,73.83826429980277,526.6579459277514
2025-09-27 11:04:00+02:00,72.37542955326454,76.0,74.0,527.7462155271116
2025-09-27 11:05:00+02:00,72.47852233676967,76.0,74.0,528.8220478398598
2025-09-27 11:06:00+02:00,72.5816151202748,76.0,74.0,529.8858226856358
2025-09-27 11:07:00+02:00,72.68470790377994,76.0,74.0,530.9372175311252
2025-09-27 11:08:00+02:00,72.7878006872851,76.0,74.0,531.9763247788328
2025-09-27 11:09:00+02:00,72.89089347079032,76.0,74.0,533.0029533441661
2025-09-27 11:10:00+02:00,73.02337775920249,76.0,74.0,534.0172954530346
2025-09-27 11:11:00+02:00,73.38175675675679,76.0,74.0,535.0192386994688
2025-09-27 11:12:00+02:00,73.78716216216218,76.0,74.0,536.0085734481627
2025-09-27 11:13:00+02:00,74.0,76.02348224513173,74.0200458190149,536.9855898225071
2025-09-27 11:14:00+02:00,74.0,76.12113402061853,74.11597938144327,537.9500573059795
2025-09-27 11:15:00+02:00,74.0,76.22422680412366,74.2190721649484,538.9019222087742
2025-09-27 11:16:00+02:00,74.0,76.32731958762879,74.32216494845353,539.8413016856362
2025-09-27 11:17:00+02:00,74.0,76.43041237113393,74.42525773195867,540.7681567915945
2025-09-27 11:18:00+02:00,74.0,76.53350515463906,74.5283505154638,541.6821840207897
2025-09-27 11:19:00+02:00,74.0,76.63659793814419,74.63144329896893,542.583768886222
2025-09-27 11:20:00+02:00,74.0,76.73969072164934,74.73453608247408,543.4726438435404
2025-09-27 11:21:00+02:00,74.0,76.84278350515454,74.83762886597928,544.3487147591002
2025-09-27 11:22:00+02:00,73.9981353987378,76.94587628865976,74.9407216494845,545.21223305614
2025-09-27 11:23:00+02:00,73.92857142857149,77.14843750000001,75.11328295269088,546.0629519176231
2025-09-27 11:24:00+02:00,73.82530120481935,77.46093750000004,75.37831858407085,546.9008119858919
2025-09-27 11:25:00+02:00,73.72203098106719,77.77343750000001,75.64380530973455,547.7259911594047
2025-09-27 11:26:00+02:00,73.61876075731503,77.8991139069264,75.9044302414509,548.5383555764122
2025-09-27 11:27:00+02:00,73.51549053356287,77.53571428571425,75.68055555555559,549.3377705403758
2025-09-27 11:28:00+02:00,73.4122203098107,77.14610389610382,75.12500000000003,550.1244503512838
2025-09-27 11:29:00+02:00,73.30895008605854,76.75649350649341,74.56944444444446,550.8982250173926
2025-09-27 11:30:00+02:00,73.20567986230638,76.36688311688307,74.12118307775087,551.6591432414159
2025-09-27 11:31:00+02:00,73.10240963855422,76.14213410702773,74.30750605326874,552.4069559150961
2025-09-27 11:32:00+02:00,72.81872848537004,76.58297872340425,74.5980629539951,553.1419779171266
2025-09-27 11:33:00+02:00,72.41280684754521,77.09361702127659,74.88861985472145,553.8640306373738
2025-09-27 11:34:00+02:00,73.3255813953488,77.60425531914892,75.17917675544781,554.5729423316336
2025-09-27 11:35:00+02:00,74.05221588415971,78.04859299931364,75.46973365617424,555.2690070887169
2025-09-27 11:36:00+02:00,74.32075471698111,78.31612903225799,75.76029055690069,555.9520102682974
2025-09-27 11:37:00+02:00,74.57232704402513,78.57419354838699,76.00822827085247,556.6218320252614
2025-09-27 11:38:00+02:00,74.82389937106915,78.83225806451604,76.12155172413796,557.2787708629209
2025-09-27 11:39:00+02:00,75.07547169811316,79.0903225806451,76.22500000000005,557.9225548014115
2025-09-27 11:40:00+02:00,75.32704402515718,79.34838709677415,76.32844827586214,558.55313711258
2025-09-27 11:41:00+02:00,75.5786163522012,79.6064516129032,76.43189655172424,559.1707213277971
2025-09-27 11:42:00+02:00,75.83018867924524,79.86451612903225,76.53534482758633,559.7751475529333
2025-09-27 11:43:00+02:00,75.99615653389237,80.12050739957719,76.63879310344842,560.3663156014835
2025-09-27 11:44:00+02:00,76.0,80.37420718816075,76.7422413793105,560.9444079883019
2025-09-27 11:45:00+02:00,76.0,80.62790697674431,76.8456896551725,561.5093202752204
2025-09-27 11:46:00+02:00,76.0,80.88160676532785,76.94913793103451,562.0609123778772
2025-09-27 11:47:00+02:00,76.0,81.13530655391132,77.61494904450575,562.5994060662897
2025-09-27 11:48:00+02:00,76.0,81.3890063424948,77.86323268206043,563.1246784596793
2025-09-27 11:49:00+02:00,76.0,81.64270613107827,77.65008880994681,563.6365106942494
2025-09-27 11:50:00+02:00,76.0,81.89534883720931,77.43694493783319,564.1352589466334
2025-09-27 11:51:00+02:00,76.0,81.83378746594005,77.22380106571951,564.6207214599962
2025-09-27 11:52:00+02:00,75.99962962962964,81.50681198910078,77.01065719360581,565.0927173686287
2025-09-27 11:53:00+02:00,75.85111111111108,81.17983651226152,76.7975133214921,565.551602866221
2025-09-27 11:54:00+02:00,75.58444444444437,80.85286103542225,76.5843694493784,565.9971016027931
2025-09-27 11:55:00+02:00,75.31777777777766,80.52588555858301,76.3712255772647,566.4292963732239
2025-09-27 11:56:00+02:00,75.05111111111097,80.19891008174383,76.15808170515099,566.8479876937292
2025-09-27 11:57:00+02:00,74.78444444444432,80.74025974025973,77.33990493298886,567.253471179689
2025-09-27 11:58:00+02:00,74.5177777777777,80.96713374344954,77.3238636363636,567.6455859148596
2025-09-27 11:59:00+02:00,74.25111111111107,79.27067669172932,76.64204545454542,568.0241834295493
2025-09-27 12:00:00+02:00,73.67372466806428,78.35551378446115,75.72689393939393,568.3895245356763
2025-09-27 12:01:00+02:00,72.48906207273721,77.26666666666667,74.4875420875421,568.741464639687
2025-09-27 12:02:00+02:00,73.6038345410628,77.9006038647343,75.65084745762714,569.0798542537085
2025-09-27 12:03:00+02:00,73.67916666666663,79.76313951458006,77.38192090395479,569.4049539588674
2025-09-27 12:04:00+02:00,73.1791666666666,79.11445783132531,76.39313725490196,569.7166526843682
2025-09-27 12:05:00+02:00,72.67916666666663,78.39156626506026,75.19852941176467,570.014730838725
2025-09-27 12:06:00+02:00,72.16201519916142,76.99999999999999,74.31216497390322,570.299517749347
2025-09-27 12:07:00+02:00,70.90801886792453,75.51127819548871,73.16906474820146,570.5708322560793
2025-09-27 12:08:00+02:00,70.85277777777777,74.60902255639097,71.87410071942448,570.8285617050268
2025-09-27 12:09:00+02:00,69.17772108843538,74.69521024784183,71.59843337152938,571.072944332431
2025-09-27 12:10:00+02:00,68.98180410375532,72.86221340388006,69.82943349753695,571.3038713439008
2025-09-27 12:11:00+02:00,70.92452574525745,75.22549019607844,72.53015873015872,571.5211341130452
2025-09-27 12:12:00+02:00,70.32110751528224,75.1666666666667,71.88148148148144,571.7250653233235
2025-09-27 12:13:00+02:00,70.88834951456307,74.87260208926877,71.77160493827161,571.9154990756692
2025-09-27 12:14:00+02:00,71.47087378640775,75.65641025641025,72.66285714285713,572.0923206853993
2025-09-27 12:15:00+02:00,71.7647093227278,75.04102564102564,71.97714285714285,572.2557500945953
2025-09-27 12:16:00+02:00,70.5444206733476,74.42564102564103,71.29082706766917,572.405633227214
2025-09-27 12:17:00+02:00,69.29906542056078,73.66754385964911,70.4812030075188,572.5420338538576
2025-09-27 12:18:00+02:00,68.29150395624005,72.62280701754383,69.57894736842105,572.6647799113177
2025-09-27 12:19:00+02:00,68.52112676056338,73.80717100078802,70.42710944026733,572.7741465212163
2025-09-27 12:20:00+02:00,69.08450704225352,74.60851063829786,69.88596491228067,572.8699610595027
2025-09-27 12:21:00+02:00,69.64788732394366,75.11914893617019,69.8736842105263,572.9521281864329
2025-09-27 12:22:00+02:00,69.7587458647808,75.62978723404252,70.74893617021277,573.0208662317708
2025-09-27 12:23:00+02:00,69.01898734177217,75.45636984502232,70.23829787234044,573.0760964772941
2025-09-27 12:24:00+02:00,68.28482067510551,73.70225959904859,69.7276595744681,573.1176449629256
2025-09-27 12:25:00+02:00,68.44499999999998,72.57798165137613,69.22821681864237,573.1458068824741
2025-09-27 12:26:00+02:00,69.04499999999994,72.99999999999999,69.62698412698411,573.1604248840492
2025-09-27 12:27:00+02:00,69.64499999999997,74.73593836373686,70.58254683254681,573.1613457302369
2025-09-27 12:28:00+02:00,70.69468309859154,75.78493524199047,72.43993993993995,573.1488981373252
2025-09-27 12:29:00+02:00,71.67697059550282,75.14723926380373,72.25362318840583,573.1229066259725
2025-09-27 12:30:00+02:00,70.54923245614033,74.4110429447853,71.37649377065854,573.0832170686008
2025-09-27 12:31:00+02:00,67.96589467005079,72.23118122504626,69.0386513157895,573.0301400464615
2025-09-27 12:32:00+02:00,67.21319796954317,71.31904761904757,68.22395833333339,572.9635163816223
2025-09-27 12:33:00+02:00,66.6040609137056,70.74761904761898,67.59895833333336,572.8832471283492
2025-09-27 12:34:00+02:00,66.02663436394401,70.1796077241937,67.01348174778761,572.7895642041263
2025-09-27 12:35:00+02:00,65.63333333333333,69.7356687898089,66.63126843657814,572.6823508357675
2025-09-27 12:36:00+02:00,65.26969696969695,69.35350318471333,66.27728613569316,572.5615028325241
2025-09-27 12:37:00+02:00,64.90606060606058,68.97133757961777,65.92330383480818,572.4272554898324
2025-09-27 12:38:00+02:00,64.5424242424242,68.58917197452222,65.56932153392322,572.2794651551014
2025-09-27 12:39:00+02:00,64.17878787878784,68.20700636942672,65.2153392330383,572.1181890036945
2025-09-27 12:40:00+02:00,63.298850574712645,67.36781609195403,64.4061332350049,571.9432485407783
2025-09-27 12:41:00+02:00,62.57955416231278,66.5666814028883,63.616987179487175,571.7549292431144
2025-09-27 12:42:00+02:00,64.42624633431085,67.78363697705802,64.79377574066693,571.5531296953174
2025-09-27 12:43:00+02:00,65.50557184750733,67.27894736842103,64.25906735751296,571.3376706722823
2025-09-27 12:44:00+02:00,65.13484848484849,66.64736842105259,63.63730569948188,571.1088797562417
2025-09-27 12:45:00+02:00,63.10054112554113,66.2664537557486,63.34243667242372,570.8666288181421
2025-09-27 12:46:00+02:00,63.24761904761905,67.2330097087379,64.70023794744465,570.6107250726346
2025-09-27 12:47:00+02:00,64.5679060665362,68.2979368932039,65.57541899441345,570.341525056145
2025-09-27 12:48:00+02:00,66.1018941315745,69.1838235294118,66.24581005586596,570.0588137241747
2025-09-27 12:49:00+02:00,67.25000000000003,70.42889014580192,67.1221714350206,569.7625616469467
2025-09-27 12:50:00+02:00,68.19569830246911,72.33597200711294,69.15711805555553,569.4529946798637
2025-09-27 12:51:00+02:00,68.82812499999994,73.1476510067114,69.82812499999994,569.129953249798
2025-09-27 12:52:00+02:00,69.45312499999997,73.94500148243982,70.45312499999997,568.7933512417671
2025-09-27 12:53:00+02:00,69.89747560060059,74.68072289156625,70.90757761437908,568.4435082952907
2025-09-27 12:54:00+02:00,69.57770270270264,75.4036144578313,70.64985994397759,568.0802253741915
2025-09-27 12:55:00+02:00,69.17229729729725,75.29358582655982,70.31372549019608,567.7034158775759
2025-09-27 12:56:00+02:00,68.76689189189186,73.66985645933013,69.97759103641457,567.3133593066348
2025-09-27 12:57:00+02:00,68.36148648648647,73.09569377990428,69.64145658263305,566.9099338754053
2025-09-27 12:58:00+02:00,68.74707207207207,72.52153110047843,69.30532212885154,566.492992093735
2025-09-27 12:59:00+02:00,69.10714285714286,72.81291866028708,69.74637574327977,566.0628379873193
2025-09-27 13:00:00+02:00,69.65458937198069,73.60389610389609,70.6206896551724,565.6193408502097
2025-09-27 13:01:00+02:00,68.7898550724638,72.82467532467531,69.79310344827583,565.1625130622067
2025-09-27 13:02:00+02:00,67.58784838350057,71.9128787878788,68.7895967270602,564.6922108615711
2025-09-27 13:03:00+02:00,66.22216117216118,70.21360693400167,67.14728966254388,564.2087496439566
2025-09-27 13:04:00+02:00,66.13333333333333,69.64619883040935,66.65675675675669,563.7120414203391
2025-09-27 13:05:00+02:00,65.36318150448584,69.29532163742688,66.33243243243233,563.2018858168575
2025-09-27 13:06:00+02:00,66.42210144927536,68.94444444444441,66.00810810810802,562.6786143243366
2025-09-27 13:07:00+02:00,66.08064516129033,68.59356725146195,65.68378378378372,562.1420649366293
2025-09-27 13:08:00+02:00,64.46565113500596,68.2426900584795,65.35945945945943,561.5921497034449
2025-09-27 13:09:00+02:00,63.511363636363626,68.64853010905641,65.35158636897766,561.0291814177108
2025-09-27 13:10:00+02:00,64.72542735042734,69.30433013658819,66.74173169825343,560.4530327311312
2025-09-27 13:11:00+02:00,64.13461538461534,69.53703703703702,66.13461538461534,559.8635242673923
2025-09-27 13:12:00+02:00,63.365384615384606,68.57685185185183,65.3653846153846,559.261002397824
2025-09-27 13:13:00+02:00,60.739583333333336,65.4837962962963,62.59341704718417,558.6453046913691
2025-09-27 13:14:00+02:00,58.65410052910053,62.9363425925926,60.50612633181126,558.0163605488705
2025-09-27 13:15:00+02:00,61.99133986928104,65.90678016726405,63.68959156785243,557.3744451101895
2025-09-27 13:16:00+02:00,64.37888198757766,68.47096774193547,65.95526723140777,556.7193918529795
2025-09-27 13:17:00+02:00,65.1242236024845,69.24516129032254,66.61446492459581,556.0511517178699
2025-09-27 13:18:00+02:00,65.817772227257,69.8923270941192,67.31189710610936,555.3700159712291
2025-09-27 13:19:00+02:00,65.68327402135232,69.80070546737208,67.69774919614154,554.6757791293106
2025-09-27 13:20:00+02:00,65.25622775800714,69.58906525573182,68.08360128617373,553.9684137031556
2025-09-27 13:21:00+02:00,64.82918149466197,69.37742504409157,68.46945337620586,553.2482057347238
2025-09-27 13:22:00+02:00,64.40213523131678,69.16578483245131,68.85262593783496,552.5149927045886
2025-09-27 13:23:00+02:00,64.91494281093415,68.9541446208111,68.20910086654365,551.7687790833654
2025-09-27 13:24:00+02:00,65.67622950819673,68.74250440917093,68.70042194092828,551.0095553024616
2025-09-27 13:25:00+02:00,65.18442622950822,68.53086419753076,68.19409282700424,550.2375313218256
2025-09-27 13:26:00+02:00,64.69262295081971,68.31922398589059,67.6877637130802,549.4525800881736
2025-09-27 13:27:00+02:00,64.23675914249687,68.11311219644551,67.10857946554151,548.6546533338015
2025-09-27 13:28:00+02:00,65.32871794871795,69.26659125188537,67.52063492063492,547.8439986548418
2025-09-27 13:29:00+02:00,63.724012345679,68.90081699346406,67.02314814814814,547.0204893306733
2025-09-27 13:30:00+02:00,62.57445987654321,68.99465811965813,67.08658192090395,546.1840775181836
2025-09-27 13:31:00+02:00,64.12152777777777,69.12916666666668,67.8512241054614,545.3350094165204
2025-09-27 13:32:00+02:00,64.3107142857143,68.9066459551657,67.52674603174603,544.473197810142
2025-09-27 13:33:00+02:00,65.01203703703705,68.2890625,68.87592592592593,543.5984993915721
2025-09-27 13:34:00+02:00,63.86231884057972,67.33672924297925,65.74319444444444,542.7112336202958
2025-09-27 13:35:00+02:00,62.98188405797101,67.13644688644688,66.6686507936508,541.8112781847739
2025-09-27 13:36:00+02:00,61.84731735159817,66.65396646646646,64.83037935323382,540.8985437736778
2025-09-27 13:37:00+02:00,65.49469653729071,70.4219303573236,68.55772607550482,539.9733341950831
2025-09-27 13:38:00+02:00,65.19791666666664,70.2247191011236,68.12745098039217,539.0354672238882
2025-09-27 13:39:00+02:00,63.97255067567568,68.92317036137261,67.56280059193489,538.0849325424501
2025-09-27 13:40:00+02:00,62.87387387387387,67.81981981981984,68.35931091058244,537.1219542799868
2025-09-27 13:41:00+02:00,60.94276228099758,65.5438333069912,64.2523399758454,536.1465041067408
2025-09-27 13:42:00+02:00,58.61679864253393,63.38460375075621,61.88541666666668,535.1583834139802
2025-09-27 13:43:00+02:00,58.89423076923077,64.15172413793105,61.598958333333336,534.1579258382565
2025-09-27 13:44:00+02:00,59.82298951048951,64.77576512948346,62.71077127659575,533.1450319867054
2025-09-27 13:45:00+02:00,59.47727272727271,63.72034082275047,61.77659574468086,532.1197416489175
2025-09-27 13:46:00+02:00,58.93181818181815,64.37072072072071,62.32150001298938,531.0819715726374
2025-09-27 13:47:00+02:00,58.38636363636362,63.31990577149588,61.39546783625732,530.0319425133039
2025-09-27 13:48:00+02:00,58.2778365045807,63.48409893992933,61.52192982456142,528.9696101768454
2025-09-27 13:49:00+02:00,58.95930232558141,63.90812720848057,62.04824561403512,527.8948711212975
2025-09-27 13:50:00+02:00,59.65697674418606,64.3321554770318,62.5745614035088,526.8079627792413
2025-09-27 13:51:00+02:00,60.37888198757765,64.75618374558304,63.09870941722122,525.7088810981367
2025-09-27 13:52:00+02:00,61.12422360248448,65.27480780678088,63.61637931034485,524.5974271977009
2025-09-27 13:53:00+02:00,61.74048415352763,65.91935483870965,64.13362068965517,523.473993942751
2025-09-27 13:54:00+02:00,60.82942353155119,66.56451612903224,64.6508620689655,522.3383823332092
2025-09-27 13:55:00+02:00,62.83700607902736,67.30668083687587,65.69612068965516,521.190569636761
2025-09-27 13:56:00+02:00,64.38732394366195,68.23255813953485,67.45995752123937,520.0308298196046
2025-09-27 13:57:00+02:00,65.23239436619714,69.2448112028007,68.6819404668923,518.8590434799371
2025-09-27 13:58:00+02:00,66.12957746478874,70.50716845878138,68.46706586826346,517.6751526036378
2025-09-27 13:59:00+02:00,67.24761904761905,70.31578947368419,67.74850299401197,516.4794088384468
2025-09-27 14:00:00+02:00,64.91417340521114,68.20060396893874,66.16929136078126,515.2717515894171
2025-09-27 14:01:00+02:00,58.46513926325248,63.53251366120219,61.58992467043314,514.0520848915517
2025-09-27 14:02:00+02:00,53.40232974910395,57.36361111111111,56.11489898989899,512.8206591628006
2025-09-27 14:03:00+02:00,57.17204301075268,59.98790322580644,59.94318181818182,511.57743606482086
2025-09-27 14:04:00+02:00,57.82804232804233,61.21340811965812,59.903525194473474,510.32232092071547
2025-09-27 14:05:00+02:00,56.92211340571996,60.16041666666666,59.46843641671228,509.0555813551173
2025-09-27 14:06:00+02:00,60.021357012750464,63.59895382395383,62.55079365079365,507.7771019859647
2025-09-27 14:07:00+02:00,59.84337606837607,63.97552910052909,62.67118226600985,506.48697002593354
2025-09-27 14:08:00+02:00,59.03934294871795,63.33030492898914,62.10057471264367,505.18510902219725
2025-09-27 14:09:00+02:00,56.61350108225109,60.90482410309997,59.64777298850575,503.87174798522574
2025-09-27 14:10:00+02:00,56.13037518037518,58.875,58.46948099415204,502.5467941709854
2025-09-27 14:11:00+02:00,53.00913978494624,56.08604845446951,55.17234762121903,501.210272058894
2025-09-27 14:12:00+02:00,57.006746031746026,61.25138888888889,59.64847670250896,499.8623494459798
2025-09-27 14:13:00+02:00,61.36825396825397,65.42197802197802,64.57455852784334,498.5030137114396
2025-09-27 14:14:00+02:00,61.29751984126984,65.29362842617152,64.7073170731707,497.13211530114893
2025-09-27 14:15:00+02:00,61.04464285714284,65.04310344827584,65.65135501355012,495.750035876616
2025-09-27 14:16:00+02:00,60.60093167701863,64.61305018222596,63.749206349206354,494.35660737311366
2025-09-27 14:17:00+02:00,60.74158485273493,64.70891377794233,64.03101851851852,492.95178103653234
2025-09-27 14:18:00+02:00,53.63690377722636,57.333646167389794,56.03505291005291,491.535838371016
2025-09-27 14:19:00+02:00,48.58473909131804,52.66883116883117,51.50959119496855,490.10871200686813
2025-09-27 14:20:00+02:00,48.91681618819777,52.43055555555557,52.24267525694125,488.6703534079477
2025-09-27 14:21:00+02:00,50.11204088704088,53.8641975308642,53.61111111111112,487.2209660371661
2025-09-27 14:22:00+02:00,50.76058437686345,55.02777777777779,52.74404761904762,485.76052343955564
2025-09-27 14:23:00+02:00,51.31425163983304,55.4081336238199,54.47962962962964,484.2889384436371
2025-09-27 14:24:00+02:00,48.23922902494331,51.96428571428572,50.938747228381374,482.8065135055844
