time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-26 17:19:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,118.30378787751786
2025-09-26 17:20:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,116.01997885757226
2025-09-26 17:21:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,113.74263658860662
2025-09-26 17:22:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,111.47198013539025
2025-09-26 17:23:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,109.20822880893738
2025-09-26 17:24:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,106.95169931038109
2025-09-26 17:25:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,104.702619918163
2025-09-26 17:26:00+02:00,23.60887654674495,23.60887654674495,23.60887654674495,102.46124007593025
2025-09-26 17:27:00+02:00,23.583513200312595,23.583513200312595,23.583513200312595,100.22788470559206
2025-09-26 17:28:00+02:00,23.03186041540892,23.03186041540892,23.03186041540892,98.00281205942161
2025-09-26 17:29:00+02:00,22.270960022438317,22.270960022438317,22.270960022438317,95.78630994207987
2025-09-26 17:30:00+02:00,21.51005962946772,21.51005962946772,21.51005962946772,93.57865938405764
2025-09-26 17:31:00+02:00,20.74915923649713,20.74915923649713,20.74915923649713,91.38019800778798
2025-09-26 17:32:00+02:00,19.98825884352653,19.98825884352653,19.98825884352653,89.19123479583789
2025-09-26 17:33:00+02:00,19.22735845055593,19.22735845055593,19.22735845055593,87.01205756396578
2025-09-26 17:34:00+02:00,18.466458057585346,18.466458057585346,18.466458057585346,84.84304430344685
2025-09-26 17:35:00+02:00,17.70555766461474,17.70555766461474,17.70555766461474,82.68451117990386
2025-09-26 17:36:00+02:00,16.94465727164414,16.94465727164414,16.94465727164414,80.5367939430106
2025-09-26 17:37:00+02:00,16.30211916202451,16.30211916202451,16.30211916202451,78.40029176470313
2025-09-26 17:38:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,76.275349081298
2025-09-26 17:39:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,74.16233626330373
2025-09-26 17:40:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,72.06167773172366
2025-09-26 17:41:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,69.97376863457126
2025-09-26 17:42:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,67.8990012525444
2025-09-26 17:43:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,65.83784546228713
2025-09-26 17:44:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,63.79072833217052
2025-09-26 17:45:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,61.75809146590379
2025-09-26 17:46:00+02:00,16.22814273493014,16.22814273493014,16.22814273493014,59.74044500501462
2025-09-26 17:47:00+02:00,15.660229128620347,15.660229128620347,15.660229128620347,57.60512747019487
2025-09-26 17:48:00+02:00,14.132220067115131,14.132220067115131,14.132220067115131,55.379239316189896
2025-09-26 17:49:00+02:00,12.58920951412248,12.58920951412248,12.58920951412248,53.18275278972542
2025-09-26 17:50:00+02:00,11.046198961129836,11.046198961129836,11.046198961129836,51.016128872697834
2025-09-26 17:51:00+02:00,9.507474548562184,9.507474548562184,9.507474548562184,48.879769405417555
2025-09-26 17:52:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,46.7742714928253
2025-09-26 17:53:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,44.69961073602701
2025-09-26 17:54:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,42.65643922699866
2025-09-26 17:55:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,40.64528152438852
2025-09-26 17:56:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,38.666684230807704
2025-09-26 17:57:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,36.72125721077549
2025-09-26 17:58:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,34.80971106412166
2025-09-26 17:59:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,32.932823753000136
2025-09-26 18:00:00+02:00,8.847408923115337,8.847408923115337,8.847408923115337,31.091493255698822
2025-09-26 18:01:00+02:00,8.794749577996795,8.794749577996795,8.794749577996795,29.286775731618064
2025-09-26 18:02:00+02:00,8.183901174621711,8.183901174621711,8.183901174621711,27.519882831022418
2025-09-26 18:03:00+02:00,7.425606604914714,7.425606604914714,7.425606604914714,25.792223578328073
2025-09-26 18:04:00+02:00,6.667312035207715,6.667312035207715,6.667312035207715,24.10548248400589
2025-09-26 18:05:00+02:00,5.909017465500716,5.909017465500716,5.909017465500716,22.461628029984155
2025-09-26 18:06:00+02:00,5.150722895793717,5.150722895793717,5.150722895793717,20.86298431269517
2025-09-26 18:07:00+02:00,4.392428326086719,4.392428326086719,4.392428326086719,19.312315904813882
2025-09-26 18:08:00+02:00,3.63413375637972,3.63413375637972,3.63413375637972,17.81286540926027
2025-09-26 18:09:00+02:00,2.875839186672721,2.875839186672721,2.875839186672721,16.3684383073775
2025-09-26 18:10:00+02:00,2.117544616965713,2.117544616965713,2.117544616965713,14.983440253876974
2025-09-26 18:11:00+02:00,1.1050809414865457,1.1050809414865457,1.1050809414865457,13.662891160475583
2025-09-26 18:12:00+02:00,-0.8107134747774607,-0.8107134747774607,-0.8107134747774607,12.412304056852223
2025-09-26 18:13:00+02:00,-2.8055063968895686,-2.8055063968895686,-2.8055063968895686,11.23106507535308
2025-09-26 18:14:00+02:00,-4.800299319001679,-4.800299319001679,-4.800299319001679,10.103737079556135
2025-09-26 18:15:00+02:00,-5.911288154789119,-5.911288154789119,-5.911288154789119,9.022931916138798
2025-09-26 18:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,7.975459203741972
2025-09-26 18:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,6.937771802639344
2025-09-26 18:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,5.905169362698139
2025-09-26 18:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,4.8840654229363025
2025-09-26 18:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.5982618870544933
2025-09-26 18:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.2239447319499694
2025-09-26 18:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.8603598379755244
2025-09-26 18:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 18:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 19:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 20:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 21:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-26 22:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
2025-09-27 05:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0
