time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-05 05:58:00+02:00,2.3616516533659673,0.0,2.3616516533659673,2.3616516533659673,0.0
2025-09-05 05:59:00+02:00,3.688959312586741,0.0,3.688959312586741,3.688959312586741,0.0
2025-09-05 06:00:00+02:00,4.907670619269846,0.006070717653413019,4.901599901616432,4.901599901616432,0.0
2025-09-05 06:01:00+02:00,5.8969511960414405,0.04322331380412137,5.853727882237319,5.853727882237319,0.0
2025-09-05 06:02:00+02:00,6.899781472798787,0.1158645031404945,6.783916969658292,6.783916969658292,0.0
2025-09-05 06:03:00+02:00,7.9070858315663175,0.23085743105786538,7.676228400508452,7.676228400508452,0.0
2025-09-05 06:04:00+02:00,8.925214797482257,0.39277243373964554,8.53244236374261,8.53244236374261,0.0
2025-09-05 06:05:00+02:00,9.97614869375077,0.6044636761117691,9.371685017639003,9.371685017639003,0.0
2025-09-05 06:06:00+02:00,11.072411047226852,0.8675378374501962,10.204873209776656,10.204873209776656,0.0
2025-09-05 06:07:00+02:00,12.220984562250736,1.1827031639917496,11.038281398258986,11.038281398258986,0.0
2025-09-05 06:08:00+02:00,13.436683577299176,1.5500277214516185,11.886655855847557,11.886655855847557,0.0
2025-09-05 06:09:00+02:00,14.72101606154404,1.9691228680559416,12.751893193488097,12.751893193488097,0.0
2025-09-05 06:10:00+02:00,16.068879578664998,2.4392803407276573,13.629599237937342,13.629599237937342,0.0
2025-09-05 06:11:00+02:00,17.47561020775858,2.959571017100318,14.516039190658264,14.516039190658264,0.0
2025-09-05 06:12:00+02:00,18.937074196796516,3.5289125080857318,15.408161688710786,15.408161688710786,0.0
2025-09-05 06:13:00+02:00,20.44970856954968,4.146127374125958,16.303581195423725,16.303581195423725,0.0
2025-09-05 06:14:00+02:00,22.010450920240896,4.809975447559652,17.200475472681244,17.200475472681244,0.0
2025-09-05 06:15:00+02:00,23.616723276383357,5.519190345011115,18.097532931372243,18.097532931372243,0.0
2025-09-05 06:16:00+02:00,25.266325309395175,6.272490233596067,18.993835075799108,18.993835075799108,0.0
2025-09-05 06:17:00+02:00,26.95741925615586,7.068603544341935,19.888815711813923,19.888815711813923,0.0
2025-09-05 06:18:00+02:00,28.688433206366327,7.9062687185966976,20.782164487769627,20.782164487769627,0.0
2025-09-05 06:19:00+02:00,30.45806050416128,8.784254335349788,21.673806168811492,21.673806168811492,0.0
2025-09-05 06:20:00+02:00,32.26517008193764,9.701352075985088,22.563818005952555,22.563818005952555,0.0
2025-09-05 06:21:00+02:00,34.10881053123734,10.656389527088074,23.45242100414926,23.45242100414926,0.0
2025-09-05 06:22:00+02:00,35.988178014483886,11.648234711343989,24.339943303139897,24.339943303139897,0.0
2025-09-05 06:23:00+02:00,37.90254761466213,12.675779962699355,25.226767651962778,25.226767651962778,0.0
2025-09-05 06:24:00+02:00,39.851319743516626,13.737965924770622,26.113353818746003,26.113353818746003,0.0
2025-09-05 06:25:00+02:00,41.833944381629685,14.833762814695303,27.000181566934383,27.000181566934383,0.0
2025-09-05 06:26:00+02:00,43.84996228376566,15.96218543733907,27.88777684642659,27.88777684642659,0.0
2025-09-05 06:27:00+02:00,45.89892642219536,17.1222719413834,28.776654480811956,28.776654480811956,0.0
2025-09-05 06:28:00+02:00,47.980264000836755,18.31301691461731,29.667247086219447,29.667247086219447,0.0
2025-09-05 06:29:00+02:00,50.09405233932907,19.533728317319113,30.56032402200995,30.56032402200995,0.0
2025-09-05 06:30:00+02:00,52.2397941802913,20.783453432057655,31.456340748233647,31.456340748233647,0.0
2025-09-05 06:31:00+02:00,54.41716492595441,22.06136949797744,32.355795427976965,32.355795427976965,0.0
2025-09-05 06:32:00+02:00,56.62576904226215,23.366684039414725,33.25908500284742,33.25908500284742,0.0
2025-09-05 06:33:00+02:00,58.78352151897961,24.698645313239286,34.08487620574033,34.08487620574033,0.0
2025-09-05 06:34:00+02:00,60.790726077242596,26.05650845637202,34.734217620870574,34.734217620870574,0.0
2025-09-05 06:35:00+02:00,62.814709977132075,27.43957938786278,35.3751305892693,35.3751305892693,0.0
2025-09-05 06:36:00+02:00,64.855004908537,28.847162728173213,36.00784218036379,36.00784218036379,0.0
2025-09-05 06:37:00+02:00,66.9112150133449,30.2786154826752,36.6325995306697,36.6325995306697,0.0
2025-09-05 06:38:00+02:00,68.9828954300597,31.73329035200765,37.24960507805204,37.24960507805204,0.0
2025-09-05 06:39:00+02:00,71.06967324348378,33.2105889130789,37.859084330404876,37.859084330404876,0.0
2025-09-05 06:40:00+02:00,73.1711294197896,34.70990749206734,38.46122192772226,38.46122192772226,0.0
2025-09-05 06:41:00+02:00,75.28691794545634,36.23068987927232,39.05622806618401,39.05622806618401,0.0
2025-09-05 06:42:00+02:00,77.4166304483966,37.77236508927003,39.64426535912657,39.64426535912657,0.0
2025-09-05 06:43:00+02:00,79.55995176277119,39.334420657243484,40.2255311055277,40.2255311055277,0.0
2025-09-05 06:44:00+02:00,81.71649403399437,40.916320717019374,40.800173316975,40.800173316975,0.0
2025-09-05 06:45:00+02:00,83.88593664304042,42.517573007916944,41.36836363512349,41.36836363512349,0.0
2025-09-05 06:46:00+02:00,86.06797683261419,44.137708492488244,41.930268340125956,41.930268340125956,0.0
2025-09-05 06:47:00+02:00,88.262246772066,45.77623132719149,42.48601544487452,42.48601544487452,0.0
2025-09-05 06:48:00+02:00,90.46847743970491,47.43271139631025,43.03576604339466,43.03576604339466,0.0
2025-09-05 06:49:00+02:00,92.68632938348743,49.106686865409735,43.5796425180777,43.5796425180777,0.0
2025-09-05 06:50:00+02:00,94.91554290509309,50.79774866132659,44.117794243766504,44.117794243766504,0.0
2025-09-05 06:51:00+02:00,97.15579056957299,52.505460660593606,44.65032990897938,44.65032990897938,0.0
2025-09-05 06:52:00+02:00,99.40683363035086,54.229442057605446,45.17739157274542,45.17739157274542,0.0
2025-09-05 06:53:00+02:00,101.6683471068907,55.96927300835542,45.69907409853528,45.69907409853528,0.0
2025-09-05 06:54:00+02:00,103.94012018659848,57.72460108967504,46.21551909692343,46.21551909692343,0.0
2025-09-05 06:55:00+02:00,106.22183533928059,59.4950266518227,46.72680868745789,46.72680868745789,0.0
2025-09-05 06:56:00+02:00,108.51326834585174,61.28020350366565,47.23306484218608,47.23306484218608,0.0
2025-09-05 06:57:00+02:00,110.81419348634657,63.079796207166275,47.734397279180286,47.734397279180286,0.0
2025-09-05 06:58:00+02:00,113.12430703924032,64.8934232331619,48.230883806078424,48.230883806078424,0.0
2025-09-05 06:59:00+02:00,115.44343237587694,66.72079151192372,48.72264086395321,48.72264086395321,0.0
2025-09-05 07:00:00+02:00,117.77127902688085,68.56153774775126,49.20974127912958,49.20974127912958,0.0
2025-09-05 07:01:00+02:00,120.10766867349625,70.4153736142892,49.692295059207055,49.692295059207055,0.0
2025-09-05 07:02:00+02:00,122.45232865384493,72.28196610120892,50.17036255263601,50.17036255263601,0.0
2025-09-05 07:03:00+02:00,124.80509200213373,74.16103588680987,50.644056115323856,50.644056115323856,0.0
2025-09-05 07:04:00+02:00,127.16569167211071,76.05226202607297,51.113429646037744,51.113429646037744,0.0
2025-09-05 07:05:00+02:00,129.53396308644258,77.95537820690654,51.578584879536045,51.578584879536045,0.0
2025-09-05 07:06:00+02:00,131.90965124655645,79.87007868338969,52.03957256316676,52.03957256316676,0.0
2025-09-05 07:07:00+02:00,134.29257553175194,81.79609567231387,52.49647985943806,52.49647985943806,0.0
2025-09-05 07:08:00+02:00,136.68258081833193,83.73318894515056,52.94939187318136,52.94939187318136,0.0
2025-09-05 07:09:00+02:00,139.0793852333966,85.6810363920294,53.39834884136721,53.39834884136721,0.0
2025-09-05 07:10:00+02:00,141.4828863927799,87.63943992334846,53.84344646943144,53.84344646943144,0.0
2025-09-05 07:11:00+02:00,143.89281312428946,89.60809284868427,54.2847202756052,54.2847202756052,0.0
2025-09-05 07:12:00+02:00,146.30905104465853,91.5867913432869,54.72225970137161,54.72225970137161,0.0
2025-09-05 07:13:00+02:00,148.7313519554799,93.57524867350394,55.15610328197598,55.15610328197598,0.0
2025-09-05 07:14:00+02:00,151.15960971738485,95.57327521414571,55.58633450323916,55.58633450323916,0.0
2025-09-05 07:15:00+02:00,153.59355892979067,97.58057599366609,56.0129829361246,56.0129829361246,0.0
2025-09-05 07:16:00+02:00,156.03312127405164,99.59698747105358,56.436133802998064,56.436133802998064,0.0
2025-09-05 07:17:00+02:00,158.4780339739623,101.62222109054574,56.85581288341657,56.85581288341657,0.0
2025-09-05 07:18:00+02:00,160.9281743047871,103.65608770784088,57.27208659694621,57.27208659694621,0.0
2025-09-05 07:19:00+02:00,163.38340969613432,105.69838948212448,57.68502021400985,57.68502021400985,0.0
2025-09-05 07:20:00+02:00,165.8435017730578,107.74886507730128,58.09463669575651,58.09463669575651,0.0
2025-09-05 07:21:00+02:00,168.30837535617576,109.80736093333199,58.50101442284375,58.50101442284375,0.0
2025-09-05 07:22:00+02:00,170.77778133583462,111.87361273709962,58.90416859873499,58.90416859873499,0.0
2025-09-05 07:23:00+02:00,173.25164363888132,113.94746831571447,59.30417532316683,59.30417532316683,0.0
2025-09-05 07:24:00+02:00,175.72973406048882,116.02868041500447,59.70105364548435,59.70105364548435,0.0
2025-09-05 07:25:00+02:00,178.2119712021622,118.11710041167179,60.094870790490425,60.094870790490425,0.0
2025-09-05 07:26:00+02:00,180.69812715985714,120.21248190259757,60.485645257259556,60.485645257259556,0.0
2025-09-05 07:27:00+02:00,183.18814702543824,122.31470025478112,60.873446770657125,60.873446770657125,0.0
2025-09-05 07:28:00+02:00,185.6817851943208,124.4235005990459,61.25828459527493,61.25828459527493,0.0
2025-09-05 07:29:00+02:00,188.17897733787782,126.53875059708415,61.64022674079367,61.64022674079367,0.0
2025-09-05 07:30:00+02:00,190.67951329351413,128.6602267632633,62.01928653025083,62.01928653025083,0.0
2025-09-05 07:31:00+02:00,193.1832903711428,130.78777698084616,62.395513390296614,62.395513390296614,0.0
2025-09-05 07:32:00+02:00,195.69020040695128,132.92124207512884,62.76895833182244,62.76895833182244,0.0
2025-09-05 07:33:00+02:00,198.2000221963131,135.06039517696036,63.13962701935276,63.13962701935276,0.0
2025-09-05 07:34:00+02:00,200.71270984380948,137.20512207993673,63.507587763872756,63.507587763872756,0.0
2025-09-05 07:35:00+02:00,203.2285843878374,139.3555653018515,63.873019085985895,63.873019085985895,0.0
2025-09-05 07:36:00+02:00,205.74759934688512,141.51161304816904,64.2359862987161,64.2359862987161,0.0
2025-09-05 07:37:00+02:00,208.26890148935527,143.67261925379987,64.5962822355554,64.5962822355554,0.0
2025-09-05 07:38:00+02:00,210.7924290137429,145.8384699914597,64.95395902228319,64.95395902228319,0.0
2025-09-05 07:39:00+02:00,213.31798606850595,148.00895882824236,65.30902724026357,65.30902724026357,0.0
2025-09-05 07:40:00+02:00,215.84552427132647,150.18397830108495,65.66154597024152,65.66154597024152,0.0
2025-09-05 07:41:00+02:00,218.37483974587172,152.3633239229908,66.01151582288095,66.01151582288095,0.0
2025-09-05 07:42:00+02:00,220.9051853397974,154.5464222448838,66.35876309491364,66.35876309491364,0.0
2025-09-05 07:43:00+02:00,223.43707558025727,156.73354243512733,66.70353314512992,66.70353314512992,0.0
2025-09-05 07:44:00+02:00,225.97046904072857,158.924598147715,67.04587089301357,67.04587089301357,0.0
2025-09-05 07:45:00+02:00,228.5053243551315,161.11948810570837,67.38583624942314,67.38583624942314,0.0
2025-09-05 07:46:00+02:00,231.0414086516498,163.31798740240814,67.72342124924165,67.72342124924165,0.0
2025-09-05 07:47:00+02:00,233.5787473428246,165.52005858012305,68.05868876270158,68.05868876270158,0.0
2025-09-05 07:48:00+02:00,236.11709577370618,167.72547020212272,68.39162557158348,68.39162557158348,0.0
2025-09-05 07:49:00+02:00,238.65643348428824,169.93413976427362,68.72229372001462,68.72229372001462,0.0
2025-09-05 07:50:00+02:00,241.19651552227313,172.14583681381714,69.05067870845599,69.05067870845599,0.0
2025-09-05 07:51:00+02:00,243.7374056799256,174.36056015336285,69.37684552656273,69.37684552656273,0.0
2025-09-05 07:52:00+02:00,246.2787959899345,176.57802128843178,69.70077470150274,69.70077470150274,0.0
2025-09-05 07:53:00+02:00,248.82069596912322,178.79818205755106,70.02251391157216,70.02251391157216,0.0
2025-09-05 07:54:00+02:00,251.3630026635164,181.02090677125577,70.34209589226063,70.34209589226063,0.0
2025-09-05 07:55:00+02:00,253.905511627061,183.24600113946184,70.65951048759915,70.65951048759915,0.0
2025-09-05 07:56:00+02:00,256.4482400528665,185.47342644495285,70.97481360791366,70.97481360791366,0.0
2025-09-05 07:57:00+02:00,258.9909311496504,187.70293727940953,71.28799387024088,71.28799387024088,0.0
2025-09-05 07:58:00+02:00,261.53361195644027,189.93450893050237,71.59910302593786,71.59910302593786,0.0
2025-09-05 07:59:00+02:00,264.07604831180754,192.1679232642353,71.90812504757226,71.90812504757226,0.0
2025-09-05 08:00:00+02:00,266.6182601766029,194.40314184999076,72.21511832661216,72.21511832661216,0.0
2025-09-05 08:01:00+02:00,269.16003037495375,196.63996462030053,72.52006575465322,72.52006575465322,0.0
2025-09-05 08:02:00+02:00,271.7013537728143,198.8783320828157,72.82302168999858,72.82302168999858,0.0
2025-09-05 08:03:00+02:00,274.24199502582985,201.11802697452688,73.12396805130297,73.12396805130297,0.0
2025-09-05 08:04:00+02:00,276.78200604331295,203.35904726556797,73.42295877774498,73.42295877774498,0.0
2025-09-05 08:05:00+02:00,279.3211448270716,205.60116655474897,73.71997827232262,73.71997827232262,0.0
2025-09-05 08:06:00+02:00,281.8593716178869,207.84431248707423,74.01505913081266,74.01505913081266,0.0
2025-09-05 08:07:00+02:00,284.3966435739717,210.0884062396123,74.30823733435935,74.30823733435935,0.0
2025-09-05 08:08:00+02:00,286.9327239024784,212.33323138609524,74.59949251638315,74.59949251638315,0.0
2025-09-05 08:09:00+02:00,289.4676571344238,214.5787794525416,74.88887768188219,74.88887768188219,0.0
2025-09-05 08:10:00+02:00,292.0012105494411,216.8248322794433,75.17637826999777,75.17637826999777,0.0
2025-09-05 08:11:00+02:00,294.5334166667327,219.0713797133274,75.46203695340535,75.46203695340535,0.0
2025-09-05 08:12:00+02:00,297.064023959968,221.3181856114638,75.7458383485042,75.7458383485042,0.0
2025-09-05 08:13:00+02:00,299.593102982733,223.56526817244983,76.02783481028318,76.02783481028318,0.0
2025-09-05 08:14:00+02:00,302.1203967254585,225.8123932235374,76.30800350192109,76.30800350192109,0.0
2025-09-05 08:15:00+02:00,304.6459616890667,228.0595651702287,76.58639651883804,76.58639651883804,0.0
2025-09-05 08:16:00+02:00,307.1695399898397,230.30654970878038,76.8629902810593,76.8629902810593,0.0
2025-09-05 08:17:00+02:00,309.6911370685724,232.5533186634272,77.13781840514523,77.13781840514523,0.0
2025-09-05 08:18:00+02:00,312.2107250643886,234.79981056262855,77.41091450176003,77.41091450176003,0.0
2025-09-05 08:19:00+02:00,314.72803367958824,237.04578294257655,77.6822507370117,77.6822507370117,0.0
2025-09-05 08:20:00+02:00,317.24315133359477,239.2912663598337,77.95188497376105,77.95188497376105,0.0
2025-09-05 08:21:00+02:00,319.7557957581671,241.53601020547765,78.21978555268943,78.21978555268943,0.0
2025-09-05 08:22:00+02:00,322.2660959696263,243.78008588637366,78.48601008325262,78.48601008325262,0.0
2025-09-05 08:23:00+02:00,324.77374310546304,246.02321368639113,78.75052941907192,78.75052941907192,0.0
2025-09-05 08:24:00+02:00,327.2788110621407,248.26541634336857,79.01339471877208,79.01339471877208,0.0
2025-09-05 08:25:00+02:00,329.78107486039517,250.5064955058735,79.27457935452169,79.27457935452169,0.0
2025-09-05 08:26:00+02:00,332.28059381551293,252.7464594843533,79.53413433115962,79.53413433115962,0.0
2025-09-05 08:27:00+02:00,334.7771267441623,254.9850882570096,79.79203848715268,79.79203848715268,0.0
2025-09-05 08:28:00+02:00,337.27064276930025,257.2223281689016,80.04831460039864,80.04831460039864,0.0
2025-09-05 08:29:00+02:00,339.7611389780676,259.45814128252744,80.30299769554017,80.30299769554017,0.0
2025-09-05 08:30:00+02:00,342.2483882557343,261.6923286174707,80.55605963826359,80.55605963826359,0.0
2025-09-05 08:31:00+02:00,344.7324404390918,263.9248893476916,80.80755109140024,80.80755109140024,0.0
2025-09-05 08:32:00+02:00,347.21306753250883,266.15562417132327,81.05744336118556,81.05744336118556,0.0
2025-09-05 08:33:00+02:00,349.69032297137005,268.3845359652289,81.30578700614113,81.30578700614113,0.0
2025-09-05 08:34:00+02:00,352.16397786804424,270.61142507729176,81.5525527907525,81.5525527907525,0.0
2025-09-05 08:35:00+02:00,354.6340892406181,272.8362980595166,81.79779118110152,81.79779118110152,0.0
2025-09-05 08:36:00+02:00,357.10042729953454,275.0589548827777,82.04147241675686,82.04147241675686,0.0
2025-09-05 08:37:00+02:00,359.56307147523944,277.279424592784,82.28364688245544,82.28364688245544,0.0
2025-09-05 08:38:00+02:00,362.02178284074307,279.49749565420336,82.52428718653972,82.52428718653972,0.0
2025-09-05 08:39:00+02:00,364.47660436011876,281.713166486412,82.76343787370678,82.76343787370678,0.0
2025-09-05 08:40:00+02:00,366.9273150113971,283.92624393888224,83.00107107251488,83.00107107251488,0.0
2025-09-05 08:41:00+02:00,369.37389511727906,286.1366777657684,83.23721735151067,83.23721735151067,0.0
2025-09-05 08:42:00+02:00,371.81640360499443,288.34449626103424,83.47190734396018,83.47190734396018,0.0
2025-09-05 08:43:00+02:00,374.25451079079596,290.5494068576146,83.70510393318136,83.70510393318136,0.0
2025-09-05 08:44:00+02:00,376.6883484744979,292.7514855243455,83.93686295015239,83.93686295015239,0.0
2025-09-05 08:45:00+02:00,379.11767230657676,294.9505226505152,84.16714965606153,84.16714965606153,0.0
2025-09-05 08:46:00+02:00,381.5425691701122,297.14655219103236,84.3960169790798,84.3960169790798,0.0
2025-09-05 08:47:00+02:00,383.96274538056025,299.3393183782958,84.62342700226444,84.62342700226444,0.0
2025-09-05 08:48:00+02:00,386.37835874284883,301.52892336303705,84.84943537981181,84.84943537981181,0.0
2025-09-05 08:49:00+02:00,388.7891147112306,303.71511089928094,85.07400381194964,85.07400381194964,0.0
2025-09-05 08:50:00+02:00,391.195107043678,305.8979218879213,85.29718515575665,85.29718515575665,0.0
2025-09-05 08:51:00+02:00,393.59611809439485,308.0771719005967,85.51894619379819,85.51894619379819,0.0
2025-09-05 08:52:00+02:00,395.9921220046262,310.25280527456897,85.73931673005723,85.73931673005723,0.0
2025-09-05 08:53:00+02:00,398.38313265389814,312.42481137477284,85.95832127912531,85.95832127912531,0.0
2025-09-05 08:54:00+02:00,400.76893233426335,314.5930009238466,86.17593141041672,86.17593141041672,0.0
2025-09-05 08:55:00+02:00,403.14957358809704,316.7573817403449,86.39219184775216,86.39219184775216,0.0
2025-09-05 08:56:00+02:00,405.52481737002483,318.91774894991164,86.60706842011321,86.60706842011321,0.0
2025-09-05 08:57:00+02:00,407.89478851866227,321.0741746433593,86.82061387530295,86.82061387530295,0.0
2025-09-05 08:58:00+02:00,410.2592085736006,323.226414952183,87.03279362141755,87.03279362141755,0.0
2025-09-05 08:59:00+02:00,412.61820477297823,325.37454965226334,87.24365512071489,87.24365512071489,0.0
2025-09-05 09:00:00+02:00,414.9714877015198,327.5183268636683,87.45316083785147,87.45316083785147,0.0
2025-09-05 09:01:00+02:00,417.319218236121,329.6578521316356,87.66136610448542,87.66136610448542,0.0
2025-09-05 09:02:00+02:00,419.6610766983638,331.7928462713364,87.86823042702741,87.86823042702741,0.0
2025-09-05 09:03:00+02:00,421.99721730275223,333.9234107706373,88.07380653211496,88.07380653211496,0.0
2025-09-05 09:04:00+02:00,424.32734870661585,336.0492925024898,88.27805620412607,88.27805620412607,0.0
2025-09-05 09:05:00+02:00,426.65150777157936,338.17050162931804,88.48100614226132,88.48100614226132,0.0
2025-09-05 09:06:00+02:00,428.96973469367225,340.2870464446785,88.68268824899377,88.68268824899377,0.0
2025-09-05 09:07:00+02:00,431.28174660446666,342.3986802428761,88.8830663615906,88.8830663615906,0.0
2025-09-05 09:08:00+02:00,433.5876765146947,344.5054908841164,89.08218563057828,89.08218563057828,0.0
2025-09-05 09:09:00+02:00,435.8872505312106,346.6072384074998,89.28001212371083,89.28001212371083,0.0
2025-09-05 09:10:00+02:00,438.18059563916984,348.70400205861296,89.4765935805569,89.4765935805569,0.0
2025-09-05 09:11:00+02:00,440.46742713403,350.79553390034175,89.67189323368828,89.67189323368828,0.0
2025-09-05 09:12:00+02:00,442.74791425478264,352.881950410005,89.86596384477764,89.86596384477764,0.0
2025-09-05 09:13:00+02:00,445.02175181799385,354.9629884514488,90.05876336654507,90.05876336654507,0.0
2025-09-05 09:14:00+02:00,447.2890349217451,357.03869522940926,90.25033969233583,90.25033969233583,0.0
2025-09-05 09:15:00+02:00,449.5496028795787,359.10894007622426,90.44066280335444,90.44066280335444,0.0
2025-09-05 09:16:00+02:00,451.80338910146077,361.1736348174724,90.62975428398835,90.62975428398835,0.0
2025-09-05 09:17:00+02:00,454.0505233862937,363.2328777666327,90.817645619661,90.817645619661,0.0
2025-09-05 09:18:00+02:00,456.29060175048863,365.28631244589246,91.00428930459618,91.00428930459618,0.0
2025-09-05 09:19:00+02:00,458.5238627772513,367.33411489700694,91.18974788024433,91.18974788024433,0.0
2025-09-05 09:20:00+02:00,460.7500179173473,369.37604432805,91.37397358929728,91.37397358929728,0.0
2025-09-05 09:21:00+02:00,462.9691542303036,371.41213488508566,91.55701934521792,91.55701934521792,0.0
2025-09-05 09:22:00+02:00,465.18104042177526,373.4421984128436,91.73884200893167,91.73884200893167,0.0
2025-09-05 09:23:00+02:00,467.38586334552963,375.4663640768059,91.9194992687237,91.9194992687237,0.0
2025-09-05 09:24:00+02:00,469.5832554882607,377.48431249331554,92.09894299494516,92.09894299494516,0.0
2025-09-05 09:25:00+02:00,471.7734456184454,379.4962147337364,92.277230884709,92.277230884709,0.0
2025-09-05 09:26:00+02:00,473.9560655242984,381.50175089637946,92.45431462791899,92.45431462791899,0.0
2025-09-05 09:27:00+02:00,476.1312344928608,383.50100446625225,92.63023002660857,92.63023002660857,0.0
2025-09-05 09:28:00+02:00,478.2989790028541,385.4939800547653,92.8049989480888,92.8049989480888,0.0
2025-09-05 09:29:00+02:00,480.458967402407,387.4803852893963,92.97858211301069,92.97858211301069,0.0
2025-09-05 09:30:00+02:00,482.61145621118965,389.4604236204953,93.15103259069436,93.15103259069436,0.0
2025-09-05 09:31:00+02:00,484.7560366968976,391.4337350616131,93.32230163528448,93.32230163528448,0.0
2025-09-05 09:32:00+02:00,486.892987255809,393.40054026999877,93.49244698581023,93.49244698581023,0.0
2025-09-05 09:33:00+02:00,489.02193560215824,395.36050677477607,93.66142882738217,93.66142882738217,0.0
2025-09-05 09:34:00+02:00,491.14310736832607,397.31381615643875,93.82929121188732,93.82929121188732,0.0
2025-09-05 09:35:00+02:00,493.25612957050555,399.2601354284387,93.99599414206685,93.99599414206685,0.0
2025-09-05 09:36:00+02:00,495.3612680947648,401.1996772573508,94.16159083741402,94.16159083741402,0.0
2025-09-05 09:37:00+02:00,497.45816943807534,403.1321329010032,94.32603653707213,94.32603653707213,0.0
2025-09-05 09:38:00+02:00,499.54702493345695,405.0576404221781,94.48938451127886,94.48938451127886,0.0
2025-09-05 09:39:00+02:00,501.6275374696656,406.9759432150531,94.65159425461248,94.65159425461248,0.0
2025-09-05 09:40:00+02:00,503.6997456710219,408.88705791763,94.81268775339188,94.81268775339188,0.0
2025-09-05 09:41:00+02:00,505.763709093087,410.7910174994386,94.97269159364839,94.97269159364839,0.0
2025-09-05 09:42:00+02:00,507.8191865072687,412.687617121488,95.13156938578065,95.13156938578065,0.0
2025-09-05 09:43:00+02:00,509.86626286754284,414.57689715551095,95.28936571203188,95.28936571203188,0.0
2025-09-05 09:44:00+02:00,511.9047348441783,416.45869091123757,95.44604393294074,95.44604393294074,0.0
2025-09-05 09:45:00+02:00,513.9347293431669,418.3330805974455,95.60164874572142,95.60164874572142,0.0
2025-09-05 09:46:00+02:00,515.9559645979892,420.1998213329478,95.75614326504143,95.75614326504143,0.0
2025-09-05 09:47:00+02:00,517.968609434989,422.0590371331274,95.90957230186164,95.90957230186164,0.0
2025-09-05 09:48:00+02:00,519.9723812224717,423.91048249361893,96.06189872885273,96.06189872885273,0.0
2025-09-05 09:49:00+02:00,521.967451894116,425.7542844246854,96.21316746943064,96.21316746943064,0.0
2025-09-05 09:50:00+02:00,523.9535588229809,427.590221939304,96.36333688367692,96.36333688367692,0.0
2025-09-05 09:51:00+02:00,525.9307109503332,429.4182732039679,96.51243774636531,96.51243774636531,0.0
2025-09-05 09:52:00+02:00,527.8989823335152,431.23849418373294,96.66048814978224,96.66048814978224,0.0
2025-09-05 09:53:00+02:00,529.8581060604417,433.05065140876775,96.807454651674,96.807454651674,0.0
2025-09-05 09:54:00+02:00,531.8082617062839,434.8548792563025,96.95338244998142,96.95338244998142,0.0
2025-09-05 09:55:00+02:00,533.7491249951935,436.650891396367,97.0982335988265,97.0982335988265,0.0
2025-09-05 09:56:00+02:00,535.6808995747239,438.4388503567681,97.24204921795577,97.24204921795577,0.0
2025-09-05 09:57:00+02:00,537.6032991102289,440.2185079314668,97.38479117876219,97.38479117876219,0.0
2025-09-05 09:58:00+02:00,539.5165268139148,441.99001772196465,97.52650909195016,97.52650909195016,0.0
2025-09-05 09:59:00+02:00,541.4202392841339,443.75307886443505,97.6671604196988,97.6671604196988,0.0
2025-09-05 10:00:00+02:00,543.3146251720162,445.5078344530627,97.80679071895358,97.80679071895358,0.0
2025-09-05 10:01:00+02:00,545.1994351008532,447.25407368399544,97.94536141685779,97.94536141685779,0.0
2025-09-05 10:02:00+02:00,547.0748394121185,448.9919171394451,98.0829222726735,98.0829222726735,0.0
2025-09-05 10:03:00+02:00,548.9405530538351,450.7211267736565,98.21942628017855,98.21942628017855,0.0
2025-09-05 10:04:00+02:00,550.796597836339,452.4416937098695,98.35490412646945,98.35490412646945,0.0
2025-09-05 10:05:00+02:00,552.6430788154687,454.1537003918902,98.48937842357851,98.48937842357851,0.0
2025-09-05 10:06:00+02:00,554.4797272394628,455.8569212256311,98.62280601383173,98.62280601383173,0.0
2025-09-05 10:07:00+02:00,556.3066820892182,457.55144521465087,98.75523687456729,98.75523687456729,0.0
2025-09-05 10:08:00+02:00,558.1236738860115,459.23704622180514,98.88662766420632,98.88662766420632,0.0
2025-09-05 10:09:00+02:00,559.9309000273715,460.91386759194467,99.01703243542681,99.01703243542681,0.0
2025-09-05 10:10:00+02:00,561.7280772989154,462.5816816561039,99.14639564281151,99.14639564281151,0.0
2025-09-05 10:11:00+02:00,563.5153631908306,464.2405837704318,99.27477942039887,99.27477942039887,0.0
2025-09-05 10:12:00+02:00,565.2924909723348,465.89035888269314,99.40213208964163,99.40213208964163,0.0
2025-09-05 10:13:00+02:00,567.0596633978856,467.53115557652853,99.52850782135712,99.52850782135712,0.0
2025-09-05 10:14:00+02:00,568.816536401088,469.16268155240294,99.65385484868509,99.65385484868509,0.0
2025-09-05 10:15:00+02:00,570.5632527152218,470.7850410311568,99.77821168406493,99.77821168406493,0.0
2025-09-05 10:16:00+02:00,572.2998171566928,472.39822389000733,99.90159326668555,99.90159326668555,0.0
2025-09-05 10:17:00+02:00,574.0260121764236,474.00205274036875,100.02395943605481,100.02395943605481,0.0
2025-09-05 10:18:00+02:00,575.7419749819437,475.59661831727783,100.14535666466585,100.14535666466585,0.0
2025-09-05 10:19:00+02:00,577.4474273907769,477.1816789136442,100.26574847713262,100.26574847713262,0.0
2025-09-05 10:20:00+02:00,579.1426072637179,478.7574297425738,100.3851775211441,100.3851775211441,0.0
