time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-04 18:05:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,72.94132711358324
2025-09-04 18:06:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,70.80059511322034
2025-09-04 18:07:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,68.67793395327243
2025-09-04 18:08:00+02:00,47.76807885713657,41.52688036365993,52.24670726391372,66.57393326752279
2025-09-04 18:09:00+02:00,47.76807885713657,41.52526249890224,52.24670726391372,64.48919813329195
2025-09-04 18:10:00+02:00,47.76807885713657,41.19198235880543,52.24670726391372,62.424349364315816
2025-09-04 18:11:00+02:00,47.272062443977234,40.609551046014985,52.24670726391372,60.380023767290126
2025-09-04 18:12:00+02:00,44.07050195903952,40.02711973322454,52.24670726391372,58.356874410811365
2025-09-04 18:13:00+02:00,41.95115910281311,39.444688420434034,50.86441432761399,56.355570824511204
2025-09-04 18:14:00+02:00,41.93612830241432,38.86225710764353,47.08870677012885,54.37679786096656
2025-09-04 18:15:00+02:00,41.93612830241432,38.27982579485308,46.64074146669839,52.421261125455175
2025-09-04 18:16:00+02:00,41.93612830241432,37.69739448206275,46.64074146669839,50.489679080637615
2025-09-04 18:17:00+02:00,41.93612830241432,37.1149631692723,46.64074146669839,48.582788413314084
2025-09-04 18:18:00+02:00,41.93612830241432,36.5325318564818,46.64074146669839,46.70134263686202
2025-09-04 18:19:00+02:00,41.93612830241432,35.92293769858935,46.64074146669839,44.846111965896476
2025-09-04 18:20:00+02:00,41.93612830241432,35.00274231192259,46.64074146669839,43.01788309496274
2025-09-04 18:21:00+02:00,41.93612830241432,33.99515342362332,46.64074146669839,41.21745887432283
2025-09-04 18:22:00+02:00,41.91862244740446,32.98756453532411,46.64074146669839,39.44565784840496
2025-09-04 18:23:00+02:00,41.4909794178771,31.97997564702501,46.64074146669839,37.70331369024849
2025-09-04 18:24:00+02:00,40.89077867468109,30.972386758725804,46.43605628939446,35.991274446803956
2025-09-04 18:25:00+02:00,40.29057793148485,30.24188481470884,45.865345853853285,34.31040051173684
2025-09-04 18:26:00+02:00,39.69037718828878,30.20829851843223,45.28741123558365,32.66156798545228
2025-09-04 18:27:00+02:00,39.09017644509271,30.20829851843223,44.70947661731401,31.045660592456173
2025-09-04 18:28:00+02:00,38.489975701896526,30.20829851843223,44.13154199904449,29.463572611900652
2025-09-04 18:29:00+02:00,37.889774958700514,30.20829851843223,43.553607380774736,27.916205878095994
2025-09-04 18:30:00+02:00,37.28957421550439,30.20829851843223,42.97567276250516,26.404467605794665
2025-09-04 18:31:00+02:00,36.68937347230826,30.20829851843223,42.397738144235575,24.929267874966726
2025-09-04 18:32:00+02:00,35.93468756245204,30.20829851843223,41.81980352596588,23.491516722221213
2025-09-04 18:33:00+02:00,34.33735528899541,30.20829851843223,41.22790599962855,22.092120841749477
2025-09-04 18:34:00+02:00,32.61362606099863,30.20748819613516,39.74238235695134,20.731979800339204
2025-09-04 18:35:00+02:00,30.90665531160744,29.88254895501717,37.72826290885001,19.41198176581674
2025-09-04 18:36:00+02:00,30.272227192969808,29.299116901139485,35.84282331437731,18.13299784785449
2025-09-04 18:37:00+02:00,30.272227192969808,28.71568484726174,35.428809872267664,16.89588008715916
2025-09-04 18:38:00+02:00,30.272227192969808,28.132252793384,35.428809872267664,15.69094692972777
2025-09-04 18:39:00+02:00,30.272227192969808,27.54882073950625,35.428809872267664,14.489941468674914
2025-09-04 18:40:00+02:00,30.272227192969808,26.96538868562851,35.428809872267664,13.340862555878385
2025-09-04 18:41:00+02:00,30.272227192969808,26.381956631750825,35.428809872267664,12.243961684801343
2025-09-04 18:42:00+02:00,30.272227192969808,25.79852457787314,35.428809872267664,11.19941471244202
2025-09-04 18:43:00+02:00,30.272227192969808,25.215092523995335,35.428809872267664,10.20731391850329
2025-09-04 18:44:00+02:00,30.272227192969808,24.518282875388422,35.428809872267664,9.26765962205579
2025-09-04 18:45:00+02:00,30.21776213750178,22.64407348246891,35.428809872267664,8.380351425238766
2025-09-04 18:46:00+02:00,29.71416985540577,20.56505091186483,35.303375181452225,7.545179131928373
2025-09-04 18:47:00+02:00,29.11086462560695,19.43891368612111,34.75821671752334,6.761812909805922
2025-09-04 18:48:00+02:00,28.50755939580813,19.43891368612111,34.17928737529803,6.029795915036294
2025-09-04 18:49:00+02:00,27.90425416600931,19.43891368612111,33.60035803307272,5.348531706719843
2025-09-04 18:50:00+02:00,27.30094893621032,19.43891368612111,33.0214286908473,4.717277172741612
2025-09-04 18:51:00+02:00,26.697643706411554,19.43891368612111,32.44249934862199,4.135133236553941
2025-09-04 18:52:00+02:00,26.09433847661268,19.43891368612111,31.863570006396685,3.6010368607195153
2025-09-04 18:53:00+02:00,25.491033246813856,19.43891368612111,31.284640664171437,3.1137541823704145
2025-09-04 18:54:00+02:00,24.88772801701504,19.43891368612111,30.705711321945955,2.8176922088310974
2025-09-04 18:55:00+02:00,23.598034176945987,19.43891368612111,30.126781979720704,2.4080858547912465
2025-09-04 18:56:00+02:00,20.67692392985828,19.417443573515868,28.2409626372243,2.039831342721188
2025-09-04 18:57:00+02:00,18.66232562569849,19.03098154662223,25.049447455641257,1.7112981988738185
2025-09-04 18:58:00+02:00,18.608326083525128,18.515698844097187,24.21687827783705,1.4205508070196207
2025-09-04 18:59:00+02:00,18.608326083525128,18.00041614157226,24.21687827783705,1.164496582621024
2025-09-04 19:00:00+02:00,18.608326083525128,17.485133439047445,24.21687827783705,0.9426357986811413
2025-09-04 19:01:00+02:00,18.608326083525128,16.96985073652246,24.21687827783705,0.7525718626549268
2025-09-04 19:02:00+02:00,18.608326083525128,16.45456803399759,24.21687827783705,0.5917638446620616
2025-09-04 19:03:00+02:00,18.608326083525128,15.939285331472718,24.21687827783705,0.45755963365171676
2025-09-04 19:04:00+02:00,18.608326083525128,15.42400262894779,24.21687827783705,0.34723557860632465
2025-09-04 19:05:00+02:00,18.608326083525128,14.908719926422862,24.21687827783705,0.2580415500450678
2025-09-04 19:06:00+02:00,18.60749247138193,14.157471686918257,24.21687827783705,0.18724997071566585
2025-09-04 19:07:00+02:00,18.273214001907377,12.462361299495512,24.11556564294761,0.13220679206512692
2025-09-04 19:08:00+02:00,17.67301325871125,10.669671178735086,23.584880412574364,0.09038188067856805
2025-09-04 19:09:00+02:00,17.072812515515068,9.486993668511277,23.005951070348942,0.059415909083227504
2025-09-04 19:10:00+02:00,16.472611772319,9.459605347221895,22.42702172812369,0.03716071775267796
2025-09-04 19:11:00+02:00,15.872411029122873,9.459605347221895,21.84809238589833,0.0
2025-09-04 19:12:00+02:00,15.272210285926803,9.459605347221895,21.269163043673014,0.0
2025-09-04 19:13:00+02:00,14.67200954273062,9.459605347221895,20.690233701447767,0.0
2025-09-04 19:14:00+02:00,14.071808799534494,9.459605347221895,20.1113043592224,0.0
2025-09-04 19:15:00+02:00,13.471608056338424,9.459605347221895,19.53237501699704,0.0
2025-09-04 19:16:00+02:00,12.906419023162073,9.459605347221895,18.95344567477167,0.0
2025-09-04 19:17:00+02:00,12.776375528802872,9.459605347221895,18.6133246862143,0.0
2025-09-04 19:18:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:19:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:20:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:21:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:22:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:23:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:24:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:25:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:26:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:27:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:28:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:29:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:30:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:31:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:32:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:33:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:34:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:35:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:36:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:37:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:38:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:39:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:40:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:41:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:42:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:43:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:44:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:45:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:46:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:47:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:48:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:49:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:50:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:51:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:52:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:53:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:54:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:55:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:56:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:57:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:58:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 19:59:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-04 20:00:00+02:00,12.776375528802872,9.459605347221895,18.61091248062172,0.0
2025-09-05 06:00:00+02:00,14.47194262833193,9.679275656568676,20.02203617356338,0.029998033494587878
2025-09-05 06:01:00+02:00,15.072143371528114,10.19136423485122,20.59997079183296,0.0491715239201543
2025-09-05 06:02:00+02:00,15.672344114724185,10.704879243714116,21.17790541010254,0.0762050346305189
2025-09-05 06:03:00+02:00,16.27254485792031,11.21839425257673,21.755840028372237,0.11313874188038393
2025-09-05 06:04:00+02:00,16.872745601116378,11.731909261439457,22.33377464664181,0.16223682375695805
2025-09-05 06:05:00+02:00,17.472946344312447,12.24542427030218,22.911709264911394,0.22595089262918816
2025-09-05 06:06:00+02:00,18.07314708750863,12.758939279164965,23.489643883181145,0.30687583922196754
2025-09-05 06:07:00+02:00,18.67353832969974,13.272454288027689,24.06757850145067,0.40770093646201344
2025-09-05 06:08:00+02:00,19.27469156787066,13.785969296890414,24.645513119720363,0.5311591771424569
2025-09-05 06:09:00+02:00,19.87592358382136,14.310594005464168,25.22344773799,0.6799775302352387
2025-09-05 06:10:00+02:00,20.47715559977206,15.190729104789,25.801382356259523,0.8568303455207654
2025-09-05 06:11:00+02:00,21.078387615722875,16.237509699778457,26.379316974529274,1.0642975858276056
2025-09-05 06:12:00+02:00,21.67961963167357,17.284290294767914,26.9572515927988,1.3048289917231723
2025-09-05 06:13:00+02:00,22.28085164762433,18.3310708897572,27.535186211068435,1.5798665577905506
2025-09-05 06:14:00+02:00,22.88208366357503,19.32600621942873,28.113120829338072,1.8910691253424112
2025-09-05 06:15:00+02:00,23.4833156795259,19.922473652800136,28.691055447607653,2.241087355416325
2025-09-05 06:16:00+02:00,24.084547695476655,20.435988661662805,29.268990065877237,2.6316236079812074
2025-09-05 06:17:00+02:00,24.87516779645188,20.949503670525587,29.93005620666969,2.912284210888084
2025-09-05 06:18:00+02:00,25.93360943180511,21.463018679388316,31.018655891864512,3.3784097330907814
2025-09-05 06:19:00+02:00,26.993964078118267,21.97653368825104,32.1666352360042,3.8905794392962716
2025-09-05 06:20:00+02:00,28.05431872443148,22.49004869711382,33.314614580143825,4.4500967797519
2025-09-05 06:21:00+02:00,29.114673370744583,23.003563705976543,34.46259392428351,5.058092842983938
2025-09-05 06:22:00+02:00,30.136681858464613,23.517078714839272,35.487063577817935,5.715532547278236
2025-09-05 06:23:00+02:00,30.8174095347062,24.09762332840569,36.0982508050966,6.42322213292241
2025-09-05 06:24:00+02:00,31.417610277902327,24.834524463075468,36.67618542336624,7.181817555676931
2025-09-05 06:25:00+02:00,32.01781102109845,25.98334512275659,37.25412004163593,7.991834013931603
2025-09-05 06:26:00+02:00,32.61801176429452,27.154232899849205,37.83205465990551,8.853653046130447
2025-09-05 06:27:00+02:00,33.21821250749065,28.325120676941708,38.40998927817509,9.767535168524969
2025-09-05 06:28:00+02:00,33.81841325068689,29.496008454034268,38.987923896444784,10.733627073782108
2025-09-05 06:29:00+02:00,34.418613993883014,30.434344908732044,39.56585851471442,11.751971293312591
2025-09-05 06:30:00+02:00,35.01881473707908,31.02304126332581,40.14379313298394,12.822515045285108
2025-09-05 06:31:00+02:00,35.61901548027515,31.60848515187206,40.72172775125364,13.945118736190802
2025-09-05 06:32:00+02:00,36.42854080521704,32.193929040418254,41.85479726216073,15.119564040202691
2025-09-05 06:33:00+02:00,37.86360586863151,32.77937292896462,43.64393528254868,16.327242952279345
2025-09-05 06:34:00+02:00,39.34004904704216,33.36481681751087,45.43307330293658,17.542019381756973
2025-09-05 06:35:00+02:00,40.81649222545286,33.95026070605712,46.61340741360914,18.798880629286643
2025-09-05 06:36:00+02:00,42.05196873417958,34.53570459460343,46.64074146669839,20.096992433459857
2025-09-05 06:37:00+02:00,42.68137755854946,35.12114848314957,46.64074146669839,21.43549370848047
2025-09-05 06:38:00+02:00,43.28157830174564,35.74931395275189,46.64074146669839,22.81350742750154
2025-09-05 06:39:00+02:00,43.88177904494182,37.53096211086836,46.64074146669839,24.23014221402997
2025-09-05 06:40:00+02:00,44.481979788138005,39.825269241657736,46.64074146669839,25.68449768584475
2025-09-05 06:41:00+02:00,45.08218053133408,41.627412074772565,46.64074146669839,27.175668440165666
2025-09-05 06:42:00+02:00,45.68238127453009,42.2597730989213,46.64074146669839,28.70274753772427
2025-09-05 06:43:00+02:00,46.28258201772627,42.84220441171175,46.64074146669839,30.26482958052354
2025-09-05 06:44:00+02:00,46.88278276092234,43.4246357245022,46.657729241841366,31.861013383126473
2025-09-05 06:45:00+02:00,47.48298350411841,44.0070670372927,48.16964122957529,33.4904042856802
2025-09-05 06:46:00+02:00,48.5303462532932,44.58949835008309,50.61588085017832,35.15211615953696
2025-09-05 06:47:00+02:00,49.98228415073453,45.1719296628736,53.062120470781394,36.8452742389016
2025-09-05 06:48:00+02:00,51.43422204817568,45.75436097566404,55.50836009138448,38.56901201265051
2025-09-05 06:49:00+02:00,52.88615994561695,46.33679228845443,57.682283629724,40.322479245291504
2025-09-05 06:50:00+02:00,53.9067095703399,46.91922360124477,58.45572445928042,42.10483845405769
2025-09-05 06:51:00+02:00,54.51001480013883,49.30027421713527,59.034653801505726,43.91526686562765
2025-09-05 06:52:00+02:00,55.11332002993771,52.622316213568354,59.61358314373104,45.75295704926346
2025-09-05 06:53:00+02:00,55.716625259736645,53.48237553437088,60.1925124859564,47.61711743999481
2025-09-05 06:54:00+02:00,56.31993048953541,54.0658075882485,60.77144182818182,49.506972716296204
2025-09-05 06:55:00+02:00,56.9232357193344,54.649239642126304,61.35037117040719,51.421764066056745
2025-09-05 06:56:00+02:00,57.52654094913317,55.23267169600405,61.929300512632494,53.36074937259572
2025-09-05 06:57:00+02:00,58.12984617893204,55.81610374988168,62.5082298548578,55.323203278859594
2025-09-05 06:58:00+02:00,58.733151408730805,56.39953580375948,63.087159197083054,57.30841721355846
2025-09-05 06:59:00+02:00,59.459495050059104,56.98296785763711,64.538961355428,59.31570068805617
2025-09-05 07:00:00+02:00,61.71503037753831,57.56639991151485,67.46641265196763,61.34437578572053
2025-09-05 07:01:00+02:00,64.4039624691743,58.14983196539259,69.63452724122851,63.393785098552755
2025-09-05 07:02:00+02:00,66.23592228042395,59.86393373109081,70.87799470086958,65.46328613925095
2025-09-05 07:03:00+02:00,67.64121157071844,63.21749144879533,72.1214621605107,67.55225246610473
2025-09-05 07:04:00+02:00,69.04650086101293,65.16938715214457,73.36492962015183,69.66007342117543
2025-09-05 07:05:00+02:00,70.45179015130748,66.52490593600419,74.6083970797929,71.78615384542337
2025-09-05 07:06:00+02:00,71.85707944160208,67.88042471986381,75.85186453943402,73.92991379504628
2025-09-05 07:07:00+02:00,73.26236873189663,69.23594350372338,77.09533199907509,76.09078820180346
2025-09-05 07:08:00+02:00,74.66765802219106,70.59146228758294,78.33879945871621,78.26822656236538
2025-09-05 07:09:00+02:00,76.0729473124855,71.94698107144268,79.58226691835745,80.46169259877699
2025-09-05 07:10:00+02:00,77.94204521474637,73.30249985530224,81.31331274803762,82.67066539756125
2025-09-05 07:11:00+02:00,80.50847774339007,74.65801863916192,83.65574211381698,84.89463314567854
2025-09-05 07:12:00+02:00,83.08139710576751,76.47791878581916,85.99969993843672,87.1331016446321
2025-09-05 07:13:00+02:00,85.654316468145,78.9960146877317,88.34365776305629,89.3855880638665
2025-09-05 07:14:00+02:00,88.26795404978952,81.5206054338791,90.69078309824975,91.65162206446227
2025-09-05 07:15:00+02:00,91.34719561696504,84.04519618002661,93.19839563584964,93.93074545004876
2025-09-05 07:16:00+02:00,94.55744362873884,86.56371089549737,95.79575430637414,96.22251184121305
2025-09-05 07:17:00+02:00,97.76769164051262,89.02814893794607,98.39311297689846,98.5264863123275
2025-09-05 07:18:00+02:00,101.01004213240395,91.4798273159737,100.99047164742302,100.8422450759681
2025-09-05 07:19:00+02:00,104.33799923794274,93.93150569400144,103.5249596007278,103.1693751505392
2025-09-05 07:20:00+02:00,107.67054241206976,96.383184072029,105.94701991853404,105.50747403564765
2025-09-05 07:21:00+02:00,111.011373324457,98.95297716358152,108.36686126984998,107.85615099258531
2025-09-05 07:22:00+02:00,114.57597316987145,101.77474831065354,110.78670262116592,110.21502040405743
2025-09-05 07:23:00+02:00,118.2400258744091,104.60439377196045,113.2204192095882,112.58371094073173
2025-09-05 07:24:00+02:00,121.9040785789466,107.4340392332673,116.09814338540764,114.96185897055751
2025-09-05 07:25:00+02:00,124.49687410721764,110.697578311506,119.18399611781972,117.34910984017665
2025-09-05 07:26:00+02:00,126.1832212555712,114.88675710586575,122.26984885023192,119.7451176140438
2025-09-05 07:27:00+02:00,127.86956840392466,119.1085711066134,125.66321537924196,122.1495447769264
2025-09-05 07:28:00+02:00,129.5559155522781,123.72909887270606,130.4416860677188,124.56206198899507
2025-09-05 07:29:00+02:00,131.24226270063156,128.61481765481872,135.3608246955465,126.9823478253196
2025-09-05 07:30:00+02:00,132.92860984898502,132.5293079813903,139.86722462688317,129.41008852326127
2025-09-05 07:31:00+02:00,134.62661143976993,134.3718442694744,144.23550966367432,131.84497776010483
2025-09-05 07:32:00+02:00,137.35020396452944,136.1496319938557,148.36604168674432,134.2867180318343
2025-09-05 07:33:00+02:00,140.7147908230231,137.9274197182371,151.89858885712158,136.735013891098
2025-09-05 07:34:00+02:00,144.0793776815167,139.70520744261833,155.4023174803812,139.18958154810758
2025-09-05 07:35:00+02:00,147.71914763737723,141.48299516699967,158.89630208118382,141.65014210856134
2025-09-05 07:36:00+02:00,152.2797225728883,143.33429192578606,162.46305009314202,144.1164230219968
2025-09-05 07:37:00+02:00,156.91653115375797,145.791755491359,166.04144653100465,146.5881578552907
2025-09-05 07:38:00+02:00,161.83368396680194,148.38379713530438,169.53606305226654,149.0650861188903
2025-09-05 07:39:00+02:00,166.9503843289205,150.97583877924964,172.38677107165412,151.54695307632792
2025-09-05 07:40:00+02:00,171.611531722975,153.54056850059465,175.10343122448043,154.033509563998
2025-09-05 07:41:00+02:00,175.58775682238766,156.086407222323,177.82009137730677,156.524511813355
2025-09-05 07:42:00+02:00,179.57891247768129,158.62794806698676,180.3998451294716,159.01972130111238
2025-09-05 07:43:00+02:00,181.9638759597256,161.1694889116508,181.4236164680073,161.518904558472
2025-09-05 07:44:00+02:00,182.57662405256536,163.7110297563147,182.01840847290785,164.02183471349906
2025-09-05 07:45:00+02:00,183.18937214540512,166.41275347460265,182.61320047780825,166.52828461789812
2025-09-05 07:46:00+02:00,183.8021202382448,169.62042065958124,183.2079924827087,169.03803676673817
2025-09-05 07:47:00+02:00,184.41486833108456,172.8652033884482,183.8027844876091,171.5508764644697
2025-09-05 07:48:00+02:00,185.02761642392437,176.05579420659453,184.39757649250967,174.06659333746757
2025-09-05 07:49:00+02:00,185.64036451676404,177.9974896435081,184.99236849741007,176.58498122013674
2025-09-05 07:50:00+02:00,186.2531126096038,179.49188644317854,185.58716050231052,179.10583802368518
2025-09-05 07:51:00+02:00,186.86586070244357,180.9862832428489,186.18195250721092,181.62896560759833
2025-09-05 07:52:00+02:00,187.55083513298104,182.4806800425194,186.98684221982535,184.15416967953922
2025-09-05 07:53:00+02:00,189.4636573043788,183.97507684218976,188.4195820589801,186.68125965263906
2025-09-05 07:54:00+02:00,191.8098375019625,185.4694736418602,189.89385284035723,189.21004855326214
2025-09-05 07:55:00+02:00,194.22176579984853,186.96387044153056,191.36812362173444,191.74035460625905
2025-09-05 07:56:00+02:00,196.78996494483005,188.50033511859007,193.2876179846725,194.27199433891082
2025-09-05 07:57:00+02:00,199.36483418694368,191.38297187210063,196.1569226549404,196.80479268022867
2025-09-05 07:58:00+02:00,201.9397034290573,194.8966267864476,199.05590889731232,199.33857605066265
2025-09-05 07:59:00+02:00,204.5199526672116,198.4102817007947,201.95489513968437,201.87317398349927
2025-09-05 08:00:00+02:00,207.44452165197205,201.8263350897433,204.92976296639185,204.40841903028485
2025-09-05 08:01:00+02:00,210.5727619154172,205.03417189117505,208.04834122220848,206.9441466689995
2025-09-05 08:02:00+02:00,213.7010021788622,208.23550192424676,211.17032640630123,209.4801952394882
2025-09-05 08:03:00+02:00,216.7728393224056,211.43683195731847,214.28285594125575,212.01640583306653
2025-09-05 08:04:00+02:00,219.1436662614589,213.83974874473196,216.7902239313532,214.55262223403344
2025-09-05 08:05:00+02:00,221.30499589802096,215.5670850935115,218.93962806121144,217.08869083840878
2025-09-05 08:06:00+02:00,223.466325534583,217.29442144229117,221.0890321910697,219.62446227676892
2025-09-05 08:07:00+02:00,225.62765517114505,219.02175779107085,223.238436320928,222.15978456097346
2025-09-05 08:08:00+02:00,227.788984807707,220.7490941398506,225.38784045078648,224.6945131895785
2025-09-05 08:09:00+02:00,228.28547445557936,222.4764304886305,225.82646132367185,227.2285042995193
2025-09-05 08:10:00+02:00,225.27549115360847,224.19656960262373,221.8880451218733,229.7616162977827
2025-09-05 08:11:00+02:00,222.14725089016335,218.96270817451756,217.73166725630384,232.29370979469064
2025-09-05 08:12:00+02:00,219.01901062671843,219.9878345999703,220.2687451726653,234.82464756395277
2025-09-05 08:13:00+02:00,229.60676525710588,225.0666346075757,229.721277999262,237.35429445574715
2025-09-05 08:14:00+02:00,233.5223497760462,228.3482471053335,234.7889177887616,239.8825173606221
2025-09-05 08:15:00+02:00,236.7351370736384,230.91158965850468,236.6536711014224,242.40918515050936
2025-09-05 08:16:00+02:00,239.94558171382613,233.47493221167608,238.5184244140833,244.93416862223654
2025-09-05 08:17:00+02:00,243.00609628012612,236.0387374620593,240.3831777267443,247.45734215731764
2025-09-05 08:18:00+02:00,245.9779245303988,238.6259860378385,242.2479310394052,249.97857687790165
2025-09-05 08:19:00+02:00,248.9497527806717,241.226344367951,244.20610412251492,252.49775077093267
2025-09-05 08:20:00+02:00,251.91684946157585,243.82670269806343,246.7870756752828,255.01474186850913
2025-09-05 08:21:00+02:00,254.58112570288583,246.42706102817596,249.48222694748796,257.52942989146175
2025-09-05 08:22:00+02:00,257.3871753938254,248.87556762499565,252.17737821969308,260.0416962261321
2025-09-05 08:23:00+02:00,260.7308973333452,250.54312245059668,254.84957713550975,262.55142385432293
2025-09-05 08:24:00+02:00,264.074619272865,252.10221175241733,256.78730064689177,265.0584973320272
2025-09-05 08:25:00+02:00,267.38664585934794,253.661301054238,258.89859236524194,267.5628027471829
2025-09-05 08:26:00+02:00,270.336242974147,255.2203903560586,261.04970179160387,270.0642276762869
2025-09-05 08:27:00+02:00,273.18386373569666,256.7794796578792,263.2008112179657,272.5626611725464
2025-09-05 08:28:00+02:00,276.0314844972463,258.61909624309976,265.3519206443273,275.0579936835529
2025-09-05 08:29:00+02:00,278.8791052587959,260.55204208429075,267.5030300706891,277.55011873464315
2025-09-05 08:30:00+02:00,281.72672602034555,262.88726982413164,269.6541394970507,280.0389261895
2025-09-05 08:31:00+02:00,284.8908479644546,265.9418722533229,272.52263280025943,282.524312246219
2025-09-05 08:32:00+02:00,288.8510183374261,269.01067286717233,276.13282807783554,285.00617273804585
2025-09-05 08:33:00+02:00,292.34321687489694,272.0794734810218,279.74302335541176,287.48440474751817
2025-09-05 08:34:00+02:00,295.3538482546985,275.1482740948713,283.35321863298816,289.9589065966526
2025-09-05 08:35:00+02:00,297.9751910405223,277.6172925597614,286.61249186385146,292.42957781435155
2025-09-05 08:36:00+02:00,299.87444971813864,279.46619727742234,288.823079443491,294.896319104299
2025-09-05 08:37:00+02:00,302.09184994338057,281.3151019950833,290.5507001451878,297.3590323374375
2025-09-05 08:38:00+02:00,304.3092501686224,283.16400671274425,292.1149334169252,299.8176204989519
2025-09-05 08:39:00+02:00,306.5266503938644,285.01291143040515,293.6791666886626,302.2719876821268
2025-09-05 08:40:00+02:00,308.7440506191064,286.8618161480661,295.2433999604,304.7220407008914
2025-09-05 08:41:00+02:00,310.9614508443483,288.7107208657269,296.8076332321374,307.1676824939878
2025-09-05 08:42:00+02:00,313.1847298310875,290.5596255833875,298.41493290663647,309.60882197775027
2025-09-05 08:43:00+02:00,315.6347497849497,292.86980909131466,300.87912574255006,312.0453674229338
2025-09-05 08:44:00+02:00,318.7183748944152,295.5316570587692,303.7087808344712,314.4772280959004
2025-09-05 08:45:00+02:00,321.80200000388066,297.74566164169363,306.53843592639225,316.9043142337647
2025-09-05 08:46:00+02:00,324.88562511334635,299.95966622461816,309.36809101831307,319.32653702027784
2025-09-05 08:47:00+02:00,327.9692502228118,302.17367080754286,312.344866036034,321.7438085839516
2025-09-05 08:48:00+02:00,331.05287533227744,304.48469127394424,315.84820074193374,324.1560419537707
2025-09-05 08:49:00+02:00,334.3219117371252,307.96682337686855,319.45812102549905,326.56315105756437
2025-09-05 08:50:00+02:00,338.2166639553066,311.47228324401823,323.0713721083665,328.96505070116245
2025-09-05 08:51:00+02:00,341.9885069311359,315.1426270032431,326.68462319123387,331.3616581518853
