y_true,y_pred,index,time
31.784267241379272,17.56400172209517,1827,
214.8029861111111,230.39625732025902,1984,2025-09-26 17:35:00+02:00
32.5103532608695,22.740748775016485,1820,2025-09-26 17:36:00+02:00
64.92845238095238,60.097757027659924,1871,
270.5223611111111,279.1917249129786,1994,
40.29381313131311,31.05435803024372,1857,
108.21180555555556,103.80439831910776,1881,
290.0041342592593,288.85284619056665,1977,2025-09-26 17:41:00+02:00
587.4363888888889,538.0807822315762,2029,
171.19689393939393,184.38775689954045,1914,
336.7472023809524,348.04210845426223,2023,2025-09-26 17:44:00+02:00
32.85165760869561,23.597918124550468,1818,
245.7910894563919,256.91331646256685,1958,
54.39755777310924,47.82666632204536,1868,
249.50178105744385,262.92694882124067,1967,2025-09-26 17:48:00+02:00
39.024113924050624,31.05435803024372,1840,2025-09-26 17:49:00+02:00
169.9201515151515,182.12596546994178,1941,
40.024516615672276,36.361349454233,1862,2025-09-26 17:51:00+02:00
285.7233834422658,301.04267819076045,2006,2025-09-26 17:52:00+02:00
226.71085294117646,243.50592180417559,1988,2025-09-26 17:53:00+02:00
282.23620573870573,290.7967172385598,2009,2025-09-26 17:54:00+02:00
242.3747916666667,259.0415450633012,1995,2025-09-26 17:55:00+02:00
256.7432702020202,272.84614656493966,2026,
259.3587729614696,282.90020201646155,2011,2025-09-26 17:57:00+02:00
178.21012499999992,185.1416084180717,1917,
345.4103703703704,355.4985227801698,2021,
78.8695439548744,76.4578395177519,1875,2025-09-26 18:00:00+02:00
158.25045576407507,170.35289851173678,1938,
119.88484133228428,125.48234860697238,1897,
141.1783049682875,148.38028099790273,1928,
172.18724576787235,175.61927344714823,1922,
57.81610294117647,51.92580480476673,1869,2025-09-26 18:05:00+02:00
134.2509464285714,139.3465020809841,1903,2025-09-26 18:06:00+02:00
61.37378991596639,56.024943287488085,1870,2025-09-26 18:07:00+02:00
154.95888095238095,165.11158780259572,1910,
111.6400306748467,107.49573228725288,1886,
177.2550119047619,181.33267442970234,1919,
243.94127136752138,262.6218051264587,1996,
191.13483050847458,206.46059284437425,1979,
166.98509027777777,179.7093923268693,1913,
220.28185846560848,229.30871032612234,2066,
150.28270774744968,138.06085247164086,2048,
159.68222685185185,168.5567413247154,2135,2025-09-26 18:16:00+02:00
317.94416666666666,293.18331108698266,2151,
166.90451704545453,185.62405530189696,2146,
106.07289129273505,103.02139131501745,2214,2025-09-26 18:19:00+02:00
86.58495555555557,87.76342627073059,2275,
153.7408888888889,161.52442771686918,2128,
116.6615828823954,118.92177995203791,2051,
32.922862448009504,25.079927198018417,2185,2025-09-26 18:23:00+02:00
116.00657638888889,119.18102893582983,2087,
112.30575749130098,113.35388512638355,2248,
165.58305255991286,158.4033636230417,2156,
117.67249635780887,119.69043637902367,2210,
165.51926470588234,162.00262953909643,2155,
80.90832288810547,85.7152610607165,2272,
52.859313751550594,46.166705380801524,2227,2025-09-26 18:30:00+02:00
179.06834045584046,184.8641574185724,2057,
19.124710743801668,17.437398045773875,2194,2025-09-26 18:32:00+02:00
190.19416666666666,200.2682960114059,2167,2025-09-26 18:33:00+02:00
447.73631944444446,416.6880440606296,2169,
237.54514111467236,240.46474287485816,2061,
91.51197247706425,89.12886974407334,2277,2025-09-26 18:36:00+02:00
158.77505952380952,161.66057305193166,2072,
87.73113322856646,81.55789443364763,2218,
18.62884297520662,17.437398045773875,2192,
114.77583673469388,123.07530172173493,2052,
76.95697660098521,78.5639259259394,2243,
90.68628440366977,90.69442508542441,2279,
19.372644628099184,17.437398045773875,2195,
170.6012423500612,183.59442141831485,2138,
83.68776003870344,84.34981758737376,2270,2025-09-26 18:45:00+02:00
339.2441666666667,318.5601643814632,2067,
67.00273902935193,62.87384507739357,2224,
226.39786195286194,234.28114877426478,2060,2025-09-26 18:48:00+02:00
45.16750112139052,49.79200313799049,2111,
36.86103535353538,36.66445413231789,2234,
147.5831746031746,150.92346465761256,2097,
104.00724006895882,108.14659209783383,2121,2025-09-26 18:52:00+02:00
89.56869565217391,84.8396571767027,2217,
84.1826923076923,83.70312838680448,2269,
167.6134572072072,166.58039460182826,2154,2025-09-26 18:55:00+02:00
82.9412264150944,83.54761954678489,2263,2025-09-26 18:56:00+02:00
194.44182539682538,200.94796383998096,2058,2025-09-26 18:57:00+02:00
26.204945549242424,25.822957720375797,2198,
49.490691445182726,44.653669478486925,2108,
96.03821256868132,100.76794670423384,2207,
96.34049814814814,99.99041822780558,2080,
59.54983547008547,52.34075154792055,2181,2025-09-26 19:02:00+02:00
76.89779337231968,73.22425418931935,2102,
93.42190705128206,96.9657114257626,2246,
49.0759044117647,41.760450373020824,2228,2025-09-26 19:05:00+02:00
116.13052645364066,117.88715745788143,2249,2025-09-26 19:06:00+02:00
37.33679292929294,38.86812818235158,2235,
85.09818072686187,83.54761954678489,2266,
115.16521084337353,118.82284967605565,2251,
162.87126103988604,154.84586291446706,2157,
82.35464019306715,83.54761954678489,2261,
55.79223468660968,57.348782767129684,2115,2025-09-26 19:12:00+02:00
102.62515350877193,96.01656863507698,2178,2025-09-26 19:13:00+02:00
168.77312500000002,180.06854293826095,2137,2025-09-26 19:14:00+02:00
290.8196527777778,279.63394696671816,2168,
133.12350600788102,137.8224115169561,2162,
47.520691130574846,46.28947484654619,2109,
166.24409714893162,178.8627826483845,2143,
46.252851599619895,48.04073899226833,2110,
341.020625,309.33601438705256,2150,
135.82800231481482,142.3546038243342,2126,2025-09-26 19:21:00+02:00
151.42663074712644,147.55138791173425,2159,
38.96419191919192,41.07180223238528,2236,
86.12595589428422,78.9905071908899,2219,2025-09-26 19:24:00+02:00
172.67740093240093,171.5698452811498,2153,
26.950437021072798,22.038757042647468,2306,2025-09-26 19:26:00+02:00
111.38230218855217,115.85333866867501,2288,2025-09-26 19:27:00+02:00
20.491954887218043,21.5896116043482,2375,
12.741836099585049,15.260744064676668,2391,2025-09-26 19:29:00+02:00
14.129471365638759,15.260744064676668,2386,
0.1760256410256412,1.7047181087350651,2454,
0.1031724137931036,1.7047181087350651,2515,
22.8028735632184,22.038757042647468,2368,
103.68348183760685,99.9901595605077,2291,
1.9904137931034436,1.7047181087350651,2425,
44.81070416666666,48.16109909491548,2327,
0.19090517241379304,1.7047181087350651,2488,
11.743610699466506,8.482731086705867,2396,
0.2376546391752579,1.7047181087350651,2450,2025-09-26 19:39:00+02:00
11.960093360995844,8.482731086705867,2395,
0.12800000000000014,1.7047181087350651,2512,2025-09-26 19:41:00+02:00
0.12106529209621975,1.7047181087350651,2467,
53.56605872319688,47.07243503098983,2297,
0.7773063683304658,1.7047181087350651,2434,2025-09-26 19:44:00+02:00
6.899375000000002,6.555306434035482,2407,
6.307269736842112,5.157777984969341,2409,
36.672062985571586,30.98196861080341,2301,2025-09-26 19:47:00+02:00
0.08662068965517243,1.7047181087350651,2517,2025-09-26 19:48:00+02:00
24.03336538461538,22.038757042647468,2312,
0.11448717948717972,1.7047181087350651,2458,2025-09-26 19:50:00+02:00
0.8940392739790332,1.7047181087350651,2432,
94.15416755698006,90.00245800717552,2292,
0.11331896551724147,1.7047181087350651,2483,2025-09-26 19:53:00+02:00
0.07240687289288457,1.7047181087350651,2519,
0.7225731497418254,1.7047181087350651,2435,2025-09-26 19:55:00+02:00
18.125059838750314,19.48971085385811,2378,
0.14455172413793108,1.7047181087350651,2510,2025-09-26 19:57:00+02:00
25.81896551724138,22.038757042647468,2307,
0.09632302405498268,1.7047181087350651,2464,
39.436082887700536,33.241306270127,2300,2025-09-26 20:00:00+02:00
32.73112676056338,30.024212952150084,2351,
0.12189003436426125,1.7047181087350651,2474,
46.57932144922747,48.89733755507747,2337,2025-09-26 20:03:00+02:00
23.592943201376958,22.038757042647468,2361,
0.12987179487179515,1.7047181087350651,2457,2025-09-26 20:05:00+02:00
0.14752541770351932,1.7047181087350651,2509,2025-09-26 20:06:00+02:00
12.155529045643142,12.718989197937617,2394,
0.09838487972508576,1.7047181087350651,2503,2025-09-26 20:08:00+02:00
47.74640010300373,41.20249157748578,2298,
0.5583734939759042,1.7047181087350651,2438,
35.909098360655754,32.12411370264017,2348,
0.2840463917525776,1.7047181087350651,2447,2025-09-26 20:12:00+02:00
30.4151269035533,30.30184027983656,2320,2025-09-26 20:13:00+02:00
2.420758620689654,1.7047181087350651,2421,
39.24884615384616,37.94174040093352,2342,
0.1598706896551723,1.7047181087350651,2486,2025-09-26 20:16:00+02:00
0.12931271477663211,1.7047181087350651,2468,2025-09-26 20:17:00+02:00
0.20642241379310344,1.7047181087350651,2489,
0.11364261168384894,1.7047181087350651,2475,
0.12312714776632284,1.7047181087350651,2506,
0.20386402753872623,1.7047181087350651,2491,
11.353571428571426,8.482731086705867,2397,
0.08189003436426108,1.7047181087350651,2501,
26.535961538461546,22.354895707664763,2355,
3.148035714285712,1.7047181087350651,2418,
19.02377551020408,20.189677770688142,2377,
6.603322368421055,5.856542209502413,2408,
8.959406779661014,8.482731086705867,2402,
35.146116895584115,31.424146785810144,2349,
15.401053921568623,15.989876269707961,2383,
34.001028422789,30.724179868980116,2350,2025-09-26 20:31:00+02:00
12.937271784232356,15.260744064676668,2390,
22.973321858864036,22.038757042647468,2366,2025-09-26 20:33:00+02:00
10.496428571428572,8.482731086705867,2399,2025-09-26 20:34:00+02:00
0.10539518900343657,1.7047181087350651,2476,
0.09910256410256423,1.7047181087350651,2459,
12.350964730290437,15.260744064676668,2393,
0.0953173241852488,0.11984617060088766,2522,
0.13648370497427095,0.11984617060088766,2527,
0.1466037735849057,0.11984617060088766,2568,2025-09-26 20:40:00+02:00
0.11054888507718715,0.11984617060088766,2553,2025-09-26 20:41:00+02:00
0.15,0.11984617060088766,2535,
0.0729845626072041,0.11984617060088766,2577,
0.13524871355060034,0.11984617060088766,2556,
0.12193825042881674,0.11984617060088766,2571,
0.15,0.11984617060088766,2534,2025-09-26 20:46:00+02:00
0.15,0.11984617060088766,2562,
0.12701543739279594,0.11984617060088766,2555,
0.101080617495712,0.11984617060088766,2581,2025-09-26 20:49:00+02:00
0.14998856489422527,0.11984617060088766,2538,
0.12001715265866225,0.11984617060088766,2525,
0.0890051457975987,0.11984617060088766,2575,
0.14540308747855926,0.11984617060088766,2539,2025-09-26 20:53:00+02:00
0.15,0.11984617060088766,2530,
0.14471698113207546,0.11984617060088766,2528,2025-09-26 20:55:00+02:00
0.15,0.11984617060088766,2563,
6.916984126984127,5.6904591022345175,2627,
9.109190751445087,7.739241596796759,2630,
0.22,2.873383172211426,2587,2025-09-26 20:59:00+02:00
12.01432048681542,9.497779904629361,2638,
1.1664432989690707,2.873383172211426,2609,2025-09-27 06:00:00+02:00
12.415492957746482,12.735994458534678,2647,
22.675692307692305,20.66933556247851,2656,
0.2709568965517241,2.873383172211426,2593,
4.468242009132417,3.0061746301923122,2623,2025-09-27 06:04:00+02:00
52.024464285714295,51.756666936518016,2690,
0.4901546391752576,2.873383172211426,2601,
12.641147798742137,11.370139462159852,2645,
0.2947499999999998,2.873383172211426,2594,
3.3074133663366347,2.873383172211426,2619,
17.643339811761624,16.15073007123875,2672,2025-09-27 06:10:00+02:00
22.86791456582633,18.46355824074673,2674,2025-09-27 06:11:00+02:00
51.42171312030283,53.11784434728882,2692,2025-09-27 06:12:00+02:00
0.22,2.873383172211426,2583,
16.17950276243094,16.122176637047296,2671,
50.52621911764706,49.71490082036186,2687,2025-09-27 06:15:00+02:00
12.83802816901409,13.418921956722093,2648,
7.7399999999999975,6.373386600421933,2628,
2.1435324232081925,2.873383172211426,2614,2025-09-27 06:18:00+02:00
20.398108618233618,22.145131538675173,2653,
5.328515981735158,4.3246041058596845,2625,
0.31854310344827547,2.873383172211426,2595,
0.38992241379310305,2.873383172211426,2598,2025-09-27 06:22:00+02:00
58.65500000000001,58.39109221111803,2697,
22.14369047619047,18.620553067916273,2659,2025-09-27 06:24:00+02:00
19.99435902701716,26.68694728788622,2680,
0.9973711340206174,2.873383172211426,2607,2025-09-27 06:26:00+02:00
21.272301587301587,17.254698071541448,2661,
0.8282989690721636,2.873383172211426,2605,
18.638410307898255,25.316382446696288,2679,
12.213914807302237,9.497779904629361,2639,
48.90543662732392,53.79843305267425,2693,2025-09-27 06:31:00+02:00
50.51686746987951,50.3651769401902,2727,
87.88969444444444,77.50761015371396,2709,
170.33791666666667,170.82812184316285,2796,
228.44358543417366,229.72811547298497,2812,
412.7601388888889,384.9019575739143,2807,2025-09-27 06:36:00+02:00
286.7821111111111,303.2283823491649,2875,
150.62493055555555,153.6748837762669,2936,
92.56238095238096,90.38025211619832,2789,
105.6129347826087,85.78161057883565,2712,2025-09-27 06:40:00+02:00
176.55149074074075,187.65595509481162,2846,
60.88763888888889,55.64905712277336,2748,2025-09-27 06:42:00+02:00
129.3504894785783,119.60883505571195,2909,
183.59434496996997,193.25813343285515,2817,2025-09-27 06:44:00+02:00
298.7701388888889,288.95936212945753,2871,2025-09-27 06:45:00+02:00
172.77046975546978,173.40729401370842,2816,
152.9385131107338,162.7422380947161,2933,2025-09-27 06:47:00+02:00
184.35019444444447,204.25047565491366,2888,
72.1498547008547,60.83450273085313,2718,
157.6568380952381,157.35436162480198,2855,
169.79279761904763,175.97879169654877,2828,
305.58201388888887,307.9179539069619,2830,
62.371119791666665,47.99786629634551,2722,
137.4306557800752,140.39901357025872,2938,
85.26896164021163,77.75558209860036,2733,2025-09-27 06:55:00+02:00
133.0223611111111,152.31096018389522,2879,2025-09-27 06:56:00+02:00
235.38046296296295,234.3068818760684,2853,
108.55477053140096,82.95883007205951,2713,
95.04054055009045,100.6530528399288,2904,
136.07568774187834,146.45972629551633,2940,
138.8009126984127,137.77442136569093,2856,
210.83305952380954,211.97569665531816,2799,2025-09-27 07:02:00+02:00
162.0957242063492,166.2305002462643,2931,
54.73066680021367,51.093870707376865,2728,2025-09-27 07:04:00+02:00
195.43814892233374,204.497369293365,2885,2025-09-27 07:05:00+02:00
66.80730638586955,51.098538335363266,2721,
77.11697266421868,78.8408282226163,2772,
175.1563601027843,184.55181186205164,2895,
81.94876984126984,87.09471638865266,2758,
91.76824579831934,89.38065572497521,2782,2025-09-27 07:10:00+02:00
144.96944444444443,157.30782267149263,2878,
185.98902777777778,191.89309292838308,2930,
180.00004562431033,174.6515418426375,2815,2025-09-27 07:13:00+02:00
233.81439936647175,253.1536295792059,2924,
63.894148614795164,57.439261712524626,2719,
73.28675,68.13923241148453,2859,2025-09-27 07:16:00+02:00
69.70025132275133,72.82484049534274,2769,
95.74483465608466,103.06595587084018,2868,2025-09-27 07:18:00+02:00
109.12535714285714,105.22743184773809,2741,
140.3378611111111,145.49997163962956,2842,
78.03891865079365,72.59403091195274,2763,
118.66247465886939,120.74672634392849,2907,
193.38345833333335,208.61912273223732,2889,
129.76879098360658,116.63800662025871,2910,
177.0474265514101,191.29429311204217,2896,
249.966712962963,265.452925908374,2927,
115.76726555237481,111.72363026103837,2912,
199.64569444444444,199.28535338773992,2818,2025-09-27 07:28:00+02:00
208.0895034756703,233.55806302769398,2922,2025-09-27 07:29:00+02:00
77.68241435185185,84.81381193115499,2776,
110.52909313725492,118.52285234409356,2839,2025-09-27 07:31:00+02:00
197.99402083333334,199.775664673157,2798,
485.69694444444445,427.1244375482876,2829,
255.21046296296296,258.5843063596776,2823,
74.6392857142857,75.84691487102393,2770,
292.233875,285.5851915936456,2804,2025-09-27 07:36:00+02:00
74.52457941729322,77.3475822954816,2771,2025-09-27 07:37:00+02:00
260.1476455026455,260.44997562469473,2811,
86.49134408602151,89.38065572497521,2787,
189.17193070818072,193.21577929863938,2820,
179.6556888569604,190.76155146835202,2897,
151.90423120300753,169.6952178692107,2880,
184.21203168767508,186.3512798241518,2814,
93.71520639083138,97.42093055650115,2967,2025-09-27 07:44:00+02:00
173.93651274597497,180.0999573321744,2949,
120.9723425925926,120.7691499658496,3036,
45.78420382165606,39.342267485749844,3052,2025-09-27 07:47:00+02:00
44.57976388888889,42.7184032419982,3047,
42.0483580246914,33.24991261385504,3115,2025-09-27 07:49:00+02:00
36.48545045045044,23.549465582126885,3176,2025-09-27 07:50:00+02:00
674.7118055555555,636.7140196364463,3029,
139.96460185185185,146.3646560854023,2952,
131.96479211760462,144.28298727422367,3086,
186.7686111111111,202.97832018010067,2988,2025-09-27 07:54:00+02:00
22.197253521126765,10.952532302862192,3149,
80.90912096417514,82.95787727650244,3057,
52.898773148148145,41.93401086518807,3111,
74.30262663398692,74.20746248465893,3056,
50.05285069444444,41.09587024285475,3173,
48.75945054945054,43.863386067647646,3128,
104.78054166666668,103.10568508898211,2958,
97.68834795321636,92.9142693629433,3095,
169.33464324618737,186.1400878372861,3068,
181.2396388888889,199.48922505224007,3070,
87.75272727272728,85.19249617471507,2962,
29.774569099378883,15.448480476102002,3178,2025-09-27 08:06:00+02:00
82.81785900383142,76.96221913923677,2973,
42.97872839506173,36.31438773603757,3119,
103.26107142857143,98.94972714595363,3093,2025-09-27 08:09:00+02:00
129.5838923611111,135.13732610325323,2953,2025-09-27 08:10:00+02:00
26.172115384615385,14.776544429125181,3144,
23.18863095238095,8.139689284740534,3180,
87.93991203703705,87.22908368341122,3096,
94.72172222222223,90.14996186560275,3039,
62.10975662650603,60.95149085375094,3171,2025-09-27 08:15:00+02:00
94.74408653846156,95.46285010901393,2968,2025-09-27 08:16:00+02:00
38.53139423076922,42.807958303113914,3125,
88.63195652173913,85.03965946575472,2961,2025-09-27 08:18:00+02:00
245.37079365079364,269.0933970951453,3012,2025-09-27 08:19:00+02:00
42.46682119205299,28.4586040081927,3135,
247.80616866533424,273.37026578482573,2998,
288.82625,309.9067121746175,3022,
42.746135802469155,35.548268955491935,3118,
63.427050634972325,60.95149085375094,3170,2025-09-27 08:24:00+02:00
62.17902116402116,60.61680841689159,3055,2025-09-27 08:25:00+02:00
61.75066384863124,60.95149085375094,3164,
97.3036691919192,95.89423795896434,2959,
72.58455752212389,72.22258203934138,3099,
556.789375,523.9800264576384,3009,
60.46547133296098,53.48192050045057,3108,2025-09-27 08:30:00+02:00
71.60236100361197,70.86133413956496,2981,
117.29261111111111,129.1097269892313,3082,
400.65472222222223,406.21982594022415,3003,
21.52692027162978,12.482137153367393,3147,
48.192417582417555,40.058984259980875,3129,
23.376478758169934,10.187729877609591,3150,
41.870794701986775,27.695113422434538,3136,
68.82048387096772,60.95149085375094,3167,2025-09-27 08:38:00+02:00
25.607201938246565,10.928228798683744,3152,
87.0692673611111,89.14980517935302,3058,
62.55827812284335,60.807719855205406,3162,
176.0927380952381,184.4797178885888,3016,
120.66754656862746,122.21499958161294,3079,
103.23651709401709,99.76239624217479,3038,
173.35893518518517,192.69477680332875,3069,2025-09-27 08:45:00+02:00
98.02101851851852,101.57534719822883,3063,
468.65970833333336,475.93365857476886,3010,
47.87723484848485,45.02072226698281,3044,
582.0414583333333,548.0192790902399,3011,
45.210955414012744,39.64864454201884,3051,
594.5509027777778,571.2882158409519,3027,
86.6991746031746,79.54675613668536,3060,
41.009059317809594,26.931622836676382,3137,
43.712557784288684,37.0805065165832,3120,
50.73744123931624,52.51181015823174,3054,2025-09-27 08:55:00+02:00
14.024759862778744,13.605662964722205,3207,
11.94955357142858,13.605662964722205,3189,
4.155086206896558,1.2317460054346068,3276,
2.6619535283993154,1.2317460054346068,3292,
3.3622891566265043,1.2317460054346068,3287,2025-09-27 09:00:00+02:00
0.08404639175257732,1.2317460054346068,3355,
0.13503448275862076,1.2317460054346068,3416,
4.911646341463412,1.2317460054346068,3269,
12.809011569416503,13.605662964722205,3192,
0.31224226804123734,1.2317460054346068,3326,
13.665797598627789,13.605662964722205,3228,2025-09-27 09:06:00+02:00
0.15,1.2317460054346068,3389,2025-09-27 09:07:00+02:00
2.4295955249569734,1.2317460054346068,3297,2025-09-27 09:08:00+02:00
0.14590206185567037,1.2317460054346068,3351,2025-09-27 09:09:00+02:00
2.4760671256454416,1.2317460054346068,3296,
0.15,1.2317460054346068,3413,
0.1676202749140893,1.2317460054346068,3368,
18.374942528735634,13.605662964722205,3198,2025-09-27 09:13:00+02:00
0.3,1.2317460054346068,3335,
1.2212241379310347,1.2317460054346068,3308,
1.0515689655172427,1.2317460054346068,3310,
15.580208333333333,13.605662964722205,3202,
0.11848275862068984,1.2317460054346068,3418,
13.39588818610635,13.605662964722205,3213,2025-09-27 09:19:00+02:00
0.09609589041095878,1.2317460054346068,3359,
0.3,1.2317460054346068,3333,
13.895350278755865,13.605662964722205,3193,
0.15762435677530004,1.2317460054346068,3384,
0.10193103448275874,1.2317460054346068,3420,2025-09-27 09:24:00+02:00
0.3,1.2317460054346068,3336,
4.061982758620691,1.2317460054346068,3279,2025-09-27 09:26:00+02:00
0.15,1.2317460054346068,3411,
13.92493138936537,13.605662964722205,3208,
0.14541095890410952,1.2317460054346068,3365,
16.76298387096774,13.605662964722205,3201,
11.783625954198477,8.787076541247487,3252,
0.21783520627398276,1.2317460054346068,3375,
19.79169642857143,24.161878618858964,3238,2025-09-27 09:33:00+02:00
8.22589743589744,7.418704485078406,3262,
0.08787671232876702,1.2317460054346068,3358,2025-09-27 09:35:00+02:00
0.15,1.2317460054346068,3410,2025-09-27 09:36:00+02:00
2.5225387263339107,1.2317460054346068,3295,
0.15,1.2317460054346068,3404,
18.030114942528737,13.605662964722205,3199,
0.2794501718213059,1.2317460054346068,3339,
13.360778443113773,10.703862300861736,3249,2025-09-27 09:41:00+02:00
0.19229381443298976,1.2317460054346068,3348,
13.017427101200688,13.605662964722205,3221,
0.3740979381443302,1.2317460054346068,3322,2025-09-27 09:44:00+02:00
24.74719498910676,17.19082102411846,3243,
0.15,1.2317460054346068,3387,
0.1748367697594501,1.2317460054346068,3369,
0.15,1.2317460054346068,3390,2025-09-27 09:48:00+02:00
0.21525728987993134,1.2317460054346068,3376,2025-09-27 09:49:00+02:00
0.15,1.2317460054346068,3407,
0.15,1.2317460054346068,3392,2025-09-27 09:51:00+02:00
2.3831239242685043,1.2317460054346068,3298,2025-09-27 09:52:00+02:00
0.15,1.2317460054346068,3402,2025-09-27 09:53:00+02:00
10.397137096774195,7.418704485078406,3256,2025-09-27 09:54:00+02:00
0.4204896907216496,1.2317460054346068,3319,2025-09-27 09:55:00+02:00
4.0930172413793136,1.2317460054346068,3278,
1.1363965517241386,1.2317460054346068,3309,2025-09-27 09:57:00+02:00
1.845981404958678,1.2317460054346068,3303,
12.742814371257488,10.064933714323653,3250,
3.6411187607573106,1.2317460054346068,3284,2025-09-27 10:00:00+02:00
12.160300429675004,9.426005127785567,3251,
2.708425129087782,1.2317460054346068,3291,
5.994951157292184,1.3016551407978134,3267,
2.236477272727273,1.2317460054346068,3300,
0.20805317324185238,1.2317460054346068,3377,2025-09-27 10:05:00+02:00
0.10431506849315057,1.2317460054346068,3360,2025-09-27 10:06:00+02:00
2.5690103270223803,1.2317460054346068,3294,2025-09-27 10:07:00+02:00
0.07710344827586206,0.12300209800025812,3423,
0.07,0.12300209800025812,3428,
0.19680722891566246,0.12300209800025812,3469,
0.07956970740103272,0.12300209800025812,3454,
0.07,0.12300209800025812,3436,
0.22,0.12300209800025812,3478,
0.10435456110154924,0.12300209800025812,3457,
0.21819277108433732,0.12300209800025812,3472,
0.07,0.12300209800025812,3435,2025-09-27 10:16:00+02:00
0.15343373493975895,0.12300209800025812,3463,
0.09609294320137705,0.12300209800025812,3456,
0.22,0.12300209800025812,3482,2025-09-27 10:19:00+02:00
0.07,0.12300209800025812,3439,
0.07,0.12300209800025812,3426,
0.22,0.12300209800025812,3476,
0.07,0.12300209800025812,3440,2025-09-27 10:23:00+02:00
0.07,0.12300209800025812,3431,
0.07,0.12300209800025812,3429,
0.16066265060240945,0.12300209800025812,3464,
0.8281927710843385,1.5662794429796527,3528,
0.8963511187607583,1.5662794429796527,3531,
0.07,1.5662794429796527,3488,
1.0826329331046323,1.5662794429796527,3539,2025-09-27 10:30:00+02:00
0.4489672977624792,1.5662794429796527,3510,
1.4495711835334466,1.5662794429796527,3548,2025-09-27 10:32:00+02:00
2.2805161290322604,1.5662794429796527,3557,2025-09-27 10:33:00+02:00
0.07,1.5662794429796527,3494,
0.7413511187607572,1.5662794429796527,3524,
7.17763919821826,9.019007121276708,3591,2025-09-27 10:36:00+02:00
0.2243213058419241,1.5662794429796527,3502,
1.3260720411663802,1.5662794429796527,3546,
0.07,1.5662794429796527,3495,
0.6793889845094659,1.5662794429796527,3520,
2.4083447684391097,1.5662794429796527,3573,
2.731500857632936,1.5662794429796527,3575,
7.381362390312957,9.250323596257807,3593,
0.08557461406518015,1.5662794429796527,3484,
2.2467667238421964,1.5662794429796527,3572,2025-09-27 10:45:00+02:00
6.576302895322932,6.416696777739421,3588,
1.5113207547169798,1.5662794429796527,3549,
0.8509122203098122,1.5662794429796527,3529,2025-09-27 10:48:00+02:00
0.6008605851979345,1.5662794429796527,3515,
1.8482322310137278,1.5662794429796527,3554,
0.7827538726333912,1.5662794429796527,3526,
0.08205326460481094,1.5662794429796527,3496,2025-09-27 10:52:00+02:00
0.15318728522336758,1.5662794429796527,3499,
5.94802795031056,4.9131396903623346,3598,
2.7140645161290333,1.5662794429796527,3560,2025-09-27 10:55:00+02:00
3.7550423394649157,1.5662794429796527,3581,2025-09-27 10:56:00+02:00
0.38700516351118813,1.5662794429796527,3508,2025-09-27 10:57:00+02:00
2.8782931034482746,1.5662794429796527,3562,
0.32504302925989687,1.5662794429796527,3506,
3.539391080617497,1.5662794429796527,3580,
1.1063036020583197,1.5662794429796527,3540,
7.090093167701865,8.382886815078711,3594,2025-09-27 11:02:00+02:00
7.995959715639806,6.688593601224613,3628,
7.336954094292804,5.7511065422344,3610,
88.06319398301957,86.39889869081375,3697,2025-09-27 11:05:00+02:00
111.02568482905981,103.45539308458163,3713,2025-09-27 11:06:00+02:00
119.5717361111111,123.04433230432122,3708,
77.58617269392033,74.81556582938211,3776,
157.40676068376067,156.67938028111345,3837,
62.7546546345811,66.27604692200148,3690,
8.419615384615387,6.688593601224613,3613,
33.45661015519568,37.81316395969957,3747,2025-09-27 11:12:00+02:00
25.665476190476202,27.47574222380058,3649,2025-09-27 11:13:00+02:00
96.79314987789989,90.40974804648954,3810,2025-09-27 11:14:00+02:00
135.8625641025641,132.2962656617632,3718,
90.27,84.55138017457116,3772,
132.1154885620915,133.01553844928395,3717,
148.84932407407408,147.68358791978193,3834,
63.05417430250419,58.35001409105873,3789,
6.096628546966731,6.688593601224613,3619,
49.788043478260846,50.26299210308956,3756,2025-09-27 11:21:00+02:00
113.00941666666665,104.76382205569351,3729,
97.69223682336182,93.93779244482056,3731,
7.864115758145363,6.688593601224613,3623,2025-09-27 11:24:00+02:00
158.92048566748568,161.40570392814115,3839,
10.716361971361971,11.908156506473288,3634,2025-09-27 11:26:00+02:00
82.08067741935481,67.0298385767199,3780,2025-09-27 11:27:00+02:00
47.624903209109725,49.81835538368278,3754,
8.153343195266274,6.688593601224613,3614,2025-09-27 11:29:00+02:00
60.98812500000002,71.23231943219344,3805,
156.20130952380953,152.94876975731017,3841,
50.0249935300207,50.26299210308956,3757,
78.22895010288066,77.12288950922496,3700,
124.49504629629631,123.2626309725932,3832,
7.772736966824642,6.688593601224613,3629,
70.65704261123442,60.28188397537791,3786,
7.058437500000001,6.688593601224613,3622,
51.71614754098357,55.10005648011151,3673,
47.530434782608694,54.158113773682445,3796,2025-09-27 11:39:00+02:00
44.77363860730139,46.510384329372705,3659,
65.4319135802469,58.81388213168129,3683,2025-09-27 11:41:00+02:00
82.77358064516125,68.97007153413134,3779,
110.94600793650794,109.26274056263554,3831,
114.06201388888888,115.77873383554973,3716,2025-09-27 11:44:00+02:00
92.26017389056562,92.29904977114495,3825,
6.254866071428574,6.688593601224613,3620,
43.60465176715177,50.26299210308956,3760,2025-09-27 11:47:00+02:00
