y_pred,time
471.76882319072763,2025-09-04 15:19:00+02:00
472.3731454264571,2025-09-04 15:20:00+02:00
479.9019333627987,2025-09-04 15:21:00+02:00
479.62583896488775,2025-09-04 15:22:00+02:00
479.3032185161521,2025-09-04 15:23:00+02:00
478.9805980674166,2025-09-04 15:24:00+02:00
478.6579776186811,2025-09-04 15:25:00+02:00
478.33535716994555,2025-09-04 15:26:00+02:00
478.01273672121,2025-09-04 15:27:00+02:00
477.6901162724744,2025-09-04 15:28:00+02:00
477.36749582373903,2025-09-04 15:29:00+02:00
477.0369047284066,2025-09-04 15:30:00+02:00
476.3700972675301,2025-09-04 15:31:00+02:00
475.52576176881246,2025-09-04 15:32:00+02:00
474.68142627009473,2025-09-04 15:33:00+02:00
473.77645283911204,2025-09-04 15:34:00+02:00
472.4672265263633,2025-09-04 15:35:00+02:00
471.0838871852907,2025-09-04 15:36:00+02:00
469.70054784421814,2025-09-04 15:37:00+02:00
468.3172085031455,2025-09-04 15:38:00+02:00
467.0224321569246,2025-09-04 15:39:00+02:00
465.8323211682558,2025-09-04 15:40:00+02:00
464.642210179587,2025-09-04 15:41:00+02:00
463.4520991909182,2025-09-04 15:42:00+02:00
462.2619882022494,2025-09-04 15:43:00+02:00
461.1777459825113,2025-09-04 15:44:00+02:00
460.3934652747434,2025-09-04 15:45:00+02:00
459.62682936179726,2025-09-04 15:46:00+02:00
458.8601934488512,2025-09-04 15:47:00+02:00
458.0935575359051,2025-09-04 15:48:00+02:00
457.32692162295893,2025-09-04 15:49:00+02:00
456.56028571001264,2025-09-04 15:50:00+02:00
455.79364979706645,2025-09-04 15:51:00+02:00
454.7355962577437,2025-09-04 15:52:00+02:00
452.2776973345764,2025-09-04 15:53:00+02:00
449.66506395517564,2025-09-04 15:54:00+02:00
448.04731799415094,2025-09-04 15:55:00+02:00
446.9249079299873,2025-09-04 15:56:00+02:00
445.80249786582357,2025-09-04 15:57:00+02:00
444.68008780165985,2025-09-04 15:58:00+02:00
443.5576777374962,2025-09-04 15:59:00+02:00
327.28067644703447,2025-09-04 16:00:00+02:00
325.73972460021105,2025-09-04 16:01:00+02:00
324.20420021400093,2025-09-04 16:02:00+02:00
322.6686758277906,2025-09-04 16:03:00+02:00
321.1331514415803,2025-09-04 16:04:00+02:00
319.59762705537,2025-09-04 16:05:00+02:00
318.3833714351366,2025-09-04 16:06:00+02:00
317.89197053835125,2025-09-04 16:07:00+02:00
317.42734203873067,2025-09-04 16:08:00+02:00
316.96271353911004,2025-09-04 16:09:00+02:00
316.4980850394894,2025-09-04 16:10:00+02:00
316.03345653986895,2025-09-04 16:11:00+02:00
315.56882804024855,2025-09-04 16:12:00+02:00
315.1041995406281,2025-09-04 16:13:00+02:00
314.63957104100774,2025-09-04 16:14:00+02:00
314.16353188301133,2025-09-04 16:15:00+02:00
312.460846949602,2025-09-04 16:16:00+02:00
309.96144089956863,2025-09-04 16:17:00+02:00
307.7229563194904,2025-09-04 16:18:00+02:00
305.5670800812512,2025-09-04 16:19:00+02:00
303.4112038430121,2025-09-04 16:20:00+02:00
301.2555414813838,2025-09-04 16:21:00+02:00
299.1107155347097,2025-09-04 16:22:00+02:00
296.97194942534554,2025-09-04 16:23:00+02:00
294.8331833159812,2025-09-04 16:24:00+02:00
292.6944172066169,2025-09-04 16:25:00+02:00
283.004247214242,2025-09-04 16:26:00+02:00
264.8210307842383,2025-09-04 16:27:00+02:00
257.6482119417983,2025-09-04 16:28:00+02:00
261.9520111515683,2025-09-04 16:29:00+02:00
270.9652984422082,2025-09-04 16:30:00+02:00
281.2195657517984,2025-09-04 16:31:00+02:00
280.8256363035615,2025-09-04 16:32:00+02:00
279.02306419801045,2025-09-04 16:33:00+02:00
277.2204920924593,2025-09-04 16:34:00+02:00
275.4179199869081,2025-09-04 16:35:00+02:00
269.7945834999898,2025-09-04 16:36:00+02:00
224.90700850437173,2025-09-04 16:37:00+02:00
211.6325082040746,2025-09-04 16:38:00+02:00
245.16750864905828,2025-09-04 16:39:00+02:00
259.37330164586905,2025-09-04 16:40:00+02:00
268.75420841475034,2025-09-04 16:41:00+02:00
272.61005134616886,2025-09-04 16:42:00+02:00
271.3710420138474,2025-09-04 16:43:00+02:00
270.1320326815261,2025-09-04 16:44:00+02:00
268.8930233492048,2025-09-04 16:45:00+02:00
267.6540140168834,2025-09-04 16:46:00+02:00
266.4150046845621,2025-09-04 16:47:00+02:00
265.17599535224076,2025-09-04 16:48:00+02:00
263.6687686587748,2025-09-04 16:49:00+02:00
261.91886911474944,2025-09-04 16:50:00+02:00
260.16896957072413,2025-09-04 16:51:00+02:00
258.4190700266989,2025-09-04 16:52:00+02:00
256.6691704826736,2025-09-04 16:53:00+02:00
254.72232622607777,2025-09-04 16:54:00+02:00
252.47937628274988,2025-09-04 16:55:00+02:00
250.23367186791734,2025-09-04 16:56:00+02:00
247.9879674530848,2025-09-04 16:57:00+02:00
245.99902339052844,2025-09-04 16:58:00+02:00
244.39611761985577,2025-09-04 16:59:00+02:00
242.79680290306112,2025-09-04 17:00:00+02:00
241.19748818626647,2025-09-04 17:01:00+02:00
239.59817346947182,2025-09-04 17:02:00+02:00
237.91237407098097,2025-09-04 17:03:00+02:00
234.61219394749384,2025-09-04 17:04:00+02:00
230.70662105213302,2025-09-04 17:05:00+02:00
217.68788975121214,2025-09-04 17:06:00+02:00
187.0773939126332,2025-09-04 17:07:00+02:00
156.9165847346563,2025-09-04 17:08:00+02:00
141.40037101848674,2025-09-04 17:09:00+02:00
138.82801868876953,2025-09-04 17:10:00+02:00
138.82801868876953,2025-09-04 17:11:00+02:00
138.82801868876953,2025-09-04 17:12:00+02:00
138.82801868876953,2025-09-04 17:13:00+02:00
138.82801868876953,2025-09-04 17:14:00+02:00
138.82801868876953,2025-09-04 17:15:00+02:00
138.82801868876953,2025-09-04 17:16:00+02:00
138.82801868876953,2025-09-04 17:17:00+02:00
138.82801868876953,2025-09-04 17:18:00+02:00
138.82801868876953,2025-09-04 17:19:00+02:00
138.82801868876953,2025-09-04 17:20:00+02:00
138.82801868876953,2025-09-04 17:21:00+02:00
138.82801868876953,2025-09-04 17:22:00+02:00
138.82801868876953,2025-09-04 17:23:00+02:00
138.82801868876953,2025-09-04 17:24:00+02:00
138.82801868876953,2025-09-04 17:25:00+02:00
138.82801868876953,2025-09-04 17:26:00+02:00
138.82801868876953,2025-09-04 17:27:00+02:00
138.82801868876953,2025-09-04 17:28:00+02:00
138.63635943267607,2025-09-04 17:29:00+02:00
138.17366688513732,2025-09-04 17:30:00+02:00
137.7090383855168,2025-09-04 17:31:00+02:00
137.24440988589626,2025-09-04 17:32:00+02:00
136.77978138627574,2025-09-04 17:33:00+02:00
136.31515288665523,2025-09-04 17:34:00+02:00
135.8505243870347,2025-09-04 17:35:00+02:00
135.38589588741416,2025-09-04 17:36:00+02:00
134.9212673877937,2025-09-04 17:37:00+02:00
134.4455511626141,2025-09-04 17:38:00+02:00
133.71006536719207,2025-09-04 17:39:00+02:00
132.86528627697297,2025-09-04 17:40:00+02:00
132.02050718675386,2025-09-04 17:41:00+02:00
131.17572809653475,2025-09-04 17:42:00+02:00
130.33094900631562,2025-09-04 17:43:00+02:00
129.8475476380236,2025-09-04 17:44:00+02:00
129.84520102943964,2025-09-04 17:45:00+02:00
129.84520102943964,2025-09-04 17:46:00+02:00
129.84520102943964,2025-09-04 17:47:00+02:00
129.84520102943964,2025-09-04 17:48:00+02:00
129.84520102943964,2025-09-04 17:49:00+02:00
129.84520102943964,2025-09-04 17:50:00+02:00
129.84520102943964,2025-09-04 17:51:00+02:00
129.84520102943964,2025-09-04 17:52:00+02:00
129.83557107911875,2025-09-04 17:53:00+02:00
129.51778271852925,2025-09-04 17:54:00+02:00
129.05554510312632,2025-09-04 17:55:00+02:00
128.5933074877234,2025-09-04 17:56:00+02:00
128.13106987232047,2025-09-04 17:57:00+02:00
127.66883225691755,2025-09-04 17:58:00+02:00
127.20659464151467,2025-09-04 17:59:00+02:00
126.74435702611176,2025-09-04 18:00:00+02:00
126.28211941070886,2025-09-04 18:01:00+02:00
125.81988179530595,2025-09-04 18:02:00+02:00
125.41349789176424,2025-09-04 18:03:00+02:00
125.3537921997747,2025-09-04 18:04:00+02:00
125.3537921997747,2025-09-04 18:05:00+02:00
125.3537921997747,2025-09-04 18:06:00+02:00
125.3537921997747,2025-09-04 18:07:00+02:00
125.3537921997747,2025-09-04 18:08:00+02:00
125.3537921997747,2025-09-04 18:09:00+02:00
125.3537921997747,2025-09-04 18:10:00+02:00
125.3537921997747,2025-09-04 18:11:00+02:00
125.3537921997747,2025-09-04 18:12:00+02:00
124.24632152944636,2025-09-04 18:13:00+02:00
121.2212859021606,2025-09-04 18:14:00+02:00
120.86238337010974,2025-09-04 18:15:00+02:00
120.86238337010974,2025-09-04 18:16:00+02:00
120.86238337010974,2025-09-04 18:17:00+02:00
120.86238337010974,2025-09-04 18:18:00+02:00
120.86238337010974,2025-09-04 18:19:00+02:00
120.86238337010974,2025-09-04 18:20:00+02:00
120.86238337010974,2025-09-04 18:21:00+02:00
120.86238337010974,2025-09-04 18:22:00+02:00
120.86238337010974,2025-09-04 18:23:00+02:00
120.69839292744587,2025-09-04 18:24:00+02:00
120.24114898731244,2025-09-04 18:25:00+02:00
119.77811714920267,2025-09-04 18:26:00+02:00
119.31508531109287,2025-09-04 18:27:00+02:00
118.85205347298309,2025-09-04 18:28:00+02:00
118.3890216348733,2025-09-04 18:29:00+02:00
117.92598979676352,2025-09-04 18:30:00+02:00
117.46295795865373,2025-09-04 18:31:00+02:00
116.99992612054395,2025-09-04 18:32:00+02:00
116.52570742706398,2025-09-04 18:33:00+02:00
115.33552998989329,2025-09-04 18:34:00+02:00
113.721850170852,2025-09-04 18:35:00+02:00
112.21126656247168,2025-09-04 18:36:00+02:00
111.87956571077984,2025-09-04 18:37:00+02:00
111.87956571077984,2025-09-04 18:38:00+02:00
111.87956571077984,2025-09-04 18:39:00+02:00
111.87956571077984,2025-09-04 18:40:00+02:00
111.87956571077984,2025-09-04 18:41:00+02:00
111.87956571077984,2025-09-04 18:42:00+02:00
111.87956571077984,2025-09-04 18:43:00+02:00
111.87956571077984,2025-09-04 18:44:00+02:00
111.87956571077984,2025-09-04 18:45:00+02:00
111.77906947190611,2025-09-04 18:46:00+02:00
111.342297356801,2025-09-04 18:47:00+02:00
110.87846856199911,2025-09-04 18:48:00+02:00
110.41463976719722,2025-09-04 18:49:00+02:00
109.95081097239533,2025-09-04 18:50:00+02:00
109.48698217759345,2025-09-04 18:51:00+02:00
109.02315338279156,2025-09-04 18:52:00+02:00
108.55932458798968,2025-09-04 18:53:00+02:00
108.09549579318778,2025-09-04 18:54:00+02:00
107.6316669983859,2025-09-04 18:55:00+02:00
106.12077914205102,2025-09-04 18:56:00+02:00
103.56378896674673,2025-09-04 18:57:00+02:00
102.89674805144995,2025-09-04 18:58:00+02:00
102.89674805144995,2025-09-04 18:59:00+02:00
102.89674805144995,2025-09-04 19:00:00+02:00
102.89674805144995,2025-09-04 19:01:00+02:00
102.89674805144995,2025-09-04 19:02:00+02:00
102.89674805144995,2025-09-04 19:03:00+02:00
102.89674805144995,2025-09-04 19:04:00+02:00
102.89674805144995,2025-09-04 19:05:00+02:00
102.89674805144995,2025-09-04 19:06:00+02:00
102.81557801235962,2025-09-04 19:07:00+02:00
102.39040161712455,2025-09-04 19:08:00+02:00
101.92657282232267,2025-09-04 19:09:00+02:00
101.46274402752078,2025-09-04 19:10:00+02:00
100.9989152327189,2025-09-04 19:11:00+02:00
100.535086437917,2025-09-04 19:12:00+02:00
100.07125764311512,2025-09-04 19:13:00+02:00
99.60742884831323,2025-09-04 19:14:00+02:00
99.14360005351134,2025-09-04 19:15:00+02:00
98.67977125870945,2025-09-04 19:16:00+02:00
98.40727184176335,2025-09-04 19:17:00+02:00
98.405339221785,2025-09-04 19:18:00+02:00
98.405339221785,2025-09-04 19:19:00+02:00
98.405339221785,2025-09-04 19:20:00+02:00
98.405339221785,2025-09-04 19:21:00+02:00
98.405339221785,2025-09-04 19:22:00+02:00
98.405339221785,2025-09-04 19:23:00+02:00
98.405339221785,2025-09-04 19:24:00+02:00
98.405339221785,2025-09-04 19:25:00+02:00
98.405339221785,2025-09-04 19:26:00+02:00
98.405339221785,2025-09-04 19:27:00+02:00
98.405339221785,2025-09-04 19:28:00+02:00
98.405339221785,2025-09-04 19:29:00+02:00
98.405339221785,2025-09-04 19:30:00+02:00
98.405339221785,2025-09-04 19:31:00+02:00
98.405339221785,2025-09-04 19:32:00+02:00
98.405339221785,2025-09-04 19:33:00+02:00
98.405339221785,2025-09-04 19:34:00+02:00
98.405339221785,2025-09-04 19:35:00+02:00
98.405339221785,2025-09-04 19:36:00+02:00
98.405339221785,2025-09-04 19:37:00+02:00
98.405339221785,2025-09-04 19:38:00+02:00
98.405339221785,2025-09-04 19:39:00+02:00
98.405339221785,2025-09-04 19:40:00+02:00
98.405339221785,2025-09-04 19:41:00+02:00
98.405339221785,2025-09-04 19:42:00+02:00
98.405339221785,2025-09-04 19:43:00+02:00
98.405339221785,2025-09-04 19:44:00+02:00
98.405339221785,2025-09-04 19:45:00+02:00
98.405339221785,2025-09-04 19:46:00+02:00
98.405339221785,2025-09-04 19:47:00+02:00
98.405339221785,2025-09-04 19:48:00+02:00
98.405339221785,2025-09-04 19:49:00+02:00
98.405339221785,2025-09-04 19:50:00+02:00
98.405339221785,2025-09-04 19:51:00+02:00
98.405339221785,2025-09-04 19:52:00+02:00
98.405339221785,2025-09-04 19:53:00+02:00
98.405339221785,2025-09-04 19:54:00+02:00
98.405339221785,2025-09-04 19:55:00+02:00
98.405339221785,2025-09-04 19:56:00+02:00
98.405339221785,2025-09-04 19:57:00+02:00
98.405339221785,2025-09-04 19:58:00+02:00
98.405339221785,2025-09-04 19:59:00+02:00
98.405339221785,2025-09-04 20:00:00+02:00
-37.464752872117025,2025-09-05 06:00:00+02:00
-36.57917487576695,2025-09-05 06:01:00+02:00
-35.69359687941687,2025-09-05 06:02:00+02:00
-34.808018883066794,2025-09-05 06:03:00+02:00
-33.92244088671672,2025-09-05 06:04:00+02:00
-33.03686289036665,2025-09-05 06:05:00+02:00
-32.15128489401657,2025-09-05 06:06:00+02:00
-31.26570689766649,2025-09-05 06:07:00+02:00
-30.38012890131641,2025-09-05 06:08:00+02:00
-29.49455090496634,2025-09-05 06:09:00+02:00
-28.608972908616266,2025-09-05 06:10:00+02:00
-27.723394912266194,2025-09-05 06:11:00+02:00
-26.837816915916118,2025-09-05 06:12:00+02:00
-25.952238919566042,2025-09-05 06:13:00+02:00
-25.06666092321597,2025-09-05 06:14:00+02:00
-24.18108292686589,2025-09-05 06:15:00+02:00
-23.295504930515804,2025-09-05 06:16:00+02:00
-22.28254323915603,2025-09-05 06:17:00+02:00
-20.614465402032174,2025-09-05 06:18:00+02:00
-18.85539921132997,2025-09-05 06:19:00+02:00
-17.096333020627767,2025-09-05 06:20:00+02:00
-15.33726682992556,2025-09-05 06:21:00+02:00
-13.767456414666338,2025-09-05 06:22:00+02:00
-12.83092494031239,2025-09-05 06:23:00+02:00
-11.94534694396232,2025-09-05 06:24:00+02:00
-11.059768947612245,2025-09-05 06:25:00+02:00
-10.174190951262165,2025-09-05 06:26:00+02:00
-9.288612954912097,2025-09-05 06:27:00+02:00
-8.403034958562024,2025-09-05 06:28:00+02:00
-7.517456962211945,2025-09-05 06:29:00+02:00
-6.631878965861873,2025-09-05 06:30:00+02:00
-5.746300969511786,2025-09-05 06:31:00+02:00
-4.010081342802387,2025-09-05 06:32:00+02:00
-1.2685579711228954,2025-09-05 06:33:00+02:00
1.4729654005566033,2025-09-05 06:34:00+02:00
3.281609291595167,2025-09-05 06:35:00+02:00
3.3234936764402647,2025-09-05 06:36:00+02:00
3.3234936764402647,2025-09-05 06:37:00+02:00
3.3234936764402647,2025-09-05 06:38:00+02:00
3.3234936764402647,2025-09-05 06:39:00+02:00
3.3234936764402647,2025-09-05 06:40:00+02:00
3.3234936764402647,2025-09-05 06:41:00+02:00
3.3234936764402647,2025-09-05 06:42:00+02:00
3.3234936764402647,2025-09-05 06:43:00+02:00
3.34952430239359,2025-09-05 06:44:00+02:00
5.6662500122390895,2025-09-05 06:45:00+02:00
9.41466014951721,2025-09-05 06:46:00+02:00
13.163070286795353,2025-09-05 06:47:00+02:00
16.91148042407351,2025-09-05 06:48:00+02:00
20.24261649109996,2025-09-05 06:49:00+02:00
21.427771625403253,2025-09-05 06:50:00+02:00
22.314873852383876,2025-09-05 06:51:00+02:00
23.2019760793645,2025-09-05 06:52:00+02:00
24.08907830634513,2025-09-05 06:53:00+02:00
24.976180533325746,2025-09-05 06:54:00+02:00
25.863282760306376,2025-09-05 06:55:00+02:00
26.750384987287006,2025-09-05 06:56:00+02:00
27.637487214267637,2025-09-05 06:57:00+02:00
28.524589441248253,2025-09-05 06:58:00+02:00
30.749207946250152,2025-09-05 06:59:00+02:00
35.23498604579375,2025-09-05 07:00:00+02:00
38.55722097188935,2025-09-05 07:01:00+02:00
40.462605052760836,2025-09-05 07:02:00+02:00
42.36798913363236,2025-09-05 07:03:00+02:00
44.273373214503835,2025-09-05 07:04:00+02:00
46.178757295375334,2025-09-05 07:05:00+02:00
48.08414137624682,2025-09-05 07:06:00+02:00
49.98952545711832,2025-09-05 07:07:00+02:00
51.89490953798986,2025-09-05 07:08:00+02:00
53.800293618861446,2025-09-05 07:09:00+02:00
56.45280144410334,2025-09-05 07:10:00+02:00
60.042141550687404,2025-09-05 07:11:00+02:00
63.633823737974836,2025-09-05 07:12:00+02:00
67.22550592526225,2025-09-05 07:13:00+02:00
70.82204173712712,2025-09-05 07:14:00+02:00
74.66449452758098,2025-09-05 07:15:00+02:00
78.6444666810616,2025-09-05 07:16:00+02:00
82.62443883454225,2025-09-05 07:17:00+02:00
86.60441098802295,2025-09-05 07:18:00+02:00
90.48804538628977,2025-09-05 07:19:00+02:00
94.19940521052698,2025-09-05 07:20:00+02:00
97.90736487869782,2025-09-05 07:21:00+02:00
101.61532454686866,2025-09-05 07:22:00+02:00
105.34454545166889,2025-09-05 07:23:00+02:00
109.75412592861053,2025-09-05 07:24:00+02:00
114.48262495499355,2025-09-05 07:25:00+02:00
119.21112398137655,2025-09-05 07:26:00+02:00
124.41083107045807,2025-09-05 07:27:00+02:00
131.73295430749295,2025-09-05 07:28:00+02:00
139.27062516521542,2025-09-05 07:29:00+02:00
146.17585024741234,2025-09-05 07:30:00+02:00
152.86943977826616,2025-09-05 07:31:00+02:00
159.19871675392508,2025-09-05 07:32:00+02:00
164.61169245439675,2025-09-05 07:33:00+02:00
169.98050905726916,2025-09-05 07:34:00+02:00
175.37458218985935,2025-09-05 07:35:00+02:00
180.89854604671265,2025-09-05 07:36:00+02:00
186.4405502819357,2025-09-05 07:37:00+02:00
191.85280124339755,2025-09-05 07:38:00+02:00
196.26780561509503,2025-09-05 07:39:00+02:00
200.4752047487746,2025-09-05 07:40:00+02:00
204.6826038824541,2025-09-05 07:41:00+02:00
208.67797065318268,2025-09-05 07:42:00+02:00
210.24879344755996,2025-09-05 07:43:00+02:00
211.13742516113882,2025-09-05 07:44:00+02:00
212.02605687471765,2025-09-05 07:45:00+02:00
212.91468858829657,2025-09-05 07:46:00+02:00
213.80332030187537,2025-09-05 07:47:00+02:00
214.69195201545435,2025-09-05 07:48:00+02:00
215.58058372903324,2025-09-05 07:49:00+02:00
216.46921544261212,2025-09-05 07:50:00+02:00
217.35784715619096,2025-09-05 07:51:00+02:00
218.5603692457107,2025-09-05 07:52:00+02:00
220.70091257496048,2025-09-05 07:53:00+02:00
222.90350400177985,2025-09-05 07:54:00+02:00
225.10609542859928,2025-09-05 07:55:00+02:00
227.97386021173233,2025-09-05 07:56:00+02:00
232.26066148833448,2025-09-05 07:57:00+02:00
236.59180765535754,2025-09-05 07:58:00+02:00
240.9229538223806,2025-09-05 07:59:00+02:00
194.30045973489996,2025-09-05 08:00:00+02:00
198.12199214774566,2025-09-05 08:01:00+02:00
201.9476994395804,2025-09-05 08:02:00+02:00
205.76181969825373,2025-09-05 08:03:00+02:00
208.8343698345914,2025-09-05 08:04:00+02:00
211.46826800124393,2025-09-05 08:05:00+02:00
214.10216616789643,2025-09-05 08:06:00+02:00
216.73606433454898,2025-09-05 08:07:00+02:00
219.36996250120177,2025-09-05 08:08:00+02:00
219.90745226261976,2025-09-05 08:09:00+02:00
215.081283433161,2025-09-05 08:10:00+02:00
209.98802252053758,2025-09-05 08:11:00+02:00
213.09697945410397,2025-09-05 08:12:00+02:00
224.68019386052538,2025-09-05 08:13:00+02:00
230.89012291267545,2025-09-05 08:14:00+02:00
233.17520753833884,2025-09-05 08:15:00+02:00
235.4602921640024,2025-09-05 08:16:00+02:00
237.74537678966595,2025-09-05 08:17:00+02:00
240.0304614153295,2025-09-05 08:18:00+02:00
242.4300234250718,2025-09-05 08:19:00+02:00
245.59276799533825,2025-09-05 08:20:00+02:00
248.8954293683675,2025-09-05 08:21:00+02:00
252.19809074139675,2025-09-05 08:22:00+02:00
255.47262610100097,2025-09-05 08:23:00+02:00
257.8471290310038,2025-09-05 08:24:00+02:00
259.799741759631,2025-09-05 08:25:00+02:00
261.7523544882581,2025-09-05 08:26:00+02:00
263.70496721688505,2025-09-05 08:27:00+02:00
265.6575799455119,2025-09-05 08:28:00+02:00
267.61019267413883,2025-09-05 08:29:00+02:00
269.5628054027656,2025-09-05 08:30:00+02:00
272.16660438536775,2025-09-05 08:31:00+02:00
275.4436637322493,2025-09-05 08:32:00+02:00
278.720723079131,2025-09-05 08:33:00+02:00
281.9977824260129,2025-09-05 08:34:00+02:00
284.9563015597516,2025-09-05 08:35:00+02:00
286.9629040100273,2025-09-05 08:36:00+02:00
288.9065392088675,2025-09-05 08:37:00+02:00
290.8501744077077,2025-09-05 08:38:00+02:00
292.7938096065478,2025-09-05 08:39:00+02:00
294.73744480538795,2025-09-05 08:40:00+02:00
296.6810800042281,2025-09-05 08:41:00+02:00
298.67822728327235,2025-09-05 08:42:00+02:00
301.0866531215993,2025-09-05 08:43:00+02:00
303.58069828825285,2025-09-05 08:44:00+02:00
306.07474345490624,2025-09-05 08:45:00+02:00
308.56878862155946,2025-09-05 08:46:00+02:00
311.0628337882127,2025-09-05 08:47:00+02:00
313.5929617842448,2025-09-05 08:48:00+02:00
316.20006648295123,2025-09-05 08:49:00+02:00
318.80957670361636,2025-09-05 08:50:00+02:00
321.4190869242814,2025-09-05 08:51:00+02:00
324.02859714494645,2025-09-05 08:52:00+02:00
326.6797599955848,2025-09-05 08:53:00+02:00
329.73381737614704,2025-09-05 08:54:00+02:00
332.8885983891899,2025-09-05 08:55:00+02:00
336.0433794022327,2025-09-05 08:56:00+02:00
339.1981604152755,2025-09-05 08:57:00+02:00
341.9576920393051,2025-09-05 08:58:00+02:00
344.191079996142,2025-09-05 08:59:00+02:00
346.42190139850476,2025-09-05 09:00:00+02:00
348.65272280086754,2025-09-05 09:01:00+02:00
350.8835442032303,2025-09-05 09:02:00+02:00
353.1143656055931,2025-09-05 09:03:00+02:00
355.3831888326775,2025-09-05 09:04:00+02:00
357.8040193586485,2025-09-05 09:05:00+02:00
360.24056492491786,2025-09-05 09:06:00+02:00
362.6771104911873,2025-09-05 09:07:00+02:00
365.11365605745675,2025-09-05 09:08:00+02:00
367.55020162372614,2025-09-05 09:09:00+02:00
369.9964160216077,2025-09-05 09:10:00+02:00
372.460942002624,2025-09-05 09:11:00+02:00
374.9259020944475,2025-09-05 09:12:00+02:00
377.39086218627114,2025-09-05 09:13:00+02:00
379.8558222780948,2025-09-05 09:14:00+02:00
382.31948159942147,2025-09-05 09:15:00+02:00
384.64330809232007,2025-09-05 09:16:00+02:00
386.87412949468285,2025-09-05 09:17:00+02:00
389.10495089704574,2025-09-05 09:18:00+02:00
391.33577229940846,2025-09-05 09:19:00+02:00
393.5665937017712,2025-09-05 09:20:00+02:00
395.7974151041341,2025-09-05 09:21:00+02:00
398.2614319655904,2025-09-05 09:22:00+02:00
401.22293247311376,2025-09-05 09:23:00+02:00
404.1999793445766,2025-09-05 09:24:00+02:00
407.1770262160397,2025-09-05 09:25:00+02:00
410.14993830018136,2025-09-05 09:26:00+02:00
407.7503833912845,2025-09-05 09:27:00+02:00
400.7242771221439,2025-09-05 09:28:00+02:00
410.15587735833407,2025-09-05 09:29:00+02:00
414.26585595588165,2025-09-05 09:30:00+02:00
416.82792053617106,2025-09-05 09:31:00+02:00
419.38998511646054,2025-09-05 09:32:00+02:00
421.95204969674995,2025-09-05 09:33:00+02:00
424.52268949318915,2025-09-05 09:34:00+02:00
428.29385955061065,2025-09-05 09:35:00+02:00
432.9139760068702,2025-09-05 09:36:00+02:00
437.5340924631297,2025-09-05 09:37:00+02:00
440.0457672190586,2025-09-05 09:38:00+02:00
440.7733759208616,2025-09-05 09:39:00+02:00
441.500984622665,2025-09-05 09:40:00+02:00
442.2285933244684,2025-09-05 09:41:00+02:00
442.95620202627185,2025-09-05 09:42:00+02:00
443.6838107280753,2025-09-05 09:43:00+02:00
444.41141942987866,2025-09-05 09:44:00+02:00
445.1390281316821,2025-09-05 09:45:00+02:00
445.86663683348553,2025-09-05 09:46:00+02:00
446.96976615478303,2025-09-05 09:47:00+02:00
452.1625524123603,2025-09-05 09:48:00+02:00
455.08976032950164,2025-09-05 09:49:00+02:00
456.7909299703372,2025-09-05 09:50:00+02:00
458.492099611173,2025-09-05 09:51:00+02:00
460.19326925200915,2025-09-05 09:52:00+02:00
461.8944388928453,2025-09-05 09:53:00+02:00
463.59560853368146,2025-09-05 09:54:00+02:00
465.29677817451767,2025-09-05 09:55:00+02:00
466.9979478153538,2025-09-05 09:56:00+02:00
464.0272181527909,2025-09-05 09:57:00+02:00
457.1144195642844,2025-09-05 09:58:00+02:00
466.9606883150927,2025-09-05 09:59:00+02:00
472.6451145805177,2025-09-05 10:00:00+02:00
477.1907130294183,2025-09-05 10:01:00+02:00
481.2628116398917,2025-09-05 10:02:00+02:00
481.9257114136897,2025-09-05 10:03:00+02:00
481.9257114136897,2025-09-05 10:04:00+02:00
481.9257114136897,2025-09-05 10:05:00+02:00
481.9257114136897,2025-09-05 10:06:00+02:00
481.9257114136897,2025-09-05 10:07:00+02:00
481.9257114136897,2025-09-05 10:08:00+02:00
481.9257114136897,2025-09-05 10:09:00+02:00
481.9257114136897,2025-09-05 10:10:00+02:00
481.9257114136897,2025-09-05 10:11:00+02:00
486.6002475109004,2025-09-05 10:12:00+02:00
493.85188247424236,2025-09-05 10:13:00+02:00
487.69998854107115,2025-09-05 10:14:00+02:00
482.9880222158686,2025-09-05 10:15:00+02:00
484.7241354728654,2025-09-05 10:16:00+02:00
487.1057729700362,2025-09-05 10:17:00+02:00
489.4874104672063,2025-09-05 10:18:00+02:00
491.8690479643764,2025-09-05 10:19:00+02:00
494.25068546154665,2025-09-05 10:20:00+02:00
495.9476021782804,2025-09-05 10:21:00+02:00
496.0170666052812,2025-09-05 10:22:00+02:00
496.0170666052812,2025-09-05 10:23:00+02:00
496.0170666052812,2025-09-05 10:24:00+02:00
496.0170666052812,2025-09-05 10:25:00+02:00
496.0170666052812,2025-09-05 10:26:00+02:00
496.0170666052812,2025-09-05 10:27:00+02:00
496.0170666052812,2025-09-05 10:28:00+02:00
496.0170666052812,2025-09-05 10:29:00+02:00
496.0276457007704,2025-09-05 10:30:00+02:00
500.2698629919325,2025-09-05 10:31:00+02:00
507.6722072356493,2025-09-05 10:32:00+02:00
505.0757949427328,2025-09-05 10:33:00+02:00
497.84725012490986,2025-09-05 10:34:00+02:00
498.4502585677936,2025-09-05 10:35:00+02:00
500.98924148519774,2025-09-05 10:36:00+02:00
503.52822440260167,2025-09-05 10:37:00+02:00
