y_pred,time
480.34547650472837,2025-09-04 15:19:00+02:00
471.811439427286,2025-09-04 15:20:00+02:00
480.49229373222647,2025-09-04 15:21:00+02:00
486.738018978353,2025-09-04 15:22:00+02:00
486.0449401633996,2025-09-04 15:23:00+02:00
485.3518613484463,2025-09-04 15:24:00+02:00
484.65878253349297,2025-09-04 15:25:00+02:00
483.96570371853966,2025-09-04 15:26:00+02:00
483.27262490358635,2025-09-04 15:27:00+02:00
482.57954608863304,2025-09-04 15:28:00+02:00
481.8864672736798,2025-09-04 15:29:00+02:00
481.1760204291812,2025-09-04 15:30:00+02:00
480.34978672104694,2025-09-04 15:31:00+02:00
479.50232542124627,2025-09-04 15:32:00+02:00
478.65486412144554,2025-09-04 15:33:00+02:00
477.8074028216448,2025-09-04 15:34:00+02:00
476.95994152184414,2025-09-04 15:35:00+02:00
476.1124802220433,2025-09-04 15:36:00+02:00
475.249468869441,2025-09-04 15:37:00+02:00
474.2669442538786,2025-09-04 15:38:00+02:00
473.25953955383386,2025-09-04 15:39:00+02:00
472.25213485378896,2025-09-04 15:40:00+02:00
471.24473015374406,2025-09-04 15:41:00+02:00
470.2373254536992,2025-09-04 15:42:00+02:00
469.2490846719471,2025-09-04 15:43:00+02:00
468.3653743536099,2025-09-04 15:44:00+02:00
467.4973436047849,2025-09-04 15:45:00+02:00
466.6293128559598,2025-09-04 15:46:00+02:00
465.7612821071348,2025-09-04 15:47:00+02:00
464.8932513583097,2025-09-04 15:48:00+02:00
464.0252206094847,2025-09-04 15:49:00+02:00
462.9478980023318,2025-09-04 15:50:00+02:00
461.17025263846665,2025-09-04 15:51:00+02:00
459.33625946659015,2025-09-04 15:52:00+02:00
457.5661367036845,2025-09-04 15:53:00+02:00
456.36446058061915,2025-09-04 15:54:00+02:00
455.29691231639254,2025-09-04 15:55:00+02:00
454.22936405216586,2025-09-04 15:56:00+02:00
453.16181578793925,2025-09-04 15:57:00+02:00
452.0942675237127,2025-09-04 15:58:00+02:00
450.878666712221,2025-09-04 15:59:00+02:00
331.46475953172677,2025-09-04 16:00:00+02:00
329.09063195402376,2025-09-04 16:01:00+02:00
326.71650437632076,2025-09-04 16:02:00+02:00
324.6432758497786,2025-09-04 16:03:00+02:00
323.0787370399159,2025-09-04 16:04:00+02:00
321.5221465068764,2025-09-04 16:05:00+02:00
319.96555597383707,2025-09-04 16:06:00+02:00
318.4089654407977,2025-09-04 16:07:00+02:00
316.8523749077583,2025-09-04 16:08:00+02:00
315.6456705198222,2025-09-04 16:09:00+02:00
315.14171617651925,2025-09-04 16:10:00+02:00
314.65711723698803,2025-09-04 16:11:00+02:00
314.1725182974569,2025-09-04 16:12:00+02:00
313.6879193579258,2025-09-04 16:13:00+02:00
313.2033204183947,2025-09-04 16:14:00+02:00
312.7187214788636,2025-09-04 16:15:00+02:00
312.2341225393325,2025-09-04 16:16:00+02:00
311.7495235998014,2025-09-04 16:17:00+02:00
311.23751453275304,2025-09-04 16:18:00+02:00
307.12406262702706,2025-09-04 16:19:00+02:00
302.2428943641999,2025-09-04 16:20:00+02:00
297.92782208409824,2025-09-04 16:21:00+02:00
295.6397267690474,2025-09-04 16:22:00+02:00
294.02991946564777,2025-09-04 16:23:00+02:00
292.42011216224796,2025-09-04 16:24:00+02:00
290.81030485884816,2025-09-04 16:25:00+02:00
289.2004975554483,2025-09-04 16:26:00+02:00
287.5767162303176,2025-09-04 16:27:00+02:00
285.85232194872435,2025-09-04 16:28:00+02:00
284.108364036708,2025-09-04 16:29:00+02:00
282.3644061246916,2025-09-04 16:30:00+02:00
280.62044821267517,2025-09-04 16:31:00+02:00
278.8746473499667,2025-09-04 16:32:00+02:00
276.39166621043984,2025-09-04 16:33:00+02:00
273.32078380015,2025-09-04 16:34:00+02:00
270.2499013898602,2025-09-04 16:35:00+02:00
244.47074396853003,2025-09-04 16:36:00+02:00
207.64573115021733,2025-09-04 16:37:00+02:00
229.8765831012554,2025-09-04 16:38:00+02:00
251.86005150000284,2025-09-04 16:39:00+02:00
259.87023059933335,2025-09-04 16:40:00+02:00
268.25962460856874,2025-09-04 16:41:00+02:00
267.2233667442738,2025-09-04 16:42:00+02:00
266.1827730730153,2025-09-04 16:43:00+02:00
265.14217940175695,2025-09-04 16:44:00+02:00
264.1015857304985,2025-09-04 16:45:00+02:00
263.0609920592402,2025-09-04 16:46:00+02:00
262.02039838798186,2025-09-04 16:47:00+02:00
260.9798047167235,2025-09-04 16:48:00+02:00
259.9392110454651,2025-09-04 16:49:00+02:00
258.54933555384866,2025-09-04 16:50:00+02:00
256.5689760791363,2025-09-04 16:51:00+02:00
254.57939029218812,2025-09-04 16:52:00+02:00
252.58980450523973,2025-09-04 16:53:00+02:00
250.59535002291324,2025-09-04 16:54:00+02:00
248.1724503473127,2025-09-04 16:55:00+02:00
245.4817724259159,2025-09-04 16:56:00+02:00
242.7910945045192,2025-09-04 16:57:00+02:00
240.25614794182093,2025-09-04 16:58:00+02:00
238.31075580848113,2025-09-04 16:59:00+02:00
236.42098201753356,2025-09-04 17:00:00+02:00
234.531208226586,2025-09-04 17:01:00+02:00
232.64143443563842,2025-09-04 17:02:00+02:00
230.75551945430817,2025-09-04 17:03:00+02:00
228.883318890942,2025-09-04 17:04:00+02:00
227.0123176873218,2025-09-04 17:05:00+02:00
225.14131648370153,2025-09-04 17:06:00+02:00
223.27031528008126,2025-09-04 17:07:00+02:00
218.6750507226276,2025-09-04 17:08:00+02:00
198.93678143842078,2025-09-04 17:09:00+02:00
170.32311838338111,2025-09-04 17:10:00+02:00
145.98600704441412,2025-09-04 17:11:00+02:00
136.84565134952217,2025-09-04 17:12:00+02:00
136.84565134952217,2025-09-04 17:13:00+02:00
136.84565134952217,2025-09-04 17:14:00+02:00
136.84565134952217,2025-09-04 17:15:00+02:00
136.84565134952217,2025-09-04 17:16:00+02:00
136.84565134952217,2025-09-04 17:17:00+02:00
136.84565134952217,2025-09-04 17:18:00+02:00
136.84565134952217,2025-09-04 17:19:00+02:00
136.84565134952217,2025-09-04 17:20:00+02:00
136.825390220596,2025-09-04 17:21:00+02:00
136.46068989992474,2025-09-04 17:22:00+02:00
135.9744228056964,2025-09-04 17:23:00+02:00
135.4881557114681,2025-09-04 17:24:00+02:00
135.00188861723976,2025-09-04 17:25:00+02:00
134.51562152301142,2025-09-04 17:26:00+02:00
134.0293544287831,2025-09-04 17:27:00+02:00
133.54308733455477,2025-09-04 17:28:00+02:00
133.05682024032646,2025-09-04 17:29:00+02:00
132.57055314609812,2025-09-04 17:30:00+02:00
132.1741103901092,2025-09-04 17:31:00+02:00
132.13696498707787,2025-09-04 17:32:00+02:00
132.13696498707787,2025-09-04 17:33:00+02:00
132.13696498707787,2025-09-04 17:34:00+02:00
132.13696498707787,2025-09-04 17:35:00+02:00
132.13696498707787,2025-09-04 17:36:00+02:00
132.13696498707787,2025-09-04 17:37:00+02:00
132.13696498707787,2025-09-04 17:38:00+02:00
132.13696498707787,2025-09-04 17:39:00+02:00
132.13696498707787,2025-09-04 17:40:00+02:00
130.6234586562922,2025-09-04 17:41:00+02:00
127.68307767022037,2025-09-04 17:42:00+02:00
127.42827862463355,2025-09-04 17:43:00+02:00
127.42827862463355,2025-09-04 17:44:00+02:00
127.42827862463355,2025-09-04 17:45:00+02:00
127.42827862463355,2025-09-04 17:46:00+02:00
127.42827862463355,2025-09-04 17:47:00+02:00
127.42827862463355,2025-09-04 17:48:00+02:00
127.42827862463355,2025-09-04 17:49:00+02:00
127.42827862463355,2025-09-04 17:50:00+02:00
127.42827862463355,2025-09-04 17:51:00+02:00
127.20617077734843,2025-09-04 17:52:00+02:00
126.72157183781728,2025-09-04 17:53:00+02:00
126.23697289828611,2025-09-04 17:54:00+02:00
125.75237395875496,2025-09-04 17:55:00+02:00
125.2677750192238,2025-09-04 17:56:00+02:00
124.78317607969267,2025-09-04 17:57:00+02:00
124.29857714016154,2025-09-04 17:58:00+02:00
123.8139782006304,2025-09-04 17:59:00+02:00
123.32937926109926,2025-09-04 18:00:00+02:00
122.85891445730445,2025-09-04 18:01:00+02:00
122.71959226218925,2025-09-04 18:02:00+02:00
122.71959226218925,2025-09-04 18:03:00+02:00
122.71959226218925,2025-09-04 18:04:00+02:00
122.71959226218925,2025-09-04 18:05:00+02:00
122.71959226218925,2025-09-04 18:06:00+02:00
122.71959226218925,2025-09-04 18:07:00+02:00
122.71959226218925,2025-09-04 18:08:00+02:00
122.71959226218925,2025-09-04 18:09:00+02:00
122.71959226218925,2025-09-04 18:10:00+02:00
122.31911120558959,2025-09-04 18:11:00+02:00
119.7341880220828,2025-09-04 18:12:00+02:00
118.02304168933887,2025-09-04 18:13:00+02:00
118.01090589974493,2025-09-04 18:14:00+02:00
118.01090589974493,2025-09-04 18:15:00+02:00
118.01090589974493,2025-09-04 18:16:00+02:00
118.01090589974493,2025-09-04 18:17:00+02:00
118.01090589974493,2025-09-04 18:18:00+02:00
118.01090589974493,2025-09-04 18:19:00+02:00
118.01090589974493,2025-09-04 18:20:00+02:00
118.01090589974493,2025-09-04 18:21:00+02:00
117.9967717640086,2025-09-04 18:22:00+02:00
117.65149501959266,2025-09-04 18:23:00+02:00
117.16689608006149,2025-09-04 18:24:00+02:00
116.68229714053032,2025-09-04 18:25:00+02:00
116.19769820099917,2025-09-04 18:26:00+02:00
115.71309926146802,2025-09-04 18:27:00+02:00
115.22850032193689,2025-09-04 18:28:00+02:00
114.74390138240575,2025-09-04 18:29:00+02:00
114.25930244287461,2025-09-04 18:30:00+02:00
113.77470350334347,2025-09-04 18:31:00+02:00
113.16537404858819,2025-09-04 18:32:00+02:00
111.87569632897389,2025-09-04 18:33:00+02:00
110.48396636963074,2025-09-04 18:34:00+02:00
109.10576711822566,2025-09-04 18:35:00+02:00
108.5935331748563,2025-09-04 18:36:00+02:00
108.5935331748563,2025-09-04 18:37:00+02:00
108.5935331748563,2025-09-04 18:38:00+02:00
108.5935331748563,2025-09-04 18:39:00+02:00
108.5935331748563,2025-09-04 18:40:00+02:00
108.5935331748563,2025-09-04 18:41:00+02:00
108.5935331748563,2025-09-04 18:42:00+02:00
108.5935331748563,2025-09-04 18:43:00+02:00
108.5935331748563,2025-09-04 18:44:00+02:00
108.54955837405763,2025-09-04 18:45:00+02:00
108.14296060051896,2025-09-04 18:46:00+02:00
107.65585511474885,2025-09-04 18:47:00+02:00
107.16874962897874,2025-09-04 18:48:00+02:00
106.68164414320864,2025-09-04 18:49:00+02:00
106.19453865743854,2025-09-04 18:50:00+02:00
105.70743317166846,2025-09-04 18:51:00+02:00
105.22032768589835,2025-09-04 18:52:00+02:00
104.73322220012825,2025-09-04 18:53:00+02:00
104.24611671435815,2025-09-04 18:54:00+02:00
103.20482465615581,2025-09-04 18:55:00+02:00
100.84633552724493,2025-09-04 18:56:00+02:00
99.21975939776809,2025-09-04 18:57:00+02:00
99.17616044996768,2025-09-04 18:58:00+02:00
99.17616044996768,2025-09-04 18:59:00+02:00
99.17616044996768,2025-09-04 19:00:00+02:00
99.17616044996768,2025-09-04 19:01:00+02:00
99.17616044996768,2025-09-04 19:02:00+02:00
99.17616044996768,2025-09-04 19:03:00+02:00
99.17616044996768,2025-09-04 19:04:00+02:00
99.17616044996768,2025-09-04 19:05:00+02:00
99.175487395885,2025-09-04 19:06:00+02:00
98.90559270872946,2025-09-04 19:07:00+02:00
98.4209937691983,2025-09-04 19:08:00+02:00
97.93639482966717,2025-09-04 19:09:00+02:00
97.45179589013601,2025-09-04 19:10:00+02:00
96.96719695060487,2025-09-04 19:11:00+02:00
96.48259801107372,2025-09-04 19:12:00+02:00
95.99799907154258,2025-09-04 19:13:00+02:00
95.51340013201143,2025-09-04 19:14:00+02:00
95.02880119248029,2025-09-04 19:15:00+02:00
94.57247052442179,2025-09-04 19:16:00+02:00
94.46747408752337,2025-09-04 19:17:00+02:00
94.46747408752337,2025-09-04 19:18:00+02:00
94.46747408752337,2025-09-04 19:19:00+02:00
94.46747408752337,2025-09-04 19:20:00+02:00
94.46747408752337,2025-09-04 19:21:00+02:00
94.46747408752337,2025-09-04 19:22:00+02:00
94.46747408752337,2025-09-04 19:23:00+02:00
94.46747408752337,2025-09-04 19:24:00+02:00
94.46747408752337,2025-09-04 19:25:00+02:00
94.46747408752337,2025-09-04 19:26:00+02:00
94.46747408752337,2025-09-04 19:27:00+02:00
94.46747408752337,2025-09-04 19:28:00+02:00
94.46747408752337,2025-09-04 19:29:00+02:00
94.46747408752337,2025-09-04 19:30:00+02:00
94.46747408752337,2025-09-04 19:31:00+02:00
94.46747408752337,2025-09-04 19:32:00+02:00
94.46747408752337,2025-09-04 19:33:00+02:00
94.46747408752337,2025-09-04 19:34:00+02:00
94.46747408752337,2025-09-04 19:35:00+02:00
94.46747408752337,2025-09-04 19:36:00+02:00
94.46747408752337,2025-09-04 19:37:00+02:00
94.46747408752337,2025-09-04 19:38:00+02:00
94.46747408752337,2025-09-04 19:39:00+02:00
94.46747408752337,2025-09-04 19:40:00+02:00
94.46747408752337,2025-09-04 19:41:00+02:00
94.46747408752337,2025-09-04 19:42:00+02:00
94.46747408752337,2025-09-04 19:43:00+02:00
94.46747408752337,2025-09-04 19:44:00+02:00
94.46747408752337,2025-09-04 19:45:00+02:00
94.46747408752337,2025-09-04 19:46:00+02:00
94.46747408752337,2025-09-04 19:47:00+02:00
94.46747408752337,2025-09-04 19:48:00+02:00
94.46747408752337,2025-09-04 19:49:00+02:00
94.46747408752337,2025-09-04 19:50:00+02:00
94.46747408752337,2025-09-04 19:51:00+02:00
94.46747408752337,2025-09-04 19:52:00+02:00
94.46747408752337,2025-09-04 19:53:00+02:00
94.46747408752337,2025-09-04 19:54:00+02:00
94.46747408752337,2025-09-04 19:55:00+02:00
94.46747408752337,2025-09-04 19:56:00+02:00
94.46747408752337,2025-09-04 19:57:00+02:00
94.46747408752337,2025-09-04 19:58:00+02:00
94.46747408752337,2025-09-04 19:59:00+02:00
94.46747408752337,2025-09-04 20:00:00+02:00
-24.022651419339194,2025-09-05 06:00:00+02:00
-23.25695334597329,2025-09-05 06:01:00+02:00
-22.491255272607383,2025-09-05 06:02:00+02:00
-21.725557199241475,2025-09-05 06:03:00+02:00
-20.959859125875564,2025-09-05 06:04:00+02:00
-20.19416105250966,2025-09-05 06:05:00+02:00
-19.428462979143752,2025-09-05 06:06:00+02:00
-18.662521879232038,2025-09-05 06:07:00+02:00
-17.89560867313707,2025-09-05 06:08:00+02:00
-17.1285949673427,2025-09-05 06:09:00+02:00
-16.36158126154833,2025-09-05 06:10:00+02:00
-15.594567555753965,2025-09-05 06:11:00+02:00
-14.827553849959596,2025-09-05 06:12:00+02:00
-14.060540144165227,2025-09-05 06:13:00+02:00
-13.29352643837086,2025-09-05 06:14:00+02:00
-12.526512732576483,2025-09-05 06:15:00+02:00
-11.759499026782109,2025-09-05 06:16:00+02:00
-10.750876003662507,2025-09-05 06:17:00+02:00
-9.400583238870873,2025-09-05 06:18:00+02:00
-8.047849975924443,2025-09-05 06:19:00+02:00
-6.69511671297801,2025-09-05 06:20:00+02:00
-5.342383450031573,2025-09-05 06:21:00+02:00
-4.038569786216847,2025-09-05 06:22:00+02:00
-3.170140554674358,2025-09-05 06:23:00+02:00
-2.4044424813084646,2025-09-05 06:24:00+02:00
-1.638744407942557,2025-09-05 06:25:00+02:00
-0.8730463345766459,2025-09-05 06:26:00+02:00
-0.10734826121073837,2025-09-05 06:27:00+02:00
0.6583498121551727,2025-09-05 06:28:00+02:00
1.4240478855210839,2025-09-05 06:29:00+02:00
2.189745958886995,2025-09-05 06:30:00+02:00
2.9554440322528954,2025-09-05 06:31:00+02:00
3.988185142082436,2025-09-05 06:32:00+02:00
5.818950209716036,2025-09-05 06:33:00+02:00
7.70250285432499,2025-09-05 06:34:00+02:00
9.586055498933945,2025-09-05 06:35:00+02:00
11.162198136451075,2025-09-05 06:36:00+02:00
11.96515802885844,2025-09-05 06:37:00+02:00
12.730856102224358,2025-09-05 06:38:00+02:00
13.496554175590298,2025-09-05 06:39:00+02:00
14.262252248956209,2025-09-05 06:40:00+02:00
15.027950322322106,2025-09-05 06:41:00+02:00
15.793648395688002,2025-09-05 06:42:00+02:00
16.559346469053885,2025-09-05 06:43:00+02:00
17.325044542419768,2025-09-05 06:44:00+02:00
18.090742615785665,2025-09-05 06:45:00+02:00
19.42690163966131,2025-09-05 06:46:00+02:00
21.279191999712438,2025-09-05 06:47:00+02:00
23.131482359763552,2025-09-05 06:48:00+02:00
24.983772719814702,2025-09-05 06:49:00+02:00
26.285725258666176,2025-09-05 06:50:00+02:00
27.055383839308128,2025-09-05 06:51:00+02:00
27.825042419950087,2025-09-05 06:52:00+02:00
28.59470100059204,2025-09-05 06:53:00+02:00
29.36435958123399,2025-09-05 06:54:00+02:00
30.134018161875943,2025-09-05 06:55:00+02:00
30.903676742517867,2025-09-05 06:56:00+02:00
31.673335323159776,2025-09-05 06:57:00+02:00
32.44299390380169,2025-09-05 06:58:00+02:00
33.36961709291174,2025-09-05 06:59:00+02:00
36.24708613012566,2025-09-05 07:00:00+02:00
39.67745529463802,2025-09-05 07:01:00+02:00
42.014553530284886,2025-09-05 07:02:00+02:00
43.807332553466935,2025-09-05 07:03:00+02:00
45.60011157664897,2025-09-05 07:04:00+02:00
47.392890599831034,2025-09-05 07:05:00+02:00
49.185669623013055,2025-09-05 07:06:00+02:00
50.978448646195105,2025-09-05 07:07:00+02:00
52.77122766937708,2025-09-05 07:08:00+02:00
54.56400669255906,2025-09-05 07:09:00+02:00
56.948483351272046,2025-09-05 07:10:00+02:00
60.22257533613315,2025-09-05 07:11:00+02:00
63.50494281240026,2025-09-05 07:12:00+02:00
66.78731028866733,2025-09-05 07:13:00+02:00
70.12162348875603,2025-09-05 07:14:00+02:00
74.04992474819679,2025-09-05 07:15:00+02:00
78.14535572775944,2025-09-05 07:16:00+02:00
82.24078670732197,2025-09-05 07:17:00+02:00
86.37717199668019,2025-09-05 07:18:00+02:00
90.62276877882672,2025-09-05 07:19:00+02:00
94.87421617665838,2025-09-05 07:20:00+02:00
99.13623654576735,2025-09-05 07:21:00+02:00
103.68372713936428,2025-09-05 07:22:00+02:00
108.3580933882891,2025-09-05 07:23:00+02:00
113.03245963721396,2025-09-05 07:24:00+02:00
116.34018386637287,2025-09-05 07:25:00+02:00
118.49151869419133,2025-09-05 07:26:00+02:00
120.64285352200979,2025-09-05 07:27:00+02:00
122.79418834982822,2025-09-05 07:28:00+02:00
124.94552317764668,2025-09-05 07:29:00+02:00
127.09685800546511,2025-09-05 07:30:00+02:00
129.263060832394,2025-09-05 07:31:00+02:00
132.73764758104898,2025-09-05 07:32:00+02:00
137.02997428078288,2025-09-05 07:33:00+02:00
141.3223009805168,2025-09-05 07:34:00+02:00
145.9656888374805,2025-09-05 07:35:00+02:00
151.7837813359443,2025-09-05 07:36:00+02:00
157.70320318257285,2025-09-05 07:37:00+02:00
164.05864952563178,2025-09-05 07:38:00+02:00
170.67201214448096,2025-09-05 07:39:00+02:00
176.69657011254287,2025-09-05 07:40:00+02:00
181.8358623469034,2025-09-05 07:41:00+02:00
186.96691955118297,2025-09-05 07:42:00+02:00
189.95232203537398,2025-09-05 07:43:00+02:00
190.71933574116838,2025-09-05 07:44:00+02:00
191.48634944696278,2025-09-05 07:45:00+02:00
192.25336315275712,2025-09-05 07:46:00+02:00
193.02037685855151,2025-09-05 07:47:00+02:00
193.78739056434586,2025-09-05 07:48:00+02:00
194.55440427014025,2025-09-05 07:49:00+02:00
195.3214179759346,2025-09-05 07:50:00+02:00
196.088431681729,2025-09-05 07:51:00+02:00
196.94585544604627,2025-09-05 07:52:00+02:00
199.34025020525308,2025-09-05 07:53:00+02:00
202.27710531559728,2025-09-05 07:54:00+02:00
205.29626128440373,2025-09-05 07:55:00+02:00
208.51103088781628,2025-09-05 07:56:00+02:00
211.73414985368146,2025-09-05 07:57:00+02:00
214.95726881954664,2025-09-05 07:58:00+02:00
218.18712225059994,2025-09-05 07:59:00+02:00
191.14447893040966,2025-09-05 08:00:00+02:00
195.0041409450298,2025-09-05 08:01:00+02:00
198.8638029596498,2025-09-05 08:02:00+02:00
202.65387409855154,2025-09-05 08:03:00+02:00
205.57903006781353,2025-09-05 08:04:00+02:00
208.2457056415511,2025-09-05 08:05:00+02:00
210.9123812152886,2025-09-05 08:06:00+02:00
213.5790567890261,2025-09-05 08:07:00+02:00
216.24573236276356,2025-09-05 08:08:00+02:00
216.85830750826554,2025-09-05 08:09:00+02:00
213.14455241374358,2025-09-05 08:10:00+02:00
209.28489039912338,2025-09-05 08:11:00+02:00
205.42522838450353,2025-09-05 08:12:00+02:00
218.48853264682398,2025-09-05 08:13:00+02:00
223.31962986444782,2025-09-05 08:14:00+02:00
227.28360706865212,2025-09-05 08:15:00+02:00
231.2446938728119,2025-09-05 08:16:00+02:00
235.02079507410858,2025-09-05 08:17:00+02:00
238.68747398799744,2025-09-05 08:18:00+02:00
242.35415290188658,2025-09-05 08:19:00+02:00
246.01499394623121,2025-09-05 08:20:00+02:00
249.30221133972978,2025-09-05 08:21:00+02:00
252.3684236719018,2025-09-05 08:22:00+02:00
255.43463600407378,2025-09-05 08:23:00+02:00
258.50084833624567,2025-09-05 08:24:00+02:00
261.5379958466076,2025-09-05 08:25:00+02:00
264.24279343801095,2025-09-05 08:26:00+02:00
266.8540781244601,2025-09-05 08:27:00+02:00
269.46536281090926,2025-09-05 08:28:00+02:00
272.0766474973584,2025-09-05 08:29:00+02:00
274.6879321838077,2025-09-05 08:30:00+02:00
277.58945028280255,2025-09-05 08:31:00+02:00
281.22094938911005,2025-09-05 08:32:00+02:00
284.887628302999,2025-09-05 08:33:00+02:00
288.5543072168882,2025-09-05 08:34:00+02:00
291.74686754936204,2025-09-05 08:35:00+02:00
293.74694781342805,2025-09-05 08:36:00+02:00
295.68955915853485,2025-09-05 08:37:00+02:00
297.63217050364153,2025-09-05 08:38:00+02:00
299.57478184874844,2025-09-05 08:39:00+02:00
301.51739319385536,2025-09-05 08:40:00+02:00
303.46000453896215,2025-09-05 08:41:00+02:00
305.40776612652394,2025-09-05 08:42:00+02:00
307.54252113245286,2025-09-05 08:43:00+02:00
309.770376675069,2025-09-05 08:44:00+02:00
311.9982322176851,2025-09-05 08:45:00+02:00
314.2260877603013,2025-09-05 08:46:00+02:00
316.4539433029173,2025-09-05 08:47:00+02:00
318.68179884553354,2025-09-05 08:48:00+02:00
321.04361022500314,2025-09-05 08:49:00+02:00
323.9412449518867,2025-09-05 08:50:00+02:00
326.8942749496497,2025-09-05 08:51:00+02:00
329.8473049474127,2025-09-05 08:52:00+02:00
332.80033494517556,2025-09-05 08:53:00+02:00
335.6879385298147,2025-09-05 08:54:00+02:00
338.34301310564774,2025-09-05 08:55:00+02:00
340.97775244496904,2025-09-05 08:56:00+02:00
343.61249178429057,2025-09-05 08:57:00+02:00
346.24723112361187,2025-09-05 08:58:00+02:00
348.8818625172049,2025-09-05 08:59:00+02:00
351.49436503647155,2025-09-05 09:00:00+02:00
354.09024391356127,2025-09-05 09:01:00+02:00
356.686122790651,2025-09-05 09:02:00+02:00
359.2820016677405,2025-09-05 09:03:00+02:00
361.87788054482985,2025-09-05 09:04:00+02:00
364.5033451584753,2025-09-05 09:05:00+02:00
367.3727783074132,2025-09-05 09:06:00+02:00
370.29637611250735,2025-09-05 09:07:00+02:00
373.2199739176016,2025-09-05 09:08:00+02:00
376.1435717226957,2025-09-05 09:09:00+02:00
379.02500225175504,2025-09-05 09:10:00+02:00
381.53114402410256,2025-09-05 09:11:00+02:00
383.9487345167764,2025-09-05 09:12:00+02:00
386.3663250094504,2025-09-05 09:13:00+02:00
388.7839155021245,2025-09-05 09:14:00+02:00
391.2015059947988,2025-09-05 09:15:00+02:00
393.6048197699546,2025-09-05 09:16:00+02:00
395.83069434166623,2025-09-05 09:17:00+02:00
398.0035411054522,2025-09-05 09:18:00+02:00
400.17638786923806,2025-09-05 09:19:00+02:00
402.34923463302414,2025-09-05 09:20:00+02:00
404.52208139681034,2025-09-05 09:21:00+02:00
406.69492816059665,2025-09-05 09:22:00+02:00
408.9015066180948,2025-09-05 09:23:00+02:00
411.2510432060865,2025-09-05 09:24:00+02:00
413.6166425053698,2025-09-05 09:25:00+02:00
415.9822418046531,2025-09-05 09:26:00+02:00
418.3478411039366,2025-09-05 09:27:00+02:00
420.7134404032199,2025-09-05 09:28:00+02:00
423.0984010062916,2025-09-05 09:29:00+02:00
425.6706382205567,2025-09-05 09:30:00+02:00
428.2896945876204,2025-09-05 09:31:00+02:00
430.908750954684,2025-09-05 09:32:00+02:00
433.52780732174756,2025-09-05 09:33:00+02:00
436.1468636888112,2025-09-05 09:34:00+02:00
438.81224770387723,2025-09-05 09:35:00+02:00
441.57646403468163,2025-09-05 09:36:00+02:00
444.34376887535245,2025-09-05 09:37:00+02:00
447.1110737160234,2025-09-05 09:38:00+02:00
449.8783785566942,2025-09-05 09:39:00+02:00
452.49719878594044,2025-09-05 09:40:00+02:00
454.19439039255076,2025-09-05 09:41:00+02:00
455.7328570697073,2025-09-05 09:42:00+02:00
457.2713237468637,2025-09-05 09:43:00+02:00
458.8097904240202,2025-09-05 09:44:00+02:00
460.3482571011766,2025-09-05 09:45:00+02:00
461.886723778333,2025-09-05 09:46:00+02:00
463.425190455489,2025-09-05 09:47:00+02:00
464.9636571326448,2025-09-05 09:48:00+02:00
466.50212380980065,2025-09-05 09:49:00+02:00
467.6819673840913,2025-09-05 09:50:00+02:00
468.4379836549962,2025-09-05 09:51:00+02:00
469.1939999259009,2025-09-05 09:52:00+02:00
469.9500161968057,2025-09-05 09:53:00+02:00
470.70603246771054,2025-09-05 09:54:00+02:00
471.4620487386153,2025-09-05 09:55:00+02:00
472.21806500952005,2025-09-05 09:56:00+02:00
472.97408128042514,2025-09-05 09:57:00+02:00
473.7300975513306,2025-09-05 09:58:00+02:00
474.64894809596933,2025-09-05 09:59:00+02:00
478.9466098205753,2025-09-05 10:00:00+02:00
484.25544195381315,2025-09-05 10:01:00+02:00
489.17165949198863,2025-09-05 10:02:00+02:00
494.08787703016367,2025-09-05 10:03:00+02:00
495.74657798407986,2025-09-05 10:04:00+02:00
493.4375699784998,2025-09-05 10:05:00+02:00
491.11566248685506,2025-09-05 10:06:00+02:00
488.7937549952103,2025-09-05 10:07:00+02:00
486.4718475035655,2025-09-05 10:08:00+02:00
484.14994001192076,2025-09-05 10:09:00+02:00
483.96755561172847,2025-09-05 10:10:00+02:00
491.44047871234545,2025-09-05 10:11:00+02:00
498.9198165404031,2025-09-05 10:12:00+02:00
505.2684403451001,2025-09-05 10:13:00+02:00
509.4856521016143,2025-09-05 10:14:00+02:00
501.00692290142297,2025-09-05 10:15:00+02:00
507.08020855877214,2025-09-05 10:16:00+02:00
505.65584935998265,2025-09-05 10:17:00+02:00
503.8465766722468,2025-09-05 10:18:00+02:00
501.78566915708734,2025-09-05 10:19:00+02:00
512.2252779340789,2025-09-05 10:20:00+02:00
523.4712229884798,2025-09-05 10:21:00+02:00
516.048262999986,2025-09-05 10:22:00+02:00
513.3802233879949,2025-09-05 10:23:00+02:00
516.6516097795685,2025-09-05 10:24:00+02:00
519.9229961711425,2025-09-05 10:25:00+02:00
523.1943825627164,2025-09-05 10:26:00+02:00
523.3917498313701,2025-09-05 10:27:00+02:00
513.9043976076897,2025-09-05 10:28:00+02:00
518.3736617212631,2025-09-05 10:29:00+02:00
524.130893435139,2025-09-05 10:30:00+02:00
523.6816396919259,2025-09-05 10:31:00+02:00
519.9685471208991,2025-09-05 10:32:00+02:00
516.2554545498723,2025-09-05 10:33:00+02:00
512.6597676836622,2025-09-05 10:34:00+02:00
512.9132323361165,2025-09-05 10:35:00+02:00
514.9936175354857,2025-09-05 10:36:00+02:00
