time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-22 13:15:00+02:00,274.8590962575346,274.8590962575346,274.8590962575346,753.9174405142323
2025-08-22 13:16:00+02:00,268.3227092890375,268.3227092890375,268.3227092890375,753.4213653128558
2025-08-22 13:17:00+02:00,246.1216224015822,246.1216224015822,246.1216224015822,752.9119764775093
2025-08-22 13:18:00+02:00,461.1952801276794,461.1952801276794,461.1952801276794,752.3893543753619
2025-08-22 13:19:00+02:00,551.950013162316,551.950013162316,551.950013162316,751.8536294294269
2025-08-22 13:20:00+02:00,420.5751667370564,420.5751667370564,420.5751667370564,751.3045087812517
2025-08-22 13:21:00+02:00,268.2914373889729,268.2914373889729,268.2914373889729,750.7421348003957
2025-08-22 13:22:00+02:00,567.3780776719748,567.3780776719748,567.3780776719748,750.1665603592918
2025-08-22 13:23:00+02:00,681.7710204653713,681.7710204653713,681.7710204653713,749.5777574634424
2025-08-22 13:24:00+02:00,551.7651383016707,551.7651383016707,551.7651383016707,748.9758039994831
2025-08-22 13:25:00+02:00,642.2924476557087,642.2924476557087,642.2924476557087,748.3608216227042
2025-08-22 13:26:00+02:00,749.9928714783111,749.9928714783111,749.9928714783111,747.732547455355
2025-08-22 13:27:00+02:00,457.4779709717609,457.4779709717609,457.4779709717609,747.0911023754629
2025-08-22 13:28:00+02:00,528.9177069076527,528.9177069076527,528.9177069076527,746.4365289317582
2025-08-22 13:29:00+02:00,647.3830224466224,647.3830224466224,647.3830224466224,745.7688773458278
2025-08-22 13:30:00+02:00,329.6787123499698,329.6787123499698,329.6787123499698,745.0882922693138
2025-08-22 13:31:00+02:00,262.8899340669852,262.8899340669852,262.8899340669852,744.3944508284394
2025-08-22 13:32:00+02:00,245.44153828786284,245.44153828786284,245.44153828786284,743.6875650253247
2025-08-22 13:33:00+02:00,389.8120543547281,389.8120543547281,389.8120543547281,742.9676288371998
2025-08-22 13:34:00+02:00,228.55170618214356,228.55170618214356,228.55170618214356,742.2346909347607
2025-08-22 13:35:00+02:00,420.1599497607234,420.1599497607234,420.1599497607234,741.4889273855654
2025-08-22 13:36:00+02:00,735.7961835252881,735.7961835252881,735.7961835252881,740.729981468576
2025-08-22 13:37:00+02:00,588.8714579021573,588.8714579021573,588.8714579021573,739.9580891701678
2025-08-22 13:38:00+02:00,663.3795190914495,663.3795190914495,663.3795190914495,739.1732377707992
2025-08-22 13:39:00+02:00,702.3970395799367,702.3970395799367,702.3970395799367,738.3754668566557
2025-08-22 13:40:00+02:00,471.5736266322673,471.5736266322673,471.5736266322673,737.564984429072
2025-08-22 13:41:00+02:00,469.272995866728,469.272995866728,469.272995866728,736.7414344053736
2025-08-22 13:42:00+02:00,688.7624065759614,688.7624065759614,688.7624065759614,735.9049902529235
2025-08-22 13:43:00+02:00,736.4167226363227,736.4167226363227,736.4167226363227,735.0557119155825
2025-08-22 13:44:00+02:00,632.7158881417974,632.7158881417974,632.7158881417974,734.1936593323094
2025-08-22 13:45:00+02:00,676.6539537361871,676.6539537361871,676.6539537361871,733.3189355994169
2025-08-22 13:46:00+02:00,711.333690174094,711.333690174094,711.333690174094,732.4312754597297
2025-08-22 13:47:00+02:00,298.96014096412574,298.96014096412574,298.96014096412574,731.5308427567012
2025-08-22 13:48:00+02:00,301.7999251084392,301.7999251084392,301.7999251084392,730.6177181305861
2025-08-22 13:49:00+02:00,477.55820986032296,477.55820986032296,477.55820986032296,729.6918443154759
2025-08-22 13:50:00+02:00,366.7303847941049,366.7303847941049,366.7303847941049,728.7534869879156
2025-08-22 13:51:00+02:00,228.2380973351044,228.2380973351044,228.2380973351044,727.8022793324121
2025-08-22 13:52:00+02:00,341.0322586382039,341.0322586382039,341.0322586382039,726.8384258774544
2025-08-22 13:53:00+02:00,722.754433347503,722.754433347503,722.754433347503,725.8619648279641
2025-08-22 13:54:00+02:00,704.5499921053361,704.5499921053361,704.5499921053361,724.8729287030592
2025-08-22 13:55:00+02:00,704.3873394981886,704.3873394981886,704.3873394981886,723.8714782411585
2025-08-22 13:56:00+02:00,708.1816527050697,679.4771915410136,669.1196228392818,722.8573661102254
2025-08-22 13:57:00+02:00,699.3382797148865,671.5260086810649,662.1315747653447,721.830677977842
2025-08-22 13:58:00+02:00,705.6126129896309,677.1673370799838,667.0895633749496,720.7915351922272
2025-08-22 13:59:00+02:00,704.7754278935088,676.4146139058873,666.4280183168617,719.739921983626
2025-08-22 14:00:00+02:00,706.1673644477179,677.6661207782367,667.5279289015991,718.6760462659736
2025-08-22 14:01:00+02:00,707.559301001927,678.9176276505862,668.6278394863366,717.5996016114034
2025-08-22 14:02:00+02:00,708.9512375561364,680.1691345229359,669.7277500710743,716.5107964521242
2025-08-22 14:03:00+02:00,710.343174110346,681.4206413952857,670.827660655812,715.4096286920417
2025-08-22 14:04:00+02:00,711.7351106645557,682.6721482676356,671.9275712405499,714.2961098794576
2025-08-22 14:05:00+02:00,713.1270472187654,683.9236551399856,673.0274818252879,713.1704822370548
2025-08-22 14:06:00+02:00,713.148610338462,683.9430427998672,673.0445210384062,712.0323936184577
2025-08-22 14:07:00+02:00,291.2290034649489,291.2290034649489,291.2290034649489,710.8821006850505
2025-08-22 14:08:00+02:00,161.85748306844508,161.85748306844508,161.85748306844508,709.7196018196968
2025-08-22 14:09:00+02:00,171.0994876181496,171.0994876181496,171.0994876181496,708.5449092257047
2025-08-22 14:10:00+02:00,222.87544087745704,222.87544087745704,222.87544087745704,707.3582510311862
2025-08-22 14:11:00+02:00,226.87836672063247,226.87836672063247,226.87836672063247,706.1593060390999
2025-08-22 14:12:00+02:00,277.78595415330267,277.78595415330267,277.78595415330267,704.9482539676765
2025-08-22 14:13:00+02:00,524.7924917697146,524.7924917697146,524.7924917697146,703.7251569052828
2025-08-22 14:14:00+02:00,515.1139223144162,515.1139223144162,515.1139223144162,702.4900065942155
2025-08-22 14:15:00+02:00,685.7807684365735,685.7807684365735,685.7807684365735,701.243073789642
2025-08-22 14:16:00+02:00,685.0906747665758,685.0906747665758,685.0906747665758,699.9839843807734
2025-08-22 14:17:00+02:00,670.7698635943341,670.7698635943341,670.7698635943341,698.7129671689777
2025-08-22 14:18:00+02:00,663.6854279411432,663.6854279411432,663.6854279411432,697.4300576150057
2025-08-22 14:19:00+02:00,658.9511988650252,658.9511988650252,658.9511988650252,696.1352840735739
2025-08-22 14:20:00+02:00,653.9772994419288,653.9772994419288,653.9772994419288,694.8288389958469
2025-08-22 14:21:00+02:00,644.5295535419011,644.5295535419011,644.5295535419011,693.5104449084773
2025-08-22 14:22:00+02:00,635.8583967355862,635.8583967355862,635.8583967355862,692.1802810348819
2025-08-22 14:23:00+02:00,630.26470892308,630.26470892308,630.26470892308,690.8383627146502
2025-08-22 14:24:00+02:00,624.678714783058,624.678714783058,624.678714783058,689.4847555099029
2025-08-22 14:25:00+02:00,619.0927206430358,619.0927206430358,619.0927206430358,688.1196519234618
2025-08-22 14:26:00+02:00,384.8844858758375,384.8844858758375,384.8844858758375,686.7427793562474
2025-08-22 14:27:00+02:00,617.3145795557166,617.3145795557166,617.3145795557166,685.3543027002926
2025-08-22 14:28:00+02:00,621.2226647500847,621.2226647500847,621.2226647500847,683.9542675879295
2025-08-22 14:29:00+02:00,619.2025987120501,619.2025987120501,619.2025987120501,682.5427272754532
2025-08-22 14:30:00+02:00,516.9443897317742,516.9443897317742,516.9443897317742,681.1198600488797
2025-08-22 14:31:00+02:00,433.23305080400286,433.23305080400286,433.23305080400286,679.6853769262351
2025-08-22 14:32:00+02:00,414.6072618557019,414.6072618557019,414.6072618557019,678.2394932468499
2025-08-22 14:33:00+02:00,603.9114023097134,603.9114023097134,603.9114023097134,676.7822278307012
2025-08-22 14:34:00+02:00,625.6128746055479,625.6128746055479,625.6128746055479,675.313635926456
2025-08-22 14:35:00+02:00,628.119532006807,628.119532006807,628.119532006807,673.8338889813068
2025-08-22 14:36:00+02:00,621.4049366517525,621.4049366517525,621.4049366517525,672.3427466822402
2025-08-22 14:37:00+02:00,618.1199080072975,618.1199080072975,618.1199080072975,670.8404033218588
2025-08-22 14:38:00+02:00,627.0630465841036,627.0630465841036,627.0630465841036,669.3268435136464
2025-08-22 14:39:00+02:00,621.8884241055562,621.8884241055562,621.8884241055562,667.8021246812766
2025-08-22 14:40:00+02:00,663.845209810806,639.613763276335,634.0848917794913,666.2665129172725
2025-08-22 14:41:00+02:00,668.7590695533407,644.0318735838393,637.9678319367747,664.7196580444847
2025-08-22 14:42:00+02:00,667.6626220945601,643.0460445058656,637.1014173276644,663.1617616097764
2025-08-22 14:43:00+02:00,657.2095652214903,633.6475755353172,628.8413943670025,661.5929194447914
2025-08-22 14:44:00+02:00,650.9778376585228,628.0445544435302,623.9170728618442,660.0131118761876
2025-08-22 14:45:00+02:00,642.6484408326808,620.5554937255365,617.3351696094883,658.4225545499173
2025-08-22 14:46:00+02:00,633.8240883380699,612.6214124215835,610.3621515628492,656.8209826924307
2025-08-22 14:47:00+02:00,349.5169040184977,349.5169040184977,349.5169040184977,655.2086283199676
2025-08-22 14:48:00+02:00,585.1114718002682,585.1114718002682,585.1114718002682,653.5854586385075
2025-08-22 14:49:00+02:00,649.1683718182817,626.417641975792,622.4872299394899,651.9515727658664
2025-08-22 14:50:00+02:00,645.9054135702743,623.4838770285162,619.9088348943372,650.3071504135382
2025-08-22 14:51:00+02:00,642.6424553222672,620.5501120812407,617.3304398491848,648.6519114375106
2025-08-22 14:52:00+02:00,639.3866419402939,617.6227711688223,614.7576906890788,646.9860887577764
2025-08-22 14:53:00+02:00,636.206564138276,614.7635250258884,612.2447879104637,645.309710316426
2025-08-22 14:54:00+02:00,633.046491961152,611.9222661805541,609.7476936099783,643.622767647263
2025-08-22 14:55:00+02:00,629.886419784028,609.0810073352197,607.2505993094928,641.9255667674727
2025-08-22 14:56:00+02:00,628.0817459768043,607.4584034419174,605.8245430596146,640.2177603985831
2025-08-22 14:57:00+02:00,630.0996994157902,609.2727696135184,607.4191332299324,638.4995301489452
2025-08-22 14:58:00+02:00,632.3410285637821,611.2879755677171,609.1902352577526,636.7710173799487
2025-08-22 14:59:00+02:00,634.5823577117742,613.303181521916,610.9613372855731,635.032172961915
2025-08-22 15:00:00+02:00,583.6740575326851,583.6740575326851,583.6740575326851,633.2832580332549
2025-08-22 15:01:00+02:00,445.591296665336,445.591296665336,445.591296665336,631.5239470019104
2025-08-22 15:02:00+02:00,132.56052992168327,132.56052992168327,132.56052992168327,629.754511885208
2025-08-22 15:03:00+02:00,154.87507008954358,154.87507008954358,154.87507008954358,627.9749860130692
2025-08-22 15:04:00+02:00,184.49022594478657,184.49022594478657,184.49022594478657,626.1853660082877
2025-08-22 15:05:00+02:00,553.4348765583263,553.4348765583263,553.4348765583263,624.3857605925458
2025-08-22 15:06:00+02:00,572.6677414171563,572.6677414171563,572.6677414171563,622.5762925979802
2025-08-22 15:07:00+02:00,557.8547047232644,557.8547047232644,557.8547047232644,620.7567996664764
2025-08-22 15:08:00+02:00,339.5792286810211,339.5792286810211,339.5792286810211,618.9274218797686
2025-08-22 15:09:00+02:00,438.7810537801757,438.7810537801757,438.7810537801757,617.0882016776058
2025-08-22 15:10:00+02:00,306.66647362475953,306.66647362475953,306.66647362475953,615.2392077405152
2025-08-22 15:11:00+02:00,320.35337772273186,320.35337772273186,320.35337772273186,613.3806598975127
2025-08-22 15:12:00+02:00,548.7596567477583,548.7596567477583,548.7596567477583,611.5122694724628
2025-08-22 15:13:00+02:00,515.3252316843852,515.3252316843852,515.3252316843852,609.6342419329159
2025-08-22 15:14:00+02:00,143.9005046821036,143.9005046821036,143.9005046821036,607.7466486257088
2025-08-22 15:15:00+02:00,116.20515023345432,116.20515023345432,116.20515023345432,605.8495137041803
2025-08-22 15:16:00+02:00,111.26051097617562,111.26051097617562,111.26051097617562,603.9430737941761
2025-08-22 15:17:00+02:00,106.42346340643952,106.42346340643952,106.42346340643952,602.0270313461755
2025-08-22 15:18:00+02:00,108.74698602039226,108.74698602039226,108.74698602039226,600.1016408179496
2025-08-22 15:19:00+02:00,115.3398383634306,115.3398383634306,115.3398383634306,598.1669124589008
2025-08-22 15:20:00+02:00,124.1221152820846,124.1221152820846,124.1221152820846,596.2229216191337
2025-08-22 15:21:00+02:00,151.890125344486,151.890125344486,151.890125344486,594.2698358599933
2025-08-22 15:22:00+02:00,259.03998300083174,259.03998300083174,259.03998300083174,592.3074350065458
2025-08-22 15:23:00+02:00,539.4201599332814,539.4201599332814,539.4201599332814,590.3359422761177
2025-08-22 15:24:00+02:00,533.2619256836906,533.2619256836906,533.2619256836906,588.3553868167842
2025-08-22 15:25:00+02:00,526.7837160365563,526.7837160365563,526.7837160365563,586.365809578225
2025-08-22 15:26:00+02:00,519.6465083002552,519.6465083002552,519.6465083002552,584.3674164598215
2025-08-22 15:27:00+02:00,509.4764073638392,509.4764073638392,509.4764073638392,582.3599622357342
2025-08-22 15:28:00+02:00,386.9019620856183,386.9019620856183,386.9019620856183,580.3437203993801
2025-08-22 15:29:00+02:00,143.73159643211253,143.73159643211253,143.73159643211253,578.3186140342801
2025-08-22 15:30:00+02:00,106.7343389504669,106.7343389504669,106.7343389504669,576.2848177875554
2025-08-22 15:31:00+02:00,107.22147901925072,107.22147901925072,107.22147901925072,574.2424289514933
2025-08-22 15:32:00+02:00,110.02916061644368,110.02916061644368,110.02916061644368,572.1913145178927
2025-08-22 15:33:00+02:00,112.8368422136366,112.8368422136366,112.8368422136366,570.1316066350364
2025-08-22 15:34:00+02:00,115.64452381082958,115.64452381082958,115.64452381082958,568.0633781036144
2025-08-22 15:35:00+02:00,119.16044941452172,119.16044941452172,119.16044941452172,565.986697796599
2025-08-22 15:36:00+02:00,151.4478033115744,151.4478033115744,151.4478033115744,563.9017301516642
2025-08-22 15:37:00+02:00,225.85778322161903,225.85778322161903,225.85778322161903,561.8082665624208
2025-08-22 15:38:00+02:00,131.44146069763923,131.44146069763923,131.44146069763923,559.7065663789006
2025-08-22 15:39:00+02:00,133.22295034392198,133.22295034392198,133.22295034392198,557.5965909667382
2025-08-22 15:40:00+02:00,142.36565618159787,142.36565618159787,142.36565618159787,555.4784506913821
2025-08-22 15:41:00+02:00,161.75906473263964,161.75906473263964,161.75906473263964,553.3522977299369
2025-08-22 15:42:00+02:00,218.23064791205672,218.23064791205672,218.23064791205672,551.2179611956677
2025-08-22 15:43:00+02:00,212.0559956293781,212.0559956293781,212.0559956293781,549.0756502544407
2025-08-22 15:44:00+02:00,264.03404166918665,264.03404166918665,264.03404166918665,546.9253631784684
2025-08-22 15:45:00+02:00,245.14879316819892,245.14879316819892,245.14879316819892,544.7672176117765
2025-08-22 15:46:00+02:00,335.88367536501505,335.88367536501505,335.88367536501505,542.6013792982625
2025-08-22 15:47:00+02:00,438.0599605551559,438.0599605551559,438.0599605551559,540.4275957600323
2025-08-22 15:48:00+02:00,231.9292475300281,231.9292475300281,231.9292475300281,538.2461321273829
2025-08-22 15:49:00+02:00,132.5028381981199,132.5028381981199,132.5028381981199,536.0570281428859
2025-08-22 15:50:00+02:00,116.08901330112728,116.08901330112728,116.08901330112728,533.860345191038
2025-08-22 15:51:00+02:00,104.37604174392531,104.37604174392531,104.37604174392531,531.6562739662959
2025-08-22 15:52:00+02:00,95.79112389306373,95.79112389306373,95.79112389306373,529.4445839560293
2025-08-22 15:53:00+02:00,88.64585627191076,88.64585627191076,88.64585627191076,527.2255026302383
2025-08-22 15:54:00+02:00,84.22109985820725,84.22109985820725,84.22109985820725,524.9990969663202
2025-08-22 15:55:00+02:00,79.94208511633141,79.94208511633141,79.94208511633141,522.7653896572989
2025-08-22 15:56:00+02:00,75.80570419918482,75.80570419918482,75.80570419918482,520.524589167569
2025-08-22 15:57:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,518.27653288957
2025-08-22 15:58:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,516.0213361801203
2025-08-22 15:59:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,513.7591784235226
2025-08-22 16:00:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,511.49001428042965
2025-08-22 16:01:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,509.21404959776055
2025-08-22 16:02:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,506.9311688963465
2025-08-22 16:03:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,504.6415259850746
2025-08-22 16:04:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,502.3451520142896
2025-08-22 16:05:00+02:00,74.62897514516898,74.62897514516898,74.62897514516898,500.0421535889326
2025-08-22 16:06:00+02:00,75.24116857702253,75.24116857702253,75.24116857702253,497.7326646133918
2025-08-22 16:07:00+02:00,77.90185541546299,77.90185541546299,77.90185541546299,495.41655775284477
2025-08-22 16:08:00+02:00,80.7273635624794,80.7273635624794,80.7273635624794,493.09398458745284
2025-08-22 16:09:00+02:00,83.5528717094958,83.5528717094958,83.5528717094958,490.76505844247436
2025-08-22 16:10:00+02:00,86.37837985651221,86.37837985651221,86.37837985651221,488.4298121744215
2025-08-22 16:11:00+02:00,88.92814247931834,88.92814247931834,88.92814247931834,486.0884361686684
2025-08-22 16:12:00+02:00,88.83315112480463,88.83315112480463,88.83315112480463,483.74075503480844
2025-08-22 16:13:00+02:00,88.06982774031913,88.06982774031913,88.06982774031913,481.38699766826846
2025-08-22 16:14:00+02:00,87.3065043558336,87.3065043558336,87.3065043558336,479.0271627077756
2025-08-22 16:15:00+02:00,86.54318097134802,86.54318097134802,86.54318097134802,476.6613278748415
2025-08-22 16:16:00+02:00,85.77985758686243,85.77985758686243,85.77985758686243,474.2897576204311
2025-08-22 16:17:00+02:00,85.01653420237685,85.01653420237685,85.01653420237685,471.9121709476497
2025-08-22 16:18:00+02:00,84.25321081789124,84.25321081789124,84.25321081789124,469.52887401548304
2025-08-22 16:19:00+02:00,83.48988743340566,83.48988743340566,83.48988743340566,467.1398298130261
2025-08-22 16:20:00+02:00,82.72656404892007,82.72656404892007,82.72656404892007,464.7451759002314
2025-08-22 16:21:00+02:00,83.14543567738912,83.14543567738912,83.14543567738912,462.34508137974694
2025-08-22 16:22:00+02:00,87.24507677954925,87.24507677954925,87.24507677954925,459.93935070516346
2025-08-22 16:23:00+02:00,91.60799377126578,91.60799377126578,91.60799377126578,457.5282129591004
2025-08-22 16:24:00+02:00,96.2105406735122,96.2105406735122,96.2105406735122,455.11171118543433
2025-08-22 16:25:00+02:00,104.88679605476666,104.88679605476666,104.88679605476666,452.6899469888729
2025-08-22 16:26:00+02:00,123.77430298898491,123.77430298898491,123.77430298898491,450.2630512797654
2025-08-22 16:27:00+02:00,262.2443215094155,262.2443215094155,262.2443215094155,447.8309524117543
2025-08-22 16:28:00+02:00,156.7645446025224,156.7645446025224,156.7645446025224,445.3937447206711
2025-08-22 16:29:00+02:00,117.81747199831892,117.81747199831892,117.81747199831892,442.9515896769537
2025-08-22 16:30:00+02:00,110.2188786365124,110.2188786365124,110.2188786365124,440.50447611877314
2025-08-22 16:31:00+02:00,105.8372871551738,105.8372871551738,105.8372871551738,438.05263129195504
2025-08-22 16:32:00+02:00,109.45592562368354,109.45592562368354,109.45592562368354,435.5958960042948
2025-08-22 16:33:00+02:00,113.66744801947304,113.66744801947304,113.66744801947304,433.13447017082325
2025-08-22 16:34:00+02:00,117.87897041526244,117.87897041526244,117.87897041526244,430.6684316103863
2025-08-22 16:35:00+02:00,122.09049281105186,122.09049281105186,122.09049281105186,428.19782007461924
2025-08-22 16:36:00+02:00,123.59636155538264,123.59636155538264,123.59636155538264,425.72283377494165
2025-08-22 16:37:00+02:00,232.93788320527963,232.93788320527963,232.93788320527963,423.24333191483345
2025-08-22 16:38:00+02:00,283.41915611417176,283.41915611417176,283.41915611417176,420.7595045546127
2025-08-22 16:39:00+02:00,276.3450585969706,276.3450585969706,276.3450585969706,418.2714517209375
2025-08-22 16:40:00+02:00,253.3206307659036,253.3206307659036,253.3206307659036,415.7791869359393
2025-08-22 16:41:00+02:00,189.4634674346433,189.4634674346433,189.4634674346433,413.2829471520998
2025-08-22 16:42:00+02:00,123.26401824230378,123.26401824230378,123.26401824230378,410.7825515523915
2025-08-22 16:43:00+02:00,95.93455312138472,95.93455312138472,95.93455312138472,408.27822881100735
2025-08-22 16:44:00+02:00,89.14107865691798,89.14107865691798,89.14107865691798,405.770033729727
2025-08-22 16:45:00+02:00,86.94045870129878,86.94045870129878,86.94045870129878,403.2580498875142
2025-08-22 16:46:00+02:00,84.93587521861822,84.93587521861822,84.93587521861822,400.7424367583907
2025-08-22 16:47:00+02:00,82.93129173593765,82.93129173593765,82.93129173593765,398.22309056686004
2025-08-22 16:48:00+02:00,80.92670825325709,80.92670825325709,80.92670825325709,395.70020053250425
2025-08-22 16:49:00+02:00,78.92212477057652,78.92212477057652,78.92212477057652,393.1737952437051
2025-08-22 16:50:00+02:00,76.91754128789594,76.91754128789594,76.91754128789594,390.64411138984195
2025-08-22 16:51:00+02:00,74.94109282529304,74.94109282529304,74.94109282529304,388.11101301691303
2025-08-22 16:52:00+02:00,73.28636220096939,73.28636220096939,73.28636220096939,385.57468016346434
2025-08-22 16:53:00+02:00,71.72215294559122,71.72215294559122,71.72215294559122,383.0351627759302
2025-08-22 16:54:00+02:00,70.15794369021305,70.15794369021305,70.15794369021305,380.4925784799841
2025-08-22 16:55:00+02:00,68.59373443483489,68.59373443483489,68.59373443483489,377.9470777939344
2025-08-22 16:56:00+02:00,67.02952517945673,67.02952517945673,67.02952517945673,375.3985800430166
2025-08-22 16:57:00+02:00,65.46531592407855,65.46531592407855,65.46531592407855,372.8472478521203
2025-08-22 16:58:00+02:00,63.90110666870039,63.90110666870039,63.90110666870039,370.29316149194017
2025-08-22 16:59:00+02:00,62.33689741332224,62.33689741332224,62.33689741332224,367.736393202901
2025-08-22 17:00:00+02:00,60.7726881579441,60.7726881579441,60.7726881579441,365.1771227700336
2025-08-22 17:01:00+02:00,60.67757108872909,60.67757108872909,60.67757108872909,362.6152884900963
2025-08-22 17:02:00+02:00,62.56849285417821,62.56849285417821,62.56849285417821,360.05100299164286
2025-08-22 17:03:00+02:00,64.4702771839008,64.4702771839008,64.4702771839008,357.4843993651708
2025-08-22 17:04:00+02:00,66.37206151362338,66.37206151362338,66.37206151362338,354.91555277022155
2025-08-22 17:05:00+02:00,68.27384584334595,68.27384584334595,68.27384584334595,352.3445927329029
2025-08-22 17:06:00+02:00,70.17563017306855,70.17563017306855,70.17563017306855,349.77148735238166
2025-08-22 17:07:00+02:00,72.07741450279113,72.07741450279113,72.07741450279113,347.19638654001386
2025-08-22 17:08:00+02:00,73.79060521981626,73.79060521981626,73.79060521981626,344.61935973924477
2025-08-22 17:09:00+02:00,62.280220220822216,62.280220220822216,62.280220220822216,342.0405329131979
2025-08-22 17:10:00+02:00,65.22131733748932,65.22131733748932,65.22131733748932,339.46003544560153
2025-08-22 17:11:00+02:00,69.07428299251171,69.07428299251171,69.07428299251171,336.8778151602826
2025-08-22 17:12:00+02:00,72.9229629613589,72.9229629613589,72.9229629613589,334.29403249303834
2025-08-22 17:13:00+02:00,75.0573684601315,75.0573684601315,75.0573684601315,331.708797102492
2025-08-22 17:14:00+02:00,75.8246400690196,75.8246400690196,75.8246400690196,329.12215312443965
2025-08-22 17:15:00+02:00,76.59191167790769,76.59191167790769,76.59191167790769,326.5343036394517
2025-08-22 17:16:00+02:00,77.35918328679578,77.35918328679578,77.35918328679578,323.9451795123878
2025-08-22 17:17:00+02:00,78.12645489568388,78.12645489568388,78.12645489568388,321.3549228900012
2025-08-22 17:18:00+02:00,78.89372650457197,78.89372650457197,78.89372650457197,318.76367226992465
2025-08-22 17:19:00+02:00,79.66099811346007,79.66099811346007,79.66099811346007,316.17147505188217
2025-08-22 17:20:00+02:00,80.42826972234816,80.42826972234816,80.42826972234816,313.5785191379466
2025-08-22 17:21:00+02:00,81.1955413312362,81.1955413312362,81.1955413312362,310.9847304090312
2025-08-22 17:22:00+02:00,82.84849066149502,82.84849066149502,82.84849066149502,308.3902803680527
2025-08-22 17:23:00+02:00,92.8362702840001,92.8362702840001,92.8362702840001,305.795284857935
2025-08-22 17:24:00+02:00,95.90604245279374,95.90604245279374,95.90604245279374,303.1998200275327
2025-08-22 17:25:00+02:00,94.30525995943007,94.30525995943007,94.30525995943007,300.6040557058433
2025-08-22 17:26:00+02:00,92.70447746606642,92.70447746606642,92.70447746606642,298.00794928840764
2025-08-22 17:27:00+02:00,91.1036949727028,91.1036949727028,91.1036949727028,295.4116391747977
2025-08-22 17:28:00+02:00,89.50291247933914,89.50291247933914,89.50291247933914,292.81525555807394
2025-08-22 17:29:00+02:00,87.90212998597549,87.90212998597549,87.90212998597549,290.2188710992334
2025-08-22 17:30:00+02:00,86.30134749261191,86.30134749261191,86.30134749261191,287.62269192139485
2025-08-22 17:31:00+02:00,84.70056499924834,84.70056499924834,84.70056499924834,285.02661546192206
2025-08-22 17:32:00+02:00,83.09978250588476,83.09978250588476,83.09978250588476,282.43086098992586
2025-08-22 17:33:00+02:00,85.98662320257228,85.98662320257228,85.98662320257228,279.8355040758908
2025-08-22 17:34:00+02:00,94.57260880137645,94.57260880137645,94.57260880137645,277.24063884887346
2025-08-22 17:35:00+02:00,93.53645582844206,93.53645582844206,93.53645582844206,274.64646014844743
2025-08-22 17:36:00+02:00,88.9248751739852,88.9248751739852,88.9248751739852,272.0529094964061
2025-08-22 17:37:00+02:00,84.31329451952833,84.31329451952833,84.31329451952833,269.46016619532867
2025-08-22 17:38:00+02:00,80.2289280389545,80.2289280389545,80.2289280389545,266.8683157611856
2025-08-22 17:39:00+02:00,76.65449002164453,76.65449002164453,76.65449002164453,264.27747899247515
2025-08-22 17:40:00+02:00,73.08005200433462,73.08005200433462,73.08005200433462,261.6878336139681
2025-08-22 17:41:00+02:00,69.50561398702472,69.50561398702472,69.50561398702472,259.0993433198191
2025-08-22 17:42:00+02:00,66.11717342688951,66.11717342688951,66.11717342688951,256.51216476397127
2025-08-22 17:43:00+02:00,63.043173850959,63.043173850959,63.043173850959,253.9264162129489
2025-08-22 17:44:00+02:00,59.9740874154067,59.9740874154067,59.9740874154067,251.34219389945991
2025-08-22 17:45:00+02:00,56.90500097985438,56.90500097985438,56.90500097985438,248.75968175926116
2025-08-22 17:46:00+02:00,53.83591454430204,53.83591454430204,53.83591454430204,246.17885981290613
2025-08-22 17:47:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,243.5998916415752
2025-08-22 17:48:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,241.0229112088666
2025-08-22 17:49:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,238.44799579094078
2025-08-22 17:50:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,235.87531986294528
2025-08-22 17:51:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,233.3048963828379
2025-08-22 17:52:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,230.73690226120632
2025-08-22 17:53:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,228.1714353348177
2025-08-22 17:54:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,225.60860628496772
2025-08-22 17:55:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,223.04860342005782
2025-08-22 17:56:00+02:00,52.3333409768962,52.3333409768962,52.3333409768962,220.49140532300322
2025-08-22 17:57:00+02:00,51.73231154993386,51.73231154993386,51.73231154993386,217.93727669811477
2025-08-22 17:58:00+02:00,50.96503994104577,50.96503994104577,50.96503994104577,215.38544699518576
2025-08-22 17:59:00+02:00,50.19776833215767,50.19776833215767,50.19776833215767,212.8366299554337
