time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 14:29:00+02:00,77.85862068965518,81.22368421052629,80.21576763485477,605.7188472222223
2025-09-04 14:30:00+02:00,77.4448275862069,80.69736842105259,79.71784232365145,607.965
2025-09-04 14:31:00+02:00,77.04271939859454,80.17565391747033,79.22024227501406,601.3103472222223
2025-09-04 14:32:00+02:00,76.7369668246445,79.84803001876178,78.85274725274725,596.0170238095238
2025-09-04 14:33:00+02:00,76.45260663507104,79.62288930581622,78.58901098901099,590.5401111111111
2025-09-04 14:34:00+02:00,76.16824644549759,79.39774859287061,78.32527472527472,597.3764583333333
2025-09-04 14:35:00+02:00,75.88388625592414,79.17260787992501,78.06153846153846,594.0683449074074
2025-09-04 14:36:00+02:00,75.59952606635069,78.94746716697941,77.7978021978022,590.6684628817414
2025-09-04 14:37:00+02:00,75.31516587677724,78.7223264540338,77.53406593406594,589.4976111111112
2025-09-04 14:38:00+02:00,75.02423546505958,78.4971857410882,77.27032967032967,588.1388576388889
2025-09-04 14:39:00+02:00,74.66975308641979,78.2720450281426,76.9999734136831,587.7820185185185
2025-09-04 14:40:00+02:00,74.29938271604946,78.03247565442688,76.6854838709677,585.6329710144927
2025-09-04 14:41:00+02:00,73.92901234567911,77.54761904761902,76.36290322580636,584.5027777777779
2025-09-04 14:42:00+02:00,73.5586419753087,76.97619047619041,76.04032258064505,578.9187499999999
2025-09-04 14:43:00+02:00,73.1882716049383,76.40476190476187,75.71774193548379,579.045267094017
2025-09-04 14:44:00+02:00,72.5563909774436,75.91908297972655,75.39516129032253,574.1488888888889
2025-09-04 14:45:00+02:00,71.65413533834585,75.61633663366338,75.07030042254972,574.1750000000001
2025-09-04 14:46:00+02:00,70.92028366370471,75.31930693069309,74.70287539936105,566.5493819444445
2025-09-04 14:47:00+02:00,70.56534090909088,75.0222772277228,74.31948881789144,568.4146031746031
2025-09-04 14:48:00+02:00,70.22443181818176,74.7252475247525,73.93610223642183,565.5180868055555
2025-09-04 14:49:00+02:00,69.88352272727263,74.42821782178221,73.55271565495214,560.8734132996633
2025-09-04 14:50:00+02:00,69.54261363636355,74.1296165330819,73.16951577337949,562.6098611111112
2025-09-04 14:51:00+02:00,69.20170454545452,73.20238095238095,72.86099585062239,559.1538888888889
2025-09-04 14:52:00+02:00,69.36196319018403,72.2689393939394,72.61203319502069,551.8369642857143
2025-09-04 14:53:00+02:00,70.09815950920242,72.84659090909095,72.36307053941898,551.4292303240741
2025-09-04 14:54:00+02:00,70.80489026156927,73.52840909090911,72.11410788381728,554.0831096491228
2025-09-04 14:55:00+02:00,70.92881646655229,73.8332776292335,71.86514522821561,551.732829710145
2025-09-04 14:56:00+02:00,70.8259005145797,73.2794117647059,71.616182572614,551.3845833333334
2025-09-04 14:57:00+02:00,70.72298456260711,72.69117647058827,71.36721991701238,549.2552804232804
2025-09-04 14:58:00+02:00,70.62006861063452,72.24023159988634,71.12153466835045,546.1110945767197
2025-09-04 14:59:00+02:00,70.51715265866193,73.18478260869564,71.39673913043477,542.8562499999999
2025-09-04 15:00:00+02:00,70.41423670668935,73.90571475625826,72.04891304347821,544.9449603174603
2025-09-04 15:01:00+02:00,70.31132075471683,73.64772727272732,72.70108695652172,548.6423148148148
2025-09-04 15:02:00+02:00,70.20840480274433,73.37500000000004,72.71794871794872,551.3827222222222
2025-09-04 15:03:00+02:00,70.10548885077182,73.10227272727276,72.1025641025641,546.1157015669515
2025-09-04 15:04:00+02:00,69.92870790542153,72.82954545454548,71.48717948717949,546.3038995726496
2025-09-04 15:05:00+02:00,69.26315076589667,72.5568181818182,70.92000722282413,540.6833785529716
2025-09-04 15:06:00+02:00,68.69260700389104,72.28409090909092,70.48943661971833,540.7443287037037
2025-09-04 15:07:00+02:00,68.22568093385213,71.99224421016247,70.06690140845075,540.3477777777778
2025-09-04 15:08:00+02:00,67.75875486381322,71.56273764258553,69.64436619718316,535.0999305555556
2025-09-04 15:09:00+02:00,67.29182879377431,71.10646387832695,69.22183098591553,536.2604166666666
2025-09-04 15:10:00+02:00,66.85727651242905,70.65019011406837,68.54761904761908,530.017003968254
2025-09-04 15:11:00+02:00,66.4745222929936,70.19400592063127,67.59523809523812,528.159525462963
2025-09-04 15:12:00+02:00,66.09235668789803,69.75618374558304,66.84292328042325,521.9462731481482
2025-09-04 15:13:00+02:00,65.71019108280247,69.3321554770318,66.41071428571425,525.694212962963
2025-09-04 15:14:00+02:00,65.32802547770696,68.90812720848056,65.98214285714283,520.4643518518518
2025-09-04 15:15:00+02:00,64.81886058032556,68.48409893992932,65.55357142857142,516.2067923280423
2025-09-04 15:16:00+02:00,63.85833333333336,68.04503682418876,65.11541005291005,509.4841773504274
2025-09-04 15:17:00+02:00,62.886430855315744,67.43406593406597,64.37037037037035,504.50932692307697
2025-09-04 15:18:00+02:00,62.01438848920861,66.77472527472533,63.481481481481474,506.9318055555555
2025-09-04 15:19:00+02:00,60.72130254979689,65.6397664835165,60.34470803458145,500.6888333333333
2025-09-04 15:20:00+02:00,57.85776128633271,61.11817696192696,60.538150492264414,497.799875
2025-09-04 15:23:00+02:00,62.633720930232506,65.70659722222217,62.75645438898448,487.3647156084656
2025-09-04 15:24:00+02:00,62.40116279069761,65.4982638888888,62.65318416523232,493.6076587301588
2025-09-04 15:25:00+02:00,62.168604651162745,65.28993055555543,62.54991394148016,491.7026145833333
2025-09-04 15:26:00+02:00,61.936046511627865,65.08159722222206,62.446643717728,493.1985127314815
2025-09-04 15:27:00+02:00,61.703488372093,64.8732638888887,62.34337349397584,489.1496363636364
2025-09-04 15:28:00+02:00,61.47093023255812,64.6649305555554,62.24010327022368,486.80049242424246
2025-09-04 15:29:00+02:00,61.23837209302325,64.45659722222211,62.13683304647156,488.483373015873
2025-09-04 15:30:00+02:00,60.99998622285904,64.24826388888883,62.03101143311986,485.2753830891331
2025-09-04 15:31:00+02:00,60.722748815165886,64.03367003367002,61.81756756756757,485.9008234126984
2025-09-04 15:32:00+02:00,60.43838862559244,63.72443181818179,61.54729729729731,482.7311111111112
2025-09-04 15:33:00+02:00,60.15402843601899,63.38352272727269,61.27702702702705,480.02288194444446
2025-09-04 15:34:00+02:00,59.86966824644554,63.0426136363636,60.987346664007184,479.4271527777778
2025-09-04 15:35:00+02:00,59.585308056872094,62.701704545454525,60.56826568265684,474.4177083333333
2025-09-04 15:36:00+02:00,59.30094786729861,62.360795454545446,60.12546125461257,471.06902777777776
2025-09-04 15:37:00+02:00,59.01136995750173,62.02016645326504,59.6826568265683,469.5726507936508
2025-09-04 15:38:00+02:00,58.68169014084509,61.68169014084509,59.239852398524,463.4556944444444
2025-09-04 15:39:00+02:00,58.34366197183103,61.34366197183103,58.82539682539683,463.9524166666667
2025-09-04 15:40:00+02:00,58.00563380281693,61.00563380281693,58.44444444444445,463.6268194444445
2025-09-04 15:41:00+02:00,57.66760563380283,60.66760563380283,58.06349206349207,466.7484111721612
2025-09-04 15:42:00+02:00,57.32957746478874,60.32957746478874,57.68253968253969,462.41467460317466
2025-09-04 15:43:00+02:00,56.99797962532477,60.00176443275035,57.30158730158731,456.2336363636364
2025-09-04 15:44:00+02:00,56.701456310679646,59.729670329670334,56.95452332262149,452.6801816239317
2025-09-04 15:45:00+02:00,56.41019417475732,59.46593406593407,56.70347648261761,450.956748366013
2025-09-04 15:46:00+02:00,56.11893203883498,59.20219780219781,56.45807770961149,449.56350710155857
2025-09-04 15:47:00+02:00,55.827669902912646,58.938461538461546,56.21267893660538,446.454445611578
2025-09-04 15:48:00+02:00,55.5364077669903,58.67472527472528,55.96728016359926,446.85130411255415
2025-09-04 15:49:00+02:00,55.24514563106797,58.41098901098902,55.72188139059312,445.22204166666666
2025-09-04 15:50:00+02:00,54.8836569579288,58.14725274725276,55.47648261758695,445.8456392450142
2025-09-04 15:51:00+02:00,54.287179487179486,57.712978912978905,55.2310838445808,438.0244444444445
2025-09-04 15:52:00+02:00,53.67179487179487,57.06486486486484,54.89240281498124,431.674963023088
2025-09-04 15:53:00+02:00,53.07784156142365,56.416216216216206,54.1056338028169,426.3334325396825
2025-09-04 15:54:00+02:00,52.674626865671634,55.85400745573159,53.26933457029603,425.1309722222222
2025-09-04 15:55:00+02:00,52.31641791044775,55.437931034482745,52.75149700598801,421.9634325396826
2025-09-04 15:56:00+02:00,51.95820895522386,55.02413793103446,52.39221556886226,417.6920138888889
2025-09-04 15:57:00+02:00,51.59999999999997,54.610344827586175,52.03293413173652,415.8584490740741
2025-09-04 15:58:00+02:00,51.2417910447761,54.19655172413792,51.67365269461077,413.03657051282056
2025-09-04 15:59:00+02:00,50.833904009364936,53.74180327868853,51.31437125748503,412.4561111111111
2025-09-04 16:00:00+02:00,50.33193277310924,53.25000000000002,50.95847336665701,406.6550854700855
2025-09-04 16:01:00+02:00,49.82773109243698,52.75819672131151,50.61538461538465,404.2471527777778
2025-09-04 16:02:00+02:00,49.3235294117647,52.26639344262296,50.27350427350432,404.5684722222222
2025-09-04 16:03:00+02:00,48.88323070274941,51.84011627906977,49.93162393162397,399.93888888888887
2025-09-04 16:04:00+02:00,48.550964187327786,51.49127906976744,49.58974358974361,398.2627777777778
2025-09-04 16:05:00+02:00,48.22038567493109,51.14244186046511,49.24786324786326,395.3652991452991
2025-09-04 16:06:00+02:00,47.8898071625344,50.79360465116277,48.97751252578838,393.47583333333336
2025-09-04 16:07:00+02:00,47.559228650137726,50.44476744186044,48.86810344827583,387.3679166666666
2025-09-04 16:08:00+02:00,47.22865013774104,50.099478748997576,48.76465517241374,389.4938333333334
2025-09-04 16:09:00+02:00,46.97237815548277,49.85000000000002,48.66120689655165,389.328514957265
2025-09-04 16:10:00+02:00,46.86535162950253,49.643103448275895,48.55775862068956,383.4148680555556
2025-09-04 16:11:00+02:00,46.76243567752996,49.43620689655176,48.4543103448275,385.0247441520468
2025-09-04 16:14:00+02:00,46.45368782161231,48.815517241379325,48.14396551724136,382.1600712250713
2025-09-04 16:15:00+02:00,46.35077186963977,48.60862068965519,48.037976689225474,379.8055555555556
2025-09-04 16:16:00+02:00,46.247855917667216,48.40172413793104,47.65887850467291,377.3065740740741
2025-09-04 16:17:00+02:00,46.14493996569468,48.194827586206905,47.10239252336449,372.2190376984127
2025-09-04 16:18:00+02:00,46.03620283018868,47.93122605363985,46.60400000000001,373.4110694444444
2025-09-04 16:19:00+02:00,45.16261482939632,47.39523809523809,46.12400000000002,375.4265555555556
2025-09-04 16:20:00+02:00,44.1259842519685,46.82380952380952,45.644000000000034,369.0974038461538
2025-09-04 16:21:00+02:00,43.20957743529922,46.24722222222223,45.16404761904763,362.8144395424836
2025-09-04 16:44:00+02:00,36.24677716390419,39.21153846153848,38.23448275862065,304.5311755952381
2025-09-04 16:45:00+02:00,36.02578268876607,38.4423076923077,37.95862068965514,302.5082638888889
2025-09-04 16:46:00+02:00,35.804788213627965,37.870512820512815,37.68275862068963,300.7962400793651
2025-09-04 16:47:00+02:00,35.58379373848985,37.56153846153845,37.40689655172413,299.12267022357724
2025-09-04 16:48:00+02:00,35.36279926335174,37.25384615384615,37.131034482758615,299.2090955284553
2025-09-04 16:49:00+02:00,35.141804788213626,36.94615384615384,36.79545454545453,294.72093253968256
2025-09-04 16:50:00+02:00,34.846632125472304,36.638461538461534,36.40584415584413,287.1020087505088
2025-09-05 08:20:00+02:00,40.820037262872624,41.15162454873648,40.45703125,326.4735912698413
2025-09-05 08:21:00+02:00,41.26829268292685,41.584837545126376,40.92578125,325.5525598290598
2025-09-05 08:22:00+02:00,41.68641114982581,41.992752434088175,41.39453125,330.113253968254
2025-09-05 08:23:00+02:00,42.104529616724754,42.27056277056277,41.85928929705543,332.0546825396825
2025-09-05 08:24:00+02:00,42.5226480836237,42.530303030303024,42.19630484988455,337.4786423611111
2025-09-05 08:25:00+02:00,42.93680317896863,42.79004329004328,42.47344110854508,337.15846759259256
2025-09-05 08:26:00+02:00,43.305637982195854,43.049783549783534,42.75057736720561,343.46450000000004
2025-09-05 08:27:00+02:00,43.66172106824927,43.30952380952379,43.02771362586611,342.73904861111106
2025-09-05 08:28:00+02:00,44.01780415430269,43.56926406926405,43.3048498845266,346.6413888888889
2025-09-05 08:29:00+02:00,44.373887240356105,43.82900432900431,43.581986143187095,345.3788833333333
2025-09-05 08:30:00+02:00,44.72997032640952,44.14280135671888,43.85912240184758,347.9302651515152
2025-09-05 08:31:00+02:00,45.12563056379821,44.553264604811,44.22868217054262,352.8099363425926
2025-09-05 08:32:00+02:00,45.6208333333333,44.965635738831615,44.693798449612366,359.1896514423077
2025-09-05 08:33:00+02:00,46.12083333333331,45.37800687285223,45.15891472868213,358.74057539682536
2025-09-05 08:34:00+02:00,46.62083333333332,45.79037800687285,45.62403100775192,360.9842546296297
2025-09-05 08:35:00+02:00,47.05618101545252,46.12215320910973,46.04393655885236,364.0899629629629
2025-09-05 08:36:00+02:00,47.32891832229577,46.37060041407869,46.32873563218394,366.8708657616893
2025-09-05 08:37:00+02:00,47.59381898454743,46.61904761904764,46.604597701149466,367.25930847953214
2025-09-05 08:38:00+02:00,47.85871964679908,46.8674948240166,46.880459770114975,369.6013333333333
2025-09-05 08:39:00+02:00,48.12362030905075,47.11594202898555,47.15632183908048,375.4172916666666
2025-09-05 08:40:00+02:00,48.38852097130242,47.364389233954505,47.43218390804599,378.58020691609977
2025-09-05 08:41:00+02:00,48.65342163355408,47.612836438923445,47.7080459770115,379.8377891156462
2025-09-05 08:42:00+02:00,48.91902459924926,47.86128364389236,47.991503068524736,384.9966666666666
2025-09-05 08:43:00+02:00,49.21012658227847,48.17171534436202,48.33333333333335,389.5958035714286
2025-09-05 08:44:00+02:00,49.5139240506329,48.55987055016178,48.68731563421833,390.67031770833336
2025-09-05 08:45:00+02:00,49.81772151898733,48.94822006472487,49.041297935103294,391.1252564102565
2025-09-05 08:46:00+02:00,50.12151898734177,49.33656957928798,49.39528023598823,391.1122485380117
2025-09-05 08:47:00+02:00,50.4253164556962,49.72491909385112,49.74926253687317,395.3129006410256
2025-09-05 08:48:00+02:00,50.72911392405064,50.13028576887709,50.10836610947232,402.1827662037037
2025-09-05 08:49:00+02:00,51.051178036417184,50.57195571955717,50.478395061728406,402.6646527777778
2025-09-05 08:50:00+02:00,51.4463087248322,51.01476014760144,50.84876543209878,405.6295695970696
2025-09-05 08:51:00+02:00,51.8489932885906,51.457564575645726,51.21913580246914,405.82270833333337
2025-09-05 08:52:00+02:00,52.25167785234898,51.902436036808496,51.58950617283951,411.65069444444447
2025-09-05 08:53:00+02:00,52.65436241610737,52.38589211618258,51.96578834223942,415.8749934640523
2025-09-05 08:54:00+02:00,53.04812522605796,52.883817427385885,52.39925373134332,420.6947222222222
2025-09-05 08:55:00+02:00,53.41017964071858,53.3817427385892,52.84701492537317,421.227748015873
2025-09-05 08:56:00+02:00,53.76946107784432,53.872265941717934,53.29477611940301,426.0161805555556
2025-09-05 08:57:00+02:00,54.12874251497007,54.20919540229888,53.74253731343285,426.3016792929293
2025-09-05 08:59:00+02:00,54.84729066939867,54.76091954022993,54.45118733509235,430.7195575396825
2025-09-05 09:00:00+02:00,55.20353982300886,55.03678160919543,54.76781002638523,432.8971527777778
2025-09-05 09:01:00+02:00,55.55752212389384,55.31264367816095,55.084432717678105,433.0514444444445
2025-09-05 09:02:00+02:00,55.91150442477882,55.58850574712645,55.40105540897098,433.9955370370371
2025-09-05 09:03:00+02:00,56.26548672566376,55.86436781609196,55.71767810026386,434.0058531746032
2025-09-05 09:04:00+02:00,56.61946902654869,56.23643410852713,56.039694428180745,443.33759502923976
2025-09-05 09:05:00+02:00,56.977485732579375,56.70155038759688,56.38328530259366,446.6516666666666
2025-09-05 09:06:00+02:00,57.3687707641196,57.16666666666663,56.72910662824208,451.5037191358024
2025-09-05 09:07:00+02:00,57.76744186046511,57.63178294573641,57.074927953890494,450.39999629629625
2025-09-05 09:08:00+02:00,58.16611295681062,58.13062015503875,57.42074927953891,452.6614603174603
2025-09-05 09:09:00+02:00,58.56478405315613,58.72499999999999,57.766570605187326,452.89791501322753
2025-09-05 09:10:00+02:00,58.957705085612055,59.32499999999999,58.11376423768354,458.73852564102566
2025-09-05 09:11:00+02:00,59.29945054945053,59.844871794871786,58.46355685131192,462.3047394179894
2025-09-05 09:12:00+02:00,59.62912087912084,59.26923076923077,58.81341107871716,463.5598903903904
2025-09-05 09:13:00+02:00,59.95879120879115,58.38777537016974,59.16326530612242,460.59625
2025-09-05 09:14:00+02:00,60.28846153846149,59.19718309859155,59.51311953352768,462.5686253561253
2025-09-05 09:15:00+02:00,60.61813186813185,60.48837209302325,59.86278914128787,468.5459259259259
2025-09-05 09:16:00+02:00,60.94585537918871,61.41860465116279,60.19261213720316,475.0334330484331
2025-09-05 09:17:00+02:00,61.24938271604936,62.0749491695008,60.50923482849604,477.57633333333337
2025-09-05 09:18:00+02:00,61.54567901234564,62.29307282415635,60.82585751978893,474.18773290598295
2025-09-05 09:19:00+02:00,61.84197530864191,62.50621669627005,61.1424802110818,472.50586004273504
2025-09-05 09:20:00+02:00,62.13827160493821,62.71936056838374,61.459102902374674,478.9927744708995
2025-09-05 09:21:00+02:00,62.43456790123452,62.93250444049741,61.775725593667566,480.3133854166667
2025-09-05 09:22:00+02:00,62.73086419753084,63.145648312611065,62.12544594745251,485.4760143849206
2025-09-05 09:23:00+02:00,63.03176025487853,63.358792184724734,62.5457746478873,482.6905753205128
2025-09-05 09:24:00+02:00,63.35215053763438,63.5719360568384,62.968309859154886,488.5753454415954
2025-09-05 09:25:00+02:00,63.67473118279568,63.78507992895206,63.3908450704225,489.3833523638846
2025-09-05 09:26:00+02:00,63.997311827956985,64.03417104417822,63.81279342723004,495.9165325295971
2025-09-05 09:27:00+02:00,64.31989247311832,64.5063829787234,63.47222222222221,501.4812847222222
2025-09-05 09:28:00+02:00,64.64247311827961,65.01702127659573,62.475,500.80444444444447
2025-09-05 09:29:00+02:00,64.96769393241168,65.52765957446806,63.81363636363636,501.1752546296296
2025-09-05 09:30:00+02:00,65.31845238095237,65.87677304964537,64.3969696969697,504.9876374007936
2025-09-05 09:31:00+02:00,65.67559523809523,65.36702127659572,64.76060606060608,508.90441468253965
2025-09-05 09:32:00+02:00,66.03273809523809,64.7287234042553,65.12424242424245,506.53824013157896
2025-09-05 09:33:00+02:00,66.38988095238095,64.35467812329514,65.48787878787883,505.0338657407408
2025-09-05 09:34:00+02:00,66.74702380952381,65.97362385321101,65.85273224043719,512.045625
2025-09-05 09:35:00+02:00,67.11048405211143,67.18348623853213,66.38797814207649,514.876369047619
2025-09-05 09:36:00+02:00,67.48742138364786,68.07672271582786,67.04371584699453,523.6097685185185
2025-09-05 09:37:00+02:00,67.86477987421388,68.47634069400628,67.69945355191257,525.2747601010101
2025-09-05 09:38:00+02:00,68.2421383647799,68.85488958990531,68.05593803786572,524.5478051900585
2025-09-05 09:39:00+02:00,68.61949685534593,69.23343848580434,68.15920826161782,522.1535039941903
2025-09-05 09:40:00+02:00,68.97660751198488,69.6119873817034,68.26247848536998,530.2347115384615
2025-09-05 09:41:00+02:00,69.20804195804199,69.6783416836766,68.36574870912214,536.8286507936508
2025-09-05 09:42:00+02:00,69.41783216783223,67.7389728043116,68.4690189328743,534.630422979798
2025-09-05 09:43:00+02:00,69.62762237762247,68.45991561181434,68.57228915662647,533.4921275252525
2025-09-05 09:44:00+02:00,69.83741258741271,68.96624472573838,68.67555938037863,530.4343833333334
2025-09-05 09:45:00+02:00,70.04720279720296,69.47257383966242,68.77882960413079,533.6891007834757
2025-09-05 09:46:00+02:00,70.25699300699318,69.95281278957832,68.88209982788295,537.5602380952381
2025-09-05 09:47:00+02:00,70.46678321678336,70.24520255863543,69.03866806511762,538.840167989418
2025-09-05 09:48:00+02:00,70.67657342657351,70.5010660980811,69.77568536217304,542.9151612103175
2025-09-05 09:49:00+02:00,70.88636363636367,70.75692963752677,70.19114688128768,544.0198690476191
2025-09-05 09:50:00+02:00,71.04725085910651,71.01279317697244,70.43259557344054,543.4356011825818
2025-09-05 09:51:00+02:00,71.15034364261165,71.26865671641804,70.67404426559342,546.4732477069546
2025-09-05 09:52:00+02:00,71.25343642611678,71.52452025586362,70.91549295774637,546.6125858585859
2025-09-05 09:53:00+02:00,71.35652920962191,71.7803837953092,71.15694164989931,544.8037089947089
2025-09-05 09:54:00+02:00,71.45962199312704,71.5283686099121,71.39839034205225,547.7332261904762
2025-09-05 09:55:00+02:00,71.56271477663218,71.13847996515679,71.6398390342052,543.926875
2025-09-05 09:56:00+02:00,71.66580756013731,72.1880952380952,71.88128772635814,551.3659788359788
2025-09-05 09:57:00+02:00,71.76890034364247,72.47380952380944,71.459649122807,552.7746031746032
2025-09-05 09:58:00+02:00,71.87199312714769,72.75952380952371,70.47850877192981,543.5998474945534
2025-09-05 09:59:00+02:00,71.9972905101771,73.04523809523802,71.87599944858009,550.2042003367004
2025-09-05 10:00:00+02:00,72.58333333333334,73.33095238095233,72.6827956989247,553.0070132275132
2025-09-05 10:01:00+02:00,73.30726256983242,73.61666666666663,73.3279569892473,557.174917929293
2025-09-05 10:02:00+02:00,73.97765363128497,73.9001026272578,73.90591397849462,563.9709154040403
2025-09-05 10:03:00+02:00,74.64804469273746,74.06810344827588,74.0,569.5867592592593
2025-09-05 10:04:00+02:00,74.87423043095866,74.17155172413797,74.0,567.2060615079365
2025-09-05 10:05:00+02:00,74.55936675461741,74.27500000000006,74.0,565.6777870370371
2025-09-05 10:06:00+02:00,74.24274406332454,74.37844827586216,74.0,566.7810617236025
2025-09-05 10:07:00+02:00,73.92612137203166,74.48189655172425,74.0,572.6706944444445
2025-09-05 10:08:00+02:00,73.60949868073878,74.58534482758634,74.0,569.8197863247864
2025-09-05 10:09:00+02:00,73.2928759894459,74.68879310344843,74.0,568.0507222222222
2025-09-05 10:10:00+02:00,73.26800547249097,74.79224137931047,74.0,562.6925036075036
2025-09-05 10:11:00+02:00,74.28703703703707,74.89568965517248,74.0,566.0209841269841
2025-09-05 10:12:00+02:00,75.30694333422151,75.45514186804236,74.66346153846153,573.8635555555555
2025-09-05 10:13:00+02:00,76.17266187050363,76.28083989501307,75.69269327164064,579.9843097781849
2025-09-05 10:14:00+02:00,76.74773428010839,76.59580052493432,74.81954887218045,580.9583392857143
2025-09-05 10:15:00+02:00,75.59154779646583,76.91076115485559,74.15077482438492,581.1588253968254
2025-09-05 10:16:00+02:00,76.41972034715525,77.22572178477687,74.39718309859161,578.811617063492
2025-09-05 10:17:00+02:00,76.22549019607845,77.54068241469814,74.73521126760575,582.1421527777778
2025-09-05 10:18:00+02:00,75.97877201728149,77.85564304461941,75.0732394366198,585.7408055555555
2025-09-05 10:19:00+02:00,75.69774011299435,78.0,75.41126760563385,586.8688425925926
2025-09-05 10:20:00+02:00,77.12131837307153,78.0,75.7492957746479,588.5247118055555
2025-09-05 10:21:00+02:00,78.6548512128032,78.0,75.99014084507043,591.2090277777778
2025-09-05 10:22:00+02:00,77.64263277715338,78.0,76.0,594.4013888888888
2025-09-05 10:23:00+02:00,77.2788104089219,78.0,76.0,586.4587447089947
2025-09-05 10:24:00+02:00,77.72490706319695,78.0,76.0,588.8888666666667
2025-09-05 10:25:00+02:00,78.17100371747206,78.0,76.0,592.0182905982906
2025-09-05 10:26:00+02:00,78.61710037174718,78.0,76.0,591.0844795482295
2025-09-05 10:27:00+02:00,78.64401400030435,78.0,76.0,589.8848194444445
2025-09-05 10:28:00+02:00,77.35028847285999,78.0136660724896,76.0,588.8547924836602
2025-09-05 10:37:00+02:00,77.78250591016538,79.89483065953651,77.06606606606617,580.7345441595442
2025-09-05 10:38:00+02:00,78.06619385342782,80.48412698412697,77.42642642642649,593.9639097222222
2025-09-05 10:39:00+02:00,78.34988179669025,81.43650793650791,77.7867867867868,595.9688194444444
2025-09-05 10:40:00+02:00,78.63356973995269,81.74855699855699,78.1680190464437,601.1337083333334
2025-09-05 10:41:00+02:00,78.91764474694963,81.0363636363636,78.57876712328765,602.8487530525031
2025-09-05 10:42:00+02:00,79.21410579345087,80.3193270735524,78.98972602739723,605.8147023809523
2025-09-05 10:43:00+02:00,79.51637279596974,80.556338028169,79.4006849315068,606.3945138888889
2025-09-05 10:44:00+02:00,79.81863979848862,81.40140845070417,79.81164383561641,608.6595584795322
2025-09-05 10:45:00+02:00,80.1209068010075,82.2464788732394,80.05574614065182,604.3955568181818
2025-09-05 10:46:00+02:00,80.42317380352637,82.47487253268716,80.15866209262441,613.7170436507937
2025-09-05 10:47:00+02:00,80.72544080604528,81.46554586965546,80.261578044597,614.2481018518519
2025-09-05 10:48:00+02:00,80.86488200510924,80.4292237442922,80.36449399656959,614.2844017094018
2025-09-05 10:49:00+02:00,80.14184397163122,79.88127853881272,80.46740994854218,611.8550892857143
2025-09-05 10:50:00+02:00,79.3148936170213,79.3333333333333,80.57032590051477,608.5443113425926
2025-09-05 10:51:00+02:00,79.37872340425531,79.4209362968932,80.6732418524873,604.9460683760684
2025-09-05 10:52:00+02:00,79.88936170212764,80.30147058823532,80.7761578044598,606.1245833333334
2025-09-05 10:53:00+02:00,80.39999999999998,81.35284568372803,80.8790737564323,597.4539409722222
2025-09-05 10:54:00+02:00,80.89635460992906,82.67700368167657,81.22813577269136,617.440371896622
2025-09-05 10:55:00+02:00,81.19799999999996,82.05607476635517,82.06970740103266,620.6986574074075
2025-09-05 10:56:00+02:00,81.43799999999992,81.18730902829616,82.17297762478476,622.6001666666667
2025-09-05 10:57:00+02:00,81.67799999999987,81.43769968051113,82.27624784853693,616.0022992424243
2025-09-05 10:58:00+02:00,81.91799999999984,81.82108626198074,82.37951807228909,624.1929684343435
2025-09-05 10:59:00+02:00,82.15799999999986,82.20447284345039,82.48278829604125,626.3178174603175
2025-09-05 11:00:00+02:00,82.3979999999999,82.58785942492008,82.58605851979341,625.8780395299145
2025-09-05 11:01:00+02:00,82.63799999999993,82.96177006194573,82.68932874354557,628.0450628306878
2025-09-05 11:02:00+02:00,82.87799999999997,83.25754060324823,82.79259896729774,629.8270138888889
2025-09-05 11:03:00+02:00,83.15167095115679,83.5359628770301,82.8958691910499,630.7918447293447
2025-09-05 11:04:00+02:00,83.46015424164516,83.81438515081197,83.41867847329166,624.6061111111111
2025-09-05 11:05:00+02:00,83.76863753213358,84.09280742459384,83.78728070175443,634.050712962963
2025-09-05 11:06:00+02:00,84.07712082262204,84.37122969837576,83.52412280701759,636.9342991452992
2025-09-05 11:07:00+02:00,84.38560411311049,84.64965197215771,83.26096491228074,635.7892857142857
2025-09-05 11:08:00+02:00,84.69408740359894,84.91337464891926,82.99780701754389,638.189837962963
2025-09-05 11:09:00+02:00,84.88643385592043,84.65350877192982,82.73464912280704,644.4140138888889
2025-09-05 11:10:00+02:00,84.21830985915496,84.12719298245612,82.47149122807019,642.984787037037
2025-09-05 11:11:00+02:00,83.3781031824403,83.60087719298242,82.20833333333334,636.9692044159544
2025-09-05 11:12:00+02:00,83.2841328413284,83.16222922329295,82.18219778899304,630.8670555555556
2025-09-05 11:13:00+02:00,83.72693726937267,83.53051643192488,82.70776255707769,634.8245340501793
2025-09-05 11:18:00+02:00,86.86067019400349,86.88362068965516,85.83762886597941,661.0134166666667
2025-09-05 11:19:00+02:00,86.64902998236323,86.78017241379307,85.73453608247428,657.7349537037037
2025-09-05 11:20:00+02:00,86.43738977072297,86.67672413793098,85.63144329896915,662.6046843434343
2025-09-05 11:21:00+02:00,86.22574955908271,86.57327586206888,85.52835051546401,657.5380407407407
2025-09-05 11:22:00+02:00,86.0141093474425,86.46982758620679,85.42525773195888,650.0717314814815
2025-09-05 11:23:00+02:00,85.80246913580233,86.3663793103447,85.32216494845376,652.40330634278
