index,y_true,y_pred
858,23.49725609756097,-32.2897727687828
859,23.22286585365854,-32.618362571279604
860,22.98573200992556,-33.27554217627321
861,22.75198511166253,-33.93272178126682
862,22.5182382133995,-34.589901386260436
863,22.28449131513647,-35.247080991254045
864,22.05074441687345,-35.90426059624765
865,21.81699751861042,-36.56144020124127
866,21.56883116883117,-37.21861980623488
867,21.26298701298701,-37.875799411228485
868,20.95714285714286,-38.5329790162221
869,20.6512987012987,-39.19015862121571
870,20.34545454545454,-39.84733822620931
871,20.04163742690058,-40.50451783120292
872,19.76619883040935,-41.16169743619653
873,19.49076023391813,-41.81887704119015
874,19.2153216374269,-42.47605664618376
875,18.93988304093567,-43.13323625117737
876,18.66444444444445,-43.79041585617098
877,18.38490445859873,-44.44759546116459
878,18.09828025477707,-45.10466234238376
879,17.81165605095541,-45.76071470963295
880,17.52503184713376,-46.41676707688215
881,17.2384076433121,-47.07281944413134
882,16.95650666666667,-47.72887181138054
883,16.70530666666667,-48.38492417862973
884,16.45410666666666,-49.040976545878934
885,16.20290666666666,-49.69702891312812
886,15.95170666666666,-50.353081280377324
887,15.70050666666667,-51.00913364762651
888,15.44930666666667,-51.66605171794208
889,15.15141891891892,-52.324362441016575
890,14.84736486486486,-52.98267316409107
891,14.54331081081081,-53.64098388716556
892,14.23925675675676,-54.299294610240054
893,13.9352027027027,-54.957605333314554
894,13.66284482758621,-55.61591605638904
895,13.39215517241379,-56.27422677946353
896,13.12146551724138,-56.93253750253803
897,12.85077586206897,-57.59084822561252
898,12.58008620689655,-58.249158948687025
899,12.30858895705521,-58.90746967176152
