index,y_true,y_pred
859,23.22286585365854,-16.25294094996655
860,22.98573200992556,-16.899139881130672
861,22.75198511166253,-17.545338812294794
862,22.5182382133995,-18.191537743458923
863,22.28449131513647,-18.837736674623045
864,22.05074441687345,-19.483935605787167
865,21.81699751861042,-20.130134536951296
866,21.56883116883117,-20.776333468115418
867,21.26298701298701,-21.422532399279547
868,20.95714285714286,-22.06873133044367
869,20.6512987012987,-22.71493026160779
870,20.34545454545454,-23.361129192771912
871,20.04163742690058,-24.007328123936034
872,19.76619883040935,-24.653527055100156
873,19.49076023391813,-25.299725986264285
874,19.2153216374269,-25.945924917428407
875,18.93988304093567,-26.59212384859253
876,18.66444444444445,-27.23832277975666
877,18.38490445859873,-27.884521710920783
878,18.09828025477707,-28.530720642084905
879,17.81165605095541,-29.176919573249027
880,17.52503184713376,-29.82311850441315
881,17.2384076433121,-30.46931743557727
882,16.95650666666667,-31.1155163667414
883,16.70530666666667,-31.76171529790552
884,16.45410666666666,-32.40791422906965
885,16.20290666666666,-33.05411316023377
886,15.95170666666666,-33.700145545281615
887,15.70050666666667,-34.345234169003874
888,15.44930666666667,-34.99032279272615
889,15.15141891891892,-35.6354114164484
890,14.84736486486486,-36.280500040170665
891,14.54331081081081,-36.925588663892924
892,14.23925675675676,-37.57067728761518
893,13.9352027027027,-38.21576591133745
894,13.66284482758621,-38.8608545350597
895,13.39215517241379,-39.50594315878197
896,13.12146551724138,-39.860741901829215
897,12.85077586206897,-39.860741901829215
898,12.58008620689655,-39.860741901829215
899,12.30858895705521,-39.860741901829215
