index,y_true,y_pred
860,22.98573200992556,-28.779811263411816
861,22.75198511166253,-28.779811263411816
862,22.5182382133995,-28.779811263411816
863,22.28449131513647,-28.779811263411816
864,22.05074441687345,-28.779811263411816
865,21.81699751861042,-28.779811263411816
866,21.56883116883117,-28.779811263411816
867,21.26298701298701,-28.779811263411816
868,20.95714285714286,-29.092670828394823
869,20.6512987012987,-29.7399664800838
870,20.34545454545454,-30.387262131772786
871,20.04163742690058,-31.034557783461757
872,19.76619883040935,-31.68185343515075
873,19.49076023391813,-32.32914908683973
874,19.2153216374269,-32.97644473852871
875,18.93988304093567,-33.6237403902177
876,18.66444444444445,-34.27103604190668
877,18.38490445859873,-34.91833169359566
878,18.09828025477707,-35.56385089066595
879,17.81165605095541,-36.20892597408155
880,17.52503184713376,-36.85400105749716
881,17.2384076433121,-37.49907614091277
882,16.95650666666667,-38.144151224328375
883,16.70530666666667,-38.78922630774399
884,16.45410666666666,-39.43430139115959
885,16.20290666666666,-40.0793764745752
886,15.95170666666666,-40.724451557990804
887,15.70050666666667,-41.36980469101134
888,15.44930666666667,-42.01821636968599
889,15.15141891891892,-42.666628048360636
890,14.84736486486486,-43.3150397270353
891,14.54331081081081,-43.96345140570995
892,14.23925675675676,-44.6118630843846
893,13.9352027027027,-45.26027476305926
894,13.66284482758621,-45.908686441733906
895,13.39215517241379,-46.55709812040857
896,13.12146551724138,-47.20550979908322
897,12.85077586206897,-47.85299305324659
898,12.58008620689655,-48.49917651309419
899,12.30858895705521,-49.145359972941776
