index,y_true,y_pred
3786,90.63391304347826,90.83821802897054
879,317.37,302.0238993277583
3501,703.22,682.2497401800761
1941,106.215,107.044146994163
1413,0.1790566037735849,-2.9676482562289266
2401,55.43,77.55364122094782
25,0.0963917525773195,-2.9676482562289266
2988,4.970649819494585,-2.9676482562289266
2233,549.6586764705883,530.2506281053506
3794,71.9341935483871,68.01983837130244
173,31.89,27.6853188978052
2514,1.976034482758621,-2.9676482562289266
3137,232.34,206.73685707779254
331,180.2861764705882,225.52361226135926
3181,385.497,332.9618167019405
430,558.83,555.4646319795081
2011,74.34583333333333,98.4679094228965
3212,503.176875,459.47114096059806
1052,7.335609065155808,-0.01628536252838897
3854,71.86461538461539,64.59790132643755
479,723.43,724.9219173722312
3929,19.0071875,8.490718381773833
1558,2.681538461538462,0.2001386198819013
907,220.96,200.8200138392844
3523,348.6284615384615,372.2318673178054
2496,4.852506738544475,0.7458015111315319
2940,0.1811379310344828,-2.9676482562289266
3847,81.32666666666667,75.54823406360569
2458,17.60690763052209,17.14877255556679
2166,481.59,403.03292079836433
324,294.09,281.38471698274043
1330,0.07,-2.9676482562289266
3526,342.9166666666667,352.62478719127506
468,707.92,702.6674139972841
561,213.3,227.96527568588675
1842,119.91,138.27786266001263
2066,81.48777777777778,83.86563324632041
1055,6.413979238754325,-1.7524808865797685
2132,418.41,451.2166225356603
1795,90.79405405405404,115.88733524235744
1714,148.875,148.23475573472248
1213,0.0880378657487091,-2.9676482562289266
61,0.0,-2.9676482562289266
4037,0.1986746987951807,-2.9676482562289266
2943,0.2028620689655172,-2.9676482562289266
3487,531.66,555.4646319795081
254,96.56793103448275,126.68910170167567
2921,0.1110996563573883,-2.9676482562289266
1149,0.0568900343642611,-2.9676482562289266
1114,0.0858620689655172,-2.9676482562289266
3991,0.0860344827586206,-2.9676482562289266
1962,748.5733333333333,801.9362281163257
2631,0.1178082191780822,-2.9676482562289266
