index,y_true,y_pred
3786,90.63391304347826,96.64135638916113
879,317.37,299.8254095820372
3501,703.22,692.040048664305
1941,106.215,108.06030755962256
1413,0.1790566037735849,-3.5957677333638856
2401,55.43,63.83369038408627
25,0.0963917525773195,-3.5957677333638856
2988,4.970649819494585,-3.2298989043552075
2233,549.6586764705883,527.8412620215788
3794,71.9341935483871,70.75950785905252
173,31.89,26.864870672216576
2514,1.976034482758621,-3.5957677333638856
3137,232.34,211.65195998176264
331,180.2861764705882,221.0711359231267
3181,385.497,344.7710131767525
430,558.83,557.0805072206674
2011,74.34583333333333,99.61224847044285
3212,503.176875,453.62585844007106
1052,7.335609065155808,-0.35045643112230396
3854,71.86461538461539,64.99718516358183
479,723.43,735.6505666858592
3929,19.0071875,8.490539333637761
1558,2.681538461538462,-0.7118095613862128
907,220.96,208.3103315434082
3523,348.6284615384615,371.7226813506277
2496,4.852506738544475,1.9905191703707228
2940,0.1811379310344828,-3.5957677333638856
3847,81.32666666666667,74.10669696224436
2458,17.60690763052209,18.774718362711486
2166,481.59,456.65211796419305
324,294.09,301.6163884988433
1330,0.07,-3.5957677333638856
3526,342.9166666666667,359.42495405688396
468,707.92,700.8901138073969
561,213.3,231.8907666802001
1842,119.91,143.02019282532015
2066,81.48777777777778,86.45782195944604
1055,6.413979238754325,-2.0840345111140604
2132,418.41,449.7689011041707
1795,90.79405405405404,115.44804497264727
1714,148.875,152.5160172954166
1213,0.0880378657487091,-3.5957677333638856
61,0.0,-3.5957677333638856
4037,0.1986746987951807,-3.5957677333638856
2943,0.2028620689655172,-3.5957677333638856
3487,531.66,557.9367232911583
254,96.56793103448275,118.8063812340358
2921,0.1110996563573883,-3.5957677333638856
1149,0.0568900343642611,-3.5957677333638856
1114,0.0858620689655172,-3.5957677333638856
3991,0.0860344827586206,-3.5957677333638856
1962,748.5733333333333,817.5167347853952
2631,0.1178082191780822,-3.5957677333638856
