index,y_true,y_pred
2011,74.34583333333333,96.69939794204794
3212,503.176875,465.73351045225456
1052,7.335609065155808,2.550423684371035
3854,71.86461538461539,63.75827779788344
479,723.43,738.440024875309
3929,19.0071875,8.455451525647767
1558,2.681538461538462,-2.9969684865587
907,220.96,194.67437358482056
3523,348.6284615384615,353.91680376039506
2496,4.852506738544475,1.3853323754986775
2940,0.1811379310344828,-2.9969684865587
3847,81.32666666666667,74.55746194459395
2458,17.60690763052209,17.612314563848354
2166,481.59,426.6599829414223
324,294.09,304.02641060017083
1330,0.07,-2.9969684865587
3526,342.9166666666667,348.77375781385774
468,707.92,711.8530881601324
561,213.3,230.40408279096164
1842,119.91,138.40811568058632
2066,81.48777777777778,84.06749322623953
1055,6.413979238754325,1.2876653174539952
2132,418.41,446.84003456353275
1795,90.79405405405404,114.60139158788905
1714,148.875,151.99218809704914
1213,0.0880378657487091,-2.9969684865587
61,0.0,-2.9969684865587
4037,0.1986746987951807,-2.9969684865587
2943,0.2028620689655172,-2.9969684865587
3487,531.66,546.596856831414
254,96.56793103448275,119.69855009039412
2921,0.1110996563573883,-2.9969684865587
1149,0.0568900343642611,-2.9969684865587
1114,0.0858620689655172,-2.9969684865587
3991,0.0860344827586206,-2.9969684865587
1962,748.5733333333333,824.9277805198348
2631,0.1178082191780822,-2.9969684865587
