time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-27 17:16:00+02:00,55.59839723455055,55.59839723455055,55.59839723455055,51.94909282700422
2025-09-27 17:17:00+02:00,54.83749684157996,54.83749684157996,54.83749684157996,51.23125000000001
2025-09-27 17:18:00+02:00,54.07659644860936,54.07659644860936,54.07659644860936,50.48521341463415
2025-09-27 17:19:00+02:00,53.31560859582346,53.31560859582346,53.31560859582346,49.752439024390235
2025-09-27 17:20:00+02:00,52.5528059518704,52.5528059518704,52.5528059518704,49.06143408167037
2025-09-27 17:21:00+02:00,51.78928176444128,51.78928176444128,51.78928176444128,48.53323863636365
2025-09-27 17:22:00+02:00,51.02575757701215,51.02575757701215,51.02575757701215,48.021875
2025-09-27 17:23:00+02:00,50.26223338958302,50.26223338958302,50.26223338958302,47.54952774587026
2025-09-27 17:24:00+02:00,49.49870920215388,49.49870920215388,49.49870920215388,47.200415162454895
2025-09-27 17:25:00+02:00,48.73518501472475,48.73518501472475,48.73518501472475,46.86034296028882
2025-09-27 17:26:00+02:00,47.97166082729564,47.97166082729564,47.97166082729564,46.520270758122756
2025-09-27 17:27:00+02:00,47.20813663986656,47.20813663986656,47.20813663986656,46.18011076917008
2025-09-27 17:28:00+02:00,46.44461245243746,46.44461245243746,46.44461245243746,45.804836065573774
2025-09-27 17:29:00+02:00,45.371860969099565,45.371860969099565,45.371860969099565,45.401557377049194
2025-09-27 17:30:00+02:00,42.98857475548155,42.98857475548155,42.98857475548155,44.998278688524614
2025-09-27 17:31:00+02:00,40.45803744857363,40.45803744857363,40.45803744857363,44.59500000000002
2025-09-27 17:32:00+02:00,38.33088138875882,38.33088138875882,38.33088138875882,44.15459595959597
2025-09-27 17:33:00+02:00,37.47781975573827,37.47781975573827,37.47781975573827,43.67580808080809
2025-09-27 17:34:00+02:00,36.7182245092393,36.7182245092393,36.7182245092393,43.19702020202021
2025-09-27 17:35:00+02:00,35.958629262740324,35.958629262740324,35.958629262740324,42.708964738964745
2025-09-27 17:36:00+02:00,35.19903401624136,35.19903401624136,35.19903401624136,42.19321428571431
2025-09-27 17:37:00+02:00,34.43943876974242,34.43943876974242,34.43943876974242,41.67563186813188
2025-09-27 17:38:00+02:00,33.67984352324348,33.67984352324348,33.67984352324348,41.14797673883003
2025-09-27 17:39:00+02:00,32.920248276744545,32.920248276744545,32.920248276744545,40.586616766467046
2025-09-27 17:40:00+02:00,32.16065303024561,32.16065303024561,32.16065303024561,40.02254491017963
2025-09-27 17:41:00+02:00,31.401057783746676,31.401057783746676,31.401057783746676,39.387458832335334
2025-09-27 17:42:00+02:00,30.274926626781912,30.274926626781912,30.274926626781912,38.63875
2025-09-27 17:43:00+02:00,28.71561666653934,28.71561666653934,28.71561666653934,37.72239708835341
2025-09-27 17:44:00+02:00,27.156306706296768,27.156306706296768,27.156306706296768,36.537203042940995
2025-09-27 17:45:00+02:00,25.596996746054188,25.596996746054188,25.596996746054188,35.31775891071104
2025-09-27 17:46:00+02:00,24.026460461267945,24.026460461267945,24.026460461267945,33.60214539007092
2025-09-27 17:47:00+02:00,22.15281341380188,22.15281341380188,22.15281341380188,31.905402173913036
2025-09-27 17:48:00+02:00,20.14445047181145,20.14445047181145,20.14445047181145,29.885514184397163
2025-09-27 17:49:00+02:00,18.136087529821022,18.136087529821022,18.136087529821022,28.01171282709709
2025-09-27 17:50:00+02:00,16.127724587830606,16.127724587830606,16.127724587830606,26.032863144451166
2025-09-27 17:51:00+02:00,14.11936164584019,14.11936164584019,14.11936164584019,24.174962406015037
2025-09-27 17:52:00+02:00,12.11099870384977,12.11099870384977,12.11099870384977,22.23277883246322
2025-09-27 17:53:00+02:00,10.102635761859348,10.102635761859348,10.102635761859348,20.273905663915983
2025-09-27 17:54:00+02:00,8.571232703563586,8.571232703563586,8.571232703563586,18.688549908703592
2025-09-27 17:55:00+02:00,7.802965459179276,7.802965459179276,7.802965459179276,17.183481581311767
2025-09-27 17:56:00+02:00,7.043370212680321,7.043370212680321,7.043370212680321,15.945084801043704
2025-09-27 17:57:00+02:00,6.283774966181367,6.283774966181367,6.283774966181367,14.679344591402925
2025-09-27 17:58:00+02:00,5.524179719682413,5.524179719682413,5.524179719682413,13.597586206896551
2025-09-27 17:59:00+02:00,4.764584473183458,4.764584473183458,4.764584473183458,12.700873056118995
2025-09-27 18:00:00+02:00,4.004989226684504,4.004989226684504,4.004989226684504,11.97691176470588
2025-09-27 18:01:00+02:00,3.24539398018556,3.24539398018556,3.24539398018556,11.263821766116521
2025-09-27 18:02:00+02:00,2.4857987336866145,2.4857987336866145,2.4857987336866145,10.583705035971224
2025-09-27 18:03:00+02:00,1.7236384052005826,1.7236384052005826,1.7236384052005826,9.91316169921206
2025-09-27 18:04:00+02:00,0.8315139227020865,0.8315139227020865,0.8315139227020865,9.324428571428573
2025-09-27 18:05:00+02:00,-0.1332878827639039,-0.1332878827639039,-0.1332878827639039,8.758714285714285
2025-09-27 18:06:00+02:00,-1.0980896882298934,-1.0980896882298934,-1.0980896882298934,8.19005298013245
2025-09-27 18:07:00+02:00,-2.0628914936958807,-2.0628914936958807,-2.0628914936958807,7.598741721854303
2025-09-27 18:08:00+02:00,-3.0276932991618675,-3.0276932991618675,-3.0276932991618675,7.00271523178808
2025-09-27 18:09:00+02:00,-3.992495104627853,-3.992495104627853,-3.992495104627853,6.47832229580574
2025-09-27 18:10:00+02:00,-4.957296910093839,-4.957296910093839,-4.957296910093839,6.049285714285716
2025-09-27 18:11:00+02:00,-5.797478482353802,-5.797478482353802,-5.797478482353802,5.620714285714289
2025-09-27 18:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,5.192868303571429
2025-09-27 18:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,4.771004464285716
2025-09-27 18:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,4.350468750000004
2025-09-27 18:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.9299330357142885
2025-09-27 18:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.533055445514383
2025-09-27 18:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,3.2068771331058006
2025-09-27 18:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.8853754266211578
2025-09-27 18:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.5638737201365163
2025-09-27 18:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.242372013651876
2025-09-27 18:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,2.0133550064701766
2025-09-27 18:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.9700945017182134
2025-09-27 18:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.9319501718213064
2025-09-27 18:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.8938058419243993
2025-09-27 18:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.8556615120274922
2025-09-27 18:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.817517182130585
2025-09-27 18:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.779372852233678
2025-09-27 18:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.741228522336771
2025-09-27 18:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.7030841924398636
2025-09-27 18:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.6644274165124682
2025-09-27 18:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.5706826923076924
2025-09-27 18:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.4402980769230778
2025-09-27 18:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.309913461538463
2025-09-27 18:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.1795288461538487
2025-09-27 18:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,1.0491442307692334
2025-09-27 18:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.9187596153846173
2025-09-27 18:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.7883750000000013
2025-09-27 18:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.6579903846153853
2025-09-27 18:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.5372648099027411
2025-09-27 18:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.49077586206896545
2025-09-27 18:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.4597413793103451
2025-09-27 18:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.4287068965517245
2025-09-27 18:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.3976724137931038
2025-09-27 18:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.366637931034483
2025-09-27 18:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.3356034482758623
2025-09-27 18:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.30456896551724155
2025-09-27 18:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.2735344827586208
2025-09-27 18:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.24250000000000005
2025-09-27 18:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21860718737017037
2025-09-27 18:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.2107831325301206
2025-09-27 18:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.2035542168674701
2025-09-27 18:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1963253012048196
2025-09-27 18:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.18909638554216898
2025-09-27 18:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.18186746987951832
2025-09-27 18:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17463855421686766
2025-09-27 18:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16740963855421698
2025-09-27 18:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16018072289156635
2025-09-27 18:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1529819277108434
2025-09-27 18:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14630584192439863
2025-09-27 19:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13157216494845367
2025-09-27 19:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11610824742268054
2025-09-27 19:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10064432989690737
2025-09-27 19:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08518041237113415
2025-09-27 19:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.06971649484536091
2025-09-27 19:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.05425257731958769
2025-09-27 19:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.038788659793814476
2025-09-27 19:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.02332474226804125
2025-09-27 19:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.007860824742268008
2025-09-27 19:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.004149484536082433
2025-09-27 19:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.01136597938144325
2025-09-27 19:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.018582474226804074
2025-09-27 19:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.02579896907216493
2025-09-27 19:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.03301546391752574
2025-09-27 19:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.04023195876288654
2025-09-27 19:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.04744845360824734
2025-09-27 19:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.05466494845360818
2025-09-27 19:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.06188144329896902
2025-09-27 19:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.06859679266895759
2025-09-27 19:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 19:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 19:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 19:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 19:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 19:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 19:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 19:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 19:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 19:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0718818129661503
2025-09-27 19:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07970740103270224
2025-09-27 19:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0879690189328744
2025-09-27 19:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09623063683304656
2025-09-27 19:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10449225473321876
2025-09-27 19:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11275387263339089
2025-09-27 19:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12101549053356296
2025-09-27 19:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.129277108433735
2025-09-27 19:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.137538726333907
2025-09-27 19:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14580034423407914
2025-09-27 19:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 19:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 20:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 20:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 20:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 20:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 20:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 20:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15
2025-09-27 20:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15034019439679816
2025-09-27 20:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15582332761578052
2025-09-27 20:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16302744425385945
2025-09-27 20:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1702315608919384
2025-09-27 20:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17743567753001735
2025-09-27 20:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.18463979416809637
2025-09-27 20:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19184391080617527
2025-09-27 20:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19904802744425418
2025-09-27 20:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20625214408233297
2025-09-27 20:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21345626072041177
2025-09-27 20:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.2174056603773585
2025-09-27 20:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.204433962264151
2025-09-27 20:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1889965694682677
2025-09-27 20:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1735591766723844
2025-09-27 20:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1581217838765011
2025-09-27 20:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1426843910806178
2025-09-27 20:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12724699828473449
2025-09-27 20:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11180960548885106
2025-09-27 20:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09637221269296758
2025-09-27 20:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0809348198970841
2025-09-27 20:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07346626643796453
2025-09-27 20:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08132075471698115
2025-09-27 20:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08955403087478565
2025-09-27 20:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09778730703259018
2025-09-27 20:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1060205831903947
2025-09-27 20:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11425385934819915
2025-09-27 20:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12248713550600354
2025-09-27 20:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13072041166380796
2025-09-27 20:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1389536878216123
2025-09-27 20:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1471740994854202
2025-09-27 20:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15474271012006865
2025-09-27 20:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16194682675814762
2025-09-27 20:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16915094339622658
2025-09-27 20:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17635506003430554
2025-09-27 20:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1835591766723845
2025-09-27 20:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19076329331046346
2025-09-27 20:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19796740994854234
2025-09-27 20:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20517152658662116
2025-09-27 20:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21237564322469996
2025-09-27 20:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21743281875357348
2025-09-27 20:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20056603773584905
2025-09-27 20:47:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1779245283018868
2025-09-27 20:48:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.15528301886792453
2025-09-27 20:49:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13264150943396227
2025-09-27 20:50:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11
2025-09-27 20:51:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08735849056603771
2025-09-27 20:52:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.06471698113207545
2025-09-27 20:53:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.04207547169811319
2025-09-27 20:54:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.019433962264150915
2025-09-27 20:55:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.007378841511598909
2025-09-27 20:56:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.027831325301204773
2025-09-27 20:57:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.05055077452667808
2025-09-27 20:58:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07327022375215139
2025-09-27 20:59:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09598967297762469
2025-09-27 21:00:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11870912220309805
2025-09-27 21:01:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14142857142857138
2025-09-27 21:02:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16414802065404469
2025-09-27 21:03:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.18686746987951797
2025-09-27 21:04:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20958691910499136
2025-09-27 21:05:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-27 21:06:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-27 21:07:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-27 21:08:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-27 21:09:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-27 21:10:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-27 21:11:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-27 21:12:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-27 21:13:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.22
2025-09-27 21:14:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21984939759036146
2025-09-27 21:15:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.21487951807228922
2025-09-27 21:16:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20765060240963873
2025-09-27 21:17:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.20042168674698824
2025-09-27 21:18:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.19319277108433772
2025-09-27 21:19:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.18596385542168703
2025-09-27 21:20:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.17873493975903634
2025-09-27 21:21:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1715060240963857
2025-09-27 21:22:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.16427710843373503
2025-09-27 21:23:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1570481927710844
2025-09-27 21:24:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.14967532197756545
2025-09-27 21:25:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.1415172413793104
2025-09-27 21:26:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.13324137931034494
2025-09-27 21:27:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.12496551724137946
2025-09-27 21:28:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.11668965517241398
2025-09-27 21:29:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10841379310344841
2025-09-27 21:30:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.10013793103448287
2025-09-27 21:31:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.0918620689655173
2025-09-27 21:32:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08358620689655173
2025-09-27 21:33:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07531034482758621
2025-09-27 21:34:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07008045977011494
2025-09-27 21:35:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 21:36:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 21:37:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 21:38:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 21:39:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 21:40:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 21:41:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 21:42:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07
2025-09-27 21:43:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07017182130584193
2025-09-27 21:44:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.07584192439862535
2025-09-27 21:45:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.08408934707903772
2025-09-27 21:46:00+02:00,-5.914058700514275,-5.914058700514275,-5.914058700514275,0.09233676975945004
