time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-04 17:42:00+02:00,34.6292231449408,37.35668484447033,38.80587656508304,126.01342143152033
2025-09-04 17:43:00+02:00,34.25216628911926,36.67777759686439,37.52846180556697,123.58929342535481
2025-09-04 17:44:00+02:00,34.25216628911926,35.99887034925846,36.79749669317722,121.17316601882419
2025-09-04 17:45:00+02:00,34.25216628911926,35.31996310165256,36.79394831884524,118.76536538864079
2025-09-04 17:46:00+02:00,34.25216628911926,34.641055854046655,36.79394831884524,116.36622577468869
2025-09-04 17:47:00+02:00,34.25216628911926,33.96214860644076,36.79394831884524,113.97608976761995
2025-09-04 17:48:00+02:00,34.25216628911926,33.28324135883485,36.79394831884524,111.59530855962564
2025-09-04 17:49:00+02:00,34.25216628911926,32.60810581816009,36.79394831884524,109.224242225209
2025-09-04 17:50:00+02:00,34.25216628911926,32.338428772583306,36.79394831884524,106.86326000939596
2025-09-04 17:51:00+02:00,34.25216628911926,32.338428772583306,36.79394831884524,104.51273902907519
2025-09-04 17:52:00+02:00,33.923486539327634,32.338428772583306,36.79394831884524,102.17307089605814
2025-09-04 17:53:00+02:00,33.20636708523683,32.338428772583306,36.77938659399226,99.84465254799804
2025-09-04 17:54:00+02:00,32.48924763114601,32.338428772583306,36.2988496738441,97.52789287833819
2025-09-04 17:55:00+02:00,31.7721281770552,32.338428772583306,35.59988688090132,95.22321148068417
2025-09-04 17:56:00+02:00,31.0550087229644,32.338428772583306,34.90092408795855,92.93103895845132
2025-09-04 17:57:00+02:00,30.33788926887363,32.338428772583306,34.20196129501577,90.65181728262013
2025-09-04 17:58:00+02:00,29.62076981478286,32.338428772583306,33.50299850207302,88.38600011257702
2025-09-04 17:59:00+02:00,28.903650360692083,31.513839344761955,32.80403570913028,86.13405314273567
2025-09-04 18:00:00+02:00,28.186530906601305,26.071549121141015,32.10507291618754,83.89645445299463
2025-09-04 18:01:00+02:00,27.49032743658818,25.74171335001248,31.4061101232448,81.67369484121997
2025-09-04 18:02:00+02:00,27.284155593537086,25.74171335001248,30.707147330302057,79.46627672415374
2025-09-04 18:03:00+02:00,27.284155593537086,25.74171335001248,30.09264254150657,77.2747203826612
2025-09-04 18:04:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,75.0995554337996
2025-09-04 18:05:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,72.94132711358324
2025-09-04 18:06:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,70.80059511322034
2025-09-04 18:07:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,68.67793395327243
2025-09-04 18:08:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,66.57393326752279
2025-09-04 18:09:00+02:00,27.284155593537086,25.73982749654691,30.00235984741813,64.48919813329195
2025-09-04 18:10:00+02:00,27.284155593537086,25.35134168263906,30.00235984741813,62.424349364315816
2025-09-04 18:11:00+02:00,26.69151550860355,24.672434435033125,30.00235984741813,60.380023767290126
2025-09-04 18:12:00+02:00,22.86629314221437,23.99352718742719,30.00235984741813,58.356874410811365
2025-09-04 18:13:00+02:00,20.33410368840745,23.31461993982125,28.327721594189534,56.355570824511204
2025-09-04 18:14:00+02:00,20.316144897954917,22.635712692215336,23.753478217315102,54.37679786096656
2025-09-04 18:15:00+02:00,20.316144897954917,21.95680544460943,23.210771375991023,52.421261125455175
2025-09-04 18:16:00+02:00,20.316144897954917,21.27789819700353,23.210771375991023,50.489679080637615
2025-09-04 18:17:00+02:00,20.316144897954917,20.59899094939763,23.210771375991023,48.582788413314084
2025-09-04 18:18:00+02:00,20.316144897954917,19.920083701791725,23.210771375991023,46.70134263686202
2025-09-04 18:19:00+02:00,20.316144897954917,19.20951426157987,23.210771375991023,44.846111965896476
2025-09-04 18:20:00+02:00,20.316144897954917,18.13689453200427,23.210771375991023,43.01788309496274
2025-09-04 18:21:00+02:00,20.316144897954917,16.96240513926167,23.210771375991023,41.21745887432283
2025-09-04 18:22:00+02:00,20.29522891387726,15.787915746519076,23.210771375991023,39.44565784840496
2025-09-04 18:23:00+02:00,19.784281302837563,14.613426353776497,23.210771375991023,37.70331369024849
2025-09-04 18:24:00+02:00,19.06716184874675,13.43893696103394,22.96279671101194,35.991274446803956
2025-09-04 18:25:00+02:00,18.350042394655937,12.58743215129558,22.271384998070268,34.31040051173684
2025-09-04 18:26:00+02:00,17.632922940565123,12.54828250487083,21.571221238129333,32.66156798545228
2025-09-04 18:27:00+02:00,16.91580348647434,12.54828250487083,20.871057478188398,31.045660592456173
2025-09-04 18:28:00+02:00,16.198684032383564,12.54828250487083,20.17089371824746,29.463572611900652
2025-09-04 18:29:00+02:00,15.48156457829279,12.54828250487083,19.470729958306524,27.916205878095994
2025-09-04 18:30:00+02:00,14.764445124202016,12.54828250487083,18.770566198365582,26.404467605794665
2025-09-04 18:31:00+02:00,14.047325670111242,12.54828250487083,18.07040243842465,24.929267874966726
2025-09-04 18:32:00+02:00,13.145627440275424,12.54828250487083,17.370238678483712,23.491516722221213
2025-09-04 18:33:00+02:00,11.23713588819389,12.54828250487083,16.65315895278571,22.092120841749477
2025-09-04 18:34:00+02:00,9.17762533777551,12.54733795798902,14.853457418636104,20.731979800339204
2025-09-04 18:35:00+02:00,7.138137806597324,12.168574658382646,12.413365752255109,19.41198176581674
2025-09-04 18:36:00+02:00,6.380123506790564,11.488500903478446,10.129168831226238,18.13299784785449
2025-09-04 18:37:00+02:00,6.380123506790564,10.808427148574244,9.627594433136814,16.89588008715916
2025-09-04 18:38:00+02:00,6.380123506790564,10.128353393670032,9.627594433136814,15.69094692972777
2025-09-04 18:39:00+02:00,6.380123506790564,9.448279638765824,9.627594433136814,14.489941468674914
2025-09-04 18:40:00+02:00,6.380123506790564,8.768205883861619,9.627594433136814,13.340862555878385
2025-09-04 18:41:00+02:00,6.380123506790564,8.088132128957412,9.627594433136814,12.243961684801343
2025-09-04 18:42:00+02:00,6.380123506790564,7.408058374053205,9.627594433136814,11.19941471244202
2025-09-04 18:43:00+02:00,6.380123506790564,6.727984619148991,9.627594433136814,10.20731391850329
2025-09-04 18:44:00+02:00,6.380123506790564,5.915753013031328,9.627594433136814,9.26765962205579
2025-09-04 18:45:00+02:00,6.3150486942599855,3.5923251082555723,9.627594433136814,8.380351425238766
2025-09-04 18:46:00+02:00,5.713356966092601,0.8436936821843961,9.475631179903504,7.545179131928373
2025-09-04 18:47:00+02:00,4.992528273446162,-0.6451483402708202,8.815175502389511,6.761812909805922
2025-09-04 18:48:00+02:00,4.27169958079973,-0.6451483402708202,8.1138066413127,6.029795915036294
2025-09-04 18:49:00+02:00,3.5508708881533018,-0.6451483402708202,7.412437780235891,5.348531706719843
2025-09-04 18:50:00+02:00,2.830042195506873,-0.6451483402708202,6.711068919159086,4.717277172741612
2025-09-04 18:51:00+02:00,2.1092135028604453,-0.6451483402708202,6.009700058082277,4.135133236553941
2025-09-04 18:52:00+02:00,1.3883848102140153,-0.6451483402708202,5.308331197005469,3.6010368607195153
2025-09-04 18:53:00+02:00,0.667556117567587,-0.6451483402708202,4.60696233592866,3.1137541823704145
2025-09-04 18:54:00+02:00,-0.0532725750788429,-0.6451483402708202,3.905593474851852,2.8176922088310974
2025-09-04 18:55:00+02:00,-1.5941979288355128,-0.6451483402708202,3.204224613775038,2.4080858547912465
2025-09-04 18:56:00+02:00,-5.084338535086092,-0.6735335185090783,0.9195676306634386,2.039831342721188
2025-09-04 18:57:00+02:00,-7.491379266822097,-1.1844667267976945,-2.946930756535157,1.7112981988738185
2025-09-04 18:58:00+02:00,-7.555897884373784,-1.86571100451585,-3.9555825097174,1.4205508070196207
2025-09-04 18:59:00+02:00,-7.555897884373784,-2.546955282234008,-3.9555825097174,1.164496582621024
2025-09-04 19:00:00+02:00,-7.555897884373784,-3.22819955995216,-3.9555825097174,0.9426357986811413
2025-09-04 19:01:00+02:00,-7.555897884373784,-3.9094438376703167,-3.9555825097174,0.7525718626549268
2025-09-04 19:02:00+02:00,-7.555897884373784,-4.590688115388474,-3.9555825097174,0.5917638446620616
2025-09-04 19:03:00+02:00,-7.555897884373784,-5.271932393106631,-3.9555825097174,0.45755963365171676
2025-09-04 19:04:00+02:00,-7.555897884373784,-5.953176670824785,-3.9555825097174,0.34723557860632465
2025-09-04 19:05:00+02:00,-7.555897884373784,-6.634420948542949,-3.9555825097174,0.2580415500450678
2025-09-04 19:06:00+02:00,-7.556893883615577,-7.627630233078453,-3.9555825097174,0.18724997071566585
2025-09-04 19:07:00+02:00,-7.956289579574478,-9.868699544883322,-4.078322060405841,0.13220679206512692
2025-09-04 19:08:00+02:00,-8.67340903366527,-12.238776942214155,-4.721243516392917,0.09038188067856805
2025-09-04 19:09:00+02:00,-9.39052848775606,-13.802369669619916,-5.422612377469723,0.059415909083227504
2025-09-04 19:10:00+02:00,-10.107647941846851,-13.83857918541247,-6.123981238546532,0.03716071775267796
2025-09-04 19:11:00+02:00,-10.82476739593764,-13.83857918541247,-6.82535009962334,0.0
2025-09-04 19:12:00+02:00,-11.54188685002843,-13.83857918541247,-7.526718960700149,0.0
2025-09-04 19:13:00+02:00,-12.259006304119218,-13.83857918541247,-8.228087821776962,0.0
2025-09-04 19:14:00+02:00,-12.976125758210006,-13.83857918541247,-8.929456682853774,0.0
2025-09-04 19:15:00+02:00,-13.693245212300797,-13.83857918541247,-9.630825543930584,0.0
2025-09-04 19:16:00+02:00,-14.368532698236288,-13.83857918541247,-10.332194405007394,0.0
2025-09-04 19:17:00+02:00,-14.523908579955958,-13.83857918541247,-10.74424861089002,0.0
2025-09-04 19:18:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:19:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:20:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:21:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:22:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:23:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:24:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:25:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:26:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:27:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:28:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:29:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:30:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:31:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:32:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:33:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:34:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:35:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:36:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:37:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:38:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:39:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:40:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:41:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:42:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:43:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:44:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:45:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:46:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:47:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:48:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:49:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:50:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:51:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:52:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:53:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:54:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:55:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:56:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:57:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:58:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 19:59:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-04 20:00:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,0.0
2025-09-05 06:00:00+02:00,-12.498046122149477,-13.548157751714385,-9.037604467288714,0.029998033494587878
2025-09-05 06:01:00+02:00,-11.780926668058688,-12.87113635757404,-8.337440707347774,0.0491715239201543
2025-09-05 06:02:00+02:00,-11.063807213967898,-12.19222910996812,-7.637276947406836,0.0762050346305189
2025-09-05 06:03:00+02:00,-10.346687759877106,-11.513321862362206,-6.937113187465899,0.11313874188038393
2025-09-05 06:04:00+02:00,-9.629568305786314,-10.834414614756293,-6.236949427524962,0.16223682375695805
2025-09-05 06:05:00+02:00,-8.912448851695526,-10.155507367150372,-5.536785667584025,0.22595089262918816
2025-09-05 06:06:00+02:00,-8.195329397604736,-9.476600119544452,-4.836621907643084,0.30687583922196754
2025-09-05 06:07:00+02:00,-7.477982335439793,-8.797692871938535,-4.136458147702144,0.40770093646201344
2025-09-05 06:08:00+02:00,-6.759724840978231,-8.11878562433262,-3.4362943877612064,0.5311591771424569
2025-09-05 06:09:00+02:00,-6.041373222876977,-7.425190479542923,-2.7361306278202697,0.6799775302352387
2025-09-05 06:10:00+02:00,-5.323021604775722,-6.261582624872202,-2.035966867879333,0.8568303455207654
2025-09-05 06:11:00+02:00,-4.604669986674473,-4.8776563124447545,-1.3358031079383963,1.0642975858276056
2025-09-05 06:12:00+02:00,-3.886318368573219,-3.493730000017308,-0.6356393479974614,1.3048289917231723
2025-09-05 06:13:00+02:00,-3.1679667504719653,-2.10980368758986,0.0645244119434771,1.5798665577905506
2025-09-05 06:14:00+02:00,-2.449615132370713,-0.7944208953534027,0.7646881718844103,1.8910691253424112
2025-09-05 06:15:00+02:00,-1.7312635142694504,-0.0058440154419283,1.464851931825354,2.241087355416325
2025-09-05 06:16:00+02:00,-1.0129118961681929,0.6730632321639831,2.1650156917663,2.6316236079812074
2025-09-05 06:17:00+02:00,-0.0682795183650384,1.3519704797699,2.965892711545168,2.912284210888084
2025-09-05 06:18:00+02:00,1.196345852955945,2.0308777273758185,4.284723639061909,3.3784097330907814
2025-09-05 06:19:00+02:00,2.4632568885163373,2.7097849749817406,5.67549260932002,3.8905794392962716
2025-09-05 06:20:00+02:00,3.7301679240767314,3.388692222587661,7.066261579578136,4.4500967797519
2025-09-05 06:21:00+02:00,4.997078959637129,4.067599470193574,8.457030549836247,5.058092842983938
2025-09-05 06:22:00+02:00,6.218174030075055,4.746506717799498,9.69816839119229,5.715532547278236
2025-09-05 06:23:00+02:00,7.031507010923018,5.425413965405415,10.438617455068396,6.42322213292241
2025-09-05 06:24:00+02:00,7.748626465013796,6.284377949844064,11.138781215009333,7.181817555676931
2025-09-05 06:25:00+02:00,8.465745919104588,7.623493232503293,11.838944974950266,7.991834013931603
2025-09-05 06:26:00+02:00,9.18286537319538,8.988330906138632,12.539108734891208,8.853653046130447
2025-09-05 06:27:00+02:00,9.899984827286172,10.353168579773968,13.23927249483214,9.767535168524969
2025-09-05 06:28:00+02:00,10.617104281376967,11.718006253409316,13.939436254773074,10.733627073782108
2025-09-05 06:29:00+02:00,11.33422373546776,12.81177200019766,14.639600014714016,11.751971293312591
2025-09-05 06:30:00+02:00,12.051343189558557,13.497982052775445,15.339763774654951,12.822515045285108
2025-09-05 06:31:00+02:00,12.76846264364934,14.18040088959313,16.0399275345959,13.945118736190802
2025-09-05 06:32:00+02:00,13.735682970641284,14.862819726410816,17.41263334586309,15.119564040202691
2025-09-05 06:33:00+02:00,15.450297766651758,15.545238563228503,19.580161581424928,16.327242952279345
2025-09-05 06:34:00+02:00,17.21435110730547,16.22765740004619,21.747689816986775,17.542019381756973
2025-09-05 06:35:00+02:00,18.97840444795918,16.91007623686385,23.17765636128105,18.798880629286643
2025-09-05 06:36:00+02:00,20.454550969808096,17.592495073681498,23.210771375991023,20.096992433459857
2025-09-05 06:37:00+02:00,21.206568220117678,18.27491391049915,23.210771375991023,21.43549370848047
2025-09-05 06:38:00+02:00,21.92368767420848,19.00713087865214,23.210771375991023,22.81350742750154
2025-09-05 06:39:00+02:00,22.640807128299294,21.083897392859438,23.210771375991023,24.23014221402997
2025-09-05 06:40:00+02:00,23.357926582390085,23.758241483090856,23.210771375991023,25.68449768584475
2025-09-05 06:41:00+02:00,24.07504603648087,25.85889748106744,23.210771375991023,27.175668440165666
2025-09-05 06:42:00+02:00,24.792165490571648,26.596004969916628,23.210771375991023,28.70274753772427
2025-09-05 06:43:00+02:00,25.50928494466242,27.274912217522555,23.210771375991023,30.26482958052354
2025-09-05 06:44:00+02:00,26.22640439875319,27.953819465128497,23.23135194711656,31.861013383126473
2025-09-05 06:45:00+02:00,26.943523852843967,28.632726712734417,25.063022777289312,33.4904042856802
2025-09-05 06:46:00+02:00,28.19491217822937,29.311633960340323,28.026625019366577,35.15211615953696
2025-09-05 06:47:00+02:00,29.929686625262264,29.990541207946222,30.990227261443856,36.8452742389016
2025-09-05 06:48:00+02:00,31.664461072295158,30.66944845555213,33.95382950352115,38.56901201265051
2025-09-05 06:49:00+02:00,33.39923551932807,31.348355703158028,36.587522710869216,40.322479245291504
2025-09-05 06:50:00+02:00,34.61858754121454,32.027262950763934,37.52454088246692,42.10483845405769
2025-09-05 06:51:00+02:00,35.33941623386099,34.80271901664712,38.22590974354373,43.91526686562765
2025-09-05 06:52:00+02:00,36.06024492650743,38.67503552625255,38.92727860462053,45.75295704926346
2025-09-05 06:53:00+02:00,36.78107361915388,39.677558044257886,39.62864746569734,47.61711743999481
2025-09-05 06:54:00+02:00,37.50190231180032,40.35763179916209,40.33001632677414,49.506972716296204
2025-09-05 06:55:00+02:00,38.22273100444677,41.0377055540663,41.03138518785096,51.421764066056745
2025-09-05 06:56:00+02:00,38.94355969709319,41.7177793089705,41.73275404892776,53.36074937259572
2025-09-05 06:57:00+02:00,39.6643883897396,42.39785306387471,42.43412291000457,55.323203278859594
2025-09-05 06:58:00+02:00,40.385217082386006,43.07792681877891,43.13549177108138,57.30841721355846
2025-09-05 06:59:00+02:00,41.25305198838415,43.75800057368312,44.8943399621114,59.31570068805617
2025-09-05 07:00:00+02:00,43.94796411746811,44.43807432858733,48.44092679396802,61.34437578572053
2025-09-05 07:01:00+02:00,47.16069841595109,45.11814808349155,51.06758250001458,63.393785098552755
2025-09-05 07:02:00+02:00,49.34952279621399,47.11617958748328,52.5740346563385,65.46328613925095
2025-09-05 07:03:00+02:00,51.028561518041045,51.02523219131109,54.08048681266244,67.55225246610473
2025-09-05 07:04:00+02:00,52.707600239868086,53.30044664230931,55.58693896898636,69.66007342117543
2025-09-05 07:05:00+02:00,54.38663896169516,54.88049824052989,57.09339112531028,71.78615384542337
2025-09-05 07:06:00+02:00,56.0656776835222,56.46054983875044,58.59984328163421,73.92991379504628
2025-09-05 07:07:00+02:00,57.74471640534924,58.040601436971,60.10629543795814,76.09078820180346
2025-09-05 07:08:00+02:00,59.42375512717624,59.62065303519158,61.6127475942821,78.26822656236538
2025-09-05 07:09:00+02:00,61.10279384900322,61.20070463341212,63.119199750606086,80.46169259877699
2025-09-05 07:10:00+02:00,63.33599079603452,62.78075623163268,65.216349702218,82.67066539756125
2025-09-05 07:11:00+02:00,66.40236269704441,64.36080782985324,68.0541865444731,84.89463314567854
2025-09-05 07:12:00+02:00,69.47648506274246,66.482162524135,70.89387510395483,87.1331016446321
2025-09-05 07:13:00+02:00,72.55060742844044,69.4173645306766,73.73356366343656,89.3855880638665
2025-09-05 07:14:00+02:00,75.67337989579741,72.36013720989034,76.57708963989056,91.65162206446227
2025-09-05 07:15:00+02:00,79.35245569951583,75.30290988910409,79.61504474293967,93.93074545004876
2025-09-05 07:16:00+02:00,83.18805791726753,78.23860008292861,82.76172666020317,96.22251184121305
2025-09-05 07:17:00+02:00,87.02366013501914,81.11125615678928,85.90840857746669,98.5264863123275
2025-09-05 07:18:00+02:00,90.8976183749483,83.96903901133264,89.05509049473025,100.8422450759681
2025-09-05 07:19:00+02:00,94.87385934068416,86.82682186587596,92.1256049764965,103.1693751505392
2025-09-05 07:20:00+02:00,98.85557973815968,89.68460472041923,95.059914161844,105.50747403564765
2025-09-05 07:21:00+02:00,102.84720231986977,92.68006721769446,97.9915350847622,107.85615099258531
2025-09-05 07:22:00+02:00,107.10618387591298,95.96924628613117,100.9231560076804,110.21502040405743
2025-09-05 07:23:00+02:00,111.48399164277087,99.26760399741656,103.87158668359692,112.58371094073173
2025-09-05 07:24:00+02:00,115.8617994096288,102.56596170870192,107.35792945546176,114.96185897055751
2025-09-05 07:25:00+02:00,118.95966980529296,106.37008467462928,111.0964185223024,117.34910984017665
2025-09-05 07:26:00+02:00,120.97451627148538,111.25317351712616,114.834907589143,119.7451176140438
2025-09-05 07:27:00+02:00,122.98936273767784,116.17430337434408,118.94594747618608,122.1495447769264
2025-09-05 07:28:00+02:00,125.00420920387027,121.56019132246216,124.7350313937213,124.56206198899507
2025-09-05 07:29:00+02:00,127.01905567006278,127.25519744266715,130.69453353886485,126.9823478253196
2025-09-05 07:30:00+02:00,129.03390213625522,131.81809747058662,136.15400563134696,129.41008852326127
2025-09-05 07:31:00+02:00,131.06267332261655,133.9658378349637,141.44615249219925,131.84497776010483
2025-09-05 07:32:00+02:00,134.3168198838498,136.03810445985508,146.45026323484367,134.2867180318343
2025-09-05 07:33:00+02:00,138.336826054378,138.11037108474642,150.7299194983593,136.735013891098
2025-09-05 07:34:00+02:00,142.3568322249062,140.18263770963776,154.97466229300124,139.18958154810758
2025-09-05 07:35:00+02:00,146.7056269795802,142.25490433452913,159.23937363573629,141.65014210856134
2025-09-05 07:36:00+02:00,152.15459891966532,144.41285628424103,163.60678036866435,144.1164230219968
2025-09-05 07:37:00+02:00,157.69847151232736,147.2773826047811,167.9884503502302,146.5881578552907
2025-09-05 07:38:00+02:00,163.65070565078227,150.29877898153123,172.26753361397368,149.0650861188903
2025-09-05 07:39:00+02:00,169.84449293574417,153.32017535828118,175.75816467502523,151.54695307632792
2025-09-05 07:40:00+02:00,175.48683143896554,156.34155577919896,179.08465698756098,154.033509563998
2025-09-05 07:41:00+02:00,180.3000686269824,159.35655386725492,182.41114930009667,156.524511813355
2025-09-05 07:42:00+02:00,185.10559324462528,162.3664620448537,185.57000265018664,159.01972130111238
2025-09-05 07:43:00+02:00,187.90159113749357,165.37637022245266,186.81194090796305,161.518904558472
2025-09-05 07:44:00+02:00,188.6199427555948,168.38627840005154,187.51451902569687,164.02183471349906
2025-09-05 07:45:00+02:00,189.33829437369607,171.5858887192645,188.2170971434307,166.52828461789812
2025-09-05 07:46:00+02:00,190.0566459917973,175.38468019308763,188.9196752611645,169.03803676673817
2025-09-05 07:47:00+02:00,190.77499760989855,179.22742704118713,189.6222533788984,171.5508764644697
2025-09-05 07:48:00+02:00,191.49334922799983,183.00599523342103,190.32483149663227,174.06659333746757
2025-09-05 07:49:00+02:00,192.21170084610108,185.2809492025189,191.0274096143661,176.58498122013674
2025-09-05 07:50:00+02:00,192.9300524642023,186.92328499237055,191.7299877321,179.10583802368518
2025-09-05 07:51:00+02:00,193.6484040823036,188.56562078222225,192.4325658498338,181.62896560759833
2025-09-05 07:52:00+02:00,194.45142982205604,190.20795657207395,193.3833148421081,184.15416967953922
2025-09-05 07:53:00+02:00,196.69391562987877,191.85029236192557,195.07569075016036,186.68125965263906
2025-09-05 07:54:00+02:00,199.44444616760853,193.4926281517772,196.8171236915519,189.21004855326214
2025-09-05 07:55:00+02:00,202.2720561035301,195.13496394162885,198.55855663294344,191.74035460625905
2025-09-05 07:56:00+02:00,205.2828692467482,196.82353215158096,200.8258950056901,194.27199433891082
2025-09-05 07:57:00+02:00,208.3015020390582,199.99153780474904,204.2151649653277,196.80479268022867
2025-09-05 07:58:00+02:00,211.32013483136825,203.8530297594245,207.63949528705567,199.33857605066265
2025-09-05 07:59:00+02:00,214.3450748303531,207.71452171410027,211.06382560878365,201.87317398349927
2025-09-05 08:00:00+02:00,217.77367605653575,211.46875000336829,214.57778850837727,204.40841903028485
2025-09-05 08:01:00+02:00,221.44105010684228,214.9941491397666,218.26150453503104,206.9441466689995
2025-09-05 08:02:00+02:00,225.1084241571487,218.5123973651377,221.94924488150724,209.4801952394882
2025-09-05 08:03:00+02:00,228.7096743420025,222.0306455905088,225.62581605940213,212.01640583306653
2025-09-05 08:04:00+02:00,231.48909934194683,224.67144102106303,228.5875604480873,214.55262223403344
2025-09-05 08:05:00+02:00,234.02292141306768,226.56977639446453,231.1264720261908,217.08869083840878
2025-09-05 08:06:00+02:00,236.55674348418856,228.46811176786608,233.6653836042943,219.62446227676892
2025-09-05 08:07:00+02:00,239.09056555530933,230.3664471412677,236.2042951823978,222.15978456097346
2025-09-05 08:08:00+02:00,241.6243876264301,232.26478251466952,238.7432067605016,224.6945131895785
2025-09-05 08:09:00+02:00,242.20644434123236,234.1631178880714,239.2613129635636,227.2285042995193
2025-09-05 08:10:00+02:00,238.67770814328216,236.05354353075063,234.6091908450505,229.7616162977827
2025-09-05 08:11:00+02:00,235.0103340929756,230.3015518613369,229.69960881751288,232.29370979469064
2025-09-05 08:12:00+02:00,231.34296004266932,231.42816148604632,232.6964470606894,234.82464756395277
2025-09-05 08:13:00+02:00,243.75545183117836,237.00974130730185,243.86193460324492,237.35429445574715
2025-09-05 08:14:00+02:00,248.34586428265965,240.61621962328903,249.84791423196504,239.8825173606221
2025-09-05 08:15:00+02:00,252.11235655054185,243.4333222948494,252.0505915740494,242.40918515050936
2025-09-05 08:16:00+02:00,255.87610241781223,246.25042496641004,254.25326891613395,244.93416862223654
2025-09-05 08:17:00+02:00,259.46407864591464,249.0680361402579,256.4559462582185,247.45734215731764
2025-09-05 08:18:00+02:00,262.9480839937056,251.91141142999493,258.65862360030303,249.97857687790165
2025-09-05 08:19:00+02:00,266.43208934149686,254.7691942845383,260.97164991470106,252.49775077093267
2025-09-05 08:20:00+02:00,269.9105476618034,257.62697713908165,264.0203360445217,255.01474186850913
2025-09-05 08:21:00+02:00,273.0339962230939,260.484759993625,267.2038931405031,257.52942989146175
2025-09-05 08:22:00+02:00,275.94745017246623,263.1756584327356,270.3874502364846,260.0416962261321
