time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 15:18:00+02:00,427.8157333544086,404.9306887511206,420.3929267975984,506.9318055555555
2025-09-04 15:19:00+02:00,405.9586624267912,384.23828697684456,399.0892524181536,500.6888333333333
2025-09-04 15:20:00+02:00,407.30657154090574,385.5143718208218,400.40303398363767,497.799875
2025-09-04 15:21:00+02:00,424.0991389455814,401.4121356479092,416.7704323952914,461.2548611111111
2025-09-04 15:22:00+02:00,423.48332484294303,400.8291356259823,416.1702100158004,459.66151175213673
2025-09-04 15:23:00+02:00,422.7637368193027,400.147891348264,415.4688411547235,487.3647156084656
2025-09-04 15:24:00+02:00,422.0441487956625,399.4666470705458,414.7674722936466,493.6076587301588
2025-09-04 15:25:00+02:00,421.3245607720223,398.78540279282754,414.0661034325697,491.70261458333334
2025-09-04 15:26:00+02:00,420.60497274838207,398.1041585151093,413.3647345714929,493.1985127314815
2025-09-04 15:27:00+02:00,419.8853847247418,397.4229142373911,412.663365710416,489.1496363636364
2025-09-04 15:28:00+02:00,419.16579670110167,396.7416699596729,411.96199684933913,486.80049242424246
2025-09-04 15:29:00+02:00,418.4462086774617,396.0604256819549,411.26062798826257,488.483373015873
2025-09-04 15:30:00+02:00,417.7088425438033,395.36235061311646,410.5419311389953,485.2753830891331
2025-09-04 15:31:00+02:00,416.2215634057286,393.9543221733746,409.0923082424136,485.9008234126984
2025-09-04 15:32:00+02:00,414.3383172717875,392.1714261132204,407.25674379067664,482.73111111111115
2025-09-04 15:33:00+02:00,412.45507113784646,390.3885300530662,405.4211793389396,480.02288194444446
2025-09-04 15:34:00+02:00,410.4365752700239,388.4775911347171,403.4537895250551,479.4271527777778
2025-09-04 15:35:00+02:00,407.5164145096596,385.71303316173714,400.60756396352167,474.41770833333334
2025-09-04 15:36:00+02:00,404.430948518996,382.7919783620748,397.6002185149193,471.06902777777776
2025-09-04 15:37:00+02:00,401.3454825283324,379.8709235624125,394.592873066317,469.5726507936508
2025-09-04 15:38:00+02:00,398.26001653766855,376.9498687627501,391.5855276177145,463.4556944444444
2025-09-04 15:39:00+02:00,395.3720856712748,374.2158232915317,388.7707159253453,463.9524166666667
2025-09-04 15:40:00+02:00,392.7176054062911,371.702788844838,386.1834441267064,463.62681944444444
2025-09-04 15:41:00+02:00,390.06312514130747,369.1897543981444,383.5961723280675,466.7484111721612
2025-09-04 15:42:00+02:00,387.40864487632376,366.6767199514507,381.0089005294286,462.41467460317466
2025-09-04 15:43:00+02:00,384.7541646113401,364.1636855047571,378.4216287307897,456.2336363636364
2025-09-04 15:44:00+02:00,382.3358190938549,361.87420320209446,376.06451301239787,452.6801816239317
2025-09-04 15:45:00+02:00,380.5865220276158,360.2181186408532,374.3595061880393,450.956748366013
2025-09-04 15:46:00+02:00,378.87658075262647,358.5992927702838,372.6928587103886,449.56350710155857
2025-09-04 15:47:00+02:00,377.1666394776371,356.9804668997144,371.0262112327379,446.45444561157797
2025-09-04 15:48:00+02:00,375.4566982026477,355.361641029145,369.3595637550872,446.85130411255415
2025-09-04 15:49:00+02:00,373.74675692765817,353.7428151585754,367.6929162774363,445.22204166666666
2025-09-04 15:50:00+02:00,372.0368156526685,352.1239892880057,366.02626879978527,445.8456392450142
2025-09-04 15:51:00+02:00,370.3268743776789,350.50516341743605,364.3596213221344,438.02444444444444
2025-09-04 15:52:00+02:00,367.9669413410383,348.2709810461444,362.0594391460149,431.67496302308797
2025-09-04 15:53:00+02:00,362.4847264493246,343.08088976959914,356.7160277933235,426.3334325396825
2025-09-04 15:54:00+02:00,356.65738445241203,337.56406172454456,351.0362275670714,425.1309722222222
2025-09-04 15:55:00+02:00,353.0490867657395,334.1480346776873,347.5192879352452,421.9634325396826
2025-09-04 15:56:00+02:00,350.54560986912315,331.77795728035653,345.07919626886417,417.6920138888889
2025-09-04 15:57:00+02:00,348.04213297250686,329.4078798830257,342.6391046024832,415.8584490740741
2025-09-04 15:58:00+02:00,345.5386560758905,327.0378024856949,340.19901293610224,413.03657051282056
2025-09-04 15:59:00+02:00,343.0351791792742,324.6677250883641,337.75892126972127,412.4561111111111
2025-09-04 16:00:00+02:00,340.5552788694494,322.31996798307847,335.3418092573685,406.65508547008545
2025-09-04 16:01:00+02:00,338.1646327810497,320.0567091262496,333.0116916495508,404.2471527777778
2025-09-04 16:02:00+02:00,335.78240690221827,317.80142180229376,330.6897810610288,404.5684722222222
2025-09-04 16:03:00+02:00,333.40018102338666,315.5461344783379,328.36787047250664,399.93888888888887
2025-09-04 16:04:00+02:00,331.01795514455506,313.29084715438194,326.04595988398444,398.2627777777778
2025-09-04 16:05:00+02:00,328.63572926572346,311.035559830426,323.7240492954623,395.3652991452991
2025-09-04 16:06:00+02:00,326.7519225427473,309.2521330526115,321.8879384481765,393.47583333333336
2025-09-04 16:07:00+02:00,325.98955892044614,308.53039250361525,321.14487701867284,387.36791666666664
2025-09-04 16:08:00+02:00,325.26873022779955,307.84797366679743,320.44229890093885,389.4938333333334
2025-09-04 16:09:00+02:00,324.54790153515296,307.1655548299796,319.73972078320486,389.328514957265
2025-09-04 16:10:00+02:00,323.8270728425064,306.48313599316174,319.03714266547087,383.4148680555556
2025-09-04 16:11:00+02:00,323.10624414986,305.8007171563441,318.3345645477371,385.0247441520468
2025-09-04 16:12:00+02:00,322.3854154572137,305.1182983195267,317.63198643000345,384.9766319444445
2025-09-04 16:13:00+02:00,321.6645867645674,304.4358794827091,316.9294083122697,381.2868513431013
2025-09-04 16:14:00+02:00,320.94375807192114,303.75346064589155,316.22683019453603,382.16007122507125
2025-09-04 16:15:00+02:00,320.2052267846943,303.054282509499,315.5069976920833,379.8055555555556
2025-09-04 16:16:00+02:00,317.56366658005624,300.55347966879253,312.9323188323372,377.30657407407404
2025-09-04 16:17:00+02:00,313.68606631035766,296.8825000134508,309.1528950571721,372.2190376984127
2025-09-04 16:18:00+02:00,310.21326187695576,293.59474636807835,305.76801814124445,373.4110694444444
2025-09-04 16:19:00+02:00,306.8686167430764,290.42832296524443,302.5080556749595,375.4265555555556
2025-09-04 16:20:00+02:00,303.523971609197,287.2618995624105,299.24809320867456,369.09740384615384
2025-09-04 16:21:00+02:00,300.1796582853505,284.0957902888822,295.98845415136424,362.8144395424836
2025-09-04 16:22:00+02:00,296.85215666984914,280.9455969001831,292.7452011487788,362.8248888888889
2025-09-04 16:23:00+02:00,293.5340563386197,277.8043038418162,289.5111114004804,345.78523875661375
2025-09-04 16:24:00+02:00,290.21595600739005,274.6630107834491,286.27702165218165,324.6665743978244
2025-09-04 16:25:00+02:00,286.8978556761604,271.52171772508194,283.04293190388296,304.2684325396826
2025-09-04 16:26:00+02:00,271.8644417275319,257.28936964449065,268.3901471536486,295.1675747863248
2025-09-04 16:27:00+02:00,243.6548417179504,230.58293769745805,240.89478261149685,302.5519841269841
2025-09-04 16:28:00+02:00,232.5268682229783,220.0479259726937,230.0485569381184,314.29564814814813
2025-09-04 16:29:00+02:00,239.20381972363964,226.3690914910096,236.55645550735005,339.7200114379085
2025-09-04 16:30:00+02:00,253.1871119656463,239.60727432698656,250.18570645606343,338.60319249922196
2025-09-04 16:31:00+02:00,269.0956713950744,254.66813515567748,265.69147898399865,332.8493659722222
2025-09-04 16:32:00+02:00,268.4845258252278,254.08955490054117,265.09580693527965,334.7532349537037
2025-09-04 16:33:00+02:00,265.6879997935562,251.44204369415831,262.3700858096234,329.91252777777777
2025-09-04 16:34:00+02:00,262.89147376188447,248.79453248777543,259.64436468396707,321.78764087301585
2025-09-04 16:35:00+02:00,260.09494773021254,246.1470212813924,256.9186435583106,255.2900138888889
2025-09-04 16:36:00+02:00,251.370854628978,237.88779751967436,248.4154347203036,176.88318452380952
2025-09-04 16:37:00+02:00,181.7318806388177,171.95958446108096,180.53964153108703,224.29310515873013
2025-09-04 16:38:00+02:00,161.13770549714408,152.4627841966473,160.46688783117966,271.9530740740741
2025-09-04 16:39:00+02:00,213.1641966581437,201.7170077645887,211.17612652420777,284.16717509920636
2025-09-04 16:40:00+02:00,235.20318738355223,222.5816356143097,232.65711469597863,309.3316388888889
2025-09-04 16:41:00+02:00,249.7568076792804,236.35975617889764,246.84225363106407,309.403875
2025-09-04 16:42:00+02:00,255.73879591627932,242.02299003209305,252.6727846278625,309.69108796296297
2025-09-04 16:43:00+02:00,253.81658606922207,240.20320646724576,250.79924298057216,308.16390873015877
2025-09-04 16:44:00+02:00,251.89437622216496,238.38342290239868,248.92570133328195,304.53117559523815
2025-09-04 16:45:00+02:00,249.97216637510783,236.5636393375516,247.0521596859918,302.5082638888889
2025-09-04 16:46:00+02:00,248.0499565280508,234.7438557727045,245.1786180387016,300.7962400793651
2025-09-04 16:47:00+02:00,246.12774668099365,232.92407220785748,243.30507639141143,299.12267022357724
2025-09-04 16:48:00+02:00,244.20553683393652,231.1042886430104,241.43153474412125,299.2090955284553
2025-09-04 16:49:00+02:00,241.86721224157893,228.89056329509123,239.1524139106846,294.72093253968256
2025-09-04 16:50:00+02:00,239.1524028796637,226.32041442915445,236.5063404802584,287.10200875050873
2025-09-04 16:51:00+02:00,236.4375935177486,223.7502655632178,233.86026704983223,288.15411375661375
2025-09-04 16:52:00+02:00,233.72278415583355,221.1801166972812,231.2141936194062,283.93285879629633
2025-09-04 16:53:00+02:00,231.0079747939185,218.60996783134453,228.5681201889801,277.70550925925926
2025-09-04 16:54:00+02:00,227.9876236931694,215.75055822961667,225.6242409942316,277.3048544973545
2025-09-04 16:55:00+02:00,224.50789165641112,212.45624612302777,222.2326118741031,269.1226488095238
2025-09-04 16:56:00+02:00,221.02388630861992,209.15788841174228,218.83681763838945,261.3470701754386
2025-09-04 16:57:00+02:00,217.53988096082875,205.8595307004568,215.4410234026758,257.6816632553606
2025-09-04 16:58:00+02:00,214.45421585520052,202.93828739580863,212.4334838804767,253.05001253132832
2025-09-04 16:59:00+02:00,211.96745391086637,200.58403428295784,210.0096839625128,247.23042613636366
2025-09-04 17:00:00+02:00,209.48626315873025,198.23505549747267,207.5913141804022,248.89458333333334
2025-09-04 17:01:00+02:00,207.0050724065941,195.8860767119875,205.1729443982917,244.41076566951565
2025-09-04 17:02:00+02:00,204.523881654458,193.53709792650235,202.75457461618112,245.54306666666665
2025-09-04 17:03:00+02:00,201.9085178154538,191.0610955599543,200.2054288594402,243.58652777777777
2025-09-04 17:04:00+02:00,196.7885896882426,186.21398634689845,195.21513157626453,239.82837632275132
2025-09-04 17:05:00+02:00,190.72944995295376,180.4777120664021,189.3094024706757,241.5581994047619
2025-09-04 17:06:00+02:00,170.5320770599379,161.35657016814903,169.62340443105012,234.70546717171717
2025-09-04 17:07:00+02:00,123.04268776375062,116.3976858516756,123.33639326678951,234.2993650793651
2025-09-04 17:08:00+02:00,76.25094626128902,72.09927468334338,77.7293662357318,224.36329365079362
2025-09-04 17:09:00+02:00,52.17895744229887,49.30997845065189,54.266853204425885,225.3452380952381
2025-09-04 17:10:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,217.84897016178266
2025-09-04 17:11:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,214.0802297979798
2025-09-04 17:12:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,215.6742474747475
2025-09-04 17:13:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,214.44708333333332
2025-09-04 17:14:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,205.89455555555557
2025-09-04 17:15:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,184.2987222222222
2025-09-04 17:16:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,134.46166666666667
2025-09-04 17:17:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,81.83036111111112
2025-09-04 17:18:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,50.20405303030304
2025-09-04 17:19:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,47.79932291666666
2025-09-04 17:20:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,44.69572382478632
2025-09-04 17:21:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,49.30421626984127
2025-09-04 17:22:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,48.355401785714285
2025-09-04 17:23:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,45.91380341880342
2025-09-04 17:24:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,45.25862268518518
2025-09-04 17:25:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,46.94650462962963
2025-09-04 17:26:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,40.76117181540809
2025-09-04 17:27:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,44.55905092592593
2025-09-04 17:28:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,42.54344410491469
2025-09-04 17:29:00+02:00,47.89084584456695,45.25036184753766,50.08731178813424,41.39115909090909
2025-09-04 17:30:00+02:00,47.17302060480653,44.570786422540046,49.38766107922427,44.25628890445066
2025-09-04 17:31:00+02:00,46.45219191216008,43.88836758572237,48.68508296149042,44.78520401382244
2025-09-04 17:32:00+02:00,45.73136321951363,43.20594874890468,47.982504843756566,44.61979797979797
2025-09-04 17:33:00+02:00,45.01053452686718,42.52352991208699,47.27992672602272,44.36307870370371
2025-09-04 17:34:00+02:00,44.28970583422074,41.8411110752693,46.57734860828886,41.51211574074074
2025-09-04 17:35:00+02:00,43.56887714157429,41.15869223845162,45.87477049055501,40.99288492063492
2025-09-04 17:36:00+02:00,42.84804844892784,40.47627340163393,45.17219237282115,43.26228174603174
2025-09-04 17:37:00+02:00,42.12721975628145,39.79385456481629,44.46961425508734,41.86903600464576
2025-09-04 17:38:00+02:00,41.38918946983328,39.095150733029165,43.75027006863492,41.47073051948052
2025-09-04 17:39:00+02:00,40.248150414314566,38.01491273338483,42.63812084363124,41.016661706349204
2025-09-04 17:40:00+02:00,38.93755279132106,36.774151211898165,41.36070608411518,40.053023504273504
2025-09-04 17:41:00+02:00,37.62695516832754,35.53338969041149,40.08329132459911,40.10972426470588
2025-09-04 17:42:00+02:00,36.31635754533404,34.29262816892482,38.80587656508305,38.62259520609319
2025-09-04 17:43:00+02:00,35.00575992234052,33.05186664743814,37.52846180556697,39.670752688172044
2025-09-04 17:44:00+02:00,34.25580683807202,32.34187533236521,36.79749669317722,39.46842307692308
2025-09-04 17:45:00+02:00,34.25216628911926,32.338428772583306,36.79394831884524,39.065694444444446
2025-09-04 17:46:00+02:00,34.25216628911926,32.338428772583306,36.79394831884524,36.99806693510738
2025-09-04 17:47:00+02:00,34.25216628911926,32.338428772583306,36.79394831884524,37.5046
2025-09-04 17:48:00+02:00,34.25216628911926,32.338428772583306,36.79394831884524,36.52732976190476
2025-09-04 17:49:00+02:00,34.25216628911926,32.338428772583306,36.79394831884524,34.09972222222222
2025-09-04 17:50:00+02:00,34.25216628911926,32.338428772583306,36.79394831884524,37.40508333333333
2025-09-04 17:51:00+02:00,34.25216628911926,32.338428772583306,36.79394831884524,34.83632738095238
2025-09-04 17:52:00+02:00,34.25216628911926,32.338428772583306,36.79394831884524,34.635535714285716
2025-09-04 17:53:00+02:00,34.23722630049237,32.32428487159152,36.77938659399226,38.608211805555555
2025-09-04 17:54:00+02:00,33.74420667580493,31.85753613886243,36.2988496738441,33.289922528860025
2025-09-04 17:55:00+02:00,33.02708722171412,31.17862889125649,35.59988688090132,38.103324074074074
2025-09-04 17:56:00+02:00,32.309967767623306,30.499721643650552,34.90092408795855,35.43216726190476
2025-09-04 17:57:00+02:00,31.59284831353249,29.820814396044614,34.20196129501577,35.617393162393164
2025-09-04 17:58:00+02:00,30.875728859441708,29.141907148438705,33.50299850207302,35.31997707847708
2025-09-04 17:59:00+02:00,30.158609405350944,28.46299990083281,32.80403570913028,33.90540740740741
2025-09-04 18:00:00+02:00,29.44148995126016,27.7840926532269,32.10507291618754,35.2252380952381
2025-09-04 18:01:00+02:00,28.72437049716939,27.105185405621,31.4061101232448,36.2223685515873
2025-09-04 18:02:00+02:00,28.00725104307861,26.42627815801509,30.707147330302057,36.90951058201058
2025-09-04 18:03:00+02:00,27.37678352302381,25.82940553616158,30.09264254150657,37.31077380952381
2025-09-04 18:04:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,34.38849977954145
2025-09-04 18:05:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,36.82948148148149
2025-09-04 18:06:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,33.87822222222223
2025-09-04 18:07:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,34.589224664224666
2025-09-04 18:08:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,33.386625
2025-09-04 18:09:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,30.964915674603176
2025-09-04 18:10:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,35.525535714285716
2025-09-04 18:11:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,35.46248207885305
2025-09-04 18:12:00+02:00,27.284155593537086,25.74171335001248,30.00235984741813,33.028691425120776
2025-09-04 18:13:00+02:00,25.566015969968877,24.11512598554296,28.327721594189526,31.855538302277434
2025-09-04 18:14:00+02:00,20.87294940559276,19.672132721482704,23.753478217315102,34.40135846560847
2025-09-04 18:15:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,34.47236111111111
2025-09-04 18:16:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,27.592822954822953
2025-09-04 18:17:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,34.17976851851852
2025-09-04 18:18:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,33.00691798941799
2025-09-04 18:19:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,28.24200244200244
2025-09-04 18:20:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,30.150808857808858
2025-09-04 18:21:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,32.188951851851854
2025-09-04 18:22:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,30.16332175925926
2025-09-04 18:23:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,34.04083333333333
2025-09-04 18:24:00+02:00,20.061728699877374,18.904138472579746,22.96279671101194,26.4924173414305
2025-09-04 18:25:00+02:00,19.352356477002395,18.23256563961184,22.271384998070268,27.569252136752137
2025-09-04 18:26:00+02:00,18.634004858901143,17.55249188470764,21.571221238129333,26.580016025641026
2025-09-04 18:27:00+02:00,17.91565324079989,16.87241812980343,20.871057478188398,32.04817982456141
2025-09-04 18:28:00+02:00,17.19730162269864,16.192344374899225,20.17089371824746,32.03688596491228
2025-09-04 18:29:00+02:00,16.478950004597387,15.512270619995018,19.470729958306524,29.918223684210528
2025-09-04 18:30:00+02:00,15.760598386496136,14.832196865090816,18.770566198365582,23.373230158730163
2025-09-04 18:31:00+02:00,15.042246768394882,14.152123110186608,18.07040243842465,28.978838383838383
2025-09-04 18:32:00+02:00,14.32389515029363,13.4720493552824,17.370238678483712,26.88030073995772
2025-09-04 18:33:00+02:00,13.588188147540135,12.775545009410148,16.65315895278571,26.75010527586109
2025-09-04 18:34:00+02:00,11.741736527043903,11.027482841583538,14.853457418636104,27.41888888888889
2025-09-04 18:35:00+02:00,9.238259630427551,8.6574054442527,12.413365752255109,25.696945997239478
2025-09-04 18:36:00+02:00,6.894727091095035,6.438749658418011,10.129168831226238,24.403832437275984
2025-09-04 18:37:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,16.62252688172043
2025-09-04 18:38:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,16.026772137887413
2025-09-04 18:39:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,15.867626050420162
2025-09-04 18:40:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,16.354180672268907
2025-09-04 18:41:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,16.840735294117653
2025-09-04 18:42:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,17.008872549019607
2025-09-04 18:43:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,19.594523809523803
2025-09-04 18:44:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,24.42309523809523
2025-09-04 18:45:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,22.234897660818714
2025-09-04 18:46:00+02:00,6.2242127683352,5.803964155461074,9.475631179903504,19.36314484126984
2025-09-04 18:47:00+02:00,5.546600712740716,5.162459127276474,8.815175502389508,23.646766666666664
2025-09-04 18:48:00+02:00,4.827012689100563,4.481214849558317,8.1138066413127,21.864246626984126
2025-09-04 18:49:00+02:00,4.10742466546041,3.799970571840163,7.412437780235891,23.11617424242424
2025-09-04 18:50:00+02:00,3.387836641820254,3.118726294122005,6.711068919159086,22.363524720893142
2025-09-04 18:51:00+02:00,2.668248618180101,2.437482016403848,6.009700058082277,23.75559595959596
2025-09-04 18:52:00+02:00,1.948660594539948,1.7562377386856929,5.308331197005469,24.15481091617934
2025-09-04 18:53:00+02:00,1.2290725708997936,1.0749934609675371,4.60696233592866,23.040974025974023
2025-09-04 18:54:00+02:00,0.509484547259639,0.3937491832493816,3.905593474851852,19.908653198653198
2025-09-04 18:55:00+02:00,-0.2101034763805209,-0.2874950944687793,3.204224613775038,20.01541456228956
2025-09-04 18:56:00+02:00,-2.554108028634108,-2.5065977416893244,0.9195676306634404,20.144742424242423
2025-09-04 18:57:00+02:00,-6.521044810772471,-6.262153551568751,-2.946930756535157,18.43355054302423
2025-09-04 18:58:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,20.363333333333333
2025-09-04 18:59:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,14.703765567765567
2025-09-04 19:00:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,18.413942307692306
2025-09-04 19:01:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,15.994565018315017
2025-09-04 19:02:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,14.847838095238096
2025-09-04 19:03:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,16.31781177156177
2025-09-04 19:04:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,16.436178674055828
2025-09-04 19:05:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,14.356180555555556
2025-09-04 19:06:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,12.362359374999999
2025-09-04 19:07:00+02:00,-7.68182578851081,-7.361081511442322,-4.078322060405841,14.549680555555556
2025-09-04 19:08:00+02:00,-8.341448143514286,-7.985555432683967,-4.721243516392917,15.691380952380952
2025-09-04 19:09:00+02:00,-9.061036167154436,-8.66679971040212,-5.422612377469723,13.060006172839506
2025-09-04 19:10:00+02:00,-9.780624190794594,-9.348043988120278,-6.123981238546532,11.797350961538461
2025-09-04 19:11:00+02:00,-10.500212214434749,-10.029288265838431,-6.82535009962334,11.935671146953405
2025-09-04 19:12:00+02:00,-11.219800238074903,-10.71053254355659,-7.526718960700149,13.948992063492064
2025-09-04 19:13:00+02:00,-11.93938826171506,-11.391776821274751,-8.228087821776962,13.150648148148148
2025-09-04 19:14:00+02:00,-12.65897628535522,-12.07302109899291,-8.929456682853774,11.469468749999999
2025-09-04 19:15:00+02:00,-13.378564308995376,-12.75426537671107,-9.630825543930584,12.41986111111111
2025-09-04 19:16:00+02:00,-14.098152332635532,-13.435509654429229,-10.332194405007394,8.908561507936508
2025-09-04 19:17:00+02:00,-14.520910296524123,-13.835740667588643,-10.74424861089002,11.0605
2025-09-04 19:18:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.83995987654321
2025-09-04 19:19:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.810190377722634
2025-09-04 19:20:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,13.728828185703186
2025-09-04 19:21:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.894141414141414
2025-09-04 19:22:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.14744363044363
2025-09-04 19:23:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.287579365079367
2025-09-04 19:24:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.599976293103447
2025-09-04 19:25:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.971027777777778
2025-09-04 19:26:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.543981196581194
2025-09-04 19:27:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.231518518518518
2025-09-04 19:28:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,9.806446225071225
2025-09-04 19:29:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,6.971861772486772
2025-09-04 19:30:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.898470169677067
2025-09-04 19:31:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.994685618500272
2025-09-04 19:32:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.790111111111111
2025-09-04 19:33:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,7.3676006944444445
2025-09-04 19:34:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.971333333333332
2025-09-04 19:35:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.35793771043771
2025-09-04 19:36:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.580436507936506
2025-09-04 19:37:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,8.998561253561252
2025-09-04 19:38:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,9.195972222222222
2025-09-04 19:39:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.960603174603174
2025-09-04 19:40:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.608166666666667
2025-09-04 19:41:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.605427248677247
2025-09-04 19:42:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,9.822977092352092
2025-09-04 19:43:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.572407407407407
2025-09-04 19:44:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.99181818181818
2025-09-04 19:45:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.622351851851851
2025-09-04 19:46:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.82112962962963
2025-09-04 19:47:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,9.464848927875243
2025-09-04 19:48:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.930979532163741
2025-09-04 19:49:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,13.07461111111111
2025-09-04 19:50:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.699222222222224
2025-09-04 19:51:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.524301075268816
2025-09-04 19:52:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.89831746031746
2025-09-04 19:53:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,9.000224867724867
2025-09-04 19:54:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.3690826873385
2025-09-04 19:55:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,9.069642981539532
2025-09-04 19:56:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,8.834069041867954
2025-09-04 19:57:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,9.999492296918767
2025-09-04 19:58:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.677373737373737
