time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 06:52:00+02:00,27.825042419950087,28.296526252687087,23.2019760793645,61.455062500000004
2025-09-05 06:53:00+02:00,28.59470100059204,29.52684279624394,24.08907830634513,56.57098150782361
2025-09-05 06:54:00+02:00,29.36435958123399,30.36144349245795,24.97618053332576,60.83597222222222
2025-09-05 06:55:00+02:00,30.134018161875943,31.196044188671976,25.863282760306376,60.95205555555555
2025-09-05 06:56:00+02:00,30.903676742517867,32.03064488488599,26.750384987287006,63.02726190476191
2025-09-05 06:57:00+02:00,31.673335323159776,32.8652455811,27.63748721426764,63.48666666666667
2025-09-05 06:58:00+02:00,32.44299390380169,33.69984627731401,28.524589441248253,64.94480952380952
2025-09-05 06:59:00+02:00,33.36961709291174,34.53444697352802,30.749207946250152,63.395595427963855
2025-09-05 07:00:00+02:00,36.24708613012566,35.369047669742045,35.23498604579375,67.5345928030303
2025-09-05 07:01:00+02:00,39.67745529463802,36.20364836595607,38.55722097188935,67.70566666666667
2025-09-05 07:02:00+02:00,42.014553530284886,38.65567430029597,40.46260505276085,71.69730753968254
2025-09-05 07:03:00+02:00,43.807332553466935,43.45294518623309,42.36798913363235,71.16964583333333
2025-09-05 07:04:00+02:00,45.60011157664897,46.245135814302216,44.27337321450384,75.51488720538721
2025-09-05 07:05:00+02:00,47.39289059983102,48.18420809053602,46.17875729537533,80.95306397306398
2025-09-05 07:06:00+02:00,49.185669623013055,50.12328036676975,48.08414137624682,77.47484046546548
2025-09-05 07:07:00+02:00,50.97844864619511,52.062352643003535,49.98952545711832,82.66803240740741
2025-09-05 07:08:00+02:00,52.7712276693771,54.00142491923732,51.89490953798986,79.1016388888889
2025-09-05 07:09:00+02:00,54.56400669255906,55.94049719547107,53.800293618861446,79.06030681818181
2025-09-05 07:10:00+02:00,56.948483351272046,57.87956947170484,56.45280144410334,90.22760378510378
2025-09-05 07:11:00+02:00,60.22257533613313,59.81864174793863,60.04214155068741,90.49092037037036
2025-09-05 07:12:00+02:00,63.50494281240027,62.42201247353559,63.63382373797482,94.52894612794613
2025-09-05 07:13:00+02:00,66.78731028866733,66.02415359502827,67.22550592526227,102.69633766233767
2025-09-05 07:14:00+02:00,70.12162348875603,69.6355856039246,70.82204173712712,104.16947132616487
2025-09-05 07:15:00+02:00,74.04992474819679,73.24701761282093,74.66449452758098,104.98468862007168
2025-09-05 07:16:00+02:00,78.14535572775942,76.84975784792928,78.64446668106159,113.06241666666666
2025-09-05 07:17:00+02:00,82.24078670732199,80.3751412963249,82.62443883454225,118.07231481481482
2025-09-05 07:18:00+02:00,86.37717199668019,83.88227201976578,86.60441098802295,123.45754166666666
2025-09-05 07:19:00+02:00,90.62276877882672,87.38940274320662,90.48804538628976,121.30834574028121
2025-09-05 07:20:00+02:00,94.87421617665838,90.89653346664744,94.19940521052698,127.54055555555556
2025-09-05 07:21:00+02:00,99.13623654576736,94.57262751921238,97.90736487869782,129.04710069444445
2025-09-05 07:22:00+02:00,103.68372713936428,98.60917667390883,101.61532454686866,133.2092137254902
2025-09-05 07:23:00+02:00,108.3580933882891,102.6569900505468,105.34454545166888,134.97090587245
2025-09-05 07:24:00+02:00,113.03245963721396,106.70480342718474,109.75412592861052,140.66974206349207
2025-09-05 07:25:00+02:00,116.34018386637288,111.3733024729888,114.48262495499355,136.4845588235294
2025-09-05 07:26:00+02:00,118.49151869419131,117.3659309463473,119.21112398137656,141.76605158730158
2025-09-05 07:27:00+02:00,120.6428535220098,123.40524414638716,124.41083107045807,145.17053703703704
2025-09-05 07:28:00+02:00,122.79418834982822,130.01491816896896,131.73295430749292,153.79017653642654
2025-09-05 07:29:00+02:00,124.94552317764668,137.00394845956694,139.27062516521542,157.2118695054945
2025-09-05 07:30:00+02:00,127.09685800546512,142.60363454154628,146.17585024741234,160.5751456365272
2025-09-05 07:31:00+02:00,129.263060832394,145.23938631180616,152.86943977826616,159.84985323886642
2025-09-05 07:32:00+02:00,132.73764758104898,147.78251513482482,159.19871675392508,164.38812499999997
2025-09-05 07:33:00+02:00,137.02997428078288,150.32564395784345,164.61169245439677,167.40575492831542
2025-09-05 07:34:00+02:00,141.3223009805168,152.868772780862,169.98050905726916,175.28402860449737
2025-09-05 07:35:00+02:00,145.9656888374805,155.41190160388066,175.37458218985935,177.51858333333334
2025-09-05 07:36:00+02:00,151.7837813359443,158.06018524464494,180.89854604671265,184.4017911255411
2025-09-05 07:37:00+02:00,157.70320318257285,161.57559169020448,186.4405502819357,185.1351186868687
2025-09-05 07:38:00+02:00,164.05864952563178,165.28351234055998,191.85280124339755,195.70980170755172
2025-09-05 07:39:00+02:00,170.67201214448102,168.99143299091534,196.26780561509503,207.60773148148147
2025-09-05 07:40:00+02:00,176.69657011254287,172.69933405994067,200.47520474877456,208.2218297101449
2025-09-05 07:41:00+02:00,181.8358623469034,176.39940259696266,204.6826038824541,211.4527976190476
2025-09-05 07:42:00+02:00,186.96691955118297,180.09322468971206,208.6779706531827,212.31867938842205
2025-09-05 07:43:00+02:00,189.95232203537404,183.78704678246163,210.24879344756,212.84244152046782
2025-09-05 07:44:00+02:00,190.7193357411684,187.48086887521117,211.1374251611388,214.47688888888888
2025-09-05 07:45:00+02:00,191.4863494469628,191.40749739273835,212.02605687471765,213.50415013227516
2025-09-05 07:46:00+02:00,192.25336315275712,196.06945352023405,212.91468858829657,214.35096296296297
2025-09-05 07:47:00+02:00,193.02037685855151,200.78535259981223,213.8033203018754,211.8593543417367
2025-09-05 07:48:00+02:00,193.78739056434583,205.42249029434768,214.69195201545435,213.84687499999998
2025-09-05 07:49:00+02:00,194.55440427014025,208.21436125359588,215.58058372903324,219.5007222222222
2025-09-05 07:50:00+02:00,195.3214179759346,210.2298699888513,216.46921544261207,222.03568713450292
2025-09-05 07:51:00+02:00,196.088431681729,212.2453787241067,217.35784715619096,224.34195833333334
2025-09-05 07:52:00+02:00,196.94585544604627,214.26088745936212,218.5603692457107,232.67538293650796
2025-09-05 07:53:00+02:00,199.34025020525308,216.2763961946176,220.70091257496043,239.43010582010584
2025-09-05 07:54:00+02:00,202.27710531559728,218.29190492987297,222.90350400177985,236.75973862942612
2025-09-05 07:55:00+02:00,205.29626128440373,220.3074136651284,225.10609542859928,240.00094345238094
2025-09-05 07:56:00+02:00,208.51103088781628,222.3796597905937,227.97386021173236,244.50063888888891
2025-09-05 07:57:00+02:00,211.73414985368143,226.26750240277693,232.2606614883344,248.66989583333336
2025-09-05 07:58:00+02:00,214.95726881954664,231.00640586810903,236.59180765535757,248.63777138157897
2025-09-05 07:59:00+02:00,218.18712225059997,235.74530933344147,240.9229538223806,249.21477525252524
2025-09-05 08:00:00+02:00,191.1444789304097,197.166702832512,194.3004597349,262.02043981481484
2025-09-05 08:01:00+02:00,195.0041409450298,200.79019729708384,198.1219921477457,269.4641931652047
2025-09-05 08:02:00+02:00,198.8638029596498,204.40634187430356,201.9476994395804,269.52349999999996
2025-09-05 08:03:00+02:00,202.65387409855157,208.02248645152324,205.76181969825373,276.98475210084035
2025-09-05 08:04:00+02:00,205.57903006781356,210.7367628368224,208.8343698345914,283.0420454598506
2025-09-05 08:05:00+02:00,208.2457056415511,212.6879199828041,211.46826800124396,281.21263605442175
2025-09-05 08:06:00+02:00,210.9123812152886,214.63907712878577,214.10216616789643,289.7920289855072
2025-09-05 08:07:00+02:00,213.57905678902617,216.5902342747676,216.73606433454896,289.7667485119048
2025-09-05 08:08:00+02:00,216.2457323627636,218.5413914207496,219.36996250120177,292.8955275974026
2025-09-05 08:09:00+02:00,216.85830750826557,220.49254856673164,219.90745226261976,301.72318650793653
2025-09-05 08:10:00+02:00,213.14455241374355,222.435575891272,215.081283433161,299.6558760683761
2025-09-05 08:11:00+02:00,209.28489039912336,216.52353326347543,209.9880225205376,302.5032777777778
2025-09-05 08:12:00+02:00,205.42522838450355,217.681491151625,213.096979454104,307.2234294871795
2025-09-05 08:13:00+02:00,218.48853264682396,223.41838016855132,224.68019386052535,299.10527777777776
2025-09-05 08:14:00+02:00,223.31962986444776,227.1252098661183,230.89012291267545,303.4916666666666
2025-09-05 08:15:00+02:00,227.2836070686521,230.02069929627623,233.17520753833884,302.59639741715404
2025-09-05 08:16:00+02:00,231.2446938728119,232.9161887264345,235.4602921640024,307.72223684210525
2025-09-05 08:17:00+02:00,235.02079507410855,235.81220080811443,237.74537678966595,314.508
2025-09-05 08:18:00+02:00,238.6874739879975,238.73469390022663,240.0304614153295,322.71257936507936
2025-09-05 08:19:00+02:00,242.35415290188655,241.67199545211997,242.4300234250718,318.2784072871573
2025-09-05 08:20:00+02:00,246.0149939462312,244.60929700401329,245.59276799533825,326.4735912698413
2025-09-05 08:21:00+02:00,249.30221133972975,247.54659855590663,248.8954293683675,325.5525598290598
2025-09-05 08:22:00+02:00,252.3684236719018,250.3123720815686,252.19809074139675,330.11325396825396
2025-09-05 08:23:00+02:00,255.43463600407375,252.1960014723277,255.4726261010009,332.0546825396825
2025-09-05 08:24:00+02:00,258.50084833624567,253.95711084435024,257.8471290310038,337.4786423611111
2025-09-05 08:25:00+02:00,261.5379958466076,255.71822021637283,259.799741759631,337.15846759259256
2025-09-05 08:26:00+02:00,264.2427934380109,257.47932958839533,261.7523544882581,343.46450000000004
2025-09-05 08:27:00+02:00,266.8540781244601,259.2404389604179,263.70496721688505,342.73904861111106
2025-09-05 08:28:00+02:00,269.46536281090926,261.0015483324405,265.6575799455119,346.6413888888889
2025-09-05 08:29:00+02:00,272.0766474973584,262.7626577044631,267.61019267413883,345.3788833333333
2025-09-05 08:30:00+02:00,274.6879321838077,264.89028661718385,269.5628054027656,347.9302651515152
2025-09-05 08:31:00+02:00,277.58945028280255,267.6733387085644,272.16660438536775,352.8099363425926
2025-09-05 08:32:00+02:00,281.22094938911005,270.46932678373423,275.4436637322493,359.1896514423077
2025-09-05 08:33:00+02:00,284.887628302999,273.26531485890416,278.72072307913106,358.74057539682536
2025-09-05 08:34:00+02:00,288.5543072168881,276.0613029340741,281.9977824260129,360.9842546296297
2025-09-05 08:35:00+02:00,291.74686754936204,278.31082874362073,284.9563015597516,364.08996296296294
2025-09-05 08:36:00+02:00,293.74694781342805,279.99536814294675,286.9629040100273,366.87086576168934
2025-09-05 08:37:00+02:00,295.68955915853485,281.6799075422728,288.9065392088675,367.25930847953214
2025-09-05 08:38:00+02:00,297.63217050364153,283.3644469415988,290.8501744077077,369.60133333333334
2025-09-05 08:39:00+02:00,299.57478184874844,285.0489863409248,292.7938096065478,375.41729166666664
2025-09-05 08:40:00+02:00,301.51739319385536,286.7335257402508,294.73744480538795,378.58020691609977
2025-09-05 08:41:00+02:00,303.46000453896204,288.4180651395768,296.6810800042281,379.8377891156462
2025-09-05 08:42:00+02:00,305.40776612652394,290.1026045389025,298.67822728327235,384.99666666666667
2025-09-05 08:43:00+02:00,307.54252113245286,292.2074156206221,301.0866531215993,389.5958035714286
2025-09-05 08:44:00+02:00,309.770376675069,294.8392131379454,303.58069828825285,390.67031770833336
2025-09-05 08:45:00+02:00,311.9982322176851,297.4723281213577,306.07474345490624,391.12525641025644
2025-09-05 08:46:00+02:00,314.2260877603013,300.1054431047702,308.56878862155946,391.1122485380117
2025-09-05 08:47:00+02:00,316.4539433029173,302.7385580881828,311.0628337882127,395.31290064102564
2025-09-05 08:48:00+02:00,318.68179884553354,305.4870540325842,313.5929617842447,402.1827662037037
2025-09-05 08:49:00+02:00,321.04361022500314,308.4816960270955,316.20006648295123,402.6646527777778
2025-09-05 08:50:00+02:00,323.9412449518867,311.48403008567266,318.8095767036164,405.6295695970696
2025-09-05 08:51:00+02:00,326.8942749496497,314.48636414424993,321.4190869242814,405.82270833333337
2025-09-05 08:52:00+02:00,329.8473049474127,317.50271324770665,324.02859714494645,411.65069444444447
2025-09-05 08:53:00+02:00,332.8003349451756,320.7806765222425,326.6797599955848,415.8749934640523
2025-09-05 08:54:00+02:00,335.6879385298146,324.1567451109331,329.733817376147,420.6947222222222
2025-09-05 08:55:00+02:00,338.34301310564774,327.5328136996237,332.8885983891899,421.22774801587303
2025-09-05 08:56:00+02:00,340.97775244496904,330.8586939889882,336.04337940223263,426.0161805555556
2025-09-05 08:57:00+02:00,343.61249178429057,333.1431670673357,339.1981604152755,426.3016792929293
2025-09-05 08:58:00+02:00,346.24723112361187,335.01358667624254,341.9576920393051,427.82100378787885
2025-09-05 08:59:00+02:00,348.8818625172049,336.8840062851493,344.191079996142,430.7195575396825
2025-09-05 09:00:00+02:00,351.49436503647155,338.754425894056,346.4219013985048,432.8971527777778
2025-09-05 09:01:00+02:00,354.09024391356127,340.62484550296267,348.65272280086754,433.0514444444445
2025-09-05 09:02:00+02:00,356.686122790651,342.49526511186934,350.8835442032303,433.9955370370371
2025-09-05 09:03:00+02:00,359.2820016677405,344.36568472077613,353.1143656055931,434.00585317460315
2025-09-05 09:04:00+02:00,361.87788054482985,346.88839504406803,355.3831888326775,443.33759502923976
2025-09-05 09:05:00+02:00,364.5033451584753,350.0420095009455,357.8040193586485,446.65166666666664
2025-09-05 09:06:00+02:00,367.3727783074132,353.19562395782305,360.24056492491786,451.50371913580244
2025-09-05 09:07:00+02:00,370.29637611250735,356.34923841470084,362.6771104911873,450.39999629629625
2025-09-05 09:08:00+02:00,373.2199739176016,359.7314899197022,365.1136560574568,452.6614603174603
2025-09-05 09:09:00+02:00,376.1435717226957,363.7615463943871,367.5502016237261,452.89791501322753
2025-09-05 09:10:00+02:00,379.02500225175504,367.8297090437593,369.9964160216077,458.73852564102566
2025-09-05 09:11:00+02:00,381.53114402410256,371.3545807410252,372.460942002624,462.3047394179894
2025-09-05 09:12:00+02:00,383.9487345167764,367.4515785410933,374.9259020944475,463.5598903903904
2025-09-05 09:13:00+02:00,386.3663250094504,361.4750719885142,377.3908621862712,460.59625
2025-09-05 09:14:00+02:00,388.7839155021245,366.9630758033122,379.8558222780948,462.5686253561253
2025-09-05 09:15:00+02:00,391.2015059947988,375.7176872040246,382.3194815994215,468.5459259259259
2025-09-05 09:16:00+02:00,393.6048197699546,382.02491611778,384.64330809232007,475.0334330484331
2025-09-05 09:17:00+02:00,395.83069434166623,386.4751098754848,386.8741294946829,477.57633333333337
2025-09-05 09:18:00+02:00,398.0035411054522,387.9540473835085,389.10495089704574,474.18773290598295
2025-09-05 09:19:00+02:00,400.17638786923806,389.3992206159677,391.3357722994084,472.50586004273504
2025-09-05 09:20:00+02:00,402.34923463302414,390.8443938484269,393.5665937017712,478.9927744708995
2025-09-05 09:21:00+02:00,404.5220813968104,392.2895670808858,395.7974151041341,480.3133854166667
2025-09-05 09:22:00+02:00,406.6949281605967,393.7347403133448,398.2614319655904,485.4760143849206
2025-09-05 09:23:00+02:00,408.9015066180948,395.1799135458037,401.22293247311376,482.69057532051283
2025-09-05 09:24:00+02:00,411.2510432060865,396.6250867782627,404.1999793445766,488.5753454415954
2025-09-05 09:25:00+02:00,413.6166425053698,398.07026001072165,407.1770262160397,489.3833523638846
2025-09-05 09:26:00+02:00,415.9822418046531,399.75916529614415,410.14993830018136,495.9165325295971
2025-09-05 09:27:00+02:00,418.3478411039366,402.9608902206516,407.7503833912845,501.4812847222222
2025-09-05 09:28:00+02:00,420.7134404032199,406.4231563052237,400.7242771221439,500.80444444444447
2025-09-05 09:29:00+02:00,423.0984010062916,409.8854223897956,410.15587735833407,501.1752546296296
2025-09-05 09:30:00+02:00,425.6706382205567,412.252506389977,414.2658559558817,504.98763740079363
2025-09-05 09:31:00+02:00,428.2896945876204,408.7962511840241,416.8279205361711,508.90441468253965
2025-09-05 09:32:00+02:00,430.908750954684,404.46841857830896,419.3899851164605,506.53824013157896
2025-09-05 09:33:00+02:00,433.5278073217476,401.93229017634894,421.95204969675,505.03386574074074
2025-09-05 09:34:00+02:00,436.1468636888112,412.90918109268944,424.5226894931892,512.045625
2025-09-05 09:35:00+02:00,438.8122477038772,421.1123760374289,428.29385955061065,514.876369047619
2025-09-05 09:36:00+02:00,441.5764640346816,427.1687614940811,432.9139760068702,523.6097685185185
2025-09-05 09:37:00+02:00,444.34376887535245,429.8782797154862,437.5340924631297,525.2747601010101
2025-09-05 09:38:00+02:00,447.1110737160234,432.44494384758207,440.0457672190586,524.5478051900585
2025-09-05 09:39:00+02:00,449.8783785566942,435.01160797967793,440.7733759208616,522.1535039941903
2025-09-05 09:40:00+02:00,452.4971987859405,437.578272111774,441.500984622665,530.2347115384615
2025-09-05 09:41:00+02:00,454.1943903925508,438.0281722666283,442.2285933244684,536.8286507936508
2025-09-05 09:42:00+02:00,455.7328570697073,424.8787255359824,442.9562020262719,534.630422979798
2025-09-05 09:43:00+02:00,457.2713237468637,429.766913205676,443.6838107280753,533.4921275252525
2025-09-05 09:44:00+02:00,458.8097904240202,433.1999618549352,444.41141942987866,530.4343833333334
2025-09-05 09:45:00+02:00,460.3482571011766,436.6330105041943,445.1390281316821,533.6891007834757
2025-09-05 09:46:00+02:00,461.886723778333,439.889160768897,445.86663683348553,537.5602380952381
2025-09-05 09:47:00+02:00,463.425190455489,441.87164266479147,446.96976615478303,538.840167989418
2025-09-05 09:48:00+02:00,464.9636571326448,443.6064668223065,452.1625524123603,542.9151612103175
2025-09-05 09:49:00+02:00,466.5021238098007,445.3412909798216,455.0897603295016,544.0198690476191
2025-09-05 09:50:00+02:00,467.6819673840913,447.0761151373366,456.7909299703372,543.4356011825818
2025-09-05 09:51:00+02:00,468.4379836549962,448.8109392948512,458.492099611173,546.4732477069546
2025-09-05 09:52:00+02:00,469.1939999259009,450.5457634523657,460.1932692520092,546.6125858585859
2025-09-05 09:53:00+02:00,469.9500161968057,452.2805876098803,461.8944388928453,544.8037089947089
2025-09-05 09:54:00+02:00,470.70603246771054,450.5718563360351,463.5956085336815,547.7332261904762
2025-09-05 09:55:00+02:00,471.4620487386153,447.9283056326885,465.29677817451767,543.926875
2025-09-05 09:56:00+02:00,472.2180650095201,455.0449817153197,466.9979478153538,551.3659788359788
2025-09-05 09:57:00+02:00,472.97408128042514,456.9822020245441,464.0272181527909,552.7746031746032
2025-09-05 09:58:00+02:00,473.7300975513306,458.9194223337689,457.1144195642844,543.5998474945534
2025-09-05 09:59:00+02:00,474.6489480959693,460.856642642994,466.9606883150927,550.2042003367004
2025-09-05 10:00:00+02:00,478.9466098205753,462.7938629522189,472.6451145805177,553.0070132275132
2025-09-05 10:01:00+02:00,484.2554419538132,464.7310832614439,477.1907130294183,557.174917929293
2025-09-05 10:02:00+02:00,489.17165949198863,466.6528559087204,481.2628116398917,563.9709154040403
2025-09-05 10:03:00+02:00,494.08787703016367,467.79194701726976,481.9257114136897,569.5867592592593
2025-09-05 10:04:00+02:00,495.7465779840799,468.49335437061,481.9257114136897,567.2060615079365
2025-09-05 10:05:00+02:00,493.4375699784998,469.1947617239501,481.9257114136897,565.6777870370371
2025-09-05 10:06:00+02:00,491.1156624868551,469.8961690772903,481.9257114136897,566.7810617236025
2025-09-05 10:07:00+02:00,488.7937549952103,470.5975764306305,481.9257114136897,572.6706944444445
2025-09-05 10:08:00+02:00,486.4718475035655,471.2989837839707,481.9257114136897,569.8197863247864
2025-09-05 10:09:00+02:00,484.1499400119208,472.0003911373109,481.9257114136897,568.0507222222222
2025-09-05 10:10:00+02:00,483.96755561172847,472.70179849065073,481.9257114136897,562.6925036075036
2025-09-05 10:11:00+02:00,491.4404787123455,473.4032058439904,481.9257114136897,566.0209841269841
2025-09-05 10:12:00+02:00,498.9198165404031,477.1964435048335,486.6002475109004,573.8635555555555
2025-09-05 10:13:00+02:00,505.2684403451001,482.7948999598044,493.8518824742424,579.9843097781849
2025-09-05 10:14:00+02:00,509.4856521016143,484.9304184109183,487.6999885410712,580.9583392857143
2025-09-05 10:15:00+02:00,501.00692290142297,487.06593686203234,482.9880222158686,581.1588253968254
2025-09-05 10:16:00+02:00,507.08020855877214,489.20145531314654,484.7241354728654,578.811617063492
2025-09-05 10:17:00+02:00,505.65584935998265,491.3369737642606,487.1057729700362,582.1421527777778
2025-09-05 10:18:00+02:00,503.8465766722468,493.4724922153747,489.4874104672063,585.7408055555555
2025-09-05 10:19:00+02:00,501.78566915708734,494.45127150546864,491.8690479643764,586.8688425925926
2025-09-05 10:20:00+02:00,512.2252779340789,494.45127150546864,494.25068546154665,588.5247118055555
2025-09-05 10:21:00+02:00,523.4712229884798,494.45127150546864,495.9476021782804,591.2090277777778
2025-09-05 10:22:00+02:00,516.048262999986,494.45127150546864,496.0170666052812,594.4013888888888
2025-09-05 10:23:00+02:00,513.3802233879949,494.45127150546864,496.0170666052812,586.4587447089947
2025-09-05 10:24:00+02:00,516.6516097795685,494.45127150546864,496.0170666052812,588.8888666666667
2025-09-05 10:25:00+02:00,519.9229961711425,494.45127150546864,496.0170666052812,592.0182905982906
2025-09-05 10:26:00+02:00,523.1943825627164,494.45127150546864,496.0170666052812,591.0844795482295
2025-09-05 10:27:00+02:00,523.3917498313701,494.45127150546864,496.0170666052812,589.8848194444445
2025-09-05 10:28:00+02:00,513.9043976076897,494.5439311815784,496.0170666052812,588.8547924836602
2025-09-05 10:29:00+02:00,518.3736617212631,495.6961341105944,496.0170666052812,588.6762731481482
2025-09-05 10:30:00+02:00,524.130893435139,497.1464594757893,496.0276457007704,591.8979675925926
2025-09-05 10:31:00+02:00,523.6816396919259,498.5967848409842,500.2698629919325,564.815692251462
2025-09-05 10:32:00+02:00,519.9685471208991,500.0471102061791,507.6722072356493,594.2414583333333
2025-09-05 10:33:00+02:00,516.2554545498723,501.497435571374,505.0757949427328,589.4916666666667
2025-09-05 10:34:00+02:00,512.6597676836622,502.9477609365689,497.84725012490986,591.3477187627187
2025-09-05 10:35:00+02:00,512.9132323361165,504.3980863017639,498.4502585677936,593.8832457264957
2025-09-05 10:36:00+02:00,514.9936175354857,505.84841166695935,500.98924148519774,596.1458333333334
2025-09-05 10:37:00+02:00,517.0740027348554,507.2987370321548,503.52822440260167,580.7345441595442
2025-09-05 10:38:00+02:00,519.1543879342253,511.2943258606736,506.06720732000525,593.9639097222222
2025-09-05 10:39:00+02:00,521.234773133595,517.751726891423,508.6061902374088,595.9688194444444
2025-09-05 10:40:00+02:00,523.3151583329649,519.8675041230891,511.29222982806806,601.1337083333334
2025-09-05 10:41:00+02:00,525.398382009202,515.0386400644126,514.1862283506036,602.8487530525031
2025-09-05 10:42:00+02:00,527.5724369451931,510.1769377926413,517.0817122940812,605.8147023809523
2025-09-05 10:43:00+02:00,529.7890690341939,511.7839363144134,519.9771962375589,606.3945138888889
2025-09-05 10:44:00+02:00,532.0057011231947,517.5137428628248,522.8726801810367,608.6595584795322
2025-09-05 10:45:00+02:00,534.2223332121955,523.2435494112364,524.5925463227068,604.3955568181818
2025-09-05 10:46:00+02:00,536.4389653011963,524.7921203357677,525.3176589397701,613.7170436507937
2025-09-05 10:47:00+02:00,538.6555973901974,517.9486119498326,526.0427715568333,614.2481018518519
2025-09-05 10:48:00+02:00,539.6781695988677,510.92206701129794,526.7678841738966,614.2844017094018
2025-09-05 10:49:00+02:00,534.3758729762806,507.2068499799077,527.4929967909598,611.8550892857143
2025-09-05 10:50:00+02:00,528.311550120118,503.4916329485178,528.2181094080231,608.5443113425926
2025-09-05 10:51:00+02:00,528.7796367899759,504.08560478906566,528.9432220250858,604.9460683760684
2025-09-05 10:52:00+02:00,532.5243301488413,510.0558659816146,529.6683346421485,606.1245833333334
2025-09-05 10:53:00+02:00,536.2690235077066,517.1844741382206,530.3934472592111,597.4539409722222
2025-09-05 10:54:00+02:00,539.9089694717838,526.16262432009,532.852825686711,617.440371896622
2025-09-05 10:55:00+02:00,542.1210430542734,521.9525579513805,538.7822680537727,620.6986574074075
2025-09-05 10:56:00+02:00,543.8810489329397,516.0620907403373,539.5098767555755,622.6001666666667
2025-09-05 10:57:00+02:00,545.6410548116062,517.7598072388255,540.2374854573791,616.0022992424243
2025-09-05 10:58:00+02:00,547.4010606902726,520.3592721905007,540.9650941591824,624.1929684343435
2025-09-05 10:59:00+02:00,549.1610665689395,522.9587371421762,541.692702860986,626.3178174603175
2025-09-05 11:00:00+02:00,550.9210724476065,525.5582020938521,542.4203115627893,625.8780395299145
2025-09-05 11:01:00+02:00,552.6810783262736,528.0934175734366,543.1479202645926,628.0450628306878
2025-09-05 11:02:00+02:00,554.4410842049406,530.0988220216223,543.8755289663961,629.8270138888889
2025-09-05 11:03:00+02:00,556.4480112168418,531.9866005132101,544.6031376681995,630.7918447293447
2025-09-05 11:04:00+02:00,558.7102295698834,533.8743790047979,548.2866833149644,624.6061111111111
2025-09-05 11:05:00+02:00,560.9724479229254,535.7621574963857,550.8837357778048,634.050712962963
2025-09-05 11:06:00+02:00,563.2346662759677,537.6499359879738,549.0296100947007,636.9342991452992
2025-09-05 11:07:00+02:00,565.4968846290099,539.5377144795622,547.1754844115965,635.7892857142857
2025-09-05 11:08:00+02:00,567.7591029820521,541.3258257185519,545.3213587284924,638.189837962963
2025-09-05 11:09:00+02:00,569.1696483438292,539.5638646275272,543.4672330453882,644.4140138888889
2025-09-05 11:10:00+02:00,564.2700560022228,535.9953009000077,541.6131073622839,642.984787037037
2025-09-05 11:11:00+02:00,558.108519792586,532.4267371724881,539.7589816791799,636.9692044159544
2025-09-05 11:12:00+02:00,557.4194016560141,529.4525850282987,539.5748390599674,630.8670555555556
2025-09-05 11:13:00+02:00,560.6666449745873,531.9496721389619,543.277798971601,634.8245340501793
2025-09-05 11:14:00+02:00,563.9138882931605,535.7695431712363,547.1384442295712,627.3338194444444
2025-09-05 11:15:00+02:00,567.1611316117337,539.5894142035106,551.1008767448136,633.6093201754386
2025-09-05 11:16:00+02:00,571.8385530451809,546.4439605558697,561.3965486664372,646.568363095238
2025-09-05 11:17:00+02:00,581.6015818009977,554.8598426038677,566.0561864170961,654.935625
2025-09-05 11:18:00+02:00,583.6474298475945,554.6846279735439,565.3298279020657,661.0134166666667
2025-09-05 11:19:00+02:00,582.0953964448897,553.9832206202037,564.6034693870354,657.7349537037037
2025-09-05 11:20:00+02:00,580.5433630421851,553.2818132668635,563.877110872005,662.6046843434343
2025-09-05 11:21:00+02:00,578.9913296394805,552.5804059135234,563.1507523569749,657.5380407407407
2025-09-05 11:22:00+02:00,577.439296236776,551.878998560183,562.4243938419445,650.0717314814815
2025-09-05 11:23:00+02:00,575.887262834072,551.1775912068429,561.6980353269141,652.40330634278
2025-09-05 11:24:00+02:00,574.3352294313679,550.4761838535027,560.9716768118835,655.7793162393162
2025-09-05 11:25:00+02:00,572.7831960286638,549.7747765001631,560.2453182968527,654.4432270069112
2025-09-05 11:26:00+02:00,571.2311626259598,549.0733691468234,559.5032819985581,650.2845133053221
2025-09-05 11:27:00+02:00,572.1348136531924,548.2515978538999,558.5950611976696,654.5589285714285
2025-09-05 11:28:00+02:00,578.54886397643,547.287578268741,557.6429426036432,655.4756944444445
2025-09-05 11:29:00+02:00,583.5907086141447,546.323558683582,556.6908240096166,657.5611825396826
2025-09-05 11:30:00+02:00,580.7204540330074,545.3595390984229,555.7387054155902,660.5573437500001
2025-09-05 11:31:00+02:00,576.7385402803678,544.3955195132633,554.7865868215638,660.488179563492
2025-09-05 11:32:00+02:00,572.7566265277281,543.4314999281038,553.8344682275374,659.3715277777778
2025-09-05 11:33:00+02:00,565.4417332193677,542.4674803429442,552.882349633511,653.2759722222222
2025-09-05 11:34:00+02:00,564.0329453948361,543.2311952015754,548.6909120006967,629.8028472222222
2025-09-05 11:35:00+02:00,581.0847714891952,570.6142239868991,575.3592248646032,661.3385049603174
2025-09-05 11:36:00+02:00,574.9679317662724,558.3076069315667,568.1707736743583,656.6505972222222
2025-09-05 11:37:00+02:00,582.7605346956708,558.0909661456905,569.2148502963287,658.7357589285714
