time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-09-05 07:41:00+02:00,253.4489165872301,231.5670853610152,252.6468923322242,156.524511813355
2025-09-05 07:42:00+02:00,256.63908203453207,234.6848402468868,255.7262535641528,159.01972130111238
2025-09-05 07:43:00+02:00,257.8933309908908,235.9106201872638,256.9369386133136,161.518904558472
2025-09-05 07:44:00+02:00,258.6028734060716,236.60405736731164,257.62183644755123,164.02183471349906
2025-09-05 07:45:00+02:00,259.31241582125244,237.29749454735943,258.30673428178886,166.52828461789812
2025-09-05 07:46:00+02:00,260.0219582364333,237.99093172740731,258.9916321160265,169.03803676673817
2025-09-05 07:47:00+02:00,260.73150065161406,238.6843689074552,259.6765299502641,171.5508764644697
2025-09-05 07:48:00+02:00,261.441043066795,239.37780608750307,260.36142778450176,174.06659333746757
2025-09-05 07:49:00+02:00,262.1505854819758,240.07124326755093,261.0463256187394,176.58498122013674
2025-09-05 07:50:00+02:00,262.86012789715664,240.7646804475988,261.7312234529771,179.10583802368518
2025-09-05 07:51:00+02:00,263.5696703123375,241.45811762764663,262.41612128721465,181.62896560759833
2025-09-05 07:52:00+02:00,264.5298435929757,242.3964968391464,263.342944809434,184.15416967953922
2025-09-05 07:53:00+02:00,266.23899515759655,244.0668539818452,264.99273230620315,186.68125965263906
2025-09-05 07:54:00+02:00,267.9976900328311,245.78562989820315,266.6903423226896,189.21004855326214
2025-09-05 07:55:00+02:00,269.7563849080657,247.50440581456104,268.387952339176,191.74035460625905
2025-09-05 07:56:00+02:00,272.0461982461468,249.7422448359115,270.59823344782615,194.27199433891082
2025-09-05 07:57:00+02:00,275.4690643049672,253.087418481246,273.9022128864256,196.80479268022867
2025-09-05 07:58:00+02:00,278.92733826131075,256.4671963335801,277.2403703978358,199.33857605066265
2025-09-05 07:59:00+02:00,282.3856122176544,259.8469741859142,280.5785279092462,201.87317398349927
2025-09-05 08:00:00+02:00,285.93440723375267,263.3152184457078,284.0040624067992,204.40841903028485
2025-09-05 08:01:00+02:00,289.654638052815,266.9510072486086,287.5950782168836,206.9441466689995
2025-09-05 08:02:00+02:00,293.3789330827234,270.59076801266065,291.19001707532544,209.4801952394882
2025-09-05 08:03:00+02:00,297.09194822979646,274.21950492531585,294.7740678358057,212.01640583306653
2025-09-05 08:04:00+02:00,300.0830508753987,277.14271534857363,297.66128032673663,214.55262223403344
2025-09-05 08:05:00+02:00,302.6471293850864,279.64859425466545,300.1363005376887,217.08869083840878
2025-09-05 08:06:00+02:00,305.211207894774,282.15447316075733,302.6113207486408,219.62446227676892
2025-09-05 08:07:00+02:00,307.77528640446167,284.6603520668491,305.0863409595929,222.15978456097346
2025-09-05 08:08:00+02:00,310.33936491414966,287.1662309729412,307.5613611705453,224.6945131895785
2025-09-05 08:09:00+02:00,310.86260683894307,287.6775963220008,308.0664293009431,227.2285042995193
2025-09-05 08:10:00+02:00,306.1643706138626,283.08600093684254,303.53137720758195,229.7616162977827
2025-09-05 08:11:00+02:00,301.2061224113942,278.24029534132745,298.74534414905395,232.29370979469064
2025-09-05 08:12:00+02:00,304.23266677891365,281.1981430282307,301.66676736236514,234.82464756395277
2025-09-05 08:13:00+02:00,315.50883208729243,292.2183612786122,312.5512769180707,237.35429445574715
2025-09-05 08:14:00+02:00,321.5541476696863,298.12645993524586,318.38662017744343,239.8825173606221
2025-09-05 08:15:00+02:00,323.7786590253883,300.3004792024228,320.5338674415397,242.40918515050936
2025-09-05 08:16:00+02:00,326.00317038109046,302.47449846959995,322.68111470563616,244.93416862223654
2025-09-05 08:17:00+02:00,328.22768173679265,304.6485177367771,324.8283619697326,247.45734215731764
2025-09-05 08:18:00+02:00,330.4521930924948,306.8225370039542,326.97560923382906,249.97857687790165
2025-09-05 08:19:00+02:00,332.7881472534192,309.1054695410593,329.230428553246,252.49775077093267
2025-09-05 08:20:00+02:00,335.867053449158,312.1144905443503,332.2023949081325,255.01474186850913
2025-09-05 08:21:00+02:00,339.0821675179462,315.2566277664421,335.3058382195217,257.52942989146175
2025-09-05 08:22:00+02:00,342.2972815867344,318.3987649885339,338.409281530911,260.0416962261321
2025-09-05 08:23:00+02:00,345.4850152094979,321.5141432475623,341.4862954030145,262.55142385432293
2025-09-05 08:24:00+02:00,347.79657455947404,323.7732346885612,343.7175672179728,265.0584973320272
2025-09-05 08:25:00+02:00,349.6974272190811,325.63094168360874,345.55239744364417,267.5628027471829
2025-09-05 08:26:00+02:00,351.59827987868806,327.4886486786562,347.3872276693156,270.0642276762869
2025-09-05 08:27:00+02:00,353.49913253829493,329.3463556737036,349.2220578949868,272.5626611725464
2025-09-05 08:28:00+02:00,355.3999851979016,331.20406266875074,351.0568881206579,275.0579936835529
2025-09-05 08:29:00+02:00,357.3008378575084,333.06176966379803,352.89171834632907,277.55011873464315
2025-09-05 08:30:00+02:00,359.2016905171151,334.9194766588452,354.7265485720002,280.0389261895
2025-09-05 08:31:00+02:00,361.7364677151728,337.3967193361878,357.1732851956059,282.524312246219
2025-09-05 08:32:00+02:00,364.9266584190864,340.51449890539504,360.25267080690674,285.00617273804585
2025-09-05 08:33:00+02:00,368.1168491230003,343.6322784746024,363.3320564182077,287.48440474751817
2025-09-05 08:34:00+02:00,371.3070398269142,346.75005804381,366.4114420295088,289.9589065966526
2025-09-05 08:35:00+02:00,374.1871342160455,349.56477988247804,369.19150192066166,292.42957781435155
2025-09-05 08:36:00+02:00,376.1405454319307,351.4738524566272,371.07706518299926,294.896319104299
2025-09-05 08:37:00+02:00,378.0326585390797,353.32301827008814,372.903459407633,297.3590323374375
2025-09-05 08:38:00+02:00,379.92477164622846,355.17218408354904,374.7298536322666,299.8176204989519
2025-09-05 08:39:00+02:00,381.8168847533773,357.0213498970099,376.55624785690026,302.2719876821268
2025-09-05 08:40:00+02:00,383.70899786052615,358.8705157104708,378.3826420815339,304.7220407008914
2025-09-05 08:41:00+02:00,385.601110967675,360.7196815239317,380.2090363061676,307.1676824939878
2025-09-05 08:42:00+02:00,387.5453176510285,362.6197584905655,382.08571473757576,309.60882197775027
2025-09-05 08:43:00+02:00,389.88990067721255,364.9111240344432,384.3488632153373,312.0453674229338
2025-09-05 08:44:00+02:00,392.3178334253241,367.2839474233976,386.6924664239382,314.4772280959004
2025-09-05 08:45:00+02:00,394.7457661734357,369.656770812352,389.036069632539,316.9043142337647
2025-09-05 08:46:00+02:00,397.1736989215469,372.0295942013061,391.3796728411396,319.32653702027784
2025-09-05 08:47:00+02:00,399.6016316696582,374.4024175902603,393.7232760497402,321.7438085839516
2025-09-05 08:48:00+02:00,402.0646907596115,376.80957002130015,396.10078555476167,324.1560419537707
2025-09-05 08:49:00+02:00,404.6026860454942,379.28995774212257,398.5506284921474,326.56315105756437
2025-09-05 08:50:00+02:00,407.14302308749967,381.77263406575065,401.0027318492945,328.96505070116245
2025-09-05 08:51:00+02:00,409.68336012950505,384.2553103893787,403.4548352064415,331.3616581518853
2025-09-05 08:52:00+02:00,412.22369717151054,386.7379867130068,405.9069385635886,333.7528867148378
2025-09-05 08:53:00+02:00,414.804582711077,389.2602911620328,408.39818204480287,336.1386553333441
2025-09-05 08:54:00+02:00,417.7776828088704,392.16590766036205,411.2680172715404,338.51888215860185
2025-09-05 08:55:00+02:00,420.8488365462204,395.167352171017,414.23250043465856,340.89348613988705
2025-09-05 08:56:00+02:00,423.9199902835701,398.1687966816717,417.1969835977766,343.262387004871
2025-09-05 08:57:00+02:00,426.99114402091993,401.17024119232656,420.16146676089465,345.62550526344126
2025-09-05 08:58:00+02:00,429.6775256827328,403.7956472064617,422.75454216096415,347.9827621675289
2025-09-05 08:59:00+02:00,431.85171075048686,405.92048249471054,424.8532111232094,350.33407971515123
2025-09-05 09:00:00+02:00,434.0233972982699,408.0428759745404,426.9494683467336,352.67938063323095
2025-09-05 09:01:00+02:00,436.19508384605297,410.1652694543702,429.0457255702577,355.0185883609596
2025-09-05 09:02:00+02:00,438.366770393836,412.28766293420006,431.1419827937819,357.3516286168598
2025-09-05 09:03:00+02:00,440.5384569416191,414.4100564140299,433.23824001730605,359.6784231073544
2025-09-05 09:04:00+02:00,442.7471379576512,416.5686046595104,435.3702067779072,361.998898919596
2025-09-05 09:05:00+02:00,445.1037968466799,418.87177196759336,437.6450116868163,364.31298224399836
2025-09-05 09:06:00+02:00,447.4757542000222,421.1898904945545,439.93458369752426,366.620599925335
2025-09-05 09:07:00+02:00,449.8477115533645,423.5080090215156,442.2241557082322,368.92167946955664
2025-09-05 09:08:00+02:00,452.2196689067068,425.8261275484767,444.5137277189402,371.2161490083141
2025-09-05 09:09:00+02:00,454.59162626004905,428.1442460754378,446.8032997296481,373.5039373050198
2025-09-05 09:10:00+02:00,456.9729961425712,430.4715634854424,449.101957343573,375.78497374202243
2025-09-05 09:11:00+02:00,459.37219220280537,432.8163024535373,451.4178219774682,378.05918830689126
2025-09-05 09:12:00+02:00,461.7718108663906,435.1614544327078,453.7340945364059,380.32651159942054
2025-09-05 09:13:00+02:00,464.1714295299761,437.50660641187847,456.0503670953437,382.58687479851324
2025-09-05 09:14:00+02:00,466.5710481935615,439.8517583910491,458.3666396542816,384.84021117835306
2025-09-05 09:15:00+02:00,468.9694005676147,442.1956728230012,460.6816899058005,387.0864500568622
2025-09-05 09:16:00+02:00,471.2316268169525,444.4065509289581,462.8653421097806,389.32552584966163
2025-09-05 09:17:00+02:00,473.4033133647356,446.5289444087879,464.9615993333048,391.557372029768
2025-09-05 09:18:00+02:00,475.5749999125187,448.6513378886178,467.05785655682905,393.7819226085475
2025-09-05 09:19:00+02:00,477.7466864603017,450.7737313684476,469.1541137803531,395.99911214474315
2025-09-05 09:20:00+02:00,479.9183730080847,452.8961248482774,471.25037100387726,398.2088757336765
2025-09-05 09:21:00+02:00,482.0900595558679,455.01851832810735,473.3466282274016,400.4111489952892
2025-09-05 09:22:00+02:00,484.4887599923384,457.3627729221357,475.6620144520641,402.6058680842732
2025-09-05 09:23:00+02:00,487.3717567246762,460.1803312264549,478.4448758791559,404.7929696589085
2025-09-05 09:24:00+02:00,490.2698877162597,463.0126802717206,481.2423459063236,406.97239089062253
2025-09-05 09:25:00+02:00,493.1680187078435,465.8450293169866,484.0398159334914,409.14407090765195
2025-09-05 09:26:00+02:00,496.0621245174946,468.6734445441342,486.8334005856217,411.30794496485595
2025-09-05 09:27:00+02:00,493.72617726918565,466.3905187627416,484.5785879387239,413.4639531918889
2025-09-05 09:28:00+02:00,486.886319783586,459.705912761373,477.97629964960544,415.61203473241414
2025-09-05 09:29:00+02:00,496.0679061424526,468.6790949374316,486.8389813970396,417.7521292142139
2025-09-05 09:30:00+02:00,500.06893698361125,472.589310147146,490.7010441845463,419.8841767391348
2025-09-05 09:31:00+02:00,502.56308607939854,475.0268469012536,493.1085638442908,422.00811787407577
2025-09-05 09:32:00+02:00,505.0572351751858,477.4643836553613,495.5160835040352,424.12389366204496
2025-09-05 09:33:00+02:00,507.551384270973,479.9019204094689,497.92360316377966,426.2314455925212
2025-09-05 09:34:00+02:00,510.0538812701545,482.3476155857726,500.3391807786693,428.33071561371565
2025-09-05 09:35:00+02:00,513.7250847445475,485.9354898695335,503.8828721139035,430.421646122802
2025-09-05 09:36:00+02:00,518.2227306549835,490.3310479507112,508.2243010085246,432.5041813514519
2025-09-05 09:37:00+02:00,522.7203765654194,494.7266060318889,512.5657299031457,434.57826179694376
2025-09-05 09:38:00+02:00,525.1654715757504,497.1162021330337,514.9258992760424,436.64383257296964
2025-09-05 09:39:00+02:00,525.8737927475313,497.80844578953554,515.6096182844033,438.7008378298813
2025-09-05 09:40:00+02:00,526.5821139193126,498.50068944603777,516.2933372927645,440.7492221456517
2025-09-05 09:41:00+02:00,527.290435091094,499.19293310254,516.9770563011257,442.7889305179074
2025-09-05 09:42:00+02:00,527.9987562628753,499.8851767590422,517.6607753094869,444.81990837593867
2025-09-05 09:43:00+02:00,528.7070774346565,500.57742041554445,518.3444943178481,446.8421015536704
2025-09-05 09:44:00+02:00,529.4153986064377,501.2696640720467,519.0282133262093,448.8554563009883
2025-09-05 09:45:00+02:00,530.1237197782191,501.9619077285489,519.7119323345705,450.85991927698296
2025-09-05 09:46:00+02:00,530.8320409500004,502.6541513850512,520.3956513429318,452.8554375424485
2025-09-05 09:47:00+02:00,531.9059284001519,503.7036636752108,521.4322393933253,454.8419599003685
2025-09-05 09:48:00+02:00,536.9610637189852,508.6440572376712,526.3117943819649,456.8194315480649
2025-09-05 09:49:00+02:00,539.8106768926291,511.4289897252593,529.0624317635883,458.78780208173305
2025-09-05 09:50:00+02:00,541.4667517449623,513.0474748939823,530.6609860648266,460.7470201546611
2025-09-05 09:51:00+02:00,543.1228265972956,514.6659600627054,532.2595403660652,462.69703480636963
2025-09-05 09:52:00+02:00,544.7789014496293,516.2844452314289,533.858094667304,464.6377954739426
2025-09-05 09:53:00+02:00,546.4349763019629,517.9029304001524,535.4566489685429,466.5692519668755
2025-09-05 09:54:00+02:00,548.0910511542968,519.521415568876,537.0552032697818,468.4913544798938
2025-09-05 09:55:00+02:00,549.7471260066304,521.1399007375995,538.6537575710208,470.4040535853344
2025-09-05 09:56:00+02:00,551.4032008589642,522.758385906323,540.2523118722597,472.3073002285277
2025-09-05 09:57:00+02:00,548.511219619025,519.9320470252801,537.4607779970291,474.2010457379532
2025-09-05 09:58:00+02:00,541.7816662418281,513.355241443227,530.9649626168394,476.08524180254176
2025-09-05 09:59:00+02:00,551.3669290375585,522.7229373848357,540.2172998822883,477.95984173658405
2025-09-05 10:00:00+02:00,556.9006719178328,528.1310750463865,545.5588389260984,479.82479545266756
2025-09-05 10:01:00+02:00,561.325775152294,532.4557370294807,549.830244774032,481.6800569978331
2025-09-05 10:02:00+02:00,565.2899301331654,536.329913389336,553.656712512806,483.52557953089763
2025-09-05 10:03:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,485.3613165592412
2025-09-05 10:04:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,487.18722195162417
2025-09-05 10:05:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,489.0032499313438
2025-09-05 10:06:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,490.80935507212655
2025-09-05 10:07:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,492.6054923087644
2025-09-05 10:08:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,494.39161691567585
2025-09-05 10:09:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,496.1676845181264
2025-09-05 10:10:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,497.9336522682027
2025-09-05 10:11:00+02:00,565.9352576881911,536.9605932618705,554.2796258656297,499.68947410978143
2025-09-05 10:12:00+02:00,570.4858806778605,541.4079259454466,558.6721917832883,501.43510789475897
2025-09-05 10:13:00+02:00,577.5452885186868,548.3070989352709,565.4864047714574,503.17051061897763
2025-09-05 10:14:00+02:00,571.5564696540723,542.4542146306205,559.705595925843,504.8956396205655
2025-09-05 10:15:00+02:00,566.9694086409356,537.9712709959595,555.2778575888581,506.61045257577143
2025-09-05 10:16:00+02:00,568.6595008202801,539.6230013644208,556.9092476911678,508.31490749358346
2025-09-05 10:17:00+02:00,570.9780056135475,541.8888806006339,559.1472237129024,510.00896272782495
2025-09-05 10:18:00+02:00,573.2965104068141,544.1547598368463,561.3851997346364,511.6925769561552
2025-09-05 10:19:00+02:00,575.615015200081,546.4206390730589,563.6231757563704,513.365709191412
2025-09-05 10:20:00+02:00,577.9335199933477,548.6865183092714,565.8611517781044,515.0283187774339
2025-09-05 10:21:00+02:00,579.5854546585502,550.3009572650728,567.45570969359,516.680366488711
2025-09-05 10:22:00+02:00,579.6530777150206,550.3670454094622,567.5209839942239,518.3218101171874
2025-09-05 10:23:00+02:00,579.6530777150206,550.3670454094622,567.5209839942239,519.952611099844
2025-09-05 10:24:00+02:00,579.6530777150206,550.3670454094622,567.5209839942239,521.5727300913522
2025-09-05 10:25:00+02:00,579.6530777150206,550.3670454094622,567.5209839942239,523.1821280707552
2025-09-05 10:26:00+02:00,579.6530777150206,550.3670454094622,567.5209839942239,524.7807663409653
2025-09-05 10:27:00+02:00,579.6530777150206,550.3670454094622,567.5209839942239,526.36860652473
2025-09-05 10:28:00+02:00,579.6530777150206,550.3670454094622,567.5209839942239,527.945610574733
2025-09-05 10:29:00+02:00,579.6530777150206,550.3670454094622,567.5209839942239,529.5117407556421
2025-09-05 10:30:00+02:00,579.6633763787042,550.3771103134769,567.5309249537798,531.0669596572376
2025-09-05 10:31:00+02:00,583.7931405159103,554.4131368233749,571.5172497357364,532.6112301793124
2025-09-05 10:32:00+02:00,590.9992626192363,561.4556939468097,578.4730811507787,534.1445165695247
2025-09-05 10:33:00+02:00,588.4716763036965,558.985478932914,576.0332856483201,535.6667803170923
2025-09-05 10:34:00+02:00,581.434746532319,552.1082738040068,569.2407699974121,537.1779863067184
2025-09-05 10:35:00+02:00,582.0217703622963,552.6819733328455,569.8074046921046,538.6780987091903
2025-09-05 10:36:00+02:00,584.49344964641,555.0975502963759,572.1932349855454,540.1670820092596
2025-09-05 10:37:00+02:00,586.9651289305235,557.513127259906,574.5790652789858,541.6449010025767
2025-09-05 10:38:00+02:00,589.4368082146366,559.9287042234357,576.9648955724259,543.1115208053225
2025-09-05 10:39:00+02:00,591.9084874987498,562.3442811869655,579.350725865866,544.5669068374482
2025-09-05 10:40:00+02:00,594.5233252619472,564.8997672100697,581.8747423060111,546.0110248328145
2025-09-05 10:41:00+02:00,597.340609359203,567.6531044285316,584.5941734990721,547.4438408353808
2025-09-05 10:42:00+02:00,600.1593395017021,570.4078548698175,587.3150005117968,548.8653211964679
2025-09-05 10:43:00+02:00,602.9780696442012,573.1626053111034,590.0358275245217,550.2754325843272
2025-09-05 10:44:00+02:00,605.7967997867005,575.9173557523895,592.7566545372466,551.6741429016715
2025-09-05 10:45:00+02:00,607.4710755310056,577.5536286881766,594.3727775577412,553.0614175517528
2025-09-05 10:46:00+02:00,608.1769667845305,578.2434975808487,595.0541510463484,554.4372250624176
2025-09-05 10:47:00+02:00,608.8828580380554,578.9333664735209,595.7355245349555,555.8015333239691
2025-09-05 10:48:00+02:00,609.5887492915803,579.6232353661932,596.4168980235627,557.1543105403453
2025-09-05 10:49:00+02:00,610.2946405451052,580.3131042588653,597.0982715121697,558.4955252132597
2025-09-05 10:50:00+02:00,611.0005317986302,581.0029731515375,597.7796450007769,559.825146151803
2025-09-05 10:51:00+02:00,611.7064230521545,581.6928420442092,598.4610184893836,561.1431424695983
2025-09-05 10:52:00+02:00,612.4123143056788,582.3827109368808,599.1423919779902,562.4494835816547
2025-09-05 10:53:00+02:00,613.1182055592031,583.0725798295525,599.8237654665967,563.7441392137378
2025-09-05 10:54:00+02:00,615.5123905178252,585.412421438312,602.1347930497844,565.027079387183
2025-09-05 10:55:00+02:00,621.2846545864611,591.0536663203761,607.70656871065,566.2982752768258
2025-09-05 10:56:00+02:00,621.992975758242,591.745909976878,608.3902877190109,567.5576958059511
2025-09-05 10:57:00+02:00,622.7012969300232,592.4381536333802,609.0740067273721,568.8053127587295
2025-09-05 10:58:00+02:00,623.4096181018045,593.1303972898825,609.7577257357333,570.0410973708722
2025-09-05 10:59:00+02:00,624.1179392735858,593.8226409463847,610.4414447440945,571.2650211720202
2025-09-05 11:00:00+02:00,624.8262604453671,594.5148846028869,611.1251637524557,572.4770559944992
2025-09-05 11:01:00+02:00,625.5345816171484,595.2071282593892,611.8088827608169,573.6771739707667
2025-09-05 11:02:00+02:00,626.2429027889297,595.8993719158914,612.4926017691782,574.8653475306659
2025-09-05 11:03:00+02:00,626.951223960711,596.5916155723936,613.1763207775394,576.0415494100532
2025-09-05 11:04:00+02:00,630.5371257817852,600.0961243847391,616.6376732470976,577.2057526371457
2025-09-05 11:05:00+02:00,633.0653352975554,602.56694845343,619.0780703041344,578.3579305409364
2025-09-05 11:06:00+02:00,631.2603589782358,600.8029415919048,617.3357863398456,579.4980575094346
2025-09-05 11:07:00+02:00,629.455382658916,599.0389347303795,615.5935023755569,580.6261059368683
2025-09-05 11:08:00+02:00,627.6504063395963,597.2749278688542,613.8512184112682,581.7420508194085
2025-09-05 11:09:00+02:00,625.8454300202766,595.510921007329,612.1089344469793,582.8458666754957
2025-09-05 11:10:00+02:00,624.040453700957,593.7469141458037,610.3666504826906,583.9375283231823
2025-09-05 11:11:00+02:00,622.2354773816372,591.9829072842784,608.6243665184019,585.0170108772836
2025-09-05 11:12:00+02:00,622.0562160348554,591.8077148220036,608.451331467154,586.0842897472603
2025-09-05 11:13:00+02:00,625.6610174853693,595.3306942788971,611.9309271241442,587.1393406450836
2025-09-05 11:14:00+02:00,629.4193243420348,599.0036948672783,615.558696474444,588.1821395729775
2025-09-05 11:15:00+02:00,633.2767202683674,602.7735353958427,619.2821132275762,589.2126628310903
2025-09-05 11:16:00+02:00,643.2994734071423,612.5687914991673,628.9567454567091,590.230887015284
2025-09-05 11:17:00+02:00,647.8355929772389,617.0019499626342,633.3353117029712,591.2367896854084
2025-09-05 11:18:00+02:00,647.1284888521448,616.3108957282224,632.6527674695387,592.2303466829505
2025-09-05 11:19:00+02:00,646.4213847270505,615.6198414938106,631.9702232361061,593.2115361665594
2025-09-05 11:20:00+02:00,645.7142806019564,614.9287872593987,631.2876790026736,594.1803359131663
2025-09-05 11:21:00+02:00,645.0071764768622,614.237733024987,630.6051347692411,595.1367239942172
2025-09-05 11:22:00+02:00,644.3000723517681,613.5466787905752,629.9225905358085,596.0806787742572
2025-09-05 11:23:00+02:00,643.5929682266741,612.8556245561635,629.2400463023761,597.0121789172885
2025-09-05 11:24:00+02:00,642.8858641015796,612.1645703217514,628.5575020689432,597.9312033765591
2025-09-05 11:25:00+02:00,642.1787599764848,611.473516087339,627.8749578355101,598.8377314009485
2025-09-05 11:26:00+02:00,641.4563936564979,610.7675460802244,627.1776815099514,599.7317425333866
2025-09-05 11:27:00+02:00,640.5722480706534,609.9034688824667,626.3242450078626,600.6132166089094
2025-09-05 11:28:00+02:00,639.6453683391109,608.9976275211429,625.4295586478224,601.4821337612217
2025-09-05 11:29:00+02:00,638.7184886075684,608.0917861598192,624.5348722877824,602.3384749826143
2025-09-05 11:30:00+02:00,637.7916088760259,607.1859447984955,623.6401859277422,603.1822198420783
2025-09-05 11:31:00+02:00,636.8647291444834,606.2801034371718,622.7454995677022,604.0133499284043
2025-09-05 11:32:00+02:00,635.9378494129409,605.374262075848,621.850813207662,604.8318465441316
2025-09-05 11:33:00+02:00,635.0109696813984,604.4684207145243,620.9561268476219,605.637691289019
2025-09-05 11:34:00+02:00,630.9306391298744,600.4807057438967,617.0175186715339,606.4308660514168
2025-09-05 11:35:00+02:00,656.8920254771966,625.8528190293747,642.0771865682808,607.2113530138665
2025-09-05 11:36:00+02:00,649.8941265271886,619.0137587979766,635.3223460787905,607.9791346518866
2025-09-05 11:37:00+02:00,650.9105266533423,620.0070886147723,636.3034435159946,608.7341937319911
2025-09-05 11:38:00+02:00,653.0595324016707,622.1073161052567,638.3778077136856,609.4765133177413
2025-09-05 11:39:00+02:00,655.2085381499991,624.2075435957411,640.4521719113766,610.2060767607895
2025-09-05 11:40:00+02:00,657.3575438983275,626.3077710862254,642.5265361090676,610.9228681829288
2025-09-05 11:41:00+02:00,659.5065496466559,628.4079985767098,644.6009003067586,611.6268705607242
2025-09-05 11:42:00+02:00,661.2913085771228,630.1522469448538,646.323669094022,612.3180686078015
2025-09-05 11:43:00+02:00,657.2697138227063,626.2219345827843,642.4417566409387,612.9964468490062
2025-09-05 11:44:00+02:00,651.2825770357867,620.3706941759312,636.6625714493098,613.6619900972909
2025-09-05 11:45:00+02:00,657.3920381583914,626.341482393562,642.5598322778461,614.3146834590639
2025-09-05 11:46:00+02:00,658.2812577939892,627.2105184699958,643.4181665924019,614.9545123326775
2025-09-05 11:47:00+02:00,650.961025061693,620.0564408073043,636.3521879599797,615.5814624071664
2025-09-05 11:48:00+02:00,643.2241539692337,612.4951816662544,628.8840420935333,616.1955196669616
2025-09-05 11:49:00+02:00,640.5828915556662,609.9138707810357,626.3345188120468,616.7966703848072
2025-09-05 11:50:00+02:00,664.2086541516295,633.0033744393186,649.1396863228063,617.3849011263308
2025-09-05 11:51:00+02:00,676.9264912642436,645.4325413432186,661.4157940060888,617.9601991303529
2025-09-05 11:52:00+02:00,673.0883266143828,641.6814955784909,657.7109405683037,618.5225507732763
2025-09-05 11:53:00+02:00,671.6578607095342,640.2834984722009,656.3301591249112,619.0719438879689
2025-09-05 11:54:00+02:00,674.3832554168513,642.9470320114575,658.9608925279431,619.608366205577
2025-09-05 11:55:00+02:00,677.1086501241683,645.610565550714,661.591625930975,620.1318057498755
2025-09-05 11:56:00+02:00,679.8340448314854,648.2740990899706,664.2223593340069,620.642250836031
2025-09-05 11:57:00+02:00,681.6841357378494,650.0821965250116,666.0081909175755,621.1396900699679
2025-09-05 11:58:00+02:00,677.1751855818121,645.6755907826587,661.6558504084203,621.6241123515622
2025-09-05 11:59:00+02:00,671.4058690314178,640.037226515895,656.0869198894613,622.0955068694909
2025-09-05 12:00:00+02:00,670.2738281952879,638.9308808087045,654.9941982982704,622.5538631045505
2025-09-05 12:01:00+02:00,672.541236464185,641.1468233124383,657.1828525344013,622.9991708291809
2025-09-05 12:02:00+02:00,674.8086447330822,643.3627658161723,659.3715067705324,623.4314203915553
2025-09-05 12:03:00+02:00,677.0760530019799,645.5787083199067,661.5601610066639,623.8506015684158
2025-09-05 12:04:00+02:00,679.3434612708776,647.7946508236411,663.7488152427953,624.256705299339
2025-09-05 12:05:00+02:00,681.6014220053214,650.0013602336098,665.9283500862762,624.6497225216601
2025-09-05 12:06:00+02:00,680.1594920593194,648.5921592976414,664.5365027829865,625.0296444640682
2025-09-05 12:07:00+02:00,675.4829625047184,644.0217778836897,660.0224034209657,625.3964626456573
2025-09-05 12:08:00+02:00,670.9238939752424,639.5661913576621,655.621685302961,625.7501688788107
2025-09-05 12:09:00+02:00,675.3472680226623,643.8891634029034,659.8914220238148,626.0907552650901
2025-09-05 12:10:00+02:00,680.8104539493422,649.2283456167087,665.1648547730986,626.4182141977358
2025-09-05 12:11:00+02:00,675.1621103830214,643.7082084821687,659.7126954760153,626.7325383613418
2025-09-05 12:12:00+02:00,670.1985329439591,638.8572946133829,654.9215182816002,627.0337207309697
2025-09-05 12:13:00+02:00,672.4484144381781,641.0561081661928,657.0932545016107,627.3217545744101
2025-09-05 12:14:00+02:00,675.8778694448853,644.4077212030905,660.4035940337591,627.5966336290044
2025-09-05 12:15:00+02:00,679.3073244515925,647.7593342399883,663.7139335659075,627.8583513749429
2025-09-05 12:16:00+02:00,681.917520762253,650.310284162516,666.233469765376,628.1069021410649
2025-09-05 12:17:00+02:00,680.0598993002867,648.4948271008633,664.4403691854624,628.3422803580702
2025-09-05 12:18:00+02:00,677.5195622582816,646.0121507772354,661.9882658283157,628.5644807490205
2025-09-05 12:19:00+02:00,674.9792252162763,643.5294744536075,659.5361624711687,628.7734983267333
2025-09-05 12:20:00+02:00,672.4388881742705,641.046798129979,657.0840591140212,628.9693283956449
2025-09-05 12:21:00+02:00,670.2379683870439,638.89583494848,654.9595840109818,629.1519665510209
2025-09-05 12:22:00+02:00,678.9358001591991,647.3962428276576,663.3553134499247,629.3214086790376
2025-09-05 12:23:00+02:00,674.0135235613368,642.5856923511687,658.6040025920173,629.4776509578046
2025-09-05 12:24:00+02:00,684.2913328033945,652.6302152794646,668.5248320448961,629.620689855572
2025-09-05 12:25:00+02:00,688.1195616480913,656.3715507625137,672.2200947784577,629.7505222145122
2025-09-05 12:26:00+02:00,691.9477904927879,660.1128862455624,675.9153575120188,629.8671449110907
