index,y_true,y_pred
1210,0.0001084474087434702,0.000869326190987214
3041,0.03067444850738946,0.020650931960766394
411,0.29595951343064075,0.2931308070506153
2603,0.00012221220570373973,0.000869326190987214
1731,0.03799553180768065,0.032994653961108567
2886,0.00014418293931340082,0.000869326190987214
1502,2.6636205656290846e-05,0.000869326190987214
1138,4.640655705956274e-05,0.000869326190987214
3577,0.26404702286260806,0.28475422517582305
1164,0.0,0.000869326190987214
657,0.8398431930433333,0.827758874962062
932,0.07884115365575842,0.08751566571977525
807,0.2106246559480823,0.23706654776931346
2889,0.00014418293931340082,0.000869326190987214
1532,0.0002114683109929879,0.000869326190987214
152,0.03041657809645746,0.01669461080681059
2211,0.5755333890027727,0.5858096518259682
2970,0.0011250391134350161,0.000869326190987214
1454,5.09612113090468e-05,0.000869326190987214
102,0.005445001712802359,0.002396208282994151
3939,0.011837264282211593,0.004825647344943061
1509,0.0,0.000869326190987214
239,0.13295909850418206,0.12293691878866293
1545,0.00044592661643319846,0.000869326190987214
2425,0.031140808208357296,0.028522717251597635
2037,0.43399064733333653,0.4835134302888923
1937,0.49658526738726094,0.5856931501690663
752,0.14634568340310186,0.19269422755301252
3876,0.06701041228479114,0.04256704776893415
3271,0.5772108755036666,0.5440551630513908
3311,0.12604546494746377,0.15891143555120943
3057,0.039206871342075636,0.029255760817054555
1174,0.0025911126036715377,0.000869326190987214
2334,0.20001482799408676,0.19494913940408823
3435,0.9422279198373212,0.8719318465286459
1818,0.06681437407782995,0.06300458308971482
332,0.18836059191902685,0.2202041521361362
2505,0.0031521385039017373,0.000869326190987214
802,0.24699498723980984,0.2540020594811167
3452,0.8459084886904503,0.8222741572686618
1450,0.00011062311723183339,0.000869326190987214
3507,0.5220031175555544,0.5346032902289791
3269,0.5729606420278223,0.5404362216067545
3482,0.38496844796678026,0.401638654743881
2381,0.0853414166733461,0.0800818500431212
1104,0.00013125676156363456,0.000869326190987214
2791,0.0001374328946501917,0.000869326190987214
4069,0.00014418293931340082,0.000869326190987214
3564,0.7829357889289931,0.7662997244284917
3345,0.2875007809909213,0.2850489743677851
1159,1.0422863082896443e-05,0.000869326190987214
2342,0.15641879008678802,0.15122445972340848
3728,0.1403200135433879,0.13100253621212035
2355,0.11864333466302045,0.11075073088492098
3258,0.5448571269675944,0.53523902378027
2099,0.691644686050388,0.7494601773633337
1188,0.026260519346947404,0.000869326190987214
2543,0.0001424682422649625,0.000869326190987214
554,0.7646021271789647,0.7984479506437934
1295,8.541784459840369e-05,0.000869326190987214
952,0.040245463444017776,0.04668607761905645
1480,0.00011493274577282795,0.000869326190987214
1175,0.006683805412307136,0.000869326190987214
2711,0.00022366585620386872,0.000869326190987214
3288,0.611457079900873,0.584877705718681
2707,0.0002554855393626881,0.000869326190987214
3961,0.004176555684440654,0.000869326190987214
1873,0.3473399048713008,0.37229473518854905
3983,0.00032134565440078644,0.000869326190987214
1071,0.001488415992250808,0.000869326190987214
3026,0.020423380203271568,0.01273828965285463
3066,0.036756766562879774,0.0329209657801655
1739,0.07017543859649124,0.07318149548880215
1289,9.659846156392975e-05,0.000869326190987214
2249,0.5287981390788632,0.500691286422594
3977,0.00035565125030638875,0.000869326190987214
1421,0.0001769735974567354,0.000869326190987214
3185,0.38027067204407417,0.3302870371634242
1034,0.01006630411046102,0.006334759537688984
729,0.6451513680557891,0.6652932955862088
1839,0.11854721270347816,0.11981079099512627
1110,8.37728432991869e-05,0.000869326190987214
721,0.6660587680922282,0.6917046095447466
1886,0.20465326406144113,0.22806413058845731
1235,0.00014418293931340082,0.000869326190987214
1611,0.01565140135518231,0.012992001630663509
1412,0.00016518797815677106,0.000869326190987214
1784,0.07930935498232886,0.07412357699787636
1623,0.016605533617182512,0.016290904566611017
346,0.15261653216370163,0.19021662564956343
1003,0.033572683420724225,0.024409777532166763
2682,0.00013242368928005133,0.000869326190987214
2486,0.007671830017926745,0.0075651618209640736
1659,0.015823276573316225,0.014587291979102092
4064,0.00014418293931340082,0.000869326190987214
2749,0.00019502334923997345,0.000869326190987214
1730,0.037665186772075,0.030286054226862896
1650,0.032114346683071476,0.024282964495545525
1491,0.00014410007555517475,0.000869326190987214
2232,0.5269432679713432,0.5234762122994887
178,0.035651634794226915,0.026785452401731635
1995,0.10951312167735568,0.09798148720254363
3786,0.08711909322722583,0.07070736197298944
879,0.3050622629992935,0.2884618597483981
3501,0.6759488438931316,0.6703947600697369
1941,0.10209593932781913,0.08756701575321815
1413,0.000172112716237003,0.000869326190987214
2401,0.05328040217427872,0.05741442667443959
25,9.265364141445337e-05,0.000869326190987214
2988,0.0047778860084823635,0.000869326190987214
2233,0.5283426906176203,0.5192147781988328
3794,0.06914455641963685,0.05074166131092517
173,0.030653292898029018,0.02244540619845356
2514,0.001899403066058491,0.000869326190987214
3137,0.22332976080050368,0.19072923293993221
331,0.1732946056073593,0.210064779932642
3181,0.3705472703766539,0.32001452833122424
430,0.537158346510052,0.5444282632943805
2011,0.07146267183802808,0.07864798176267855
3212,0.4836634722135445,0.4481435272534475
1052,0.007051131177787952,0.0029494538080155046
3854,0.06907767652520595,0.04834518003845732
479,0.6953750919166237,0.7124902249224256
3929,0.018270081078872874,0.008941966780860315
1558,0.0025775473151103353,0.003101967116632921
907,0.21239108180459368,0.18463271119165758
3523,0.33510850875282866,0.35994017750856266
2496,0.004664324564009511,0.003486480218947636
2940,0.00017411332878466547,0.000869326190987214
3847,0.07817278563040786,0.05601132258599788
2458,0.016924104629254807,0.015035946955323938
2166,0.4629137449596047,0.39115868347411964
324,0.28268507081785366,0.2673640228500627
1330,6.728537167958707e-05,0.000869326190987214
3526,0.3296182195970247,0.3400231259848912
468,0.6804665759916181,0.6905551830841827
561,0.205028139703656,0.21257534952064816
1842,0.11525984168713263,0.11998942686904264
2066,0.07832764878744818,0.06344570432938598
1055,0.006165242528924851,0.0017258493274106678
2132,0.4021838909208003,0.4398265733097123
1795,0.08727302390462206,0.0967562552673288
1714,0.14310156726855033,0.13030564858771404
1213,8.46237216968497e-05,0.000869326190987214
61,0.0,0.000869326190987214
4037,0.00019097001359662488,0.000869326190987214
2943,0.00019499499585764066,0.000869326190987214
3487,0.5110420101024179,0.5444282632943805
254,0.09282298759977002,0.10797052777932836
2921,0.0001067911667354467,0.000869326190987214
1149,5.468381581519698e-05,0.000869326190987214
1114,8.253230319318802e-05,0.000869326190987214
3991,8.269803070964017e-05,0.000869326190987214
1962,0.7195433566108678,0.7741727594199942
2631,0.00011323956877582167,0.000869326190987214
