index,y_true,y_pred
2015,0.08286513928872953,0.11111142287541143
3545,0.30208293142151843,0.3497126831554087
3974,0.00035565125030638875,-0.008203190975366259
3578,0.25006127774920817,0.2840732637690665
1578,0.005311020976355977,-0.004862183508169471
2884,0.00014418293931340082,-0.008203190975366259
2059,0.21317928187284024,0.2505513932793323
1448,0.00014045407019322665,-0.008203190975366259
2643,0.00014418293931340082,-0.008203190975366259
654,0.22228752412489539,0.2908021063856189
2477,0.011753094144031768,0.006473919311484777
693,0.15860603934271802,0.19287253635382906
1210,0.0001084474087434702,-0.008203190975366259
3041,0.03067444850738946,0.020547318386267
411,0.29595951343064075,0.31897760556001953
2603,0.00012221220570373973,-0.008203190975366259
1731,0.03799553180768065,0.044809943359742865
2886,0.00014418293931340082,-0.008203190975366259
1502,2.6636205656290846e-05,-0.008203190975366259
1138,4.640655705956274e-05,-0.008203190975366259
3577,0.26404702286260806,0.3016336936334899
1164,0.0,-0.008203190975366259
657,0.8398431930433333,0.8240081460126492
932,0.07884115365575842,0.10868132029841637
807,0.2106246559480823,0.25018041896498866
2889,0.00014418293931340082,-0.008203190975366259
1532,0.0002114683109929879,-0.008203190975366259
152,0.03041657809645746,0.01479721651394017
2211,0.5755333890027727,0.5675139759956982
2970,0.0011250391134350161,-0.008203190975366259
1454,5.09612113090468e-05,-0.008203190975366259
102,0.005445001712802359,-0.008203190975366259
3939,0.011837264282211593,-0.0024530891030395408
1509,0.0,-0.008203190975366259
239,0.13295909850418206,0.14491380745344595
1545,0.00044592661643319846,-0.008203190975366259
2425,0.031140808208357296,0.033086963623225385
2037,0.43399064733333653,0.5016391750375957
1937,0.49658526738726094,0.5955575056189306
752,0.14634568340310186,0.21317573110920918
3876,0.06701041228479114,0.05795955881257531
3271,0.5772108755036666,0.5463826344067932
3311,0.12604546494746377,0.1779851076505704
3057,0.039206871342075636,0.033096594073203534
1174,0.0025911126036715377,-0.008203190975366259
2334,0.20001482799408676,0.20860038123230418
3435,0.9422279198373212,0.9063833370052747
1818,0.06681437407782995,0.08188173835775114
332,0.18836059191902685,0.23330108766235236
2505,0.0031521385039017373,-0.004366502075992207
802,0.24699498723980984,0.26240364407739336
3452,0.8459084886904503,0.8190099693581758
1450,0.00011062311723183339,-0.008203190975366259
3507,0.5220031175555544,0.5476399900162088
3269,0.5729606420278223,0.5408625366093596
3482,0.38496844796678026,0.4105087726367822
2381,0.0853414166733461,0.10189143194219807
1104,0.00013125676156363456,-0.008203190975366259
2791,0.0001374328946501917,-0.008203190975366259
4069,0.00014418293931340082,-0.008203190975366259
3564,0.7829357889289931,0.7662292238869359
3345,0.2875007809909213,0.3080524120025988
1159,1.0422863082896443e-05,-0.008203190975366259
2342,0.15641879008678802,0.16701217739836038
3728,0.1403200135433879,0.1498374877579749
2355,0.11864333466302045,0.12724788425553346
3258,0.5448571269675944,0.5114879970989474
2099,0.691644686050388,0.7262284145752091
1188,0.026260519346947404,-0.008203190975366259
2543,0.0001424682422649625,-0.008203190975366259
554,0.7646021271789647,0.7924696513229217
1295,8.541784459840369e-05,-0.008203190975366259
952,0.040245463444017776,0.055047929620226754
1480,0.00011493274577282795,-0.008203190975366259
1175,0.006683805412307136,-0.008203190975366259
2711,0.00022366585620386872,-0.008203190975366259
3288,0.611457079900873,0.5793613853452102
2707,0.0002554855393626881,-0.008203190975366259
3961,0.004176555684440654,-0.008203190975366259
1873,0.3473399048713008,0.4374297041299482
3983,0.00032134565440078644,-0.008203190975366259
1071,0.001488415992250808,-0.008203190975366259
3026,0.020423380203271568,0.009047114641613563
3066,0.036756766562879774,0.03843981751132464
1739,0.07017543859649124,0.09119142710342265
1289,9.659846156392975e-05,-0.008203190975366259
2249,0.5287981390788632,0.5086159653093518
3977,0.00035565125030638875,-0.008203190975366259
1421,0.0001769735974567354,-0.008203190975366259
3185,0.38027067204407417,0.35525617716370717
1034,0.01006630411046102,6.072479639396278e-05
729,0.6451513680557891,0.6404455067116495
1839,0.11854721270347816,0.13246393531594136
1110,8.37728432991869e-05,-0.008203190975366259
721,0.6660587680922282,0.6650990986559797
1886,0.20465326406144113,0.24416239119896943
1235,0.00014418293931340082,-0.008203190975366259
1611,0.01565140135518231,0.005449344479295681
1412,0.00016518797815677106,-0.008203190975366259
1784,0.07930935498232886,0.0983468895022045
1623,0.016605533617182512,0.007373034349670404
346,0.15261653216370163,0.21018333115524346
1003,0.033572683420724225,0.026337007879057128
2682,0.00013242368928005133,-0.008203190975366259
2486,0.007671830017926745,0.001133314642071337
1659,0.015823276573316225,0.00954827030938532
4064,0.00014418293931340082,-0.008203190975366259
2749,0.00019502334923997345,-0.008203190975366259
1730,0.037665186772075,0.042005015617144315
1650,0.032114346683071476,0.026368850095516816
1491,0.00014410007555517475,-0.008203190975366259
2232,0.5269432679713432,0.5240837393459103
178,0.035651634794226915,0.029583192757066
1995,0.10951312167735568,0.11408230884278003
3786,0.08711909322722583,0.09432112540821769
879,0.3050622629992935,0.2980653929611895
3501,0.6759488438931316,0.6694784069098882
1941,0.10209593932781913,0.10591421541388546
1413,0.000172112716237003,-0.008203190975366259
2401,0.05328040217427872,0.06091568063572117
25,9.265364141445337e-05,-0.008203190975366259
2988,0.0047778860084823635,-0.007826460163041449
2233,0.5283426906176203,0.5206336782225145
3794,0.06914455641963685,0.06797979138207155
173,0.030653292898029018,0.02309811545744933
2514,0.001899403066058491,-0.008203190975366259
3137,0.22332976080050368,0.21030068017304604
331,0.1732946056073593,0.21972311601425343
3181,0.3705472703766539,0.3424300264050648
430,0.537158346510052,0.5487352475156995
2011,0.07146267183802808,0.0973390014554033
3212,0.4836634722135445,0.44886601785379754
1052,0.007051131177787952,-0.004862183508169471
3854,0.06907767652520595,0.06210286230204287
479,0.6953750919166237,0.7061524817405489
3929,0.018270081078872874,0.004232076064413004
1558,0.0025775473151103353,-0.005234119440602036
907,0.21239108180459368,0.20695516635641964
3523,0.33510850875282866,0.368915028743533
2496,0.004664324564009511,-0.0024530891030395408
2940,0.00017411332878466547,-0.008203190975366259
3847,0.07817278563040786,0.07139148840349363
2458,0.016924104629254807,0.01479721651394017
2166,0.4629137449596047,0.45180495881076443
324,0.28268507081785366,0.2998379807564179
1330,6.728537167958707e-05,-0.008203190975366259
3526,0.3296182195970247,0.35684115516173387
468,0.6804665759916181,0.6769355198167355
561,0.205028139703656,0.23053252009419523
1842,0.11525984168713263,0.1412994577051263
2066,0.07832764878744818,0.08396755962516367
1055,0.006165242528924851,-0.006646697882339847
2132,0.4021838909208003,0.44511879384294284
1795,0.08727302390462206,0.1134053464946907
1714,0.14310156726855033,0.15088296082567065
1213,8.46237216968497e-05,-0.008203190975366259
61,0.0,-0.008203190975366259
4037,0.00019097001359662488,-0.008203190975366259
2943,0.00019499499585764066,-0.008203190975366259
3487,0.5110420101024179,0.5495566906403175
254,0.09282298759977002,0.11680828306373503
2921,0.0001067911667354467,-0.008203190975366259
1149,5.468381581519698e-05,-0.008203190975366259
1114,8.253230319318802e-05,-0.008203190975366259
3991,8.269803070964017e-05,-0.008203190975366259
1962,0.7195433566108678,0.7690282028134412
2631,0.00011323956877582167,-0.008203190975366259
