index,y_true,y_pred
3545,0.30208293142151843,0.33240763863847006
3974,0.00035565125030638875,-0.007388577157566134
3578,0.25006127774920817,0.2743043925702132
1578,0.005311020976355977,-0.0018169130829136515
2884,0.00014418293931340082,-0.007388577157566134
2059,0.21317928187284024,0.24413225821246054
1448,0.00014045407019322665,-0.007388577157566134
2643,0.00014418293931340082,-0.007388577157566134
654,0.22228752412489539,0.28431499681536904
2477,0.011753094144031768,0.007940666711632183
693,0.15860603934271802,0.18657497844127358
1210,0.0001084474087434702,-0.007388577157566134
3041,0.03067444850738946,0.025513969210992804
411,0.29595951343064075,0.31540847697391355
2603,0.00012221220570373973,-0.007388577157566134
1731,0.03799553180768065,0.043977282080465196
2886,0.00014418293931340082,-0.007388577157566134
1502,2.6636205656290846e-05,-0.007388577157566134
1138,4.640655705956274e-05,-0.007388577157566134
3577,0.26404702286260806,0.29021982097631066
1164,0.0,-0.007388577157566134
657,0.8398431930433333,0.8328568640533824
932,0.07884115365575842,0.10104299601482208
807,0.2106246559480823,0.23882981320023872
2889,0.00014418293931340082,-0.007388577157566134
1532,0.0002114683109929879,-0.007388577157566134
152,0.03041657809645746,0.014898079141043796
2211,0.5755333890027727,0.5421036514878783
2970,0.0011250391134350161,-0.007388577157566134
1454,5.09612113090468e-05,-0.007388577157566134
102,0.005445001712802359,-0.007388577157566134
3939,0.011837264282211593,-0.0018169130829136515
1509,0.0,-0.007388577157566134
239,0.13295909850418206,0.14070038903714466
1545,0.00044592661643319846,-0.007388577157566134
2425,0.031140808208357296,0.03225669462879732
2037,0.43399064733333653,0.47623186452226995
1937,0.49658526738726094,0.5943511429049027
752,0.14634568340310186,0.20990632175388096
3876,0.06701041228479114,0.05119048207404653
3271,0.5772108755036666,0.5545350318597945
3311,0.12604546494746377,0.17725017953855676
3057,0.039206871342075636,0.034367125850571
1174,0.0025911126036715377,-0.007388577157566134
2334,0.20001482799408676,0.1988868083617904
3435,0.9422279198373212,0.8422659653085148
1818,0.06681437407782995,0.07878649386372572
332,0.18836059191902685,0.23776464212714338
2505,0.0031521385039017373,-0.007388577157566134
802,0.24699498723980984,0.2501587520074928
3452,0.8459084886904503,0.8287007815348656
1450,0.00011062311723183339,-0.007388577157566134
3507,0.5220031175555544,0.5312056167255079
3269,0.5729606420278223,0.5500925090095734
3482,0.38496844796678026,0.3998735349658421
2381,0.0853414166733461,0.09413444938302795
1104,0.00013125676156363456,-0.007388577157566134
2791,0.0001374328946501917,-0.007388577157566134
4069,0.00014418293931340082,-0.007388577157566134
3564,0.7829357889289931,0.7523876220397103
3345,0.2875007809909213,0.29905294694832074
1159,1.0422863082896443e-05,-0.007388577157566134
2342,0.15641879008678802,0.15573183802801877
3728,0.1403200135433879,0.14027681223614785
2355,0.11864333466302045,0.11875961201982221
3258,0.5448571269675944,0.5210124948525
2099,0.691644686050388,0.7515163936598914
1188,0.026260519346947404,-0.007388577157566134
2543,0.0001424682422649625,-0.007388577157566134
554,0.7646021271789647,0.7895388716269278
1295,8.541784459840369e-05,-0.007388577157566134
952,0.040245463444017776,0.05731095056645952
1480,0.00011493274577282795,-0.007388577157566134
1175,0.006683805412307136,-0.007388577157566134
2711,0.00022366585620386872,-0.007388577157566134
3288,0.611457079900873,0.5902563054524474
2707,0.0002554855393626881,-0.007388577157566134
3961,0.004176555684440654,-0.007388577157566134
1873,0.3473399048713008,0.3868066561240975
3983,0.00032134565440078644,-0.007388577157566134
1071,0.001488415992250808,-0.007388577157566134
3026,0.020423380203271568,0.009326415066391314
3066,0.036756766562879774,0.03772618241869519
1739,0.07017543859649124,0.08844404492645669
1289,9.659846156392975e-05,-0.007388577157566134
2249,0.5287981390788632,0.4857832886502456
3977,0.00035565125030638875,-0.007388577157566134
1421,0.0001769735974567354,-0.007388577157566134
3185,0.38027067204407417,0.3500046804092831
1034,0.01006630411046102,0.0034292585887522042
729,0.6451513680557891,0.6321653876082816
1839,0.11854721270347816,0.128913351302835
1110,8.37728432991869e-05,-0.007388577157566134
721,0.6660587680922282,0.6768117712097594
1886,0.20465326406144113,0.23553597649728242
1235,0.00014418293931340082,-0.007388577157566134
1611,0.01565140135518231,0.009769489744296145
1412,0.00016518797815677106,-0.007388577157566134
1784,0.07930935498232886,0.095233700682545
1623,0.016605533617182512,0.01428218825361438
346,0.15261653216370163,0.20942182922565022
1003,0.033572683420724225,0.028947111618437882
2682,0.00013242368928005133,-0.007388577157566134
2486,0.007671830017926745,0.002774906619989581
1659,0.015823276573316225,0.011930354290283773
4064,0.00014418293931340082,-0.007388577157566134
2749,0.00019502334923997345,-0.007388577157566134
1730,0.037665186772075,0.04131353829975476
1650,0.032114346683071476,0.026186755048818067
1491,0.00014410007555517475,-0.007388577157566134
2232,0.5269432679713432,0.5034806879415095
178,0.035651634794226915,0.02965694472735214
1995,0.10951312167735568,0.11284206866388224
3786,0.08711909322722583,0.0857616389887198
879,0.3050622629992935,0.28270939899600667
3501,0.6759488438931316,0.6528536156887538
1941,0.10209593932781913,0.10181603870562272
1413,0.000172112716237003,-0.007388577157566134
2401,0.05328040217427872,0.0720138821664052
25,9.265364141445337e-05,-0.007388577157566134
2988,0.0047778860084823635,-0.007388577157566134
2233,0.5283426906176203,0.4997867670080384
3794,0.06914455641963685,0.06358777042028307
173,0.030653292898029018,0.02306325943190546
2514,0.001899403066058491,-0.007388577157566134
3137,0.22332976080050368,0.2087919889389505
331,0.1732946056073593,0.2160970596146059
3181,0.3705472703766539,0.3409326736021657
430,0.537158346510052,0.5274911740090727
2011,0.07146267183802808,0.0923148852309521
3212,0.4836634722135445,0.453786017821527
1052,0.007051131177787952,-0.0018169130829136515
3854,0.06907767652520595,0.05947139173826366
479,0.6953750919166237,0.7137020522935109
3929,0.018270081078872874,0.004110834785983508
1558,0.0025775473151103353,-0.007388577157566134
907,0.21239108180459368,0.18942669164164472
3523,0.33510850875282866,0.34548348090375813
2496,0.004664324564009511,-0.00298686664075809
2940,0.00017411332878466547,-0.007388577157566134
3847,0.07817278563040786,0.0702493648662802
2458,0.016924104629254807,0.013296585336453504
2166,0.4629137449596047,0.416057892516023
324,0.28268507081785366,0.2968242813184597
1330,6.728537167958707e-05,-0.007388577157566134
3526,0.3296182195970247,0.34047705811204143
468,0.6804665759916181,0.6886176756274014
561,0.205028139703656,0.2246314339511768
1842,0.11525984168713263,0.13376024606696368
2066,0.07832764878744818,0.07973198837336365
1055,0.006165242528924851,-0.0030849469757655568
2132,0.4021838909208003,0.43555871677730673
1795,0.08727302390462206,0.11012288332601367
1714,0.14310156726855033,0.1472251009140404
1213,8.46237216968497e-05,-0.007388577157566134
61,0.0,-0.007388577157566134
4037,0.00019097001359662488,-0.007388577157566134
2943,0.00019499499585764066,-0.007388577157566134
3487,0.5110420101024179,0.5314709340623961
254,0.09282298759977002,0.1151880324847887
2921,0.0001067911667354467,-0.007388577157566134
1149,5.468381581519698e-05,-0.007388577157566134
1114,8.253230319318802e-05,-0.007388577157566134
3991,8.269803070964017e-05,-0.007388577157566134
1962,0.7195433566108678,0.791051563425947
2631,0.00011323956877582167,-0.007388577157566134
