time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 08:53:00+02:00,52.65436241610737,52.38589211618258,51.96578834223942,415.8749934640523
2025-09-05 08:54:00+02:00,53.04812522605796,52.883817427385885,52.39925373134332,420.6947222222222
2025-09-05 08:56:00+02:00,53.76946107784432,53.872265941717934,53.29477611940301,426.0161805555556
2025-09-05 08:57:00+02:00,54.12874251497007,54.20919540229888,53.74253731343285,426.3016792929293
2025-09-05 08:58:00+02:00,54.48802395209581,54.48505747126441,54.13420037018076,427.8210037878789
2025-09-05 08:59:00+02:00,54.84729066939867,54.76091954022993,54.45118733509235,430.7195575396825
2025-09-05 09:00:00+02:00,55.20353982300886,55.03678160919543,54.76781002638523,432.8971527777778
2025-09-05 09:01:00+02:00,55.55752212389384,55.31264367816095,55.084432717678105,433.0514444444445
2025-09-05 09:02:00+02:00,55.91150442477882,55.58850574712645,55.40105540897098,433.9955370370371
2025-09-05 09:03:00+02:00,56.26548672566376,55.86436781609196,55.71767810026386,434.0058531746032
2025-09-05 09:06:00+02:00,57.3687707641196,57.16666666666663,56.72910662824208,451.5037191358024
2025-09-05 09:07:00+02:00,57.76744186046511,57.63178294573641,57.074927953890494,450.39999629629625
2025-09-05 09:08:00+02:00,58.16611295681062,58.13062015503875,57.42074927953891,452.6614603174603
2025-09-05 09:09:00+02:00,58.56478405315613,58.72499999999999,57.766570605187326,452.89791501322753
2025-09-05 09:10:00+02:00,58.957705085612055,59.32499999999999,58.11376423768354,458.73852564102566
2025-09-05 09:11:00+02:00,59.29945054945053,59.844871794871786,58.46355685131192,462.3047394179894
2025-09-05 09:12:00+02:00,59.62912087912084,59.26923076923077,58.81341107871716,463.5598903903904
2025-09-05 09:14:00+02:00,60.28846153846149,59.19718309859155,59.51311953352768,462.5686253561253
2025-09-05 09:15:00+02:00,60.61813186813185,60.48837209302325,59.86278914128787,468.5459259259259
2025-09-05 09:16:00+02:00,60.94585537918871,61.41860465116279,60.19261213720316,475.0334330484331
2025-09-05 09:17:00+02:00,61.24938271604936,62.0749491695008,60.50923482849604,477.57633333333337
2025-09-05 09:27:00+02:00,64.31989247311832,64.5063829787234,63.47222222222221,501.4812847222222
2025-09-05 09:28:00+02:00,64.64247311827961,65.01702127659573,62.475,500.80444444444447
2025-09-05 09:29:00+02:00,64.96769393241168,65.52765957446806,63.81363636363636,501.1752546296296
2025-09-05 09:30:00+02:00,65.31845238095237,65.87677304964537,64.3969696969697,504.9876374007936
2025-09-05 09:31:00+02:00,65.67559523809523,65.36702127659572,64.76060606060608,508.90441468253965
2025-09-05 09:36:00+02:00,67.48742138364786,68.07672271582786,67.04371584699453,523.6097685185185
2025-09-05 09:37:00+02:00,67.86477987421388,68.47634069400628,67.69945355191257,525.2747601010101
2025-09-05 09:38:00+02:00,68.2421383647799,68.85488958990531,68.05593803786572,524.5478051900585
2025-09-05 09:39:00+02:00,68.61949685534593,69.23343848580434,68.15920826161782,522.1535039941903
2025-09-05 09:41:00+02:00,69.20804195804199,69.6783416836766,68.36574870912214,536.8286507936508
2025-09-05 09:42:00+02:00,69.41783216783223,67.7389728043116,68.4690189328743,534.630422979798
2025-09-05 09:43:00+02:00,69.62762237762247,68.45991561181434,68.57228915662647,533.4921275252525
2025-09-05 09:44:00+02:00,69.83741258741271,68.96624472573838,68.67555938037863,530.4343833333334
2025-09-05 09:45:00+02:00,70.04720279720296,69.47257383966242,68.77882960413079,533.6891007834757
2025-09-05 09:46:00+02:00,70.25699300699318,69.95281278957832,68.88209982788295,537.5602380952381
2025-09-05 09:47:00+02:00,70.46678321678336,70.24520255863543,69.03866806511762,538.840167989418
2025-09-05 09:48:00+02:00,70.67657342657351,70.5010660980811,69.77568536217304,542.9151612103175
2025-09-05 09:49:00+02:00,70.88636363636367,70.75692963752677,70.19114688128768,544.0198690476191
2025-09-05 09:50:00+02:00,71.04725085910651,71.01279317697244,70.43259557344054,543.4356011825818
2025-09-05 09:51:00+02:00,71.15034364261165,71.26865671641804,70.67404426559342,546.4732477069546
2025-09-05 09:52:00+02:00,71.25343642611678,71.52452025586362,70.91549295774637,546.6125858585859
2025-09-05 09:53:00+02:00,71.35652920962191,71.7803837953092,71.15694164989931,544.8037089947089
2025-09-05 09:54:00+02:00,71.45962199312704,71.5283686099121,71.39839034205225,547.7332261904762
2025-09-05 09:58:00+02:00,71.87199312714769,72.75952380952371,70.47850877192981,543.5998474945534
2025-09-05 09:59:00+02:00,71.9972905101771,73.04523809523802,71.87599944858009,550.2042003367004
2025-09-05 10:00:00+02:00,72.58333333333334,73.33095238095233,72.6827956989247,553.0070132275132
2025-09-05 10:01:00+02:00,73.30726256983242,73.61666666666663,73.3279569892473,557.174917929293
2025-09-05 10:02:00+02:00,73.97765363128497,73.9001026272578,73.90591397849462,563.9709154040403
2025-09-05 10:03:00+02:00,74.64804469273746,74.06810344827588,74.0,569.5867592592593
2025-09-05 10:04:00+02:00,74.87423043095866,74.17155172413797,74.0,567.2060615079365
2025-09-05 10:05:00+02:00,74.55936675461741,74.27500000000006,74.0,565.6777870370371
2025-09-05 10:06:00+02:00,74.24274406332454,74.37844827586216,74.0,566.7810617236025
2025-09-05 10:07:00+02:00,73.92612137203166,74.48189655172425,74.0,572.6706944444445
2025-09-05 10:08:00+02:00,73.60949868073878,74.58534482758634,74.0,569.8197863247864
2025-09-05 10:09:00+02:00,73.2928759894459,74.68879310344843,74.0,568.0507222222222
2025-09-05 10:10:00+02:00,73.26800547249097,74.79224137931047,74.0,562.6925036075036
2025-09-05 10:13:00+02:00,76.17266187050363,76.28083989501307,75.69269327164064,579.9843097781849
2025-09-05 10:14:00+02:00,76.74773428010839,76.59580052493432,74.81954887218045,580.9583392857143
2025-09-05 10:15:00+02:00,75.59154779646583,76.91076115485559,74.15077482438492,581.1588253968254
2025-09-05 10:16:00+02:00,76.41972034715525,77.22572178477687,74.39718309859161,578.811617063492
2025-09-05 10:17:00+02:00,76.22549019607845,77.54068241469814,74.73521126760575,582.1421527777778
2025-09-05 10:18:00+02:00,75.97877201728149,77.85564304461941,75.0732394366198,585.7408055555555
2025-09-05 10:19:00+02:00,75.69774011299435,78.0,75.41126760563385,586.8688425925926
2025-09-05 10:20:00+02:00,77.12131837307153,78.0,75.7492957746479,588.5247118055555
2025-09-05 10:21:00+02:00,78.6548512128032,78.0,75.99014084507043,591.2090277777778
2025-09-05 10:22:00+02:00,77.64263277715338,78.0,76.0,594.4013888888888
2025-09-05 10:23:00+02:00,77.2788104089219,78.0,76.0,586.4587447089947
2025-09-05 10:24:00+02:00,77.72490706319695,78.0,76.0,588.8888666666667
2025-09-05 10:25:00+02:00,78.17100371747206,78.0,76.0,592.0182905982906
2025-09-05 10:26:00+02:00,78.61710037174718,78.0,76.0,591.0844795482295
2025-09-05 10:27:00+02:00,78.64401400030435,78.0,76.0,589.8848194444445
2025-09-05 10:28:00+02:00,77.35028847285999,78.0136660724896,76.0,588.8547924836602
2025-09-05 10:29:00+02:00,77.95973154362414,78.18360071301247,76.0,588.6762731481482
2025-09-05 10:30:00+02:00,78.74480597324875,78.39750445632795,76.0015015015015,591.8979675925926
2025-09-05 10:33:00+02:00,77.6708860759494,79.0392156862744,77.28571428571428,589.4916666666667
2025-09-05 10:34:00+02:00,77.18056677738878,79.25311942958989,76.25975975975976,591.3477187627187
2025-09-05 10:35:00+02:00,77.21513002364061,79.46702317290537,76.3453453453454,593.8832457264957
2025-09-05 10:36:00+02:00,77.49881796690296,79.68092691622094,76.7057057057058,596.1458333333334
2025-09-05 10:38:00+02:00,78.06619385342782,80.48412698412697,77.42642642642649,593.9639097222222
2025-09-05 10:39:00+02:00,78.34988179669025,81.43650793650791,77.7867867867868,595.9688194444444
2025-09-05 10:40:00+02:00,78.63356973995269,81.74855699855699,78.1680190464437,601.1337083333334
2025-09-05 10:41:00+02:00,78.91764474694963,81.0363636363636,78.57876712328765,602.8487530525031
2025-09-05 10:42:00+02:00,79.21410579345087,80.3193270735524,78.98972602739723,605.8147023809523
2025-09-05 10:43:00+02:00,79.51637279596974,80.556338028169,79.4006849315068,606.3945138888889
2025-09-05 10:44:00+02:00,79.81863979848862,81.40140845070417,79.81164383561641,608.6595584795322
2025-09-05 10:46:00+02:00,80.42317380352637,82.47487253268716,80.15866209262441,613.7170436507937
2025-09-05 10:47:00+02:00,80.72544080604528,81.46554586965546,80.261578044597,614.2481018518519
2025-09-05 10:48:00+02:00,80.86488200510924,80.4292237442922,80.36449399656959,614.2844017094018
2025-09-05 10:49:00+02:00,80.14184397163122,79.88127853881272,80.46740994854218,611.8550892857143
2025-09-05 10:50:00+02:00,79.3148936170213,79.3333333333333,80.57032590051477,608.5443113425926
2025-09-05 10:51:00+02:00,79.37872340425531,79.4209362968932,80.6732418524873,604.9460683760684
2025-09-05 10:52:00+02:00,79.88936170212764,80.30147058823532,80.7761578044598,606.1245833333334
2025-09-05 10:58:00+02:00,81.91799999999984,81.82108626198074,82.37951807228909,624.1929684343435
2025-09-05 10:59:00+02:00,82.15799999999986,82.20447284345039,82.48278829604125,626.3178174603175
2025-09-05 11:00:00+02:00,82.3979999999999,82.58785942492008,82.58605851979341,625.8780395299145
2025-09-05 11:01:00+02:00,82.63799999999993,82.96177006194573,82.68932874354557,628.0450628306878
2025-09-05 11:02:00+02:00,82.87799999999997,83.25754060324823,82.79259896729774,629.8270138888889
2025-09-05 11:03:00+02:00,83.15167095115679,83.5359628770301,82.8958691910499,630.7918447293447
2025-09-05 11:05:00+02:00,83.76863753213358,84.09280742459384,83.78728070175443,634.050712962963
2025-09-05 11:06:00+02:00,84.07712082262204,84.37122969837576,83.52412280701759,636.9342991452992
2025-09-05 11:07:00+02:00,84.38560411311049,84.64965197215771,83.26096491228074,635.7892857142857
2025-09-05 11:08:00+02:00,84.69408740359894,84.91337464891926,82.99780701754389,638.189837962963
2025-09-05 11:09:00+02:00,84.88643385592043,84.65350877192982,82.73464912280704,644.4140138888889
2025-09-05 11:10:00+02:00,84.21830985915496,84.12719298245612,82.47149122807019,642.984787037037
2025-09-05 11:11:00+02:00,83.3781031824403,83.60087719298242,82.20833333333334,636.9692044159544
2025-09-05 11:12:00+02:00,83.2841328413284,83.16222922329295,82.18219778899304,630.8670555555556
2025-09-05 11:22:00+02:00,86.0141093474425,86.46982758620679,85.42525773195888,650.0717314814815
2025-09-05 11:23:00+02:00,85.80246913580233,86.3663793103447,85.32216494845376,652.40330634278
2025-09-05 11:24:00+02:00,85.59082892416215,86.2629310344826,85.21907216494859,655.7793162393162
2025-09-05 11:25:00+02:00,85.37918871252198,86.1594827586206,85.11597938144337,654.4432270069112
2025-09-05 11:26:00+02:00,85.16754850088181,86.05603448275859,85.0106614346305,650.2845133053221
2025-09-05 11:27:00+02:00,85.29077322936972,85.93483412322276,84.88175675675673,654.5589285714285
2025-09-05 11:28:00+02:00,86.16541353383458,85.79265402843608,84.7466216216216,655.4756944444445
2025-09-05 11:29:00+02:00,86.85293550618627,85.6504739336494,84.61148648648647,657.5611825396826
2025-09-05 11:30:00+02:00,86.46153846153845,85.5082938388627,84.47635135135134,660.5573437500001
2025-09-05 11:31:00+02:00,85.9185520361991,85.36611374407592,84.34121621621621,660.488179563492
2025-09-05 11:32:00+02:00,85.37556561085972,85.22393364928915,84.20608108108108,659.3715277777778
2025-09-05 11:33:00+02:00,84.37808349146111,85.08175355450238,84.07094594594595,653.2759722222222
2025-09-05 11:36:00+02:00,85.67710622710622,87.4179620034542,86.24084711343197,656.6505972222222
2025-09-05 11:37:00+02:00,86.73973034997131,87.38601036269425,86.38903394255873,658.7357589285714
2025-09-05 11:38:00+02:00,86.04216867469881,87.69689119170975,86.70234986945168,658.3346527777777
2025-09-05 11:39:00+02:00,85.35515394912987,88.00777202072526,87.01566579634463,657.5242063492063
2025-09-05 11:40:00+02:00,86.46993464052288,88.31865284974083,87.32898172323759,658.729523046398
2025-09-05 11:41:00+02:00,85.59676470588236,88.62953367875643,87.64229765013054,656.7783333333333
2025-09-05 11:42:00+02:00,87.49454545454546,89.50906735751295,87.902507935289,661.4183333333333
2025-09-05 11:43:00+02:00,88.59831422331423,91.63895502645504,87.31617647058819,666.3224116161616
2025-09-05 11:44:00+02:00,87.53153153153154,91.88666666666668,86.44327731092436,665.603888888889
2025-09-05 11:54:00+02:00,88.83904109589038,89.53017769607844,89.81125827814567,669.5542460317461
2025-09-05 11:55:00+02:00,89.24999999999996,90.71155253146036,90.20860927152314,676.2322222222223
2025-09-05 11:56:00+02:00,89.66095890410953,90.60820895522392,90.60596026490062,677.4665350877193
2025-09-05 11:57:00+02:00,89.84282663131536,90.1604477611941,90.87569567515466,680.2561111111112
2025-09-05 11:58:00+02:00,89.15483870967745,89.71268656716423,90.21830985915496,678.1472382478632
2025-09-05 11:59:00+02:00,88.38064516129036,89.26492537313435,89.37716796647658,679.3670833333333
2025-09-05 12:01:00+02:00,88.50529100529099,90.09815950920245,89.54269972451782,669.9589871031745
2025-09-05 12:02:00+02:00,88.82275132275129,90.81564174689008,89.87327823691449,672.2388518518518
2025-09-05 12:03:00+02:00,89.14021164021159,91.18379446640311,90.2038567493112,670.227962962963
2025-09-05 12:04:00+02:00,89.45767195767189,91.4209486166007,90.53443526170794,671.8024537037037
2025-09-05 12:05:00+02:00,89.77513227513224,91.65810276679828,90.86363636363632,676.5972916666667
2025-09-05 12:06:00+02:00,89.48491166711506,91.89525691699592,90.65340909090908,682.1704166666667
2025-09-05 12:07:00+02:00,88.2551702690095,92.1324110671936,89.97159090909088,678.4351851851852
2025-09-05 12:08:00+02:00,88.72018348623853,92.36956521739124,89.30689804673237,678.2356031746032
2025-09-05 12:09:00+02:00,89.27064220183486,92.60671936758888,89.95180722891564,677.064032967033
2025-09-05 12:10:00+02:00,89.80731478741245,92.84387351778656,90.74831657456896,681.8828670634921
2025-09-05 12:11:00+02:00,89.23655913978494,92.4821101999882,89.92481203007519,684.643167989418
2025-09-05 12:15:00+02:00,88.40476190476193,90.77080480671276,90.5291666666667,675.5448611111111
2025-09-05 12:16:00+02:00,88.97619047619054,90.85835095137418,90.90972222222224,679.5199074074075
2025-09-05 12:17:00+02:00,89.54761904761908,90.60465116279062,90.63888888888891,681.3023148148148
2025-09-05 12:18:00+02:00,89.85952380952382,90.35095137420706,90.2685185185186,679.1645497311828
2025-09-05 12:19:00+02:00,89.32500000000005,90.09725158562354,89.89814814814825,681.6399710648149
2025-09-05 12:20:00+02:00,88.72500000000007,89.84355179704005,89.52777777777783,679.9041666666666
2025-09-05 12:21:00+02:00,88.19166666666668,89.58985200845659,89.20689300411526,676.9524074074073
2025-09-05 12:22:00+02:00,88.52499999999998,89.3361522198731,90.475,676.0559201388888
2025-09-05 12:23:00+02:00,89.12499999999994,89.35229034531359,89.75735294117648,675.5185185185186
2025-09-05 12:37:00+02:00,89.40463917525784,93.43805309734518,92.52582159624414,691.354898989899
2025-09-05 12:38:00+02:00,89.30154639175271,92.90707964601776,91.962441314554,684.7869003267974
2025-09-05 12:39:00+02:00,89.19845360824756,92.3761061946903,91.39906103286386,684.0728023478023
2025-09-05 12:40:00+02:00,89.09536082474233,92.25880969465038,90.94343107827292,683.2543837181338
2025-09-05 12:41:00+02:00,88.95792529482638,92.89189189189186,90.71766848816031,680.1826458333334
2025-09-05 12:42:00+02:00,88.66580310880835,93.54054054054052,90.49908925318762,680.6994463645673
2025-09-05 12:43:00+02:00,88.35492227979279,93.38648648648648,90.28051001821495,685.0283333333333
2025-09-05 12:44:00+02:00,88.19455764491278,92.47499999999998,90.06193078324226,682.4916547619048
2025-09-05 12:45:00+02:00,89.26966292134831,93.45833333333331,89.8433515482696,684.568365834458
2025-09-05 12:46:00+02:00,89.12024400330851,94.5344540555384,89.6247723132969,686.1310599415204
2025-09-05 15:00:00+02:00,66.71794871794874,69.42460317460312,66.32289156626514,526.3329444444445
2025-09-05 15:01:00+02:00,66.43243243243245,68.94841269841265,66.03373493975916,523.7507361111111
2025-09-05 15:02:00+02:00,65.30331387725755,68.4722222222222,65.74457831325313,524.1163446969697
2025-09-05 15:03:00+02:00,62.14788732394367,67.7757215007215,65.45542168674706,519.7640740740741
2025-09-06 06:28:00+02:00,1.0,1.0,1.0,11.779495049504948
2025-09-06 06:29:00+02:00,1.0,1.0,1.0,11.966029702970287
2025-09-06 06:30:00+02:00,1.0,1.0247440273037542,1.0,12.152564356435636
2025-09-06 06:31:00+02:00,1.0001436781609196,1.2030716723549493,1.1245210727969346,12.33909900990098
2025-09-06 06:32:00+02:00,1.057758620689655,1.407849829351537,1.354406130268198,12.525633663366325
2025-09-06 06:33:00+02:00,1.1612068965517233,1.612627986348124,1.5842911877394623,12.712168316831672
2025-09-06 06:34:00+02:00,1.264655172413792,1.8174061433447104,1.8141762452107275,12.915067641343567
2025-09-06 06:40:00+02:00,1.885344827586206,2.0,2.0,17.71638321995464
2025-09-06 06:41:00+02:00,1.9930160250562547,2.0,2.0,17.929988662131496
2025-09-06 18:15:00+02:00,4.416666666666665,4.945969125214407,4.949225473321859,34.51251773049645
2025-09-06 18:16:00+02:00,4.51975945017182,4.843053173241848,4.845955249569708,34.7777659574468
2025-09-06 18:17:00+02:00,4.622852233676974,4.74013722126929,4.742685025817557,35.043014184397144
2025-09-06 18:18:00+02:00,4.725945017182128,4.637221269296731,4.639414802065406,35.30826241134749
2025-09-06 18:19:00+02:00,4.829037800687282,4.534305317324174,4.536144578313254,35.57351063829784
2025-09-06 18:20:00+02:00,4.932130584192437,4.43138936535162,4.432874354561103,35.83875886524819
2025-09-06 18:21:00+02:00,4.939432989690721,4.328473413379067,4.329604130808952,36.10400709219856
2025-09-06 18:25:00+02:00,4.121993127147769,3.7575000000000007,3.764563106796116,30.30850354030501
2025-09-06 18:26:00+02:00,3.915807560137461,3.457500000000002,3.4733009708737863,28.88525267094017
2025-09-06 18:27:00+02:00,3.709621993127152,3.1575000000000006,3.1820388349514563,27.48621737466514
2025-09-06 18:28:00+02:00,3.503436426116844,3.0,3.0020226537216828,26.097611940298503
2025-09-06 18:29:00+02:00,3.297250859106532,3.0,3.0,25.551226765799257
2025-09-06 18:30:00+02:00,3.091351660939291,3.0,3.0,25.885799256505575
2025-09-07 06:15:00+02:00,0.0,0.0,0.0,1.482006861063467
2025-09-07 06:16:00+02:00,0.0,0.0,0.0,1.566397941680962
2025-09-07 06:17:00+02:00,0.0,0.0,0.0,1.6507890222984571
2025-09-07 06:18:00+02:00,0.0,0.0,0.0,1.735180102915953
2025-09-07 06:19:00+02:00,0.0,0.0,0.0,1.819571183533448
2025-09-07 18:08:00+02:00,7.513745704467355,7.634879725085912,7.626724137931027,47.01863849385908
2025-09-07 18:09:00+02:00,7.307560137457046,7.531786941580758,7.523275862068956,46.45774725274728
2025-09-07 18:10:00+02:00,7.10137457044674,7.428694158075603,7.419827586206885,45.963241758241765
2025-09-07 18:11:00+02:00,6.895189003436429,7.325601374570449,7.316379310344818,45.31101488627652
2025-09-07 18:12:00+02:00,6.689003436426122,7.222508591065295,7.212931034482753,44.2625303911205
2025-09-07 18:13:00+02:00,6.482817869415814,7.119415807560141,7.109482758620686,43.605170454545465
2025-09-07 18:14:00+02:00,6.276632302405504,6.942791315213998,6.952686156921538,43.09380681818183
2025-09-07 18:15:00+02:00,6.0685330370187485,6.085057471264368,6.385869565217392,42.534570565202586
2025-09-07 18:21:00+02:00,5.0,5.368103448275851,5.4405172413793,31.362894585253454
2025-09-07 18:22:00+02:00,5.0,5.264655172413785,5.337068965517232,31.081651785714268
2025-09-07 18:23:00+02:00,5.0,5.161206896551719,5.233620689655166,30.851294642857116
2025-09-07 18:24:00+02:00,5.0,5.057758620689653,5.130172413793099,30.62093749999998
2025-09-07 18:25:00+02:00,5.0,4.8925188468518765,5.021893845678057,30.39058035714284
