index,y_true,y_pred
860,46.60631578947368,35.261235578486655
861,45.65894736842105,33.99709925476156
862,44.62444444444444,32.73296293103647
863,43.65066666666667,31.468826607311364
864,42.86566666666667,30.20469028358626
865,42.13,29.06081343487304
866,41.53,28.452637883940007
867,40.93,27.844462333006973
868,40.08196078431372,27.236286782073932
869,39.01222222222222,26.6281112311409
870,37.14317333333334,26.01993568020786
871,36.69997333333333,25.411760129274825
872,36.25677333333334,24.803584578341784
873,35.81357333333334,24.19540902740875
874,35.37037333333333,23.58723347647571
875,34.92717333333334,22.97855198489502
876,36.15931937172775,22.36932966020823
877,35.68811518324607,21.76010733552144
878,35.2169109947644,21.15088501083465
879,34.74570680628272,20.541662686147852
880,34.03952380952381,19.93244036146106
881,33.32523809523809,19.32321803677426
882,32.35979591836735,18.713995712087467
883,31.30621621621622,18.10477338740067
884,30.09,17.495551062713876
885,27.79263157894737,15.826348474746887
886,26.92947368421053,13.892150820959856
887,25.7375,11.957953167172821
888,24.21666666666667,10.023755513385787
889,22.87857142857143,8.089557859598749
890,21.68625,6.155360205811718
891,20.5623595505618,5.149378024022482
892,19.50393258426966,4.541202473089442
893,18.57363636363636,3.9330269221564045
894,17.75545454545455,3.3248513712233656
895,16.64586206896552,2.716675820290334
896,15.59985436893204,2.108500269357293
897,15.11927184466019,1.5003247184242614
898,14.63868932038835,0.8921491674912225
899,14.1581067961165,0.2839736165581819
