index,y_true,y_pred
860,46.60631578947368,37.81261401175998
861,45.65894736842105,35.615436080588736
862,44.62444444444444,33.41825814941748
863,43.65066666666667,31.22108021824623
864,42.86566666666667,29.023902287074975
865,42.13,26.826724355903714
866,41.53,25.604347167230877
867,40.93,24.987927196867858
868,40.08196078431372,24.371507226504832
869,39.01222222222222,23.75508725614182
870,37.14317333333334,23.1386672857788
871,36.69997333333333,22.522247315415783
872,36.25677333333334,21.905827345052764
873,35.81357333333334,21.289407374689745
874,35.37037333333333,20.67298740432672
875,34.92717333333334,20.0565674339637
876,36.15931937172775,19.442121135318253
877,35.68811518324607,18.827815813224056
878,35.2169109947644,18.213510491129867
879,34.74570680628272,17.599205169035677
880,34.03952380952381,16.98489984694148
881,33.32523809523809,16.37059452484729
882,32.35979591836735,15.756289202753095
883,31.30621621621622,15.141983880658909
884,30.09,14.527678558564709
885,27.79263157894737,13.622445397227356
886,26.92947368421053,11.665396201703242
887,25.7375,9.708347006179117
888,24.21666666666667,7.751297810655
889,22.87857142857143,5.794248615130872
890,21.68625,3.8371994196067547
891,20.5623595505618,2.0364329744953196
892,19.50393258426966,1.4189502110799523
893,18.57363636363636,0.8014674476645816
894,17.75545454545455,0.18398468424921255
895,16.64586206896552,-0.43349807916615823
896,15.59985436893204,-1.0509808425815308
897,15.11927184466019,-1.6684636059968998
898,14.63868932038835,-2.285946369412269
899,14.1581067961165,-2.9034291328276396
