index,y_true,y_pred
860,46.60631578947368,35.02229341314474
861,45.65894736842105,33.39186627428738
862,44.62444444444444,32.79373361107596
863,43.65066666666667,32.19560094786453
864,42.86566666666667,31.597468284653097
865,42.13,30.999335621441674
866,41.53,30.40120295823025
867,40.93,29.80307029501882
868,40.08196078431372,29.204937631807397
869,39.01222222222222,28.606804968595974
870,37.14317333333334,28.008672305384543
871,36.69997333333333,27.409235623745005
872,36.25677333333334,26.809043984068133
873,35.81357333333334,26.208852344391268
874,35.37037333333333,25.608660704714396
875,34.92717333333334,25.00846906503753
876,36.15931937172775,24.40827742536065
877,35.68811518324607,23.808085785683787
878,35.2169109947644,23.207894146006907
879,34.74570680628272,22.607702506330035
880,34.03952380952381,22.00751086665317
881,33.32523809523809,20.13708030956017
882,32.35979591836735,18.199795072603166
883,31.30621621621622,16.262509835646146
884,30.09,14.32522459868914
885,27.79263157894737,12.387939361732137
886,26.92947368421053,10.450654124775117
887,25.7375,9.784587499491444
888,24.21666666666667,9.185427116927418
889,22.87857142857143,8.586266734363399
890,21.68625,7.987106351799373
891,20.5623595505618,7.38794596923535
892,19.50393258426966,6.788785586671324
893,18.57363636363636,6.189625204107305
894,17.75545454545455,5.590464821543279
895,16.64586206896552,4.99130443897926
896,15.59985436893204,4.391886242137023
897,15.11927184466019,3.7916946024601543
898,14.63868932038835,3.1915029627832787
899,14.1581067961165,2.5913113231064138
