time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-27 06:45:00+02:00,0.9187024778268479,0.9187024778268479,0.9187024778268479,26.94920696324952
2025-09-27 06:46:00+02:00,1.147943166763772,1.147943166763772,1.147943166763772,28.869322386679
2025-09-27 06:47:00+02:00,1.4144745075693297,1.4144745075693297,1.4144745075693297,30.677068965517247
2025-09-27 06:48:00+02:00,1.7209245385964445,1.7209245385964445,1.7209245385964445,32.55220454545455
2025-09-27 06:49:00+02:00,2.069718906971883,2.069718906971883,2.069718906971883,34.296445652173915
2025-09-27 06:50:00+02:00,2.4630636298311934,2.4630636298311934,2.4630636298311934,35.71517054604011
2025-09-27 06:51:00+02:00,2.9029354304334993,2.9029354304334993,2.9029354304334993,36.824696969696966
2025-09-27 06:52:00+02:00,3.391077734897256,3.391077734897256,3.391077734897256,37.72604868913857
2025-09-27 06:53:00+02:00,3.9290015535514984,3.9290015535514984,3.9290015535514984,38.29297752808986
2025-09-27 06:54:00+02:00,4.517990322227256,4.517990322227256,4.517990322227256,38.79859550561796
2025-09-27 06:55:00+02:00,5.159107818824832,5.159107818824832,5.159107818824832,39.40113782771535
2025-09-27 06:56:00+02:00,5.853208394991457,5.853208394991457,5.853208394991457,40.60946486486486
2025-09-27 06:57:00+02:00,6.600948831204808,6.600948831204808,6.600948831204808,42.38680979796364
2025-09-27 06:58:00+02:00,7.402801247710794,7.402801247710794,7.402801247710794,43.04798816568049
2025-09-27 06:59:00+02:00,8.259067202715324,8.259067202715324,8.259067202715324,43.58053254437871
2025-09-27 07:00:00+02:00,9.169889059761063,9.169889059761063,9.169889059761063,44.66083555920438
2025-09-27 07:01:00+02:00,10.135267063128158,10.135267063128158,10.135267063128158,47.2897998366013
2025-09-27 07:02:00+02:00,11.155070391251446,11.155070391251446,11.155070391251446,50.88841148554511
2025-09-27 07:03:00+02:00,11.970428705820362,11.970428705820362,11.970428705820362,53.75854669140384
2025-09-27 07:04:00+02:00,13.12984873117028,13.12984873117028,13.12984873117028,55.600473574045
2025-09-27 07:05:00+02:00,14.348101965694795,14.348101965694795,14.348101965694795,56.82445590994371
2025-09-27 07:06:00+02:00,15.62467178098106,15.62467178098106,15.62467178098106,57.61093495934958
2025-09-27 07:07:00+02:00,16.958945932695386,16.958945932695386,16.958945932695386,58.27567187206525
2025-09-27 07:08:00+02:00,18.350229694877243,18.350229694877243,18.350229694877243,58.63823432343236
2025-09-27 07:09:00+02:00,19.77140843430153,19.77140843430153,19.77140843430153,58.98080858085811
2025-09-27 07:10:00+02:00,21.141675386782655,21.141675386782655,21.141675386782655,59.32338283828386
2025-09-27 07:11:00+02:00,22.55260762103968,22.55260762103968,22.55260762103968,59.6659570957096
2025-09-27 07:12:00+02:00,24.003099823959644,24.003099823959644,24.003099823959644,60.33328337935834
2025-09-27 07:13:00+02:00,25.492041609900042,25.492041609900042,25.492041609900042,62.41881708238851
2025-09-27 07:14:00+02:00,27.01832322783263,27.01832322783263,27.01832322783263,64.7967380952381
2025-09-27 07:15:00+02:00,28.580839724913368,28.580839724913368,28.580839724913368,66.74442424242424
2025-09-27 07:16:00+02:00,30.178494491417283,30.178494491417283,30.178494491417283,68.43338636363636
2025-09-27 07:17:00+02:00,31.81020230423325,31.81020230423325,31.81020230423325,70.59035135135134
2025-09-27 07:18:00+02:00,33.47489188355008,33.47489188355008,33.47489188355008,72.97054207616706
2025-09-27 07:19:00+02:00,35.171508026923334,35.171508026923334,35.171508026923334,74.79875000000001
2025-09-27 07:20:00+02:00,36.89901338533398,36.89901338533398,36.89901338533398,75.8472859589041
2025-09-27 07:21:00+02:00,38.65639106603895,38.65639106603895,38.65639106603895,76.50869863013698
2025-09-27 07:22:00+02:00,40.44264105268897,40.44264105268897,40.44264105268897,77.16247115619227
2025-09-27 07:23:00+02:00,42.256788161801,42.256788161801,42.256788161801,77.86721374045801
2025-09-27 07:24:00+02:00,44.09787800750236,44.09787800750236,44.09787800750236,78.5833941421106
2025-09-27 07:25:00+02:00,45.9649786551787,45.9649786551787,45.9649786551787,79.17709677419357
2025-09-27 07:26:00+02:00,47.85718090125431,47.85718090125431,47.85718090125431,79.70612903225812
2025-09-27 07:27:00+02:00,49.773598443644936,49.773598443644936,49.773598443644936,80.24104469744888
2025-09-27 07:28:00+02:00,51.7133679097586,51.7133679097586,51.7133679097586,81.99801470588235
2025-09-27 07:29:00+02:00,53.67564877774902,53.67564877774902,53.67564877774902,84.84738512576747
2025-09-27 07:30:00+02:00,55.659623225301786,55.659623225301786,55.659623225301786,87.04768784786641
2025-09-27 07:31:00+02:00,57.66449586572577,57.66449586572577,57.66449586572577,89.28508359577484
2025-09-27 07:32:00+02:00,59.68949482104591,59.68949482104591,59.68949482104591,92.41598086654017
2025-09-27 07:33:00+02:00,61.733865914197395,61.733865914197395,61.733865914197395,95.33684842047928
2025-09-27 07:34:00+02:00,63.79688041114461,63.79688041114461,63.79688041114461,99.2107398148148
2025-09-27 07:35:00+02:00,65.87782917985662,65.87782917985662,65.87782917985662,103.76270502645502
2025-09-27 07:36:00+02:00,67.97602355508384,67.97602355508384,67.97602355508384,106.93777319902318
2025-09-27 07:37:00+02:00,70.09079486609664,70.09079486609664,70.09079486609664,110.84256042884992
2025-09-27 07:38:00+02:00,72.22149393187678,72.22149393187678,72.22149393187678,115.01057001823555
2025-09-27 07:39:00+02:00,74.36749054388596,74.36749054388596,74.36749054388596,118.54122922776148
2025-09-27 07:40:00+02:00,76.52817296303317,76.52817296303317,76.52817296303317,122.40030303030302
2025-09-27 07:41:00+02:00,78.70294737196771,78.70294737196771,78.61638684613115,125.85777777777776
2025-09-27 07:42:00+02:00,80.89123736792305,80.89123736792305,79.95884627467122,129.78979504504505
2025-09-27 07:43:00+02:00,83.09248343728383,83.09248343728383,81.28978447586846,133.14675434362934
2025-09-27 07:44:00+02:00,85.30614392339852,85.30614392339852,82.61816479263696,136.31416505791503
2025-09-27 07:45:00+02:00,87.53168858570763,87.399227194645,83.94654510940548,139.79567567567565
2025-09-27 07:46:00+02:00,89.72118289459337,88.81976024882057,85.27492542617398,143.79465141612204
2025-09-27 07:47:00+02:00,91.4667494315543,90.24029330299618,86.60330574294248,148.12575578898227
2025-09-27 07:48:00+02:00,93.2123159685152,91.66082635717176,87.93168605971098,152.3588720720721
2025-09-27 07:49:00+02:00,94.9578825054761,93.1567400102627,89.2600663764795,154.98091891891897
2025-09-27 07:50:00+02:00,96.70344904243709,95.0403253149186,90.58844669324802,156.80554802259886
2025-09-27 07:51:00+02:00,98.44901557939804,96.97775390451407,92.09686250853554,158.93197158524427
2025-09-27 07:52:00+02:00,100.19458211635902,98.9151824941096,94.05809488070436,160.89640350877195
2025-09-27 07:53:00+02:00,101.94014865332,100.85261108370509,96.04114973754216,162.01373684210532
2025-09-27 07:54:00+02:00,103.78280804137889,102.79003967330056,98.02420459438,163.54857777508286
2025-09-27 07:55:00+02:00,105.78960930601085,104.753295367869,100.00725945121783,163.80274992368746
2025-09-27 07:56:00+02:00,107.79897528746422,107.8059853085695,101.99031430805556,166.02443865740742
2025-09-27 07:57:00+02:00,109.80834126891764,111.43391531457672,104.03044179363066,168.48703703703708
2025-09-27 07:58:00+02:00,111.81770725037116,115.06184532058396,106.14654258369389,172.32984231411865
2025-09-27 07:59:00+02:00,113.83455180891612,118.5226797951942,108.2630139752424,177.14086580086578
2025-09-27 08:00:00+02:00,97.3490197852696,102.46498217213778,93.60741602515375,178.44809090909095
2025-09-27 08:01:00+02:00,100.17435489243246,105.99040382070854,96.2423547079244,179.019
2025-09-27 08:02:00+02:00,102.99968999959532,109.51582546927932,98.93080071954188,180.976952020202
2025-09-27 08:03:00+02:00,105.82502510675818,113.02064633077762,101.9759622568052,189.27821230158727
2025-09-27 08:04:00+02:00,108.6565451822388,116.47650300271246,105.0865216404369,194.685
2025-09-27 08:05:00+02:00,111.51592360241102,119.930269739727,108.19708102406857,197.5790833333333
2025-09-27 08:06:00+02:00,114.37868036662232,123.38403647674151,111.30764040770018,198.2927037037037
2025-09-27 08:07:00+02:00,117.24143713083372,126.5870161876268,115.02541764522678,199.46075462962963
2025-09-27 08:08:00+02:00,120.10419389504524,128.95082392646466,119.76973676405508,205.14462606837608
2025-09-27 08:09:00+02:00,123.03626290073244,131.24711208134465,124.5300955997786,212.68455357142852
2025-09-27 08:10:00+02:00,126.32479486258114,133.54340023622453,128.81065542241538,218.3269851851852
2025-09-27 08:11:00+02:00,129.66283556834105,135.83968839110432,132.23322171576768,220.51619193548387
2025-09-27 08:12:00+02:00,133.00087627410105,138.13597654598422,135.63885392630516,223.63212544802863
2025-09-27 08:13:00+02:00,136.33641657483807,140.59352824222526,139.04448613684255,230.93984722222223
2025-09-27 08:14:00+02:00,139.604445939953,144.05202605726015,142.37166882491496,239.70237880239813
2025-09-27 08:15:00+02:00,142.84247044479136,147.6829090371984,145.4018640350843,244.0571732026144
2025-09-27 08:16:00+02:00,146.08049494962964,151.3137920171367,148.40404155865903,246.94428858024693
2025-09-27 08:17:00+02:00,149.31851945446795,154.89006992100954,151.40621908223383,251.7899826388889
2025-09-27 08:18:00+02:00,152.70793211797402,158.2349263120334,154.40839660580872,255.30963250930355
2025-09-27 08:19:00+02:00,156.43796813848255,161.55378028588325,157.72189227536236,259.01677308802306
2025-09-27 08:20:00+02:00,160.18061983888012,164.87263425973308,161.5920980412546,263.7307242063492
2025-09-27 08:21:00+02:00,163.92327153927775,168.14860202646426,165.4732915064166,271.0155698005698
2025-09-27 08:22:00+02:00,167.18561627145772,170.83996307510418,169.3407537514635,278.17104166666667
2025-09-27 08:23:00+02:00,169.8085913381531,173.3462362824952,172.3294179091423,283.6171378335883
2025-09-27 08:24:00+02:00,172.42844752843143,175.85250948988624,174.79825730531988,285.95647697301683
2025-09-27 08:25:00+02:00,175.0483037187097,178.3587826972773,177.26709670149745,289.2954936461388
2025-09-27 08:26:00+02:00,177.66815990898797,180.8650559046683,179.7359360976751,291.7236363636364
2025-09-27 08:27:00+02:00,180.4780033935748,183.86378578592928,182.20477549385265,296.14894886363635
2025-09-27 08:28:00+02:00,184.8545113358455,188.4179580883156,184.8591112142607,301.07306008454105
2025-09-27 08:29:00+02:00,189.57884217077367,191.32207107141176,190.042054722864,311.9336195342917
2025-09-27 08:30:00+02:00,193.71504708102339,193.71504708102339,193.71504708102339,316.5884792103424
2025-09-27 08:31:00+02:00,196.10624415627484,196.10624415627484,196.10624415627484,313.2036594202898
2025-09-27 08:32:00+02:00,198.49549928319243,198.49549928319243,198.49549928319243,297.1774488727858
2025-09-27 08:33:00+02:00,200.8826525781454,200.8826525781454,200.8826525781454,275.58027248677246
2025-09-27 08:34:00+02:00,203.26754718909214,203.26754718909214,203.26754718909214,267.5074091141833
2025-09-27 08:35:00+02:00,205.65002922104802,205.65002922104802,205.65002922104802,268.00954695767194
2025-09-27 08:36:00+02:00,207.98455505311424,208.02994762259388,208.02994762259388,273.1708333333333
2025-09-27 08:37:00+02:00,207.88604095001045,207.64076563393857,210.40715411748397,278.6951079695767
2025-09-27 08:38:00+02:00,203.8219084822001,204.73108543768677,208.0746064444529,278.1009345238095
2025-09-27 08:39:00+02:00,199.6852934449185,201.8214052414349,203.44221424409824,269.0173728813559
2025-09-27 08:40:00+02:00,196.0730182120221,198.9117250451829,200.52988530615443,264.5176129943503
2025-09-27 08:41:00+02:00,197.9114921037749,198.8674900421991,203.06843447525853,258.3705803294057
2025-09-27 08:42:00+02:00,201.1739545294043,202.6744308545248,206.00913396080784,254.5577428389928
2025-09-27 08:43:00+02:00,204.43641695503385,206.50157777932463,208.94983344635716,259.29718055555554
2025-09-27 08:44:00+02:00,207.6988793806636,210.0388980567986,211.89053293190668,266.0497222222222
2025-09-27 08:45:00+02:00,203.33782073679788,204.0848939607689,208.73428217454247,273.36244444444446
2025-09-27 08:46:00+02:00,200.99267867305008,202.78798794637223,205.5789573130909,255.4654484126984
2025-09-27 08:47:00+02:00,218.84228958949492,221.34059300236672,222.7875347718596,283.7497321428571
2025-09-27 08:48:00+02:00,236.33757697113245,236.33757697113245,236.33757697113245,310.4222222222222
2025-09-27 08:49:00+02:00,238.67158053078566,238.67158053078566,238.67158053078566,320.587375
2025-09-27 08:50:00+02:00,241.0011632997764,241.0011632997764,241.0011632997764,320.209384502924
2025-09-27 08:51:00+02:00,243.32620997011506,243.32620997011506,243.32620997011506,320.72616541353386
2025-09-27 08:52:00+02:00,245.64660237138645,245.64660237138645,245.64660237138645,324.91143759018763
2025-09-27 08:53:00+02:00,247.9622287737518,247.9622287737518,247.9622287737518,332.5473412698413
2025-09-27 08:54:00+02:00,250.27297759712184,250.27297759712184,250.27297759712184,335.1354797979798
2025-09-27 08:55:00+02:00,252.5787389461364,252.5787389461364,252.5787389461364,332.3391035353536
2025-09-27 08:56:00+02:00,254.8794045401401,254.8794045401401,254.8794045401401,328.1937654320988
2025-09-27 08:57:00+02:00,257.17486768992035,257.17486768992035,257.17486768992035,334.79113137196333
2025-09-27 08:58:00+02:00,259.4650232528744,259.4650232528744,259.4650232528744,341.0459318996416
2025-09-27 08:59:00+02:00,261.7497675907628,261.7497675907628,261.7497675907628,346.68819816468255
2025-09-27 09:00:00+02:00,264.0289985485524,264.0289985485524,264.0289985485524,352.31440376984136
2025-09-27 09:01:00+02:00,266.302615393525,266.302615393525,266.302615393525,354.79556303304906
2025-09-27 09:02:00+02:00,268.570520316376,268.570520316376,268.570520316376,356.2418077227499
2025-09-27 09:03:00+02:00,270.83261231297377,270.83261231297377,270.83261231297377,357.84125065308257
2025-09-27 09:04:00+02:00,273.08879627405696,273.08879627405696,273.08879627405696,356.5257902298851
2025-09-27 09:05:00+02:00,275.3389768818307,275.3389768818307,275.3389768818307,352.0495195195195
2025-09-27 09:06:00+02:00,277.583060078337,277.583060078337,276.85757717925696,352.55635599415206
2025-09-27 09:07:00+02:00,279.8209530517384,279.8209530517384,277.6003573079344,354.3580081516924
2025-09-27 09:08:00+02:00,282.05256420497756,282.05256420497756,278.89403269871434,353.5465935672515
2025-09-27 09:09:00+02:00,284.2778031228673,284.2778031228673,284.2778031228673,360.5823908730159
2025-09-27 09:10:00+02:00,286.49658056274177,286.49658056274177,286.49658056274177,368.5122074684575
2025-09-27 09:11:00+02:00,288.7088084037247,288.7088084037247,288.7088084037247,370.6925595238095
2025-09-27 09:12:00+02:00,290.91439963814094,290.91439963814094,290.91439963814094,374.23296875
2025-09-27 09:13:00+02:00,293.11326834372437,293.11326834372437,293.11326834372437,376.52934782608696
2025-09-27 09:14:00+02:00,295.305331123391,295.305331123391,295.305331123391,377.2235954363244
2025-09-27 09:15:00+02:00,297.4905012240272,297.4905012240272,297.4905012240272,377.314757751938
2025-09-27 09:16:00+02:00,298.9567736594737,299.66869730990686,299.66869730990686,378.109705882353
2025-09-27 09:17:00+02:00,299.7020775756736,301.8398375731554,301.8398375731554,377.006716853408
2025-09-27 09:18:00+02:00,300.4473814918732,304.00384118207467,304.00384118207467,383.50447909623614
2025-09-27 09:19:00+02:00,301.192685408073,306.16062825614597,306.16062825614597,387.2643103448274
2025-09-27 09:20:00+02:00,301.9379893242727,308.31011986446873,308.31011986446873,387.91396551724137
2025-09-27 09:21:00+02:00,302.84489077168547,310.4522379815561,310.4522379815561,388.1809646962233
2025-09-27 09:22:00+02:00,310.689271129006,312.5869054864813,312.5869054864813,393.5717325501148
2025-09-27 09:23:00+02:00,313.628208844697,314.71404614027455,314.71404614027455,396.545484496124
2025-09-27 09:24:00+02:00,316.2401500615908,316.8335845665988,316.8335845665988,399.2622222222222
2025-09-27 09:25:00+02:00,318.85209127848464,318.94544766351504,318.94544766351504,403.08559386973184
2025-09-27 09:26:00+02:00,321.0495589044788,321.0495589044788,321.0495589044788,405.686272675737
2025-09-27 09:27:00+02:00,323.14584683683313,323.14584683683313,323.14584683683313,408.5657751937984
2025-09-27 09:28:00+02:00,325.2342393917453,325.2342393917453,325.2342393917453,410.8555008944544
2025-09-27 09:29:00+02:00,327.3146652856363,327.3146652856363,327.3146652856363,413.82153333333326
2025-09-27 09:30:00+02:00,329.3870540212099,329.3870540212099,329.3870540212099,416.7358938208617
2025-09-27 09:31:00+02:00,331.45133585072097,331.45133585072097,331.45133585072097,416.7151020408164
2025-09-27 09:32:00+02:00,333.50744177850584,333.50744177850584,333.50744177850584,417.25547108843534
2025-09-27 09:33:00+02:00,335.55530354376367,335.55530354376367,335.55530354376367,421.2110042735042
2025-09-27 09:34:00+02:00,337.59485360538787,337.59485360538787,337.59485360538787,428.5094470292252
2025-09-27 09:35:00+02:00,339.6260251442854,339.6260251442854,339.6260251442854,429.8761662531017
2025-09-27 09:36:00+02:00,341.6487533827527,341.6487533827527,341.6487533827527,432.3862744989685
2025-09-27 09:37:00+02:00,343.6629701687151,343.6629701687151,343.6629701687151,434.4649999999999
2025-09-27 09:38:00+02:00,345.66861209901833,345.66861209901833,345.66861209901833,435.942226705796
2025-09-27 09:39:00+02:00,347.6656150740731,347.6656150740731,347.6656150740731,438.0041428571429
2025-09-27 09:40:00+02:00,349.653915661734,349.653915661734,349.653915661734,438.61569047619054
2025-09-27 09:41:00+02:00,351.6334510646519,351.6334510646519,351.6334510646519,438.2381228956229
2025-09-27 09:42:00+02:00,353.6041591257492,353.6041591257492,353.6041591257492,440.6784677419355
2025-09-27 09:43:00+02:00,355.5659783150013,355.5659783150013,355.5659783150013,443.4314565004888
2025-09-27 09:44:00+02:00,357.5188477203339,357.5188477203339,357.5188477203339,445.4946820013535
2025-09-27 09:45:00+02:00,359.46270703519036,359.46270703519036,359.46270703519036,446.2982645348837
2025-09-27 09:46:00+02:00,361.3974965639876,361.3974965639876,361.3974965639876,450.81113662456943
2025-09-27 09:47:00+02:00,363.32315848114257,363.32315848114257,363.32315848114257,452.6800689946494
2025-09-27 09:48:00+02:00,365.2396316774634,365.2396316774634,365.2396316774634,454.5107789393167
2025-09-27 09:49:00+02:00,367.1468594970195,367.1468594970195,367.1468594970195,456.0826126126126
2025-09-27 09:50:00+02:00,369.04478455457445,369.04478455457445,369.04478455457445,457.4927338877339
2025-09-27 09:51:00+02:00,370.93335003639226,370.93335003639226,370.93335003639226,460.76695754716985
2025-09-27 09:52:00+02:00,372.8124996723133,372.8124996723133,372.8124996723133,463.5124347079886
2025-09-27 09:53:00+02:00,374.6821777423289,374.6821777423289,374.6821777423289,465.1408744802495
2025-09-27 09:54:00+02:00,376.5423290667869,376.5423290667869,376.5423290667869,466.77450509049777
2025-09-27 09:55:00+02:00,378.39289899602585,378.39289899602585,378.39289899602585,468.35451907790144
2025-09-27 09:56:00+02:00,380.233833417838,380.233833417838,380.233833417838,470.4969365551992
2025-09-27 09:57:00+02:00,382.065078730623,382.065078730623,382.065078730623,472.2095657969911
2025-09-27 09:58:00+02:00,383.8865818508721,383.8865818508721,383.8865818508721,473.33425572685314
2025-09-27 09:59:00+02:00,385.69829141608153,385.69829141608153,385.69829141608153,475.0723166368516
2025-09-27 10:00:00+02:00,387.5001529220529,387.5001529220529,387.5001529220529,477.2371230769231
2025-09-27 10:01:00+02:00,389.2921160202544,389.2921160202544,389.2921160202544,479.4176854166666
2025-09-27 10:02:00+02:00,391.0741296265551,391.0741296265551,391.0741296265551,481.0789973958333
2025-09-27 10:03:00+02:00,392.8461431473049,392.8461431473049,392.8461431473049,482.9751442307692
2025-09-27 10:04:00+02:00,394.6081064707678,394.6081064707678,394.6081064707678,484.39917443120265
2025-09-27 10:05:00+02:00,396.35996995915934,396.35996995915934,396.35996995915934,485.1943824249847
2025-09-27 10:06:00+02:00,398.1016844569355,398.1016844569355,398.1016844569355,487.3559351851852
2025-09-27 10:07:00+02:00,399.8332012663273,399.8332012663273,399.8332012663273,489.5490716374268
2025-09-27 10:08:00+02:00,401.55447215602953,401.55447215602953,401.55447215602953,491.61417489035085
2025-09-27 10:09:00+02:00,403.26544935339984,403.26544935339984,403.26544935339984,493.3037890625
2025-09-27 10:10:00+02:00,404.96608667437397,404.96608667437397,404.96608667437397,495.04965879265086
2025-09-27 10:11:00+02:00,406.65633497658536,406.65633497658536,406.65633497658536,495.9151181102361
2025-09-27 10:12:00+02:00,408.33614897907347,408.33614897907347,408.33614897907347,496.9364191683071
2025-09-27 10:13:00+02:00,410.0054827030286,410.0054827030286,410.0054827030286,496.5056510416667
2025-09-27 10:14:00+02:00,411.6642906077279,411.6642906077279,411.6642906077279,496.8491525423729
2025-09-27 10:15:00+02:00,413.3125275845202,413.3125275845202,413.3125275845202,497.9362667690732
2025-09-27 10:16:00+02:00,414.95014896477164,414.95014896477164,414.95014896477164,496.5378315412186
2025-09-27 10:17:00+02:00,416.5771104988332,416.5771104988332,416.5771104988332,497.0606084656085
2025-09-27 10:18:00+02:00,418.1933683640658,418.1933683640658,418.1933683640658,500.6566859567901
2025-09-27 10:19:00+02:00,419.7988791589528,419.7988791589528,419.7988791589528,504.715574074074
2025-09-27 10:20:00+02:00,421.39359989686375,421.39359989686375,421.39359989686375,504.30409637188205
2025-09-27 10:21:00+02:00,422.97748907309375,422.97748907309375,422.97748907309375,504.5518154761905
2025-09-27 10:22:00+02:00,424.55050240286937,424.55050240286937,424.55050240286937,505.2142063492064
2025-09-27 10:23:00+02:00,425.4410591045576,426.11259920288506,426.11259920288506,503.5554464285714
2025-09-27 10:24:00+02:00,425.4410591045576,427.66373813010654,427.66373813010654,500.535393009768
2025-09-27 10:25:00+02:00,425.4410591045576,429.20387824148474,429.20387824148474,503.84498397435897
2025-09-27 10:26:00+02:00,425.4927272379717,430.7329790026338,430.7329790026338,505.56889222756416
2025-09-27 10:27:00+02:00,426.0920775855751,432.2510002682987,432.2510002682987,511.78320538720544
2025-09-27 10:28:00+02:00,426.8360987067384,433.7579022910181,433.7579022910181,515.7292108585858
2025-09-27 10:29:00+02:00,427.5801198279018,435.25364571597476,435.25364571597476,516.1026861702127
2025-09-27 10:30:00+02:00,428.3241409490653,436.73819157804274,436.73819157804274,514.7710690446391
2025-09-27 10:31:00+02:00,429.0681620702287,438.21150130023665,438.21150130023665,515.7236666666666
2025-09-27 10:32:00+02:00,429.81218319139214,439.6735376671981,439.6735376671981,514.6065720899471
2025-09-27 10:33:00+02:00,430.5562043125556,441.12426090954045,441.12426090954045,513.9860122863248
2025-09-27 10:34:00+02:00,431.3002254337191,442.56363458374466,442.56363458374466,519.0047280219779
2025-09-27 10:35:00+02:00,432.0442465548825,443.99162163824656,443.99162163824656,520.9729523809524
2025-09-27 10:36:00+02:00,435.630880681672,445.4081854063703,445.4081854063703,522.2335260770975
2025-09-27 10:37:00+02:00,441.0668351429551,446.8132895881539,446.8132895881539,522.7261826876219
2025-09-27 10:38:00+02:00,442.9627837017091,448.2068982592786,448.2068982592786,524.4858854166666
2025-09-27 10:39:00+02:00,444.8587322604632,449.5889758661009,449.5889758661009,527.7994732704402
2025-09-27 10:40:00+02:00,446.7546808192173,450.9594872218236,450.9594872218236,530.4331043543543
2025-09-27 10:41:00+02:00,448.6506293779713,452.3183975143609,452.3183975143609,533.1252027027026
2025-09-27 10:42:00+02:00,450.5465779367254,453.6656722898565,453.6656722898565,534.5941746031747
2025-09-27 10:43:00+02:00,452.4425264954795,455.0012774605679,455.0012774605679,536.577880952381
2025-09-27 10:44:00+02:00,454.061982556082,456.32518018499735,456.32518018499735,539.043383493443
2025-09-27 10:45:00+02:00,454.2594771976188,457.6373453202863,457.6373453202863,540.5299315068495
2025-09-27 10:46:00+02:00,454.2594771976188,458.93774075742675,457.9535623852513,540.9819863013703
2025-09-27 10:47:00+02:00,454.2594771976188,460.22633384569826,457.9535623852513,541.4340410958908
2025-09-27 10:48:00+02:00,454.2594771976188,461.5030922930995,457.4054549111637,541.5671571829997
2025-09-27 10:49:00+02:00,454.2594771976188,462.7679841621842,455.3043762604941,543.1470002249213
2025-09-27 10:50:00+02:00,454.2594771976188,464.0209778664054,453.1119463641429,546.4278602693602
2025-09-27 10:51:00+02:00,454.2594771976188,465.26204217807657,450.9195164677918,550.6253400997151
2025-09-27 10:52:00+02:00,454.2594771976188,466.4911462132263,448.7270865714408,546.2172537878788
2025-09-27 10:53:00+02:00,454.2594771976188,463.2853778917904,446.5346566750897,540.1423636363636
2025-09-27 10:54:00+02:00,448.0643230773337,458.4579539298271,444.4538444674431,531.9918328430829
2025-09-27 10:55:00+02:00,442.0226489042863,453.8058507284196,445.9599558383701,525.8240331890332
2025-09-27 10:56:00+02:00,445.3224677699038,455.2126459663382,449.1511593541701,511.7670641882484
2025-09-27 10:57:00+02:00,448.6222866355214,459.5697055422641,452.3423628699701,511.6564035087719
2025-09-27 10:58:00+02:00,451.92210550113936,463.92676511819,455.53356638576986,527.2436645299146
2025-09-27 10:59:00+02:00,451.1465318769143,462.1132016711415,455.1018153218674,537.0610763888889
2025-09-27 11:00:00+02:00,449.51577462836417,461.71536203677454,453.3277820975177,536.3230416666667
2025-09-27 11:01:00+02:00,469.14527949869534,477.00994728044975,475.5854338815717,552.8793893086081
2025-09-27 11:02:00+02:00,469.8880222330524,478.11782629855895,478.11782629855895,551.5074840714841
2025-09-27 11:03:00+02:00,470.6307649674095,479.21342813597613,479.21342813597613,559.2458101851852
2025-09-27 11:04:00+02:00,471.3735077017666,480.2967260273148,480.2967260273148,561.9036191304941
2025-09-27 11:05:00+02:00,472.1162504361238,481.36769354146907,481.36769354146907,561.1286036036039
2025-09-27 11:06:00+02:00,472.85899317048086,482.42630529458523,482.42630529458523,562.0882950037194
2025-09-27 11:07:00+02:00,473.60173590483794,483.4725341061795,483.4725341061795,562.0439220183483
2025-09-27 11:08:00+02:00,474.3444786391952,484.50635526509217,484.50635526509217,561.6118119266051
2025-09-27 11:09:00+02:00,475.0872213735529,485.5277436792565,485.5277436792565,561.1797018348622
2025-09-27 11:10:00+02:00,476.0417182771089,486.5366745870766,486.5366745870766,561.3947442023444
2025-09-27 11:11:00+02:00,478.6236972239318,487.53312356370344,486.67439402745015,562.7797033514493
2025-09-27 11:12:00+02:00,481.5444828414717,488.5170665095498,486.67439402745015,563.6852173913046
2025-09-27 11:13:00+02:00,483.0778952906801,489.4884796568047,486.8183271757144,564.6419233603538
2025-09-27 11:14:00+02:00,483.0778952906801,490.44733956691607,487.5071500995498,565.6714172998247
2025-09-27 11:15:00+02:00,483.0778952906801,491.39362312810766,488.247377719194,565.3407425458716
2025-09-27 11:16:00+02:00,483.0778952906801,492.32730756168274,488.9876053388381,565.39373853211
2025-09-27 11:17:00+02:00,483.0778952906801,493.24837102450164,489.7278329584823,565.968967889908
2025-09-27 11:18:00+02:00,483.0778952906801,494.1567901529474,490.4680605781264,566.544197247706
2025-09-27 11:19:00+02:00,483.0778952906801,495.052543766608,491.20828819777057,567.6088236359246
2025-09-27 11:20:00+02:00,483.0778952906801,495.9356103869092,491.9485158174148,567.4293609943977
2025-09-27 11:21:00+02:00,483.0778952906801,496.8059688650621,492.6887434370594,569.1770535714286
2025-09-27 11:22:00+02:00,483.0644615759924,497.66359837170694,493.4289710567042,568.9935714285714
2025-09-27 11:23:00+02:00,482.5632806818759,498.5084784025501,494.6679970910415,567.7224666666667
2025-09-27 11:24:00+02:00,481.81925956071257,499.34058877686516,496.5710080280535,568.8492234234234
2025-09-27 11:25:00+02:00,481.07523843954914,500.15990963473104,498.4772579158099,568.2065921748816
2025-09-27 11:26:00+02:00,480.3312173183857,500.9664214432318,500.3485991122061,571.9753492063493
2025-09-27 11:27:00+02:00,479.5871961972223,501.76010498642455,498.7411323215688,573.7096153846154
2025-09-27 11:28:00+02:00,478.84317507605886,502.5409413711524,494.7521279268189,574.1935897435895
2025-09-27 11:29:00+02:00,478.0991539548954,499.8186328039345,490.7631235320689,573.0134131647674
