time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-27 16:08:00+02:00,139.47062820573677,164.2658934343038,141.83363848289775,153.41460866526904
2025-09-27 16:09:00+02:00,135.81642984675003,150.1487218500891,139.5787477700519,152.75802410901468
2025-09-27 16:10:00+02:00,132.21139110694247,129.83990630410915,137.323857057206,153.2732248931624
2025-09-27 16:11:00+02:00,128.6184311051806,115.89799734470228,135.06896634436004,151.2431452991453
2025-09-27 16:12:00+02:00,126.71649442982336,110.7497655283589,132.81407563151407,138.71146621896622
2025-09-27 16:13:00+02:00,126.01035282099508,105.8428208273376,131.31816946938426,107.22013888888888
2025-09-27 16:14:00+02:00,125.3042112121668,102.59198167287823,130.66114096857223,82.8053298611111
2025-09-27 16:15:00+02:00,124.59806960333852,101.83109141709608,130.00411246776025,74.32386650506639
2025-09-27 16:16:00+02:00,123.89192799451024,101.09336347665042,129.34708396694822,72.10573506289309
2025-09-27 16:17:00+02:00,123.18578638568196,100.3556355362048,128.69005546613622,70.200625
2025-09-27 16:18:00+02:00,122.47964477685366,99.61790759575916,128.0330269653242,68.58815374331552
2025-09-27 16:19:00+02:00,121.77350316802536,98.88017965531348,127.37599846451218,66.77031932225482
2025-09-27 16:20:00+02:00,121.0673615591971,98.14245171486786,126.71896996370018,65.41107526881719
2025-09-27 16:21:00+02:00,119.7326856922692,97.4047237744222,126.06194146288824,64.37908113391984
2025-09-27 16:22:00+02:00,114.05558006225937,96.6669958339766,125.38124240641126,63.45757575757575
2025-09-27 16:23:00+02:00,113.43514767044466,95.92358726784568,124.34270024370429,62.38964290795277
2025-09-27 16:24:00+02:00,113.43514767044466,94.97392829222098,123.1844129170449,61.2338643543504
2025-09-27 16:25:00+02:00,113.43514767044466,93.92158108305593,122.02612559038543,60.342196261682254
2025-09-27 16:26:00+02:00,113.43514767044466,92.86923387389083,120.86783826372596,59.628529411764696
2025-09-27 16:27:00+02:00,113.43514767044466,91.81688666472571,119.70955093706648,59.09911764705881
2025-09-27 16:28:00+02:00,113.43514767044466,90.7645394555606,118.94540304795086,58.571145113916
2025-09-27 16:29:00+02:00,113.43514767044466,89.71219224639543,118.92770699157134,58.135283400809726
2025-09-27 16:30:00+02:00,113.43514767044466,88.74023267126374,118.92770699157134,57.75390688259111
2025-09-27 16:31:00+02:00,113.43514767044466,88.5458407562374,118.92770699157134,57.372530364372494
2025-09-27 16:32:00+02:00,113.14436388529982,88.5458407562374,118.92770699157134,56.99115384615386
2025-09-27 16:33:00+02:00,112.44237070702088,88.5458407562374,118.92770699157134,56.58500000000001
2025-09-27 16:34:00+02:00,111.73744031879096,88.5458407562374,118.92770699157134,56.15642857142859
2025-09-27 16:35:00+02:00,111.03250993056103,88.5458407562374,118.92770699157134,55.72785714285717
2025-09-27 16:36:00+02:00,110.32757954233108,88.5458407562374,118.92770699157134,55.25459428571429
2025-09-27 16:37:00+02:00,109.62264915410108,88.5458407562374,118.92134116560412,54.53755999999999
2025-09-27 16:38:00+02:00,108.91771876587111,88.5458407562374,118.50756247773596,53.782158360655735
2025-09-27 16:39:00+02:00,108.21278837764116,88.5458407562374,117.85279180682365,53.0129098360656
2025-09-27 16:40:00+02:00,107.50785798941116,88.37722328387233,117.19802113591136,52.25098501978519
2025-09-27 16:41:00+02:00,106.79395851855315,87.67602135611023,116.54325046499903,51.57989655172415
2025-09-27 16:42:00+02:00,105.75441235535462,86.93574952621475,115.88847979408676,50.93024137931035
2025-09-27 16:43:00+02:00,104.55273277541872,86.19547769631929,115.23370912317444,50.42048449612404
2025-09-27 16:44:00+02:00,103.35105319548282,85.45520586642381,114.57893845226216,50.05536821705429
2025-09-27 16:45:00+02:00,102.14937361554698,84.71493403652833,113.92416778134984,49.69025193798453
2025-09-27 16:46:00+02:00,100.94769403561116,83.97466220663286,113.26939711043757,49.32513565891475
2025-09-27 16:47:00+02:00,99.8912174049176,83.23439037673738,112.47909595119124,48.94632979339752
2025-09-27 16:48:00+02:00,99.73600045917588,82.49411854684193,110.64714618160647,48.52661434977577
2025-09-27 16:49:00+02:00,99.73600045917588,81.75384671694654,108.59834763068731,48.10419282511208
2025-09-27 16:50:00+02:00,99.73600045917588,78.93755601278156,106.66906232857184,47.68177130044842
2025-09-27 16:51:00+02:00,99.73600045917588,74.90904984635375,106.2251559758727,47.48541379310344
2025-09-27 16:52:00+02:00,99.73600045917588,75.05297449125536,106.2251559758727,47.53093103448271
2025-09-27 16:53:00+02:00,99.73600045917588,75.7919721871923,106.2251559758727,47.576448275862
2025-09-27 16:54:00+02:00,99.73600045917588,76.53096988312925,106.2251559758727,47.6219655172413
2025-09-27 16:55:00+02:00,99.73600045917588,77.26996757906619,106.2251559758727,47.667482758620594
2025-09-27 16:56:00+02:00,99.73600045917588,78.00896527500313,106.2251559758727,47.71299999999992
2025-09-27 16:57:00+02:00,100.01649559823824,78.74796297094007,106.2251559758727,47.75851724137925
2025-09-27 16:58:00+02:00,100.71871419812857,79.48696066687701,106.2251559758727,47.804034482758574
2025-09-27 16:59:00+02:00,101.42485580695686,80.22595836281396,106.2251559758727,47.84955172413791
2025-09-27 17:00:00+02:00,102.13099741578516,80.9649560587509,106.41307965084764,48.02909195402299
2025-09-27 17:01:00+02:00,102.83713902461344,81.38782696253703,107.04766249532824,49.32002906976744
2025-09-27 17:02:00+02:00,103.54328063344173,81.38987973391464,107.7013100604585,50.42275853537853
2025-09-27 17:03:00+02:00,104.24942224227,81.38987973391464,108.35495762558875,51.17531914893616
2025-09-27 17:04:00+02:00,104.95556385109828,81.38987973391464,109.00860519071908,51.81361702127659
2025-09-27 17:05:00+02:00,105.66170545992657,81.38987973391464,109.66225275584938,52.3705023640662
2025-09-27 17:06:00+02:00,106.35117428076865,81.38987973391464,110.3159003209797,52.82530303030305
2025-09-27 17:07:00+02:00,106.1560045861064,81.38987973391464,110.96954788611,53.27984848484852
2025-09-27 17:08:00+02:00,105.44986297727812,81.38987973391464,111.6231954512403,53.61004539061502
2025-09-27 17:09:00+02:00,104.74372136844984,81.38987973391464,112.2768430163706,53.45967299578063
2025-09-27 17:10:00+02:00,104.03757975962154,81.38065813465907,112.27632825955388,53.26093881856547
2025-09-27 17:11:00+02:00,103.33143815079325,80.90420883978794,111.62155758864158,53.06220464135026
2025-09-27 17:12:00+02:00,102.62529654196496,80.16648089934229,110.96678691772928,52.863470464135055
2025-09-27 17:13:00+02:00,101.91915493313668,79.42875295889664,110.31201624681698,52.66473628691986
2025-09-27 17:14:00+02:00,101.2130133243084,78.691025018451,109.65724557590468,52.46600210970467
2025-09-27 17:15:00+02:00,100.50687171548012,77.95329707800536,109.00247490499238,52.26726793248946
2025-09-27 17:16:00+02:00,99.80052719239642,77.21556913755973,108.34770423408008,51.94909282700422
2025-09-27 17:17:00+02:00,99.09237673243952,76.47784119711409,107.69293356316778,51.23125000000001
2025-09-27 17:18:00+02:00,98.3838001525463,75.74011325666844,107.03816289225549,50.48521341463415
2025-09-27 17:19:00+02:00,97.67522357265308,75.00238531622279,106.38331696034652,49.75243902439024
2025-09-27 17:20:00+02:00,96.96664699275983,74.26439238729277,105.72690936275691,49.06143408167037
2025-09-27 17:21:00+02:00,96.25807041286664,73.52449154127538,105.06988086194492,48.53323863636365
2025-09-27 17:22:00+02:00,95.5494938329734,72.7842197113799,104.41285236113288,48.021875
2025-09-27 17:23:00+02:00,94.84091725308022,72.04394788148444,103.75582386032087,47.54952774587026
2025-09-27 17:24:00+02:00,94.13234067318704,71.30367605158897,103.09879535950888,47.200415162454895
2025-09-27 17:25:00+02:00,93.42376409329384,70.5634042216935,102.44176685869684,46.86034296028882
2025-09-27 17:26:00+02:00,92.36141517727437,69.82313239179803,101.78473835788486,46.52027075812276
2025-09-27 17:27:00+02:00,90.40927523402812,69.0828605619026,101.12770985707289,46.18011076917008
2025-09-27 17:28:00+02:00,88.41425379549382,68.34258873200716,100.47068135626093,45.804836065573774
2025-09-27 17:29:00+02:00,86.48003873327744,67.60231690211174,99.54755631262007,45.4015573770492
2025-09-27 17:30:00+02:00,85.46507300716138,66.08455092756574,97.49668877794264,44.99827868852461
2025-09-27 17:31:00+02:00,84.75771600830069,62.90813077776526,95.31910860382288,44.59500000000002
2025-09-27 17:32:00+02:00,84.05035900944,60.0915061476651,93.4886464128618,44.15459595959597
2025-09-27 17:33:00+02:00,83.34300201057931,59.1289391309673,92.75456907114594,43.67580808080809
2025-09-27 17:34:00+02:00,82.63564501171862,58.39121119052166,92.10092150601562,43.19702020202021
2025-09-27 17:35:00+02:00,81.92828801285792,57.653483250076015,91.44727394088532,42.708964738964745
2025-09-27 17:36:00+02:00,81.22093101399724,56.91575530963037,90.793626375755,42.19321428571431
2025-09-27 17:37:00+02:00,80.51357401513654,56.17802736918473,90.13997881062473,41.67563186813188
2025-09-27 17:38:00+02:00,79.80621701627585,55.44029942873909,89.48633124549445,41.14797673883003
2025-09-27 17:39:00+02:00,79.0309731417747,54.70257148829344,88.83268368036417,40.586616766467046
2025-09-27 17:40:00+02:00,77.99872895234901,53.964843547847806,88.1790361152339,40.02254491017963
2025-09-27 17:41:00+02:00,76.94223945019462,53.22711560740216,87.52538855010363,39.38745883233533
2025-09-27 17:42:00+02:00,75.88574994804021,52.174828670127575,86.55632918307874,38.63875
2025-09-27 17:43:00+02:00,74.8292604458858,50.61924733792675,85.21451041381479,37.72239708835341
2025-09-27 17:44:00+02:00,73.77277094373139,49.05794675123816,83.87269164455086,36.537203042941
2025-09-27 17:45:00+02:00,72.70936755717072,47.49664616454957,82.5308728752869,35.31775891071104
2025-09-27 17:46:00+02:00,71.20347556860855,45.9199957125424,81.17939361941886,33.60214539007092
2025-09-27 17:47:00+02:00,69.43584367038034,44.08239755011958,79.5670812252398,31.90540217391304
2025-09-27 17:48:00+02:00,67.6682117721521,42.15270019578536,77.83884299181142,29.885514184397163
2025-09-27 17:49:00+02:00,65.90057987392387,40.22300284145112,76.11060475838303,28.01171282709709
2025-09-27 17:50:00+02:00,64.13294797569566,38.29330548711689,74.38236652495465,26.032863144451166
2025-09-27 17:51:00+02:00,62.36531607746743,36.36360813278266,72.65412829152626,24.17496240601504
2025-09-27 17:52:00+02:00,60.5976841792392,34.43391077844843,70.92589005809788,22.23277883246322
2025-09-27 17:53:00+02:00,58.91113834478457,32.50421342411422,69.19765182466949,20.273905663915983
2025-09-27 17:54:00+02:00,58.00891589083101,31.0302654776924,67.8798475270494,18.688549908703592
2025-09-27 17:55:00+02:00,57.30277428200273,30.285516583930413,67.2187375267226,17.183481581311767
2025-09-27 17:56:00+02:00,56.59663267317444,29.54905404303956,66.5650899615923,15.945084801043704
2025-09-27 17:57:00+02:00,55.89049106434616,28.812591502148702,65.91144239646202,14.679344591402923
2025-09-27 17:58:00+02:00,55.18434945551788,28.07612896125785,65.25779483133172,13.597586206896551
2025-09-27 17:59:00+02:00,54.47820784668959,27.339666420367,64.60414726620144,12.700873056118995
2025-09-27 18:00:00+02:00,53.7720662378613,26.603203879476148,63.95049970107114,11.97691176470588
2025-09-27 18:01:00+02:00,53.065924629033006,25.8667413385853,63.29685213594085,11.26382176611652
2025-09-27 18:02:00+02:00,52.35978302020472,25.13027879769445,62.64320457081057,10.583705035971224
2025-09-27 18:03:00+02:00,51.61822014772268,24.391329291796247,61.987349699087794,9.91316169921206
2025-09-27 18:04:00+02:00,50.77080535943818,23.52637355885817,61.2196579600123,9.324428571428571
2025-09-27 18:05:00+02:00,49.91638869345468,22.59095381737807,60.38942586748297,8.758714285714285
2025-09-27 18:06:00+02:00,49.06197202747118,21.65553407589797,59.55919377495364,8.19005298013245
2025-09-27 18:07:00+02:00,48.20755536148768,20.72011433441787,58.72896168242432,7.598741721854303
2025-09-27 18:08:00+02:00,47.35313869550418,19.78469459293777,57.898729589895,7.00271523178808
2025-09-27 18:09:00+02:00,46.49872202952068,18.849274851457675,57.06849749736568,6.47832229580574
2025-09-27 18:10:00+02:00,45.64430536353718,17.91385510997758,56.23826540483636,6.049285714285716
2025-09-27 18:11:00+02:00,44.9845058270277,17.09926041843866,55.51527162425874,5.620714285714289
2025-09-27 18:12:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,5.192868303571429
2025-09-27 18:13:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,4.771004464285716
2025-09-27 18:14:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,4.350468750000004
2025-09-27 18:15:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,3.929933035714289
2025-09-27 18:16:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,3.533055445514383
2025-09-27 18:17:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,3.2068771331058006
2025-09-27 18:18:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,2.8853754266211578
2025-09-27 18:19:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,2.5638737201365163
2025-09-27 18:20:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,2.242372013651876
2025-09-27 18:21:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,2.0133550064701766
2025-09-27 18:22:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.9700945017182132
2025-09-27 18:23:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.9319501718213064
2025-09-27 18:24:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.8938058419243995
2025-09-27 18:25:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.855661512027492
2025-09-27 18:26:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.817517182130585
2025-09-27 18:27:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.779372852233678
2025-09-27 18:28:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.741228522336771
2025-09-27 18:29:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.7030841924398636
2025-09-27 18:30:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.6644274165124682
2025-09-27 18:31:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.5706826923076924
2025-09-27 18:32:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.4402980769230778
2025-09-27 18:33:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.309913461538463
2025-09-27 18:34:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.179528846153849
2025-09-27 18:35:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,1.0491442307692334
2025-09-27 18:36:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.9187596153846171
2025-09-27 18:37:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.7883750000000013
2025-09-27 18:38:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.6579903846153853
2025-09-27 18:39:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.5372648099027411
2025-09-27 18:40:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.4907758620689654
2025-09-27 18:41:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.4597413793103451
2025-09-27 18:42:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.4287068965517245
2025-09-27 18:43:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3976724137931038
2025-09-27 18:44:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.366637931034483
2025-09-27 18:45:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3356034482758623
2025-09-27 18:46:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.3045689655172415
2025-09-27 18:47:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2735344827586208
2025-09-27 18:48:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2425
2025-09-27 18:49:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2186071873701703
2025-09-27 18:50:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2107831325301206
2025-09-27 18:51:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.2035542168674701
2025-09-27 18:52:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1963253012048196
2025-09-27 18:53:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1890963855421689
2025-09-27 18:54:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1818674698795183
2025-09-27 18:55:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1746385542168676
2025-09-27 18:56:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1674096385542169
2025-09-27 18:57:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1601807228915663
2025-09-27 18:58:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1529819277108434
2025-09-27 18:59:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:00:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:01:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:02:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:03:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:04:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:05:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:06:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:07:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:08:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:09:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:10:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:11:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:12:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:13:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:14:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:15:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:16:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:17:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:18:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1463058419243986
2025-09-27 19:19:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1315721649484536
2025-09-27 19:20:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1161082474226805
2025-09-27 19:21:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1006443298969073
2025-09-27 19:22:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0851804123711341
2025-09-27 19:23:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0697164948453609
2025-09-27 19:24:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0542525773195876
2025-09-27 19:25:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0387886597938144
2025-09-27 19:26:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0233247422680412
2025-09-27 19:27:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.007860824742268
2025-09-27 19:28:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0041494845360824
2025-09-27 19:29:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0113659793814432
2025-09-27 19:30:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.018582474226804
2025-09-27 19:31:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0257989690721649
2025-09-27 19:32:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0330154639175257
2025-09-27 19:33:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0402319587628865
2025-09-27 19:34:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0474484536082473
2025-09-27 19:35:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0546649484536081
2025-09-27 19:36:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.061881443298969
2025-09-27 19:37:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0685967926689575
2025-09-27 19:38:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.07
2025-09-27 19:39:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.07
2025-09-27 19:40:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.07
2025-09-27 19:41:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.07
2025-09-27 19:42:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.07
2025-09-27 19:43:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.07
2025-09-27 19:44:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.07
2025-09-27 19:45:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.07
2025-09-27 19:46:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.07
2025-09-27 19:47:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0718818129661503
2025-09-27 19:48:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0797074010327022
2025-09-27 19:49:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0879690189328744
2025-09-27 19:50:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.0962306368330465
2025-09-27 19:51:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1044922547332187
2025-09-27 19:52:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1127538726333908
2025-09-27 19:53:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1210154905335629
2025-09-27 19:54:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.129277108433735
2025-09-27 19:55:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.137538726333907
2025-09-27 19:56:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.1458003442340791
2025-09-27 19:57:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:58:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 19:59:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-27 20:00:00+02:00,44.93941161410079,16.986230533009817,55.41495191307811,0.15
2025-09-28 06:00:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.251163793103448
2025-09-28 06:01:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.2666810344827585
2025-09-28 06:02:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.2821982758620691
2025-09-28 06:03:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.2977155172413796
2025-09-28 06:04:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.3132327586206901
2025-09-28 06:05:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.3287500000000004
2025-09-28 06:06:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.3442672413793106
2025-09-28 06:07:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.3597844827586207
2025-09-28 06:08:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.3862647263932579
2025-09-28 06:09:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.4323493975903617
2025-09-28 06:10:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.4788209982788298
2025-09-28 06:11:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.5252925989672977
2025-09-28 06:12:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.5717641996557655
2025-09-28 06:13:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.6182358003442333
2025-09-28 06:14:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.6647074010327013
2025-09-28 06:15:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.7111790017211698
2025-09-28 06:16:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.7576506024096381
2025-09-28 06:17:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.8058973290319091
2025-09-28 06:18:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,0.9440837696335076
2025-09-28 06:19:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.1325654450261782
2025-09-28 06:20:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.3210471204188492
2025-09-28 06:21:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.5095287958115196
2025-09-28 06:22:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.6980104712041897
2025-09-28 06:23:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,1.886492146596859
2025-09-28 06:24:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,2.07491221056321
2025-09-28 06:25:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,2.2632008368200807
2025-09-28 06:26:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,2.451485355648532
2025-09-28 06:27:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,2.6397698744769844
2025-09-28 06:28:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,2.8280543933054365
2025-09-28 06:29:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,3.016338912133889
2025-09-28 06:30:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,3.2046234309623425
2025-09-28 06:31:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,3.3929079497907946
2025-09-28 06:32:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,3.5988942642956765
2025-09-28 06:33:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,3.8384056122448977
2025-09-28 06:34:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,4.078711734693878
2025-09-28 06:35:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,4.319017857142858
2025-09-28 06:36:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,4.559323979591837
2025-09-28 06:37:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,4.799630102040816
2025-09-28 06:38:00+02:00,9.323297479733329,-5.657525629306974,-0.6823509047211616,5.046299015239284
2025-09-28 06:39:00+02:00,9.506295711896318,-5.491193735624023,-0.5268092839402954,5.40113537117904
2025-09-28 06:40:00+02:00,10.035870187829222,-4.881310125453199,0.0435099922562155,5.794148471615723
2025-09-28 06:41:00+02:00,10.573660910920465,-4.247664816184811,0.6360494999928505,6.187161572052404
2025-09-28 06:42:00+02:00,11.111451634011702,-3.614019506916424,1.2285890077294848,6.59418872066798
2025-09-28 06:43:00+02:00,11.649242357102942,-2.9803741976480373,1.8211285154661176,7.094642857142861
2025-09-28 06:44:00+02:00,12.187033080194182,-2.3467288883796504,2.413668023202752,7.612225274725277
2025-09-28 06:45:00+02:00,12.72482380328542,-1.7130835791112644,3.0062075309393848,8.222586137820514
2025-09-28 06:46:00+02:00,13.262614526376662,-1.0794382698428775,3.5987470386760183,9.622373511904764
2025-09-28 06:47:00+02:00,13.800405249467904,-0.4457929605744875,4.191286546412655,11.844906832298138
2025-09-28 06:48:00+02:00,14.355980865684945,0.1878523486939025,4.783826054149292,14.054785452642593
