time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-30 09:36:00+02:00,74.70598911070775,74.08778625954191,75.24208144796393,553.5773697729988
2025-08-30 09:37:00+02:00,74.9237749546279,74.54580152671751,75.51357466063357,553.70825
2025-08-30 09:38:00+02:00,75.14156079854806,74.94465648854961,75.7850678733032,555.5295833333333
2025-08-30 09:39:00+02:00,75.35934664246821,75.0,75.18440092383106,557.8201322751323
2025-08-30 09:40:00+02:00,75.57713248638836,75.0,75.64248511904762,558.4608293650793
2025-08-30 09:41:00+02:00,75.79491833030852,75.0,75.31292517006803,562.4671388888888
2025-08-30 09:42:00+02:00,75.7859692334284,75.0,74.4965986394558,557.2361018518518
2025-08-30 09:43:00+02:00,74.54798534798536,75.0,74.3005420918367,556.9819166666667
2025-08-30 09:44:00+02:00,75.5729316660351,75.0,74.92187499999996,560.3295555555555
2025-08-30 09:45:00+02:00,76.2389162561576,75.0,75.54687499999999,564.2470952380953
2025-08-30 09:46:00+02:00,76.53448275862065,75.0,76.06732430875576,566.2698072916667
2025-08-30 09:47:00+02:00,76.83004926108372,75.0,76.35253456221197,566.674625
2025-08-30 09:48:00+02:00,77.12561576354678,75.1252556237219,76.6290322580645,569.0531944444444
2025-08-30 09:49:00+02:00,77.42118226600984,75.48773006134977,76.90552995391702,569.727630952381
2025-08-30 09:50:00+02:00,77.7167487684729,75.85582822085898,77.18202764976955,572.4262927350427
2025-08-30 09:51:00+02:00,78.01702603031038,76.22392638036816,77.45852534562208,574.8959166666667
2025-08-30 09:52:00+02:00,78.34153005464485,76.59202453987733,77.7350230414746,575.8129337231969
2025-08-30 09:53:00+02:00,78.66939890710391,76.95562951953282,78.03955753168202,580.1494682539683
2025-08-30 09:54:00+02:00,78.99726775956296,77.27577319587623,78.48828125,581.008431372549
2025-08-30 09:55:00+02:00,79.32513661202194,77.58505154639165,78.95703125,583.791081057423
2025-08-30 09:56:00+02:00,79.65300546448091,77.89432989690714,79.42578125,587.3047222222223
2025-08-30 09:57:00+02:00,79.97113606591941,78.20360824742262,79.88560697115385,589.3952604166667
2025-08-30 10:01:00+02:00,80.89753320683097,79.56065573770486,80.871153846154,591.9668253968254
2025-08-30 10:02:00+02:00,81.12523719165068,79.95409836065564,81.1019230769232,597.2088055555555
2025-08-30 10:03:00+02:00,81.35294117647045,80.34754098360649,81.3326923076924,601.6806250000001
2025-08-30 10:04:00+02:00,81.58064516129024,80.74098360655735,81.5634615384616,603.7936111111111
2025-08-30 10:05:00+02:00,81.80834914611002,81.11216185702027,81.7942307692308,603.9531054131054
2025-08-30 10:06:00+02:00,82.06822196974653,81.44352617079883,82.03108974358975,604.9121944444445
2025-08-30 10:07:00+02:00,82.43573667711594,81.77410468319549,82.2923076923077,607.5992916666667
2025-08-30 10:08:00+02:00,82.81191222570523,82.1046831955922,82.55604395604396,613.401626984127
2025-08-30 10:09:00+02:00,83.1880877742946,82.43526170798893,82.81978021978023,612.0979166666667
2025-08-30 10:10:00+02:00,83.56426332288397,82.76584022038566,83.08351648351649,612.0115954415954
2025-08-30 10:11:00+02:00,83.92451939419117,83.07290018170096,83.34725274725275,615.6594722222222
2025-08-30 10:12:00+02:00,84.08691910499134,83.32978723404254,83.61098901098902,617.633375
2025-08-30 10:13:00+02:00,84.19018932874347,83.58510638297871,83.87472527472528,620.8076923076923
2025-08-30 10:14:00+02:00,84.29345955249563,83.84042553191487,84.135775862069,618.2573373015873
2025-08-30 10:15:00+02:00,84.3967297762478,84.09574468085104,84.39439655172423,621.3988657407408
2025-08-30 10:16:00+02:00,84.49999999999996,84.35106382978721,84.65301724137944,621.4113194444444
2025-08-30 10:17:00+02:00,84.60327022375212,84.60638297872337,84.91163793103459,624.1340376984127
2025-08-30 10:18:00+02:00,84.70654044750428,84.86170212765956,85.17025862068974,624.2284444444444
2025-08-30 10:19:00+02:00,84.80981067125644,85.11387163561078,85.42887931034488,628.1290654761905
2025-08-30 10:20:00+02:00,84.9130808950086,85.36231884057973,85.68750000000004,629.6669920634921
2025-08-30 10:21:00+02:00,85.05175368139224,85.61076604554869,85.94813255137137,633.5176653439153
2025-08-30 10:22:00+02:00,85.30888888888894,85.85921325051764,86.24296675191816,631.3152698412699
2025-08-30 10:31:00+02:00,85.23189655172419,87.45446735395178,89.65822784810125,648.2075496031747
2025-08-30 10:32:00+02:00,85.3353448275863,87.55756013745692,89.86026441631503,646.7411379731379
2025-08-30 10:33:00+02:00,85.43879310344839,87.66065292096205,89.40399999999995,648.7504459064327
2025-08-30 10:34:00+02:00,85.54224137931048,87.76374570446721,88.92399999999998,651.8017361111112
2025-08-30 10:35:00+02:00,85.64568965517257,87.86683848797243,88.444,650.3111111111111
2025-08-30 10:36:00+02:00,85.74913793103462,87.97490601227713,88.16977011494254,652.4901587301587
2025-08-30 10:37:00+02:00,85.85258620689665,88.24216524216523,88.68472906403942,654.8706944444444
2025-08-30 10:38:00+02:00,85.9571476866609,88.58404558404554,89.27586206896554,653.8711963383838
2025-08-30 10:39:00+02:00,86.28991596638654,88.92592592592585,89.8587594747518,657.4005296241991
2025-08-30 10:40:00+02:00,86.79411764705877,89.26780626780617,90.28792569659436,656.5606691919191
2025-08-30 10:41:00+02:00,87.29831932773102,89.60968660968655,90.65944272445812,659.7482905982906
2025-08-30 10:42:00+02:00,87.80029460059883,89.93632241624208,91.0309597523219,662.9497916666667
2025-08-30 10:43:00+02:00,88.06293103448279,90.0886402753872,91.40247678018572,661.7444515669516
2025-08-30 10:44:00+02:00,88.16637931034488,90.19191049913934,91.77399380804953,665.4476282051282
2025-08-30 10:51:00+02:00,88.89051724137937,90.91480206540446,93.51881188118816,674.4842857142858
2025-08-30 10:52:00+02:00,89.00463036687695,91.07891176699742,93.75643564356436,673.6152439458689
2025-08-30 10:53:00+02:00,89.20071047957366,91.43518518518516,93.97896466370776,676.524375
2025-08-30 10:54:00+02:00,89.41385435168728,91.80555555555549,94.10086206896553,675.9245833333333
2025-08-30 10:55:00+02:00,89.62699822380091,92.17592592592582,94.20431034482762,670.2206431878307
2025-08-30 10:56:00+02:00,89.84014209591459,92.54629629629623,94.30775862068974,676.5644886363636
2025-08-30 10:57:00+02:00,90.0532859680283,93.13961988304094,94.41120689655185,677.5937797619048
2025-08-30 10:58:00+02:00,90.266429840142,94.0061274509804,94.51465517241392,679.406626984127
2025-08-30 10:59:00+02:00,90.47957371225571,94.34880952380952,94.61810344827602,679.1229444444444
2025-08-30 11:00:00+02:00,90.6927175843694,92.02909554984024,94.72155172413808,680.7686111111111
2025-08-30 11:01:00+02:00,90.906283814132,91.27304964539006,94.8250000000001,681.5454700854701
2025-08-30 11:02:00+02:00,91.28879310344826,91.69858156028369,94.92844827586212,683.9975520833333
2025-08-30 11:03:00+02:00,91.80603448275856,92.1241134751773,94.99813218390806,680.2312222222222
2025-08-30 11:04:00+02:00,92.32327586206893,92.5496453900709,95.0,682.561712962963
2025-08-30 11:05:00+02:00,92.83117816091954,92.91958227520536,95.0,686.3175462962963
2025-08-30 11:06:00+02:00,93.0,92.80890538033395,95.0,689.1070694444444
2025-08-30 11:07:00+02:00,93.0,92.58627087198516,95.0,690.8094276094275
2025-08-30 11:08:00+02:00,93.0,92.36363636363636,95.0,693.0373888888889
2025-08-30 11:09:00+02:00,93.0,92.14100185528758,95.0,693.3671464646465
2025-08-30 11:10:00+02:00,93.0,91.9183673469388,95.0,693.1706250000001
2025-08-30 11:11:00+02:00,93.0,91.69573283859,95.0,695.3905494505494
2025-08-30 11:12:00+02:00,93.0,91.4730983302412,95.0016963528414,694.0856944444445
2025-08-30 11:13:00+02:00,93.0,91.25046382189244,95.18575063613228,691.5313492063492
2025-08-30 11:14:00+02:00,93.0,91.6351461038961,95.49109414758266,688.9578472222223
2025-08-30 11:15:00+02:00,93.22602739726028,93.64391062266138,95.79643765903306,690.8161666666666
2025-08-30 11:16:00+02:00,94.62576413368434,95.2557471264368,96.10178117048343,693.1094965277779
2025-08-30 11:17:00+02:00,95.31596091205206,95.60057471264372,96.40712468193384,698.293107638889
2025-08-30 11:18:00+02:00,95.70684039087944,95.94540229885064,96.7124681933842,699.4931408730158
2025-08-30 11:19:00+02:00,96.0977198697068,96.29022988505754,96.54843882527564,703.7049551282051
2025-08-30 11:20:00+02:00,96.48859934853418,96.63505747126445,95.37532432844932,702.7379398148147
2025-08-30 11:21:00+02:00,96.30992128121606,96.6852490421456,92.75045787545788,707.9666666666667
2025-08-30 11:27:00+02:00,96.80303030303033,97.58265582655824,97.5,710.4488194444444
2025-08-30 11:28:00+02:00,97.1666666666667,97.90785907859076,96.75925925925924,708.7408796296296
2025-08-30 11:29:00+02:00,97.53030303030307,98.23306233062328,95.51487384345056,709.493988095238
2025-08-30 11:30:00+02:00,97.90909090909092,98.55826558265578,95.25209451923324,712.8729583333334
2025-08-30 12:06:00+02:00,108.2398648648649,110.21671087533156,109.35023376623376,800.0709457671959
2025-08-30 12:07:00+02:00,108.64527027027032,110.60919540229882,110.176,802.8281944444444
2025-08-30 12:08:00+02:00,109.05067567567572,111.06896551724132,110.73125925925926,804.7039880952381
2025-08-30 12:09:00+02:00,109.4560810810811,111.52873563218384,109.6201525054466,804.008005952381
2025-08-30 12:10:00+02:00,109.8440732399066,111.95761494252872,110.80676937441643,808.6167857142858
2025-08-30 12:11:00+02:00,104.41975308641976,110.98015873015872,111.08333333333331,809.9396874999999
2025-08-30 16:02:00+02:00,56.5721649484536,59.03108808290156,53.27826086956526,439.7582738425926
2025-08-30 16:03:00+02:00,55.95360824742267,58.409326424870464,52.93043478260875,437.53674404761904
2025-08-30 16:04:00+02:00,55.33505154639175,57.76629474799813,52.582608695652205,434.90164351851854
2025-08-30 16:05:00+02:00,54.7342995169082,57.0852272727273,52.23478260869567,429.6886040660225
2025-08-30 16:19:00+02:00,49.69920318725105,52.0,48.822164948453576,400.8168055555555
2025-08-30 16:20:00+02:00,49.46015936254986,52.0,48.925257731958745,398.2980115176151
2025-08-30 16:21:00+02:00,49.22111553784864,51.94294294294294,48.675325302135214,395.4279766260162
2025-08-30 16:22:00+02:00,48.38050507646832,51.108108108108105,47.34070315331641,392.9218253968254
2025-08-30 16:49:00+02:00,40.490625,41.51851851851856,42.467592592592574,328.98893108974363
2025-08-30 16:50:00+02:00,40.115625,41.17663817663822,41.912037037037,325.2587822420635
2025-08-30 16:51:00+02:00,39.740625,40.834757834757866,41.35648148148146,324.0756481481481
2025-08-30 16:52:00+02:00,39.365625,40.49287749287751,40.805552064130495,320.87416666666667
2025-08-30 16:53:00+02:00,38.96786317567568,40.15084067167401,40.262443438914026,313.87914141414143
2025-08-30 16:54:00+02:00,38.445945945945965,39.74621212121212,39.71945701357466,310.13233585858586
2025-08-30 16:55:00+02:00,37.90540540540544,39.29166666666665,39.1771273252891,308.0324092111592
2025-08-30 16:56:00+02:00,37.36486486486488,38.83712121212118,38.662500000000016,304.8694558404558
2025-08-30 16:57:00+02:00,36.756200645089535,38.38257575757573,38.16250000000003,302.4161907536907
2025-08-30 16:58:00+02:00,36.018518518518526,37.96873737373737,37.662500000000016,299.8677083333333
2025-08-30 17:02:00+02:00,34.15549597855232,36.89111111111111,36.146276595744666,287.23820105820107
2025-08-30 17:03:00+02:00,33.83378016085796,36.62444444444444,35.82712765957445,284.295009920635
2025-08-30 17:04:00+02:00,33.51206434316358,36.35777777777778,35.50797872340425,280.6193010752688
2025-08-30 17:05:00+02:00,33.19034852546918,36.09017094017094,35.188829787234035,278.0865972222222
2025-09-01 15:58:00+02:00,53.80384087791496,55.82147315855182,53.77777777777778,423.1175158730159
2025-09-01 15:59:00+02:00,53.3127572016461,55.37453183520603,53.3686274509804,421.5541118421052
2025-09-01 16:00:00+02:00,52.81893004115228,54.925093632958834,52.89803921568628,421.25642361111113
2025-09-01 16:01:00+02:00,52.32510288065845,54.47565543071163,52.427450980392166,420.22872685185183
2025-09-01 16:39:00+02:00,37.73186119873819,40.130952380952415,38.889866523815904,316.27509259259256
2025-09-01 16:40:00+02:00,37.35331230283916,39.65476190476193,38.65139949109415,312.77088541666666
2025-09-01 16:41:00+02:00,36.97476340694011,39.179081886296665,38.34605597964376,309.48102350427354
2025-09-01 16:42:00+02:00,36.59621451104104,38.74832214765101,38.04071246819337,306.14262962962965
2025-09-01 16:43:00+02:00,36.21766561514197,38.34563758389263,37.73536895674298,301.86717989417986
2025-09-01 16:44:00+02:00,35.899802346538564,37.94295302013424,37.43002544529259,300.43367906212666
2025-09-01 16:45:00+02:00,35.662721893491096,37.540268456375856,37.12489711602084,298.45169028999675
2025-09-01 16:47:00+02:00,35.189349112426015,36.803970223325045,36.5961945031713,297.48111823361825
2025-09-01 16:48:00+02:00,34.952662721893475,36.50620347394538,36.34249471458778,294.35492829295464
2025-09-01 16:49:00+02:00,34.715976331360935,36.208436724565736,36.08879492600426,291.80674463937623
2025-09-01 16:50:00+02:00,34.479289940828394,35.91066997518609,35.835095137420744,289.808125
2025-09-01 17:15:00+02:00,24.144228884969632,26.40255591054313,19.214836333257384,207.04379629629628
2025-09-01 17:16:00+02:00,22.948051948051944,26.019169329073478,13.793723525578365,203.71114583333332
2025-09-01 17:17:00+02:00,20.56678125795773,25.635782747603827,11.011812225861974,201.3804444444445
2025-09-01 17:18:00+02:00,16.202956989247312,25.252396166134176,10.86144578313253,197.23447979797984
