time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-08 18:19:00+02:00,3.7063356164383534,3.778659611992941,3.812178387650089,20.006666666666664
2025-09-08 18:20:00+02:00,3.6035958904109577,3.6728395061728354,3.709262435677533,19.606666666666666
2025-09-08 18:21:00+02:00,3.5008561643835603,3.5670194003527302,3.606346483704977,19.206666666666667
2025-09-08 18:22:00+02:00,3.3981164383561637,3.461199294532625,3.503430531732421,18.842417582417585
2025-09-08 18:23:00+02:00,3.2953767123287663,3.35537918871252,3.4005145797598644,18.512747252747253
2025-09-08 18:24:00+02:00,3.1926369863013697,3.2495590828924144,3.2975986277873086,18.18307692307692
2025-09-08 18:25:00+02:00,3.0898972602739723,3.1437389770723096,3.1946826758147524,17.853406593406593
2025-09-08 18:26:00+02:00,3.0071347031963467,3.0379436617723097,3.091766723842196,17.243959755958127
2025-09-08 18:27:00+02:00,3.0,2.933734939759036,2.988069968553458,15.993364668072472
2025-09-08 18:28:00+02:00,3.0,2.830464716006885,2.881249999999998,14.793794027568648
2025-09-08 18:29:00+02:00,3.0,2.7271944922547338,2.77410714285714,13.636768739917944
2025-09-08 18:30:00+02:00,3.0,2.6239242685025825,2.666964285714283,12.510642495987538
2025-09-08 18:31:00+02:00,3.0,2.5206540447504318,2.5598214285714267,11.443335472569784
2025-09-08 18:32:00+02:00,3.0,2.41738382099828,2.45267857142857,10.434156474163071
2025-09-09 06:36:00+02:00,2.159482758620693,2.4849999999999994,2.1792452830188647,10.799847905865573
2025-09-09 06:37:00+02:00,2.262931034482762,2.9828944348823865,2.2821612349914204,11.832718583172964
2025-09-09 06:38:00+02:00,2.3663793103448305,3.1179001721170394,2.3850771869639766,12.92417350209774
2025-09-09 06:39:00+02:00,2.469827586206899,3.22117039586919,2.487993138936533,14.074861095463143
2025-09-09 06:40:00+02:00,2.5732758620689675,3.324440619621342,2.590909090909089,15.245909485251843
2025-09-09 06:41:00+02:00,2.676724137931036,3.427710843373493,2.6938250428816453,16.466902381606214
2025-09-09 06:42:00+02:00,2.7801724137931045,3.5309810671256443,2.796740994854201,17.738958570618095
2025-09-09 06:43:00+02:00,2.8836206896551726,3.634251290877796,2.8996569468267577,19.0617743587926
2025-09-09 06:44:00+02:00,3.030698065601346,3.7375215146299463,3.147075801556934,20.434988687725777
2025-09-09 06:45:00+02:00,3.6402439024390247,3.840791738382098,3.955029077451758,21.85818815176278
2025-09-09 06:46:00+02:00,4.052315608919384,3.9440619621342496,4.119415807560137,23.330911782227407
2025-09-09 06:47:00+02:00,4.155231560891942,4.071059431524547,4.222508591065291,24.852656643002607
2025-09-09 06:48:00+02:00,4.258147512864501,4.226098191214466,4.325601374570446,26.03905109489051
2025-09-09 06:49:00+02:00,4.36106346483706,4.381136950904385,4.4286941580756,26.709560785300777
2025-09-09 06:50:00+02:00,4.463979416809617,4.53617571059431,4.531786941580754,27.548793103448265
2025-09-09 06:51:00+02:00,4.566895368782171,4.691214470284234,4.634879725085908,28.43767483080889
2025-09-09 06:52:00+02:00,4.669811320754724,4.846253229974159,4.737972508591063,29.31967289719626
2025-09-09 06:53:00+02:00,4.772727272727278,4.994559460333923,4.841065292096217,30.227726564712544
2025-09-09 06:54:00+02:00,4.875643224699831,5.103773584905663,4.944158075601372,31.238686868686877
2025-09-09 06:55:00+02:00,4.983167809159887,5.206689536878222,5.094827586206899,32.16421296296297
2025-09-09 06:56:00+02:00,5.169039145907473,5.3096054888507815,5.301724137931037,33.047570341659494
2025-09-09 06:57:00+02:00,5.382562277580072,5.41252144082334,5.508620689655174,34.058255813953494
2025-09-09 06:58:00+02:00,5.59608540925267,5.515437392795893,5.715517241379312,35.31769411615199
2025-09-09 06:59:00+02:00,5.809608540925269,5.618353344768448,5.922558289166612,37.04924739195231
2025-09-09 07:00:00+02:00,6.026564769371615,5.721269296741,6.142314990512332,38.67681818181818
2025-09-09 07:01:00+02:00,6.257253384912963,5.824185248713555,6.370018975332063,40.17408854166666
2025-09-09 07:02:00+02:00,6.489361702127664,5.927101200686107,6.597722960151798,41.71632812499999
2025-09-09 07:03:00+02:00,6.721470019342367,6.158112327923647,6.825426944971533,42.92670212765958
2025-09-09 07:04:00+02:00,6.953578336557071,6.662393162393161,7.053130929791268,43.91826290386131
2025-09-09 07:05:00+02:00,7.1856866537717705,7.092888809010304,7.280834914611003,45.17612339743589
2025-09-09 07:06:00+02:00,7.417794970986467,7.376168224299067,7.508538899430738,46.59633603238867
2025-09-09 07:09:00+02:00,8.139479905437353,8.217289719626168,8.230593607305936,54.032913343965966
2025-09-09 07:10:00+02:00,8.423167848699768,8.497663551401867,8.504566210045661,55.74785469107551
2025-09-09 07:11:00+02:00,8.706855791962182,8.778037383177569,8.778538812785387,57.18876811594203
2025-09-09 07:12:00+02:00,8.990543735224596,9.105505257009346,9.052511415525112,58.97607558139535
2025-09-09 07:13:00+02:00,9.274231678487013,9.56640625,9.326484018264836,61.154184782608695
2025-09-09 07:14:00+02:00,9.557919621749422,10.03515625,9.600456621004565,62.809493586540064
2025-09-09 07:18:00+02:00,10.572265625,11.460474308300403,10.6237218813906,71.15100719424457
2025-09-09 07:19:00+02:00,10.806640625,11.697628458498036,10.869120654396736,71.79848920863306
2025-09-09 07:20:00+02:00,11.041015625,11.934782608695668,11.114519427402874,72.46825504041212
2025-09-09 07:21:00+02:00,11.275390625,12.1719367588933,11.35991820040901,73.16596296296298
2025-09-09 07:50:00+02:00,27.124183006535947,27.77910539215686,27.48230286738351,194.8171237640275
2025-09-09 07:51:00+02:00,29.055555555555557,29.86458333333334,29.27956989247312,198.16277986243736
2025-09-09 07:52:00+02:00,30.52369281045752,31.19160798122066,30.747034176384474,201.51821448673843
2025-09-09 07:53:00+02:00,32.226172747580044,32.81175223383311,32.48976672535211,204.88305308495447
2025-09-09 07:54:00+02:00,33.72235666418465,34.1720430107527,34.16292032163744,208.2569271012677
2025-09-09 07:55:00+02:00,34.742647058823515,35.36494807462549,35.25438596491229,211.6394761522589
2025-09-09 07:56:00+02:00,35.626424988600085,36.39316239316239,36.28294822421908,215.0303388226639
2025-09-09 07:57:00+02:00,36.80232558139536,37.5582264957265,37.260162601626014,218.4291661530653
2025-09-09 07:58:00+02:00,37.71013586730016,38.69322858211747,37.73324544056252,221.8356124823303
2025-09-09 07:59:00+02:00,36.63440860215052,37.7283950617284,36.74774774774775,225.2493375622339
2025-09-09 08:00:00+02:00,36.473333333333336,37.473333333333336,36.36372241807025,228.67000647142208
2025-09-09 08:01:00+02:00,37.27333333333333,38.27333333333333,37.21014492753624,232.09728950013687
2025-09-09 08:02:00+02:00,37.75517241379311,38.75517241379311,37.74937531234382,235.5308620358371
2025-09-09 08:03:00+02:00,36.59722222222222,37.55555555555555,36.55555555555555,238.97040448424477
2025-09-09 08:04:00+02:00,35.5669376693767,36.66623614250349,35.12543859649123,242.41560212692525
2025-09-09 08:05:00+02:00,34.837398373983746,36.12269938650304,33.718750000000014,245.53194785335825
2025-09-09 08:10:00+02:00,34.0,33.93350383631713,32.48596112311012,244.49750000000012
2025-09-09 08:11:00+02:00,34.0,33.62659846547314,32.74514038876885,244.80434523809527
2025-09-09 08:12:00+02:00,34.0,33.319693094629145,33.00431965442758,245.71357142857144
2025-09-09 08:13:00+02:00,34.0,33.119543358034406,33.26349892008633,246.85973958333335
2025-09-09 08:14:00+02:00,34.0,33.53418803418804,33.52267818574509,248.01788194444444
2025-09-09 08:15:00+02:00,34.0,34.04700854700855,33.781857451403866,250.76109330686327
2025-09-09 08:16:00+02:00,34.288990825688074,34.55982905982906,34.08929888018596,253.58738223514212
2025-09-09 08:17:00+02:00,34.83944954128441,35.0553317053317,34.55823293172689,257.59121111111114
2025-09-09 08:18:00+02:00,35.389908256880744,35.48928571428571,35.04016064257027,261.6103125
2025-09-09 08:19:00+02:00,35.93412533448013,35.91785714285712,35.52208835341365,265.33258101065843
2025-09-09 08:20:00+02:00,36.41796875,36.34642857142853,36.00161262811865,269.00639336917567
2025-09-09 08:21:00+02:00,36.88671875,36.774999999999984,36.467181467181454,271.1045596405229
2025-09-09 08:22:00+02:00,37.35546875,37.26388888888889,36.93050193050191,274.42346464646465
2025-09-09 08:23:00+02:00,37.82437884221312,37.819444444444464,37.39382239382237,278.70745388669303
2025-09-09 08:24:00+02:00,38.30737704918032,38.37500000000003,37.85530345319501,283.2332226247987
2025-09-09 08:25:00+02:00,38.799180327868825,38.92571350027491,38.24999999999999,287.2795242133032
2025-09-09 08:26:00+02:00,39.29098360655734,39.4251012145749,38.61144578313252,289.9761475409836
2025-09-09 08:27:00+02:00,39.7821038251366,39.91093117408908,38.97289156626504,293.75675063131314
2025-09-09 08:28:00+02:00,39.71016949152541,40.396761133603256,39.334337349397565,298.3056249999999
2025-09-09 08:29:00+02:00,39.099999999999966,40.85169087878067,39.69578313253009,300.2368666056166
2025-09-09 08:30:00+02:00,38.48983050847455,40.35026737967916,39.78189579510093,305.13826770451766
2025-09-09 08:31:00+02:00,37.879661016949136,39.38770053475938,38.71854304635763,308.7499639423076
2025-09-09 08:53:00+02:00,51.05086206896553,50.23432343234322,50.481763788355146,384.7143068376069
2025-09-09 08:54:00+02:00,51.15431034482762,50.630363036303606,51.088487972508574,384.3443436467813
2025-09-09 08:55:00+02:00,51.257758620689714,51.026402640264,51.19158075601371,382.1460144927536
2025-09-09 08:56:00+02:00,51.361206896551806,51.42244224422441,51.29467353951884,382.9238466783557
2025-09-09 08:57:00+02:00,51.46465517241389,51.81848184818481,51.39776632302397,384.4810895883777
2025-09-09 08:58:00+02:00,51.56810344827594,52.15776699029124,51.50085910652911,385.8052976190476
2025-09-09 08:59:00+02:00,51.67155172413799,52.44902912621355,51.60395189003429,386.9677976190477
2025-09-09 09:00:00+02:00,51.77500000000004,52.74029126213589,51.70704467353946,388.0500198412697
2025-09-09 09:01:00+02:00,51.87844827586209,53.03155339805823,51.81013745704464,389.1831881313131
2025-09-09 09:02:00+02:00,52.23147341164583,53.32281553398056,51.91323024054981,391.2334898989898
2025-09-09 09:03:00+02:00,53.22252747252745,53.614077669902905,52.379844840154114,393.72395454545455
2025-09-09 09:04:00+02:00,53.55219780219776,53.90629803056772,53.221212121212126,397.2600297619047
2025-09-09 09:05:00+02:00,53.88186813186807,54.23893805309736,53.5848484848485,399.7610863095238
2025-09-09 09:06:00+02:00,54.21153846153842,54.59292035398234,53.94848484848488,403.424417868729
2025-09-09 09:07:00+02:00,54.54120879120876,54.94690265486731,54.31212121212125,404.4571532846715
2025-09-09 09:08:00+02:00,54.87075264888564,55.30088495575225,54.67575757575761,405.3692323600974
2025-09-09 09:09:00+02:00,55.18670076726343,55.65486725663718,55.02550747863248,408.8635560344828
2025-09-09 09:10:00+02:00,55.493606138107424,55.99717250684551,55.31971153846152,408.79257716049386
2025-09-09 09:14:00+02:00,56.72122762148339,57.08295964125562,56.47355769230765,418.6001079734219
2025-09-09 09:15:00+02:00,57.01817455242968,57.35201793721975,56.762019230769205,420.0782475083056
2025-09-09 09:16:00+02:00,57.2729166666667,57.62107623318388,57.04551638176639,422.3846715167549
2025-09-09 09:17:00+02:00,57.52291666666673,57.891029581947066,57.31333333333334,422.231095959596
2025-09-09 09:18:00+02:00,57.77291666666673,58.28629032258064,57.580000000000005,419.61716666666666
2025-09-09 09:19:00+02:00,58.02291666666672,58.77016129032256,57.84666666666667,422.0279637681159
2025-09-09 09:20:00+02:00,58.27291666666671,59.25403225806448,58.11333333333334,424.0844857195944
2025-09-09 09:21:00+02:00,58.522916666666696,59.737903225806434,58.38,427.544081326871
2025-09-09 09:22:00+02:00,58.77291666666668,60.12359550561797,58.64666666666667,431.7630013550136
2025-09-09 09:23:00+02:00,59.067774261603375,60.39325842696627,58.915154221745865,434.8426644736842
2025-09-09 09:24:00+02:00,59.55274261603373,60.66292134831457,59.26045016077173,437.3993728070175
2025-09-09 09:25:00+02:00,60.05907172995777,60.93258426966287,59.64630225080389,441.1587932692307
2025-09-09 09:26:00+02:00,60.56540084388183,61.20224719101117,60.03215434083604,443.2067594268476
2025-09-09 09:27:00+02:00,61.05638021228586,61.471910112359495,60.41800643086818,445.7568470942594
2025-09-09 09:28:00+02:00,61.49280575539569,61.74157303370784,60.80385852090033,447.1848472961613
2025-09-09 09:29:00+02:00,61.92446043165469,62.02642724631593,61.169540229885065,449.1022107649554
2025-09-09 09:30:00+02:00,62.356115107913695,62.38940809968846,61.51436781609198,451.835291147696
2025-09-09 09:31:00+02:00,62.787769784172674,62.76323987538938,61.8591954022989,455.6817993895672
2025-09-09 09:32:00+02:00,63.11111111111112,63.1370716510903,62.20402298850579,457.9204488279017
2025-09-09 09:33:00+02:00,63.329690346083794,63.51090342679124,62.548850574712674,459.45028169014086
2025-09-09 09:34:00+02:00,63.54826958105647,63.88443387479601,62.893521201584086,461.0756995305164
2025-09-09 09:35:00+02:00,63.766848816029146,64.24702380952378,63.23249299719888,463.5348333333333
2025-09-09 09:36:00+02:00,63.98542805100183,64.60416666666664,63.56862745098039,464.5613043478261
2025-09-09 09:37:00+02:00,64.2040072859745,64.9613095238095,63.90476190476191,465.5069565217392
2025-09-09 09:38:00+02:00,64.42258652094718,65.31845238095237,64.24089635854342,466.7016483516484
2025-09-09 09:39:00+02:00,64.64116575591986,65.67559523809523,64.57703081232494,467.6563186813187
2025-09-09 09:40:00+02:00,64.85974499089254,65.88364591646715,64.90637339273059,471.0826423611111
2025-09-09 09:41:00+02:00,65.03594963674811,65.32402234636866,65.07659208261613,475.530859375
2025-09-09 09:42:00+02:00,65.14051724137934,64.65363128491616,65.17986230636825,477.1204545454545
2025-09-09 09:43:00+02:00,65.24396551724143,64.14937528310433,65.28313253012041,475.5002173913044
2025-09-09 09:44:00+02:00,65.34741379310353,64.44932432432438,65.38640275387257,476.4182966964729
2025-09-09 09:45:00+02:00,65.45086206896562,64.85472972972978,65.48967297762474,478.08915593286497
2025-09-09 09:46:00+02:00,65.55431034482771,65.26013513513517,65.5929432013769,479.28740196078434
2025-09-09 09:47:00+02:00,65.6577586206898,65.66554054054056,65.69621342512906,480.9737140081258
2025-09-09 09:48:00+02:00,65.76120689655187,66.04886924199262,65.79948364888122,483.1268275418276
2025-09-09 09:49:00+02:00,65.86465517241388,66.36246786632383,65.90275387263338,485.9175340136055
2025-09-09 09:50:00+02:00,66.02642081736911,66.67095115681225,66.04329317269075,487.89369791666667
2025-09-09 09:51:00+02:00,67.10725105052282,66.9794344473007,66.3628571428571,488.16918836805553
2025-09-09 09:52:00+02:00,67.44063324538259,67.28791773778916,66.70571428571425,491.8392994204261
2025-09-09 09:53:00+02:00,67.75725593667546,67.59640102827761,67.02302541417295,494.0360066324348
2025-09-09 09:54:00+02:00,68.07387862796834,67.90419436145656,67.24954462659379,496.0105821513002
2025-09-09 09:55:00+02:00,68.39050131926122,68.18693693693693,67.46812386156647,498.32566036249017
2025-09-09 09:56:00+02:00,68.7071240105541,68.45720720720719,67.68670309653915,499.8779333785005
2025-09-09 10:01:00+02:00,70.24111675126913,69.80855855855852,68.77959927140255,507.93313351933966
2025-09-09 10:02:00+02:00,70.54568527918788,70.50112612612611,68.98422389348956,510.9556454425204
2025-09-09 10:03:00+02:00,70.85025380710663,71.84234234234235,69.10223367697593,513.7348831569665
2025-09-09 10:04:00+02:00,71.0523156089194,72.0,69.20532646048106,516.2195519943019
2025-09-09 10:05:00+02:00,71.15523156089199,72.0,69.3084192439862,516.9604999999998
2025-09-09 10:06:00+02:00,71.25814751286458,72.0,69.41151202749133,517.4311149710504
2025-09-09 10:08:00+02:00,71.46397941680976,72.0,69.61769759450159,519.0553705357144
2025-09-09 10:09:00+02:00,71.56689536878235,72.0,69.72079037800673,519.7560476190476
2025-09-09 10:10:00+02:00,71.66981132075487,72.0,69.82388316151192,523.6788095238095
2025-09-09 10:11:00+02:00,71.77272727272738,72.0,69.92697594501713,525.8090865384615
2025-09-09 10:13:00+02:00,71.99763549798818,72.07986738999396,71.0,528.6669420234937
2025-09-09 10:14:00+02:00,72.44392523364488,72.29475587703429,71.0,528.0750789835164
2025-09-09 10:15:00+02:00,72.96487456960158,72.51175406871597,71.0,530.7284027777778
2025-09-09 10:16:00+02:00,73.25473684210532,72.72875226039766,71.0,532.6490165165167
2025-09-09 10:17:00+02:00,73.50736842105269,72.94575045207941,71.0,533.6667117117119
2025-09-09 10:18:00+02:00,73.76000000000005,73.16274864376118,71.0,533.6184595959596
2025-09-09 10:19:00+02:00,74.0126315789474,73.37974683544294,71.0,532.7552461149961
2025-09-09 10:20:00+02:00,74.26526315789476,73.59674502712471,71.0,531.5378736710444
2025-09-09 10:21:00+02:00,74.51789473684212,73.81374321880648,71.0,533.6031595959596
2025-09-09 10:22:00+02:00,74.77052631578948,74.04444985942426,72.18693407169049,539.1589588319089
2025-09-09 10:23:00+02:00,74.99698860553445,74.32387706855785,73.0731497418244,544.0451212335215
2025-09-09 10:24:00+02:00,75.11254295532645,74.60756501182023,73.1764199655765,545.817531779661
2025-09-09 10:25:00+02:00,75.21563573883158,74.89125295508265,73.27969018932866,543.6174236111111
2025-09-09 10:26:00+02:00,75.31872852233671,75.17494089834508,73.38296041308082,548.3723611111113
2025-09-09 10:27:00+02:00,75.42182130584185,75.45862884160752,73.48623063683299,549.2908843537416
2025-09-09 10:28:00+02:00,75.52491408934698,75.74231678486996,73.58950086058515,550.240969387755
2025-09-09 10:29:00+02:00,75.62800687285211,76.0275788502566,73.69277108433731,551.2134568733153
2025-09-09 10:30:00+02:00,75.73109965635724,76.319512195122,73.79604130808947,552.2236320754715
2025-09-09 10:31:00+02:00,75.83419243986243,76.61219512195127,73.89931153184163,554.7734682914046
2025-09-09 10:32:00+02:00,75.93728522336765,76.90487804878053,74.5276774927818,556.7969848975189
2025-09-09 10:33:00+02:00,76.4250225004091,77.19756097560979,75.32249322493224,558.1310194174756
2025-09-09 10:34:00+02:00,77.09482758620692,77.49024390243905,75.64769647696475,558.2063129798845
2025-09-09 10:35:00+02:00,77.3017241379311,77.7829268292683,75.97289972899726,557.9841346153846
2025-09-09 10:36:00+02:00,77.50862068965529,78.02105175082626,76.29810298102977,562.0059549071617
2025-09-09 10:37:00+02:00,77.71551724137947,78.12950257289884,76.62330623306228,561.1460513024987
2025-09-09 10:45:00+02:00,79.0,78.95283018867927,77.70291095890424,566.3248028673835
2025-09-09 10:46:00+02:00,79.0,79.22260273972601,77.80565068493159,570.7121527777778
2025-09-09 10:47:00+02:00,79.0,79.63356164383559,77.90839041095894,573.32050477679
2025-09-09 10:48:00+02:00,79.0,79.9876508340002,78.06319883503103,574.4448214756259
2025-09-09 10:49:00+02:00,79.0,80.11426116838486,78.42628205128209,572.3148161616161
2025-09-09 10:50:00+02:00,79.0,80.21735395188999,78.81089743589746,573.9795666666666
2025-09-09 10:51:00+02:00,79.0,80.32044673539512,79.12448979591834,576.521811594203
2025-09-09 10:52:00+02:00,79.0,80.42353951890026,79.36938775510195,577.109678475577
2025-09-09 10:53:00+02:00,79.06535947712419,80.52663230240539,79.61428571428557,577.9472261904762
2025-09-09 10:54:00+02:00,79.37815126050421,80.62972508591052,79.85918367346925,579.3943162578163
2025-09-09 10:55:00+02:00,79.71428571428572,80.73281786941567,80.10408163265295,578.2882944355839
2025-09-09 10:56:00+02:00,80.05042016806723,80.83591065292086,80.34897959183665,578.1342867867868
2025-09-09 10:57:00+02:00,80.38655462184875,80.93900343642608,80.59387755102036,580.3575446428571
2025-09-09 10:58:00+02:00,80.72268907563026,81.42629458466644,80.83877551020406,584.2996369047619
2025-09-09 10:59:00+02:00,81.00574181562659,82.04439655172415,80.9969387755102,589.8141675266598
2025-09-09 11:00:00+02:00,81.12113402061853,82.14913793103452,81.0,591.4676068826575
2025-09-09 11:01:00+02:00,81.22422680412366,82.25258620689661,81.0,590.4093981481484
2025-09-09 11:02:00+02:00,81.32731958762879,82.3560344827587,81.0,589.752739197531
2025-09-09 11:03:00+02:00,81.43041237113393,82.4594827586208,81.0,590.5543577569916
2025-09-09 11:04:00+02:00,81.53350515463906,82.56293103448289,81.0,588.4266858813702
2025-09-09 11:09:00+02:00,82.96013986013988,83.97323857642549,82.82577319587628,603.1813141025641
2025-09-09 11:10:00+02:00,83.27447552447556,84.12994836488805,83.12457044673538,603.627037037037
2025-09-09 11:11:00+02:00,83.4842657342658,84.2332185886402,83.22766323024051,603.2673076923077
2025-09-09 11:12:00+02:00,83.69405594405605,84.33648881239236,83.33075601374564,605.1987019230769
2025-09-09 11:13:00+02:00,83.90384615384629,84.43975903614452,83.43384879725077,603.7856469886702
2025-09-09 11:16:00+02:00,84.5332167832169,84.74956970740101,83.74312714776617,604.5540615942028
2025-09-09 11:17:00+02:00,84.74300699300706,84.85283993115317,83.84621993127139,603.9662721961091
2025-09-09 11:18:00+02:00,84.94493006993008,84.95670981799539,83.94931271477661,606.0465285390286
2025-09-09 11:19:00+02:00,85.0,85.18351063829785,84.1548223350254,604.7793402777778
2025-09-09 11:20:00+02:00,85.0,85.50265957446804,84.45939086294422,608.7796678403755
2025-09-09 11:21:00+02:00,85.0,85.82180851063828,84.76395939086298,610.8067433339352
2025-09-09 11:22:00+02:00,85.0,85.90291195276008,84.93226208963989,614.2521507252326
2025-09-09 11:23:00+02:00,85.0,85.64332603938739,84.68721461187222,615.7543373493977
2025-09-09 11:24:00+02:00,85.0,85.38074398249462,84.41324200913253,614.735806798623
2025-09-09 11:25:00+02:00,85.0,85.11816192560183,84.13926940639278,615.0584453038116
2025-09-09 11:26:00+02:00,85.0,84.85557986870903,83.86529680365304,615.2046178343951
2025-09-09 11:27:00+02:00,85.0,84.59299781181623,83.59132420091329,614.520541401274
2025-09-09 11:28:00+02:00,84.76760563380282,84.33041575492344,83.31735159817354,612.6415635521886
2025-09-09 11:29:00+02:00,83.18076671952242,84.16115624032054,82.87393026701746,608.903625
2025-09-09 11:30:00+02:00,80.32450331125827,85.34703196347031,80.32450331125827,607.3269355158731
2025-09-09 12:34:00+02:00,96.26951058201058,100.65065789473684,97.74247685185183,735.3150694444445
2025-09-09 12:35:00+02:00,96.54166666666669,100.6615890083632,98.66113339275104,729.6103472222222
2025-09-09 12:36:00+02:00,96.79876615746184,100.48684210526316,100.27573529411764,725.1925961538462
2025-09-09 12:37:00+02:00,97.88215347454478,102.37957875457876,100.60267857142856,726.0164420485175
2025-09-09 14:45:00+02:00,71.43582375478927,74.12308201058201,73.06810035842294,541.4847301587301
2025-09-09 14:46:00+02:00,73.16091954022988,75.89466945996277,75.93121442125238,538.407470103426
2025-09-09 14:47:00+02:00,72.92462883141764,76.74301675977658,74.45588235294119,536.7743277310924
2025-09-09 14:48:00+02:00,73.23958333333336,77.41340782122909,75.07459893048129,538.3715257064365
2025-09-09 15:29:00+02:00,54.38793103448271,55.94174757281551,55.4955223880597,406.7806485109718
2025-09-09 15:30:00+02:00,54.04310344827581,54.77669902912618,55.13731343283581,407.4336848484849
2025-09-09 15:31:00+02:00,53.698275862068925,53.61165048543688,54.77910447761192,407.1909035353535
2025-09-09 15:32:00+02:00,53.35344827586204,52.44660194174756,54.42089552238804,404.3233967391304
2025-09-09 15:33:00+02:00,52.42204110377727,52.63705501618123,54.02345250491727,400.70455533596834
2025-09-09 15:37:00+02:00,51.62865497076023,54.6197604790419,52.629526462395575,397.904121838619
2025-09-09 15:38:00+02:00,51.27777777777775,54.26047904191615,52.29526462395549,395.06221970863817
2025-09-09 15:39:00+02:00,50.9269005847953,53.90119760479041,51.96100278551537,391.6088775510204
2025-09-09 15:40:00+02:00,50.57602339181283,53.54191616766466,51.62674094707524,389.4409680088252
2025-09-09 15:41:00+02:00,50.2251461988304,53.18263473053892,51.29247910863511,387.8197972972973
2025-09-09 16:44:00+02:00,26.14795286005916,29.505649717514107,21.50492650032337,219.03845880681817
2025-09-09 16:45:00+02:00,26.21428571428572,29.166666666666654,21.901639344262293,217.28096966911767
2025-09-09 16:46:00+02:00,25.165714285714287,28.8276836158192,16.73597670250896,214.33865527292
2025-09-09 16:47:00+02:00,21.350555555555555,28.488700564971747,13.33088148410729,211.71205524205524
2025-09-09 16:48:00+02:00,16.405381944444443,28.149787682891496,13.917582417582414,208.6705183150183
2025-09-09 16:49:00+02:00,16.666819852941178,27.83894230769232,14.576923076923071,203.9744184981685
2025-09-09 16:50:00+02:00,22.03313840155945,27.550480769230777,17.542200854700855,199.14655172413796
2025-09-09 16:51:00+02:00,24.78764478764479,27.26201923076924,24.58815789473684,197.61722870182555
2025-09-09 16:52:00+02:00,24.324324324324333,26.973557692307697,25.350529100529094,196.7957720588236
2025-09-09 16:53:00+02:00,23.86100386100388,26.68509615384616,20.8240231990232,195.91457390648569
2025-09-09 16:54:00+02:00,23.39768339768341,26.396634615384617,15.692460317460316,194.0910201802211
2025-09-09 16:55:00+02:00,22.23102192053805,26.104181078214356,12.89915210688592,192.06922535211268
2025-09-09 16:56:00+02:00,18.07936507936508,25.460431654676253,12.594724220623505,190.0775019033118
2025-09-09 16:57:00+02:00,13.652173913043478,24.59712230215827,12.306954436450845,187.38700044208665
2025-09-09 16:58:00+02:00,11.199275362318838,22.73486556377018,12.019184652278184,184.04606612685564
2025-09-09 16:59:00+02:00,11.0,18.415476190476188,11.731414868105524,180.93919250104736
2025-09-09 17:00:00+02:00,11.0,13.88307915758896,11.443645083932864,176.626121031746
2025-09-09 18:14:00+02:00,4.279690189328746,4.557655954631385,4.436535162950248,23.104860335195536
2025-09-09 18:15:00+02:00,4.176419965576595,4.330812854442347,4.333619210977695,22.55513966480448
2025-09-09 18:16:00+02:00,4.073149741824444,4.103969754253309,4.230703259005141,22.01915857115337
2025-09-09 18:17:00+02:00,3.966369020246745,3.9441580756013743,4.1277873070325874,21.56295566502462
2025-09-09 18:18:00+02:00,3.852099236641221,3.84106529209622,4.024203526136715,21.11960591133004
2025-09-09 18:19:00+02:00,3.7375954198473273,3.7379725085910662,3.9067622950819674,20.677512817935053
2025-09-09 18:20:00+02:00,3.623091603053435,3.634879725085912,3.783811475409834,20.34600583090378
2025-09-09 18:21:00+02:00,3.5085877862595414,3.531786941580758,3.660860655737702,20.083615160349847
2025-09-09 18:22:00+02:00,3.394083969465649,3.428694158075603,3.5379098360655696,19.821224489795917
2025-09-09 18:23:00+02:00,3.2795801526717554,3.3256013745704487,3.4149590163934374,18.59845064515095
2025-09-09 18:24:00+02:00,3.165076335877862,3.2225085910652957,3.292008196721308,17.286115741534868
2025-09-09 18:25:00+02:00,3.050588121296528,3.11941580756014,3.169057377049178,16.02514767527406
2025-09-09 18:26:00+02:00,2.9423407917383817,3.0158311935512727,3.0462432281820484,14.81584545902211
2025-09-09 18:27:00+02:00,2.839070567986232,2.9061338289962806,2.935456110154905,13.63859368472538
2025-09-09 18:28:00+02:00,2.73580034423408,2.7946096654275068,2.8321858864027543,12.503138809041662
2025-09-09 18:29:00+02:00,2.6325301204819285,2.6830855018587343,2.728915662650603,11.427319250342414
2025-09-09 18:30:00+02:00,2.529259896729777,2.5715613382899614,2.625645438898452,10.41045549424612
