time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-10-03 15:36:00+02:00,20.38421955403092,20.684542586750783,21.477586206896543,134.779091503268
2025-10-03 15:37:00+02:00,20.1783876500858,20.30599369085173,21.2706896551724,132.32603860294117
2025-10-03 15:38:00+02:00,19.97255574614068,19.993205811076663,21.06379310344825,129.21672089460785
2025-10-03 15:39:00+02:00,19.766723842195564,19.876936316695343,20.85689655172412,126.3624432773109
2025-10-03 15:40:00+02:00,19.56089193825045,19.77366609294318,20.64999999999997,125.03217857142856
2025-10-03 15:41:00+02:00,19.35506003430533,19.67039586919102,20.44310344827583,124.35932142857143
2025-10-03 15:42:00+02:00,19.14922813036021,19.567125645438857,20.236206896551703,123.86291689782712
2025-10-03 15:43:00+02:00,18.94086008331292,19.4638554216867,19.826556092279308,123.63180825242728
2025-10-03 15:44:00+02:00,18.72678571428572,19.36058519793456,18.940721649484534,123.40316747572824
2025-10-03 15:45:00+02:00,18.512500000000014,19.257314974182417,18.83762886597938,123.1745266990292
2025-10-03 15:46:00+02:00,18.2982142857143,19.15404475043028,18.734536082474225,122.94588592233016
2025-10-03 15:47:00+02:00,18.084545324153765,19.050774526678136,18.63144329896907,122.71724514563113
2025-10-03 15:48:00+02:00,17.93717728055077,18.864444444444448,18.52835051546392,122.48860436893204
2025-10-03 15:49:00+02:00,17.83390705679861,18.597777777777782,18.42525773195876,121.84910112359552
2025-10-03 15:50:00+02:00,17.730636833046447,18.33111111111112,18.322164948453608,120.72115438634398
2025-10-03 15:51:00+02:00,17.627366609294285,18.0698909925416,18.219072164948454,118.8691923076923
2025-10-03 15:52:00+02:00,17.524096385542123,17.921686746987945,18.1159793814433,116.644391025641
2025-10-03 15:53:00+02:00,17.42082616178997,17.818416523235783,18.010847879353378,114.90565798300536
2025-10-03 15:54:00+02:00,17.31755593803783,17.71514629948362,17.884105960264918,114.4075726744186
2025-10-03 15:55:00+02:00,17.21428571428569,17.61187607573146,17.75165562913909,114.13373546511632
2025-10-03 15:56:00+02:00,17.11101549053355,17.508605851979297,17.61920529801326,113.859898255814
2025-10-03 15:57:00+02:00,17.006363398257054,17.40533562822715,17.48675496688743,113.58606104651166
2025-10-03 15:58:00+02:00,16.890316205533583,17.30206540447501,17.354304635761597,113.31222383720934
2025-10-03 15:59:00+02:00,16.771739130434757,17.19879518072287,17.221854304635766,112.72984581842576
2025-10-03 16:00:00+02:00,16.65316205533593,17.09552495697073,17.089403973509935,111.56835071464484
2025-10-03 16:01:00+02:00,16.534584980237117,16.986526071445056,16.966882984476534,111.2287535014005
2025-10-03 16:02:00+02:00,16.41600790513831,16.85172413793102,16.863166953528385,110.96488795518196
2025-10-03 16:03:00+02:00,16.297430830039502,16.713793103448253,16.759896729776223,110.70102240896352
2025-10-03 16:04:00+02:00,16.1788537549407,16.575862068965503,16.65662650602406,110.43715686274504
2025-10-03 16:05:00+02:00,16.06027667984189,16.437931034482745,16.5533562822719,110.1732913165266
2025-10-03 16:06:00+02:00,15.94913793103448,16.299999999999994,16.450086058519748,109.53694749694746
2025-10-03 16:07:00+02:00,15.845689655172407,16.162068965517236,16.346815834767607,107.80993589743588
2025-10-03 16:08:00+02:00,15.742241379310338,16.031417624521072,16.243545611015467,106.3137862950058
2025-10-03 16:09:00+02:00,15.638793103448268,16.0,16.140275387263326,105.2519891232696
2025-10-03 16:10:00+02:00,15.535344827586195,16.0,16.037001695407337,104.40891891891896
2025-10-03 16:11:00+02:00,15.431896551724124,16.0,15.933506044905004,103.66544549785384
2025-10-03 16:12:00+02:00,15.328448275862051,16.0,15.829879101899817,103.13465968586388
2025-10-03 16:13:00+02:00,15.224999999999982,16.0,15.726252158894626,102.61947643979056
2025-10-03 16:14:00+02:00,15.12155172413792,16.0,15.622625215889444,102.13529450261778
2025-10-03 16:15:00+02:00,15.014053708881294,16.0,15.518998272884266,101.84353448275856
2025-10-03 16:16:00+02:00,14.851351351351347,16.0,15.415371329879092,101.58491379310334
2025-10-03 16:17:00+02:00,14.671171171171167,16.0,15.31174438687391,101.32629310344818
2025-10-03 16:18:00+02:00,14.490990990990989,15.918050941306754,15.208117443868735,101.06767241379303
2025-10-03 16:19:00+02:00,14.310810810810812,15.544850498338876,15.104490500863555,100.80905172413787
2025-10-03 16:20:00+02:00,14.130630630630629,15.146179401993368,14.976014012784216,100.17945623342172
2025-10-03 16:21:00+02:00,13.932360215927348,14.74750830564785,14.693298969072163,98.391254425412
2025-10-03 16:22:00+02:00,13.693386773547092,14.34883720930233,14.384020618556702,96.2278752337243
2025-10-03 16:23:00+02:00,13.45290581162324,14.00760517151663,14.07474226804124,94.17194458609552
2025-10-03 16:24:00+02:00,13.21242484969939,13.883820998278829,13.765463917525778,91.90726770888534
2025-10-03 16:25:00+02:00,12.971943887775538,13.780550774526676,13.456185567010314,90.00028929604628
2025-10-03 16:26:00+02:00,12.73146292585169,13.677280550774526,13.146907216494853,88.43425936768149
2025-10-03 16:27:00+02:00,12.490981963927842,13.574010327022371,13.0,87.00776007326006
2025-10-03 16:28:00+02:00,12.250501002004,13.470740103270224,13.0,86.00919230769229
2025-10-03 16:29:00+02:00,12.03507014028056,13.36746987951807,13.0,85.2845769230769
2025-10-03 16:30:00+02:00,12.0,13.26419965576592,13.0,84.79688193768256
2025-10-03 16:31:00+02:00,12.0,13.160929432013768,13.0,84.6062658227848
2025-10-03 16:32:00+02:00,12.0,13.05765920826162,13.0,84.41639240506329
2025-10-03 16:33:00+02:00,12.0,12.921957156356518,13.0,84.22651898734178
2025-10-03 16:34:00+02:00,12.0,12.745588235294116,13.0,84.03664556962026
2025-10-03 16:35:00+02:00,12.0,12.569117647058825,13.0,83.84677215189875
2025-10-03 16:36:00+02:00,12.0,12.392647058823528,12.980083857442349,83.65689873417723
2025-10-03 16:37:00+02:00,12.0,12.216176470588236,12.688679245283012,83.46702531645572
2025-10-03 16:38:00+02:00,12.0,12.036389754577328,12.311320754716974,82.50030582922822
2025-10-03 16:39:00+02:00,11.875899280575538,11.794701986754964,11.933962264150937,80.88025859788361
2025-10-03 16:40:00+02:00,11.456834532374094,11.529801324503298,11.556603773584904,78.92114814814815
2025-10-03 16:41:00+02:00,11.025179856115102,11.26490066225164,11.179245283018869,76.85730158730158
2025-10-03 16:42:00+02:00,10.593525179856114,10.999999999999986,10.874999999999996,75.00225824175824
2025-10-03 16:43:00+02:00,10.163184603832086,10.735099337748332,10.636904761904754,73.55758559577677
2025-10-03 16:44:00+02:00,9.848484848484844,10.47019867549668,10.398809523809517,72.19858396584439
2025-10-03 16:45:00+02:00,9.606060606060597,10.205298013245027,10.160714285714285,70.71055988134964
2025-10-03 16:46:00+02:00,9.363636363636346,9.938342865743529,9.922619047619044,69.00731821589204
2025-10-03 16:47:00+02:00,9.121212121212103,9.665909090909082,9.684523809523808,67.18901785714286
2025-10-03 16:48:00+02:00,8.878787878787865,9.393181818181803,9.44642857142857,65.69345070422536
2025-10-03 16:49:00+02:00,8.636363636363626,9.120454545454534,9.208333333333334,64.25642577688352
2025-10-03 16:50:00+02:00,8.393939393939387,8.847727272727264,8.996419449005655,62.47588230327592
2025-10-03 16:51:00+02:00,8.151515151515149,8.574999999999994,8.883620689655169,60.331744186046514
2025-10-03 16:52:00+02:00,7.962307785761394,8.302272727272724,8.780172413793098,58.14409097557408
2025-10-03 16:53:00+02:00,7.858247422680413,8.042476489028212,8.676724137931027,56.32236219015908
2025-10-03 16:54:00+02:00,7.755154639175259,7.907758620689653,8.573275862068956,54.89932577268196
2025-10-03 16:55:00+02:00,7.652061855670104,7.804310344827582,8.469827586206884,54.088940677966114
2025-10-03 16:56:00+02:00,7.54896907216495,7.7008620689655105,8.366379310344813,53.22707973302317
2025-10-03 16:57:00+02:00,7.445876288659796,7.597413793103439,8.262931034482742,52.2658890564773
2025-10-03 16:58:00+02:00,7.3427835051546415,7.493965517241368,8.159482758620676,51.40307692307693
2025-10-03 16:59:00+02:00,7.239690721649487,7.390517241379299,8.056034482758616,50.59667692307693
2025-10-03 17:00:00+02:00,7.136597938144333,7.287068965517233,7.475531985196934,49.89439999999998
2025-10-03 17:01:00+02:00,7.031919263735831,7.183620689655167,6.939003436426117,49.23839999999999
2025-10-03 17:02:00+02:00,6.8603448275862045,7.080172413793101,6.835910652920963,48.4249
2025-10-03 17:03:00+02:00,6.653448275862066,6.9537200746760375,6.7328178694158085,47.19587567567567
2025-10-03 17:04:00+02:00,6.446551724137929,6.765923566878979,6.629725085910654,45.98535660660661
2025-10-03 17:05:00+02:00,6.239655172413792,6.574840764331207,6.5266323024055,45.04194444444445
2025-10-03 17:06:00+02:00,6.030599943930473,6.383757961783435,6.423539518900346,44.18905491698595
2025-10-03 17:07:00+02:00,5.79471544715447,6.192675159235665,6.320446735395191,43.18586206896552
2025-10-03 17:08:00+02:00,5.550813008130078,5.991950151687251,6.217353951890037,41.718988095238096
2025-10-03 17:09:00+02:00,5.306910569105686,5.7313769751693,6.114261168384883,39.62442183462532
2025-10-03 17:10:00+02:00,5.063008130081294,5.460496613995484,5.957106591127211,37.28388178294573
2025-10-03 17:11:00+02:00,4.819105691056902,5.189616252821667,5.284209406256651,34.60337719298246
2025-10-03 17:12:00+02:00,4.575203252032512,4.9187358916478505,4.844488188976379,32.189191456903124
2025-10-03 17:13:00+02:00,4.331300813008125,4.647855530474034,4.608267716535434,30.052318840579705
2025-10-03 17:14:00+02:00,4.088763900570039,4.37697516930022,4.37204724409449,28.14452714320805
2025-10-03 17:15:00+02:00,3.933620689655171,4.10702696133568,4.135826771653545,26.54861764169856
2025-10-03 17:16:00+02:00,3.830172413793101,3.937285223367698,3.8996062992126,25.08338961693548
2025-10-03 17:17:00+02:00,3.726724137931032,3.834192439862544,3.663385826771656,23.5565359375
2025-10-03 17:18:00+02:00,3.623275862068963,3.731099656357389,3.4271653543307115,21.75550512820513
2025-10-03 17:19:00+02:00,3.519827586206894,3.6280068728522346,3.190944881889765,19.77834566522407
2025-10-03 17:20:00+02:00,3.416379310344826,3.524914089347081,3.011154855643045,17.88844827586207
2025-10-03 17:21:00+02:00,3.312931034482757,3.421821305841926,3.0,16.332593703148422
2025-10-03 17:22:00+02:00,3.209482758620689,3.318728522336772,3.0,15.163532608695649
2025-10-03 17:23:00+02:00,3.10603448275862,3.215635738831617,3.0,14.252969107551488
2025-10-03 17:24:00+02:00,2.994371196754564,3.1125429553264627,3.0,13.644671052631582
2025-10-03 17:25:00+02:00,2.827941176470589,3.006022006344172,3.0,13.054443971002636
2025-10-03 17:26:00+02:00,2.651470588235296,2.868990384615384,3.0,12.532409326424874
2025-10-03 17:27:00+02:00,2.475000000000002,2.7247596153846136,3.0,12.044326424870476
2025-10-03 17:28:00+02:00,2.2985294117647084,2.580528846153844,3.0,11.556243523316068
2025-10-03 17:29:00+02:00,2.122058823529413,2.436298076923073,3.0,11.21652052238806
2025-10-03 17:30:00+02:00,2.003186274509804,2.2920673076923044,2.949225473321859,11.04077425373134
2025-10-03 17:31:00+02:00,2.0,2.1478365384615365,2.845955249569708,10.865027985074631
2025-10-03 17:32:00+02:00,2.0,2.0198317307692304,2.7426850258175564,10.68928171641791
2025-10-03 17:33:00+02:00,2.0,2.0,2.639414802065405,10.51353544776119
2025-10-03 17:34:00+02:00,2.0,2.0,2.536144578313254,10.33778917910448
2025-10-03 17:43:00+02:00,1.6284482758620706,1.866838487972509,1.457244655581946,8.588695652173902
2025-10-03 17:44:00+02:00,1.525000000000002,1.7637457044673548,1.3147268408551052,8.382745995423337
2025-10-03 17:45:00+02:00,1.4215517241379336,1.6606529209622003,1.1722090261282652,8.16473712814645
2025-10-03 17:46:00+02:00,1.318103448275865,1.5575601374570462,1.03562945368171,7.918065789473679
2025-10-03 17:47:00+02:00,1.2146551724137948,1.454467353951892,1.0,7.670171052631576
2025-10-03 17:48:00+02:00,1.111206896551725,1.3513745704467377,1.0,7.422276315789474
2025-10-03 17:49:00+02:00,1.017097701149425,1.248281786941583,1.0,7.174381578947371
2025-10-03 17:50:00+02:00,1.0,1.1451890034364274,1.0,6.926486842105266
2025-10-03 17:51:00+02:00,1.0,1.0420720526877096,1.0,6.682915935672515
2025-10-03 17:52:00+02:00,1.0,0.93557168784029,1.0,6.475000000000001
2025-10-03 17:53:00+02:00,1.0,0.8266787658802172,1.0,6.275000000000002
2025-10-03 17:54:00+02:00,1.0,0.7177858439201446,1.0,6.075000000000003
2025-10-03 17:55:00+02:00,1.0,0.608892921960072,1.0,5.875000000000004
2025-10-03 17:56:00+02:00,1.0,0.4999999999999995,0.9809236947791166,5.675000000000004
2025-10-03 17:57:00+02:00,1.0,0.391107078039927,0.885542168674699,5.475000000000005
2025-10-03 17:58:00+02:00,1.0,0.2822141560798545,0.7822719449225478,5.275000000000004
2025-10-03 17:59:00+02:00,0.7676056338028169,0.173321234119782,0.6790017211703966,5.075146263520158
2025-10-03 18:00:00+02:00,0.0821596244131455,0.0644283121597095,0.5757314974182454,4.875951327433626
2025-10-03 18:01:00+02:00,0.0,0.0004537205081669,0.472461273666094,4.676836283185835
2025-10-03 18:02:00+02:00,0.0,0.0,0.3691910499139421,4.477721238938045
2025-10-03 18:03:00+02:00,0.0,0.0,0.2659208261617903,4.278606194690256
2025-10-03 18:04:00+02:00,0.0,0.0,0.1626506024096387,4.079491150442471
2025-10-03 18:05:00+02:00,0.0,0.0,0.0593803786574871,3.880376106194687
2025-10-03 18:06:00+02:00,0.0,0.0,0.0002868617326448,3.681261061946902
2025-10-03 18:07:00+02:00,0.0,0.0,0.0,3.470223004694835
2025-10-03 18:08:00+02:00,0.0,0.0,0.0,3.249096244131455
2025-10-03 18:09:00+02:00,0.0,0.0,0.0,3.027969483568075
2025-10-03 18:10:00+02:00,0.0,0.0,0.0,2.8068427230046944
2025-10-03 18:11:00+02:00,0.0,0.0,0.0,2.585715962441314
2025-10-03 18:12:00+02:00,0.0,0.0,0.0,2.364589201877934
2025-10-03 18:13:00+02:00,0.0,0.0,0.0,2.1434624413145538
2025-10-03 18:14:00+02:00,0.0,0.0,0.0,1.972182120500782
2025-10-03 18:15:00+02:00,0.0,0.0,0.0,1.863405172413792
2025-10-03 18:16:00+02:00,0.0,0.0,0.0,1.754784482758619
2025-10-03 18:17:00+02:00,0.0,0.0,0.0,1.6461637931034458
2025-10-03 18:18:00+02:00,0.0,0.0,0.0,1.5375431034482727
2025-10-03 18:19:00+02:00,0.0,0.0,0.0,1.4289224137931005
2025-10-03 18:20:00+02:00,0.0,0.0,0.0,1.3203017241379291
2025-10-03 18:21:00+02:00,0.0,0.0,0.0,1.2116810344827575
2025-10-03 18:22:00+02:00,0.0,0.0,0.0,1.1030603448275855
2025-10-03 18:23:00+02:00,0.0,0.0,0.0,0.9744057881773396
2025-10-03 18:24:00+02:00,0.0,0.0,0.0,0.5729064039408865
2025-10-03 18:25:00+02:00,0.0,0.0,0.0,0.4866379310344826
2025-10-03 18:26:00+02:00,0.0,0.0,0.0,0.4556034482758622
2025-10-03 18:27:00+02:00,0.0,0.0,0.0,0.4245689655172417
2025-10-03 18:28:00+02:00,0.0,0.0,0.0,0.3935344827586211
2025-10-03 18:29:00+02:00,0.0,0.0,0.0,0.3625000000000002
2025-10-03 18:30:00+02:00,0.0,0.0,0.0,0.3314655172413795
2025-10-03 18:31:00+02:00,0.0,0.0,0.0,0.3004310344827587
2025-10-03 18:32:00+02:00,0.0,0.0,0.0,0.269396551724138
2025-10-03 18:33:00+02:00,0.0,0.0,0.0,0.2383620689655173
2025-10-03 18:34:00+02:00,0.0,0.0,0.0,0.21715761223162
2025-10-03 18:35:00+02:00,0.0,0.0,0.0,0.2098542024013721
2025-10-03 18:36:00+02:00,0.0,0.0,0.0,0.2026500857632931
2025-10-03 18:37:00+02:00,0.0,0.0,0.0,0.1954459691252142
2025-10-03 18:38:00+02:00,0.0,0.0,0.0,0.1882418524871352
2025-10-03 18:39:00+02:00,0.0,0.0,0.0,0.1810377358490562
2025-10-03 18:40:00+02:00,0.0,0.0,0.0,0.1738336192109773
2025-10-03 18:41:00+02:00,0.0,0.0,0.0,0.1666295025728985
2025-10-03 18:42:00+02:00,0.0,0.0,0.0,0.1594253859348197
2025-10-03 18:43:00+02:00,0.0,0.0,0.0,0.1526114922813035
2025-10-03 18:44:00+02:00,0.0,0.0,0.0,0.1555831903945111
2025-10-03 18:45:00+02:00,0.0,0.0,0.0,0.1627873070325901
2025-10-03 18:46:00+02:00,0.0,0.0,0.0,0.1699914236706691
2025-10-03 18:47:00+02:00,0.0,0.0,0.0,0.177195540308748
2025-10-03 18:48:00+02:00,0.0,0.0,0.0,0.184399656946827
2025-10-03 18:49:00+02:00,0.0,0.0,0.0,0.191603773584906
2025-10-03 18:50:00+02:00,0.0,0.0,0.0,0.1988078902229848
2025-10-03 18:51:00+02:00,0.0,0.0,0.0,0.2060120068610637
2025-10-03 18:52:00+02:00,0.0,0.0,0.0,0.2132161234991424
2025-10-03 18:53:00+02:00,0.0,0.0,0.0,0.2184863467592497
2025-10-03 18:54:00+02:00,0.0,0.0,0.0,0.2129518072289158
2025-10-03 18:55:00+02:00,0.0,0.0,0.0,0.2057228915662653
2025-10-03 18:56:00+02:00,0.0,0.0,0.0,0.1984939759036147
2025-10-03 18:57:00+02:00,0.0,0.0,0.0,0.1912650602409642
2025-10-03 18:58:00+02:00,0.0,0.0,0.0,0.1840361445783135
2025-10-03 18:59:00+02:00,0.0,0.0,0.0,0.1768072289156628
2025-10-03 19:00:00+02:00,0.0,0.0,0.0,0.1695783132530122
2025-10-03 19:01:00+02:00,0.0,0.0,0.0,0.1623493975903615
2025-10-03 19:02:00+02:00,0.0,0.0,0.0,0.1551204819277108
2025-10-03 19:03:00+02:00,0.0,0.0,0.0,0.1453181281828344
2025-10-03 19:04:00+02:00,0.0,0.0,0.0,0.1300257731958763
2025-10-03 19:05:00+02:00,0.0,0.0,0.0,0.1145618556701032
2025-10-03 19:06:00+02:00,0.0,0.0,0.0,0.09909793814433
2025-10-03 19:07:00+02:00,0.0,0.0,0.0,0.0836340206185568
2025-10-03 19:08:00+02:00,0.0,0.0,0.0,0.0681701030927835
2025-10-03 19:09:00+02:00,0.0,0.0,0.0,0.0527061855670103
2025-10-03 19:10:00+02:00,0.0,0.0,0.0,0.0372422680412371
2025-10-03 19:11:00+02:00,0.0,0.0,0.0,0.0217783505154639
2025-10-03 19:12:00+02:00,0.0,0.0,0.0,0.0064589117198045
2025-10-03 19:13:00+02:00,0.0,0.0,0.0,0.0048627787307032
2025-10-03 19:14:00+02:00,0.0,0.0,0.0,0.0120668953687821
2025-10-03 19:15:00+02:00,0.0,0.0,0.0,0.019271012006861
2025-10-03 19:16:00+02:00,0.0,0.0,0.0,0.0264751286449399
2025-10-03 19:17:00+02:00,0.0,0.0,0.0,0.0336792452830188
2025-10-03 19:18:00+02:00,0.0,0.0,0.0,0.0408833619210977
2025-10-03 19:19:00+02:00,0.0,0.0,0.0,0.0480874785591766
2025-10-03 19:20:00+02:00,0.0,0.0,0.0,0.0552915951972554
2025-10-03 19:21:00+02:00,0.0,0.0,0.0,0.0624957118353344
2025-10-03 19:22:00+02:00,0.0,0.0,0.0,0.0684482541815745
2025-10-03 19:23:00+02:00,0.0,0.0,0.0,0.0636855670103092
2025-10-03 19:24:00+02:00,0.0,0.0,0.0,0.0564690721649484
2025-10-03 19:25:00+02:00,0.0,0.0,0.0,0.0492525773195876
2025-10-03 19:26:00+02:00,0.0,0.0,0.0,0.0420360824742268
2025-10-03 19:27:00+02:00,0.0,0.0,0.0,0.034819587628866
2025-10-03 19:28:00+02:00,0.0,0.0,0.0,0.0276030927835051
2025-10-03 19:29:00+02:00,0.0,0.0,0.0,0.0203865979381443
2025-10-03 19:30:00+02:00,0.0,0.0,0.0,0.0131701030927834
2025-10-03 19:31:00+02:00,0.0,0.0,0.0,0.0059536082474226
2025-10-03 19:32:00+02:00,0.0,0.0,0.0,0.0048143531415795
2025-10-03 19:33:00+02:00,0.0,0.0,0.0,0.0194922547332185
2025-10-03 19:34:00+02:00,0.0,0.0,0.0,0.0349827882960412
2025-10-03 19:35:00+02:00,0.0,0.0,0.0,0.050473321858864
2025-10-03 19:36:00+02:00,0.0,0.0,0.0,0.0659638554216867
2025-10-03 19:37:00+02:00,0.0,0.0,0.0,0.0814543889845094
2025-10-03 19:38:00+02:00,0.0,0.0,0.0,0.0969449225473321
2025-10-03 19:39:00+02:00,0.0,0.0,0.0,0.1124354561101548
2025-10-03 19:40:00+02:00,0.0,0.0,0.0,0.1279259896729776
2025-10-03 19:41:00+02:00,0.0,0.0,0.0,0.1433734939759036
2025-10-03 19:42:00+02:00,0.0,0.0,0.0,0.1459519725557461
2025-10-03 19:43:00+02:00,0.0,0.0,0.0,0.1377186963979418
2025-10-03 19:44:00+02:00,0.0,0.0,0.0,0.1294854202401375
2025-10-03 19:45:00+02:00,0.0,0.0,0.0,0.121252144082333
2025-10-03 19:46:00+02:00,0.0,0.0,0.0,0.1130188679245285
2025-10-03 19:47:00+02:00,0.0,0.0,0.0,0.104785591766724
2025-10-03 19:48:00+02:00,0.0,0.0,0.0,0.0965523156089194
2025-10-03 19:49:00+02:00,0.0,0.0,0.0,0.0883190394511149
2025-10-03 19:50:00+02:00,0.0,0.0,0.0,0.0800857632933104
2025-10-03 19:51:00+02:00,0.0,0.0,0.0,0.0718915432106017
2025-10-03 19:52:00+02:00,0.0,0.0,0.0,0.0644263698630137
2025-10-03 19:53:00+02:00,0.0,0.0,0.0,0.0572345890410959
2025-10-03 19:54:00+02:00,0.0,0.0,0.0,0.050042808219178
2025-10-03 19:55:00+02:00,0.0,0.0,0.0,0.0428510273972602
2025-10-03 19:56:00+02:00,0.0,0.0,0.0,0.0356592465753424
2025-10-03 19:57:00+02:00,0.0,0.0,0.0,0.0284674657534246
2025-10-03 19:58:00+02:00,0.0,0.0,0.0,0.0212756849315068
2025-10-03 19:59:00+02:00,0.0,0.0,0.0,0.0140839041095889
2025-10-03 20:00:00+02:00,0.0,0.0,0.0,0.0068921232876712
2025-10-04 06:00:00+02:00,0.0,0.0,0.0,0.22
2025-10-04 06:01:00+02:00,0.0,0.0,0.0,0.22
2025-10-04 06:02:00+02:00,0.0,0.0,0.0,0.2198427672955974
2025-10-04 06:03:00+02:00,0.0,0.0,0.0,0.2058490566037736
2025-10-04 06:04:00+02:00,0.0,0.0,0.0,0.1832075471698113
2025-10-04 06:05:00+02:00,0.0,0.0,0.0,0.160566037735849
2025-10-04 06:06:00+02:00,0.0,0.0,0.0,0.1379245283018868
2025-10-04 06:07:00+02:00,0.0,0.0,0.0,0.1152830188679245
2025-10-04 06:08:00+02:00,0.0,0.0,0.0,0.0926415094339622
2025-10-04 06:09:00+02:00,0.0,0.0,0.0,0.0699999999999999
2025-10-04 06:10:00+02:00,0.0,0.0,0.0,0.0473584905660377
2025-10-04 06:11:00+02:00,0.0,0.0,0.0,0.0247169811320754
2025-10-04 06:12:00+02:00,0.0,0.0,0.0,0.0048127501429387
2025-10-04 06:13:00+02:00,0.0,0.0,0.0,0.0071440823327615
2025-10-04 06:14:00+02:00,0.0,0.0,0.0,0.0143481989708404
2025-10-04 06:15:00+02:00,0.0,0.0,0.0,0.0215523156089193
2025-10-04 06:16:00+02:00,0.0,0.0,0.0,0.0287564322469982
2025-10-04 06:17:00+02:00,0.0,0.0,0.0,0.0359605488850771
2025-10-04 06:18:00+02:00,0.0,0.0,0.0,0.043164665523156
2025-10-04 06:19:00+02:00,0.0,0.0,0.0,0.0503687821612349
2025-10-04 06:20:00+02:00,0.0,0.0,0.0,0.0575728987993138
2025-10-04 06:21:00+02:00,0.0,0.0,0.0,0.0647770154373927
2025-10-04 06:22:00+02:00,0.0,0.0,0.0,0.0861835334476843
2025-10-04 06:23:00+02:00,0.0,0.0,0.0,0.1395454545454545
2025-10-04 06:24:00+02:00,0.0,0.0,0.0,0.1940909090909091
2025-10-04 06:25:00+02:00,0.0,0.0,0.0,0.2486363636363636
2025-10-04 06:26:00+02:00,0.0,0.0,0.0,0.303181818181818
2025-10-04 06:27:00+02:00,0.0,0.0,0.0,0.3577272727272726
2025-10-04 06:28:00+02:00,0.0,0.0,0.0,0.4122727272727272
2025-10-04 06:29:00+02:00,0.0,0.0,0.0,0.4668181818181818
2025-10-04 06:30:00+02:00,0.0,0.0,0.0,0.5213636363636361
2025-10-04 06:31:00+02:00,0.0,0.0,0.0,0.5759939759036142
2025-10-04 06:32:00+02:00,0.0,0.0,0.0,0.6645783132530118
2025-10-04 06:33:00+02:00,0.0,0.0,0.0,0.780240963855421
2025-10-04 06:34:00+02:00,0.0,0.0,0.0,0.8959036144578302
2025-10-04 06:35:00+02:00,0.0,0.0,0.0,1.0115662650602395
2025-10-04 06:36:00+02:00,0.0,0.0,0.0,1.1272289156626505
2025-10-04 06:37:00+02:00,0.0,0.0,0.0,1.2428915662650606
2025-10-04 06:38:00+02:00,0.0,0.0,0.0,1.3585542168674711
2025-10-04 06:39:00+02:00,0.0,0.0,0.0,1.4742168674698803
2025-10-04 06:40:00+02:00,0.0,0.0,0.0,1.5898795180722896
2025-10-04 06:41:00+02:00,0.0,0.0,0.0,1.7600100401606424
2025-10-04 06:42:00+02:00,0.0,0.0,0.0,2.087241379310345
2025-10-04 06:43:00+02:00,0.0,0.0,0.0,2.2113793103448303
2025-10-04 06:44:00+02:00,0.0,0.0,0.0,2.3355172413793146
2025-10-04 06:45:00+02:00,0.0,0.0,0.0,2.4596551724137985
2025-10-04 06:46:00+02:00,0.0,0.0,0.0,2.583793103448281
2025-10-04 06:47:00+02:00,0.0,0.0,0.0,2.707931034482763
2025-10-04 06:48:00+02:00,0.0,0.0,0.0,2.832068965517245
2025-10-04 06:49:00+02:00,0.0,0.0,0.0,2.9562068965517265
2025-10-04 06:50:00+02:00,0.0,0.0,0.0,3.080344827586208
2025-10-04 06:51:00+02:00,0.0,0.0,0.0,3.238686143039592
2025-10-04 06:52:00+02:00,0.0,0.0,0.0,3.6568548014773774
2025-10-04 06:53:00+02:00,0.0,0.0,0.0124356775300171,3.939653739612188
2025-10-04 06:54:00+02:00,0.0,0.0,0.1020583190394511,4.213891966759001
2025-10-04 06:55:00+02:00,0.0,0.0,0.2049742710120069,4.488130193905815
2025-10-04 06:56:00+02:00,0.0,0.0,0.3078902229845626,4.762368421052629
2025-10-04 06:57:00+02:00,0.0078616352201257,0.0,0.4108061749571181,5.036606648199443
2025-10-04 06:58:00+02:00,0.0917667238421954,0.0425257731958762,0.5137221269296738,5.416822813612981
2025-10-04 06:59:00+02:00,0.1946826758147513,0.145189003436426,0.61663807890223,6.048928571428575
2025-10-04 07:00:00+02:00,0.297598627787307,0.2482817869415807,0.7195540308747862,6.695098162071846
2025-10-04 07:01:00+02:00,0.4005145797598625,0.3513745704467355,0.8224699828473416,7.461535087719297
2025-10-04 07:02:00+02:00,0.5034305317324183,0.4544673539518902,0.9253859348198972,8.264384739782416
2025-10-04 07:03:00+02:00,0.6063464837049743,0.5575601374570446,1.0283549362522324,8.66831005586592
2025-10-04 07:04:00+02:00,0.7092624356775304,0.6606529209621989,1.1314432989690717,8.931438547486028
2025-10-04 07:05:00+02:00,0.8121783876500861,0.7637457044673533,1.234536082474226,9.194567039106136
2025-10-04 07:06:00+02:00,0.9150943396226418,0.8668384879725082,1.3376288659793802,9.457695530726244
2025-10-04 07:07:00+02:00,1.060590869040418,0.9769746816252272,1.4407216494845343,9.72082402234636
2025-10-04 07:08:00+02:00,1.3405797101449275,1.3125000000000004,1.5438144329896888,10.047934029367765
2025-10-04 07:09:00+02:00,1.6304347826086956,1.7536764705882355,1.646907216494843,11.190939577984066
