y_pred,time
387.1528251617595,2025-09-04 15:20:00+02:00
399.5006524048124,2025-09-04 15:21:00+02:00
424.6610578339104,2025-09-04 15:22:00+02:00
423.0384886861468,2025-09-04 15:23:00+02:00
421.40913054613316,2025-09-04 15:24:00+02:00
419.77977240611955,2025-09-04 15:25:00+02:00
418.15041426610594,2025-09-04 15:26:00+02:00
416.52105612609245,2025-09-04 15:27:00+02:00
414.8916979860794,2025-09-04 15:28:00+02:00
413.2623398460665,2025-09-04 15:29:00+02:00
411.6329817060535,2025-09-04 15:30:00+02:00
409.954660531025,2025-09-04 15:31:00+02:00
407.5361334737021,2025-09-04 15:32:00+02:00
404.86991106277117,2025-09-04 15:33:00+02:00
402.20368865184025,2025-09-04 15:34:00+02:00
399.5374662409095,2025-09-04 15:35:00+02:00
396.8712438299787,2025-09-04 15:36:00+02:00
394.2072119773667,2025-09-04 15:37:00+02:00
391.56001613011966,2025-09-04 15:38:00+02:00
388.91632517618274,2025-09-04 15:39:00+02:00
386.27263422224553,2025-09-04 15:40:00+02:00
383.7118513538224,2025-09-04 15:41:00+02:00
381.65407673205704,2025-09-04 15:42:00+02:00
379.6584876071032,2025-09-04 15:43:00+02:00
378.00209210112183,2025-09-04 15:44:00+02:00
376.3965756379862,2025-09-04 15:45:00+02:00
374.7910591748506,2025-09-04 15:46:00+02:00
373.185542711715,2025-09-04 15:47:00+02:00
371.5800262485794,2025-09-04 15:48:00+02:00
369.9745097854438,2025-09-04 15:49:00+02:00
368.3689933223082,2025-09-04 15:50:00+02:00
365.72531520023955,2025-09-04 15:51:00+02:00
361.77986697292573,2025-09-04 15:52:00+02:00
357.8311643203491,2025-09-04 15:53:00+02:00
354.40867168361507,2025-09-04 15:54:00+02:00
351.87577182838095,2025-09-04 15:55:00+02:00
348.2342772935491,2025-09-04 15:56:00+02:00
344.5733469508233,2025-09-04 15:57:00+02:00
340.9124166080978,2025-09-04 15:58:00+02:00
336.8891441843196,2025-09-04 15:59:00+02:00
332.2625596299625,2025-09-04 16:00:00+02:00
327.5652417336818,2025-09-04 16:01:00+02:00
322.86792383740067,2025-09-04 16:02:00+02:00
318.7964598274943,2025-09-04 16:03:00+02:00
315.46464131966707,2025-09-04 16:04:00+02:00
312.4830751238315,2025-09-04 16:05:00+02:00
309.7215064494198,2025-09-04 16:06:00+02:00
306.95993777500826,2025-09-04 16:07:00+02:00
304.3090585497056,2025-09-04 16:08:00+02:00
302.8867647836267,2025-09-04 16:09:00+02:00
301.7072347558273,2025-09-04 16:10:00+02:00
300.52770472802786,2025-09-04 16:11:00+02:00
299.34817470022836,2025-09-04 16:12:00+02:00
298.16864467242897,2025-09-04 16:13:00+02:00
296.9891146446294,2025-09-04 16:14:00+02:00
295.80958461682997,2025-09-04 16:15:00+02:00
294.581498074036,2025-09-04 16:16:00+02:00
293.04180673157015,2025-09-04 16:17:00+02:00
291.08012591005803,2025-09-04 16:18:00+02:00
287.0913884838419,2025-09-04 16:19:00+02:00
282.83890763322194,2025-09-04 16:20:00+02:00
278.54803633047834,2025-09-04 16:21:00+02:00
260.8479775909848,2025-09-04 16:22:00+02:00
251.1381829504275,2025-09-04 16:23:00+02:00
255.60974891046766,2025-09-04 16:24:00+02:00
260.50511881061595,2025-09-04 16:25:00+02:00
259.844425653539,2025-09-04 16:26:00+02:00
257.23325320140384,2025-09-04 16:27:00+02:00
255.11462757301092,2025-09-04 16:28:00+02:00
253.00848939335845,2025-09-04 16:29:00+02:00
250.90235121370608,2025-09-04 16:30:00+02:00
248.52784223527533,2025-09-04 16:31:00+02:00
244.86419495556976,2025-09-04 16:32:00+02:00
241.0328159266275,2025-09-04 16:33:00+02:00
233.8908353870125,2025-09-04 16:34:00+02:00
180.90091310019662,2025-09-04 16:35:00+02:00
152.60015754029314,2025-09-04 16:36:00+02:00
192.5718305110606,2025-09-04 16:37:00+02:00
216.31624012156513,2025-09-04 16:38:00+02:00
224.27055216716545,2025-09-04 16:39:00+02:00
228.0129494843294,2025-09-04 16:40:00+02:00
231.0911514392061,2025-09-04 16:41:00+02:00
234.16935339408275,2025-09-04 16:42:00+02:00
236.0440638902125,2025-09-04 16:43:00+02:00
232.18134796489167,2025-09-04 16:44:00+02:00
227.56404503257662,2025-09-04 16:45:00+02:00
224.13184985288905,2025-09-04 16:46:00+02:00
222.2772331750758,2025-09-04 16:47:00+02:00
220.43031200214983,2025-09-04 16:48:00+02:00
218.5833908292238,2025-09-04 16:49:00+02:00
216.7364696562978,2025-09-04 16:50:00+02:00
214.8895484833718,2025-09-04 16:51:00+02:00
212.90549868753382,2025-09-04 16:52:00+02:00
209.79066517045283,2025-09-04 16:53:00+02:00
206.42478078988682,2025-09-04 16:54:00+02:00
203.05889640932068,2025-09-04 16:55:00+02:00
199.87562876376697,2025-09-04 16:56:00+02:00
197.0010867683477,2025-09-04 16:57:00+02:00
194.13136861121174,2025-09-04 16:58:00+02:00
191.26165045407555,2025-09-04 16:59:00+02:00
188.64542406748652,2025-09-04 17:00:00+02:00
186.8298607122594,2025-09-04 17:01:00+02:00
185.073033255086,2025-09-04 17:02:00+02:00
183.31620579791254,2025-09-04 17:03:00+02:00
181.559378340739,2025-09-04 17:04:00+02:00
179.8025508835654,2025-09-04 17:05:00+02:00
178.04572342639187,2025-09-04 17:06:00+02:00
176.04385852112446,2025-09-04 17:07:00+02:00
173.4450815519078,2025-09-04 17:08:00+02:00
170.83404544977262,2025-09-04 17:09:00+02:00
168.22300934763751,2025-09-04 17:10:00+02:00
162.97474619481173,2025-09-04 17:11:00+02:00
139.47977408256833,2025-09-04 17:12:00+02:00
103.08795083724019,2025-09-04 17:13:00+02:00
71.21414208028517,2025-09-04 17:14:00+02:00
63.73058717622155,2025-09-04 17:15:00+02:00
63.146150936364734,2025-09-04 17:16:00+02:00
62.56171469650786,2025-09-04 17:17:00+02:00
61.97727845665088,2025-09-04 17:18:00+02:00
61.39284221679412,2025-09-04 17:19:00+02:00
60.80840597693731,2025-09-04 17:20:00+02:00
60.223969737080495,2025-09-04 17:21:00+02:00
59.63953349722357,2025-09-04 17:22:00+02:00
59.0550972573667,2025-09-04 17:23:00+02:00
58.415257397357266,2025-09-04 17:24:00+02:00
57.50928229054324,2025-09-04 17:25:00+02:00
56.56867992113365,2025-09-04 17:26:00+02:00
55.62807755172423,2025-09-04 17:27:00+02:00
54.6874751823147,2025-09-04 17:28:00+02:00
53.74687281290511,2025-09-04 17:29:00+02:00
52.9434416223678,2025-09-04 17:30:00+02:00
52.84546220888774,2025-09-04 17:31:00+02:00
52.84546220888774,2025-09-04 17:32:00+02:00
52.84546220888774,2025-09-04 17:33:00+02:00
52.84546220888774,2025-09-04 17:34:00+02:00
52.84546220888774,2025-09-04 17:35:00+02:00
52.84546220888774,2025-09-04 17:36:00+02:00
52.84546220888774,2025-09-04 17:37:00+02:00
52.84546220888774,2025-09-04 17:38:00+02:00
52.84546220888774,2025-09-04 17:39:00+02:00
52.647273776063116,2025-09-04 17:40:00+02:00
52.07374071944025,2025-09-04 17:41:00+02:00
51.49130940664992,2025-09-04 17:42:00+02:00
50.90887809385936,2025-09-04 17:43:00+02:00
50.32644678106897,2025-09-04 17:44:00+02:00
49.74401546827852,2025-09-04 17:45:00+02:00
49.16158415548807,2025-09-04 17:46:00+02:00
48.57915284269757,2025-09-04 17:47:00+02:00
47.99672152990718,2025-09-04 17:48:00+02:00
47.417525946632225,2025-09-04 17:49:00+02:00
47.186171286273805,2025-09-04 17:50:00+02:00
47.186171286273805,2025-09-04 17:51:00+02:00
47.186171286273805,2025-09-04 17:52:00+02:00
47.186171286273805,2025-09-04 17:53:00+02:00
47.186171286273805,2025-09-04 17:54:00+02:00
47.186171286273805,2025-09-04 17:55:00+02:00
47.186171286273805,2025-09-04 17:56:00+02:00
47.186171286273805,2025-09-04 17:57:00+02:00
47.186171286273805,2025-09-04 17:58:00+02:00
46.47875992094714,2025-09-04 17:59:00+02:00
41.80984490979063,2025-09-04 18:00:00+02:00
41.52688036365993,2025-09-04 18:01:00+02:00
41.52688036365993,2025-09-04 18:02:00+02:00
41.52688036365993,2025-09-04 18:03:00+02:00
41.52688036365993,2025-09-04 18:04:00+02:00
41.52688036365993,2025-09-04 18:05:00+02:00
41.52688036365993,2025-09-04 18:06:00+02:00
41.52688036365993,2025-09-04 18:07:00+02:00
41.52688036365993,2025-09-04 18:08:00+02:00
41.52526249890224,2025-09-04 18:09:00+02:00
41.19198235880543,2025-09-04 18:10:00+02:00
40.609551046014985,2025-09-04 18:11:00+02:00
40.02711973322454,2025-09-04 18:12:00+02:00
39.444688420434034,2025-09-04 18:13:00+02:00
38.86225710764353,2025-09-04 18:14:00+02:00
38.27982579485308,2025-09-04 18:15:00+02:00
37.69739448206275,2025-09-04 18:16:00+02:00
37.1149631692723,2025-09-04 18:17:00+02:00
36.532531856481796,2025-09-04 18:18:00+02:00
35.92293769858935,2025-09-04 18:19:00+02:00
35.00274231192259,2025-09-04 18:20:00+02:00
33.99515342362332,2025-09-04 18:21:00+02:00
32.98756453532411,2025-09-04 18:22:00+02:00
31.979975647025014,2025-09-04 18:23:00+02:00
30.972386758725804,2025-09-04 18:24:00+02:00
30.24188481470884,2025-09-04 18:25:00+02:00
30.20829851843223,2025-09-04 18:26:00+02:00
30.20829851843223,2025-09-04 18:27:00+02:00
30.20829851843223,2025-09-04 18:28:00+02:00
30.20829851843223,2025-09-04 18:29:00+02:00
30.20829851843223,2025-09-04 18:30:00+02:00
30.20829851843223,2025-09-04 18:31:00+02:00
30.20829851843223,2025-09-04 18:32:00+02:00
30.20829851843223,2025-09-04 18:33:00+02:00
30.20748819613516,2025-09-04 18:34:00+02:00
29.88254895501717,2025-09-04 18:35:00+02:00
29.299116901139485,2025-09-04 18:36:00+02:00
28.71568484726174,2025-09-04 18:37:00+02:00
28.132252793383998,2025-09-04 18:38:00+02:00
27.548820739506255,2025-09-04 18:39:00+02:00
26.96538868562851,2025-09-04 18:40:00+02:00
26.381956631750825,2025-09-04 18:41:00+02:00
25.79852457787314,2025-09-04 18:42:00+02:00
25.215092523995338,2025-09-04 18:43:00+02:00
24.518282875388422,2025-09-04 18:44:00+02:00
22.64407348246891,2025-09-04 18:45:00+02:00
20.56505091186483,2025-09-04 18:46:00+02:00
19.43891368612111,2025-09-04 18:47:00+02:00
19.43891368612111,2025-09-04 18:48:00+02:00
19.43891368612111,2025-09-04 18:49:00+02:00
19.43891368612111,2025-09-04 18:50:00+02:00
19.43891368612111,2025-09-04 18:51:00+02:00
19.43891368612111,2025-09-04 18:52:00+02:00
19.43891368612111,2025-09-04 18:53:00+02:00
19.43891368612111,2025-09-04 18:54:00+02:00
19.43891368612111,2025-09-04 18:55:00+02:00
19.417443573515868,2025-09-04 18:56:00+02:00
19.03098154662223,2025-09-04 18:57:00+02:00
18.515698844097187,2025-09-04 18:58:00+02:00
18.00041614157226,2025-09-04 18:59:00+02:00
17.485133439047445,2025-09-04 19:00:00+02:00
16.96985073652246,2025-09-04 19:01:00+02:00
16.45456803399759,2025-09-04 19:02:00+02:00
15.939285331472718,2025-09-04 19:03:00+02:00
15.42400262894779,2025-09-04 19:04:00+02:00
14.908719926422862,2025-09-04 19:05:00+02:00
14.157471686918257,2025-09-04 19:06:00+02:00
12.462361299495512,2025-09-04 19:07:00+02:00
10.669671178735086,2025-09-04 19:08:00+02:00
9.486993668511275,2025-09-04 19:09:00+02:00
9.459605347221895,2025-09-04 19:10:00+02:00
9.459605347221895,2025-09-04 19:11:00+02:00
9.459605347221895,2025-09-04 19:12:00+02:00
9.459605347221895,2025-09-04 19:13:00+02:00
9.459605347221895,2025-09-04 19:14:00+02:00
9.459605347221895,2025-09-04 19:15:00+02:00
9.459605347221895,2025-09-04 19:16:00+02:00
9.459605347221895,2025-09-04 19:17:00+02:00
9.459605347221895,2025-09-04 19:18:00+02:00
9.459605347221895,2025-09-04 19:19:00+02:00
9.459605347221895,2025-09-04 19:20:00+02:00
9.459605347221895,2025-09-04 19:21:00+02:00
9.459605347221895,2025-09-04 19:22:00+02:00
9.459605347221895,2025-09-04 19:23:00+02:00
9.459605347221895,2025-09-04 19:24:00+02:00
9.459605347221895,2025-09-04 19:25:00+02:00
9.459605347221895,2025-09-04 19:26:00+02:00
9.459605347221895,2025-09-04 19:27:00+02:00
9.459605347221895,2025-09-04 19:28:00+02:00
9.459605347221895,2025-09-04 19:29:00+02:00
9.459605347221895,2025-09-04 19:30:00+02:00
9.459605347221895,2025-09-04 19:31:00+02:00
9.459605347221895,2025-09-04 19:32:00+02:00
9.459605347221895,2025-09-04 19:33:00+02:00
9.459605347221895,2025-09-04 19:34:00+02:00
9.459605347221895,2025-09-04 19:35:00+02:00
9.459605347221895,2025-09-04 19:36:00+02:00
9.459605347221895,2025-09-04 19:37:00+02:00
9.459605347221895,2025-09-04 19:38:00+02:00
9.459605347221895,2025-09-04 19:39:00+02:00
9.459605347221895,2025-09-04 19:40:00+02:00
9.459605347221895,2025-09-04 19:41:00+02:00
9.459605347221895,2025-09-04 19:42:00+02:00
9.459605347221895,2025-09-04 19:43:00+02:00
9.459605347221895,2025-09-04 19:44:00+02:00
9.459605347221895,2025-09-04 19:45:00+02:00
9.459605347221895,2025-09-04 19:46:00+02:00
9.459605347221895,2025-09-04 19:47:00+02:00
9.459605347221895,2025-09-04 19:48:00+02:00
9.459605347221895,2025-09-04 19:49:00+02:00
9.459605347221895,2025-09-04 19:50:00+02:00
9.459605347221895,2025-09-04 19:51:00+02:00
9.459605347221895,2025-09-04 19:52:00+02:00
9.459605347221895,2025-09-04 19:53:00+02:00
9.459605347221895,2025-09-04 19:54:00+02:00
9.459605347221895,2025-09-04 19:55:00+02:00
9.459605347221895,2025-09-04 19:56:00+02:00
9.459605347221895,2025-09-04 19:57:00+02:00
9.459605347221895,2025-09-04 19:58:00+02:00
9.459605347221895,2025-09-04 19:59:00+02:00
9.459605347221895,2025-09-04 20:00:00+02:00
9.679275656568677,2025-09-05 06:00:00+02:00
10.191364234851221,2025-09-05 06:01:00+02:00
10.704879243714117,2025-09-05 06:02:00+02:00
11.21839425257673,2025-09-05 06:03:00+02:00
11.731909261439455,2025-09-05 06:04:00+02:00
12.24542427030218,2025-09-05 06:05:00+02:00
12.758939279164963,2025-09-05 06:06:00+02:00
13.272454288027689,2025-09-05 06:07:00+02:00
13.785969296890414,2025-09-05 06:08:00+02:00
14.310594005464168,2025-09-05 06:09:00+02:00
15.190729104789,2025-09-05 06:10:00+02:00
16.237509699778457,2025-09-05 06:11:00+02:00
17.284290294767914,2025-09-05 06:12:00+02:00
18.3310708897572,2025-09-05 06:13:00+02:00
19.326006219428734,2025-09-05 06:14:00+02:00
19.922473652800136,2025-09-05 06:15:00+02:00
20.435988661662805,2025-09-05 06:16:00+02:00
20.949503670525587,2025-09-05 06:17:00+02:00
21.463018679388313,2025-09-05 06:18:00+02:00
21.97653368825104,2025-09-05 06:19:00+02:00
22.49004869711382,2025-09-05 06:20:00+02:00
23.003563705976546,2025-09-05 06:21:00+02:00
23.517078714839272,2025-09-05 06:22:00+02:00
24.09762332840569,2025-09-05 06:23:00+02:00
24.834524463075468,2025-09-05 06:24:00+02:00
25.98334512275659,2025-09-05 06:25:00+02:00
27.154232899849205,2025-09-05 06:26:00+02:00
28.325120676941708,2025-09-05 06:27:00+02:00
29.496008454034268,2025-09-05 06:28:00+02:00
30.434344908732044,2025-09-05 06:29:00+02:00
31.02304126332581,2025-09-05 06:30:00+02:00
31.60848515187206,2025-09-05 06:31:00+02:00
32.193929040418254,2025-09-05 06:32:00+02:00
32.77937292896462,2025-09-05 06:33:00+02:00
33.36481681751087,2025-09-05 06:34:00+02:00
33.95026070605712,2025-09-05 06:35:00+02:00
34.53570459460343,2025-09-05 06:36:00+02:00
35.12114848314957,2025-09-05 06:37:00+02:00
35.74931395275189,2025-09-05 06:38:00+02:00
37.53096211086836,2025-09-05 06:39:00+02:00
39.825269241657736,2025-09-05 06:40:00+02:00
41.627412074772565,2025-09-05 06:41:00+02:00
42.2597730989213,2025-09-05 06:42:00+02:00
42.84220441171175,2025-09-05 06:43:00+02:00
43.424635724502195,2025-09-05 06:44:00+02:00
44.0070670372927,2025-09-05 06:45:00+02:00
44.58949835008309,2025-09-05 06:46:00+02:00
45.171929662873595,2025-09-05 06:47:00+02:00
45.75436097566404,2025-09-05 06:48:00+02:00
46.33679228845443,2025-09-05 06:49:00+02:00
46.91922360124477,2025-09-05 06:50:00+02:00
49.30027421713527,2025-09-05 06:51:00+02:00
52.622316213568354,2025-09-05 06:52:00+02:00
53.482375534370874,2025-09-05 06:53:00+02:00
54.065807588248504,2025-09-05 06:54:00+02:00
54.649239642126304,2025-09-05 06:55:00+02:00
55.23267169600405,2025-09-05 06:56:00+02:00
55.81610374988168,2025-09-05 06:57:00+02:00
56.39953580375948,2025-09-05 06:58:00+02:00
56.98296785763711,2025-09-05 06:59:00+02:00
57.56639991151485,2025-09-05 07:00:00+02:00
58.14983196539259,2025-09-05 07:01:00+02:00
59.86393373109081,2025-09-05 07:02:00+02:00
63.21749144879533,2025-09-05 07:03:00+02:00
65.16938715214457,2025-09-05 07:04:00+02:00
66.52490593600419,2025-09-05 07:05:00+02:00
67.88042471986381,2025-09-05 07:06:00+02:00
69.23594350372338,2025-09-05 07:07:00+02:00
70.59146228758294,2025-09-05 07:08:00+02:00
71.94698107144268,2025-09-05 07:09:00+02:00
73.30249985530224,2025-09-05 07:10:00+02:00
74.65801863916192,2025-09-05 07:11:00+02:00
76.47791878581916,2025-09-05 07:12:00+02:00
78.9960146877317,2025-09-05 07:13:00+02:00
81.5206054338791,2025-09-05 07:14:00+02:00
84.04519618002661,2025-09-05 07:15:00+02:00
86.56371089549737,2025-09-05 07:16:00+02:00
89.02814893794607,2025-09-05 07:17:00+02:00
91.4798273159737,2025-09-05 07:18:00+02:00
93.93150569400143,2025-09-05 07:19:00+02:00
96.383184072029,2025-09-05 07:20:00+02:00
98.95297716358152,2025-09-05 07:21:00+02:00
101.77474831065354,2025-09-05 07:22:00+02:00
104.60439377196045,2025-09-05 07:23:00+02:00
107.4340392332673,2025-09-05 07:24:00+02:00
110.69757831150599,2025-09-05 07:25:00+02:00
114.88675710586577,2025-09-05 07:26:00+02:00
119.1085711066134,2025-09-05 07:27:00+02:00
123.72909887270606,2025-09-05 07:28:00+02:00
128.61481765481872,2025-09-05 07:29:00+02:00
132.5293079813903,2025-09-05 07:30:00+02:00
134.3718442694744,2025-09-05 07:31:00+02:00
136.14963199385573,2025-09-05 07:32:00+02:00
137.9274197182371,2025-09-05 07:33:00+02:00
139.70520744261833,2025-09-05 07:34:00+02:00
141.48299516699967,2025-09-05 07:35:00+02:00
143.33429192578606,2025-09-05 07:36:00+02:00
145.791755491359,2025-09-05 07:37:00+02:00
148.38379713530438,2025-09-05 07:38:00+02:00
150.97583877924964,2025-09-05 07:39:00+02:00
153.54056850059465,2025-09-05 07:40:00+02:00
156.086407222323,2025-09-05 07:41:00+02:00
158.62794806698676,2025-09-05 07:42:00+02:00
161.1694889116508,2025-09-05 07:43:00+02:00
163.7110297563147,2025-09-05 07:44:00+02:00
166.41275347460265,2025-09-05 07:45:00+02:00
169.62042065958124,2025-09-05 07:46:00+02:00
172.8652033884482,2025-09-05 07:47:00+02:00
176.05579420659453,2025-09-05 07:48:00+02:00
177.9974896435081,2025-09-05 07:49:00+02:00
179.49188644317854,2025-09-05 07:50:00+02:00
180.98628324284894,2025-09-05 07:51:00+02:00
182.4806800425194,2025-09-05 07:52:00+02:00
183.97507684218976,2025-09-05 07:53:00+02:00
185.4694736418602,2025-09-05 07:54:00+02:00
186.96387044153056,2025-09-05 07:55:00+02:00
188.50033511859007,2025-09-05 07:56:00+02:00
191.38297187210065,2025-09-05 07:57:00+02:00
194.89662678644757,2025-09-05 07:58:00+02:00
198.4102817007947,2025-09-05 07:59:00+02:00
201.8263350897433,2025-09-05 08:00:00+02:00
205.03417189117502,2025-09-05 08:01:00+02:00
208.23550192424673,2025-09-05 08:02:00+02:00
211.43683195731847,2025-09-05 08:03:00+02:00
213.83974874473193,2025-09-05 08:04:00+02:00
215.5670850935115,2025-09-05 08:05:00+02:00
217.29442144229114,2025-09-05 08:06:00+02:00
219.02175779107085,2025-09-05 08:07:00+02:00
220.7490941398506,2025-09-05 08:08:00+02:00
222.47643048863054,2025-09-05 08:09:00+02:00
224.19656960262375,2025-09-05 08:10:00+02:00
218.96270817451753,2025-09-05 08:11:00+02:00
219.9878345999703,2025-09-05 08:12:00+02:00
225.06663460757574,2025-09-05 08:13:00+02:00
228.3482471053335,2025-09-05 08:14:00+02:00
230.91158965850468,2025-09-05 08:15:00+02:00
233.47493221167608,2025-09-05 08:16:00+02:00
236.03873746205932,2025-09-05 08:17:00+02:00
238.62598603783852,2025-09-05 08:18:00+02:00
241.22634436795101,2025-09-05 08:19:00+02:00
243.82670269806343,2025-09-05 08:20:00+02:00
246.42706102817593,2025-09-05 08:21:00+02:00
248.87556762499565,2025-09-05 08:22:00+02:00
250.54312245059668,2025-09-05 08:23:00+02:00
252.10221175241733,2025-09-05 08:24:00+02:00
253.66130105423798,2025-09-05 08:25:00+02:00
255.2203903560586,2025-09-05 08:26:00+02:00
256.77947965787916,2025-09-05 08:27:00+02:00
258.61909624309976,2025-09-05 08:28:00+02:00
260.55204208429075,2025-09-05 08:29:00+02:00
262.88726982413164,2025-09-05 08:30:00+02:00
265.9418722533229,2025-09-05 08:31:00+02:00
269.01067286717233,2025-09-05 08:32:00+02:00
272.0794734810218,2025-09-05 08:33:00+02:00
275.1482740948713,2025-09-05 08:34:00+02:00
277.6172925597614,2025-09-05 08:35:00+02:00
279.46619727742234,2025-09-05 08:36:00+02:00
281.3151019950833,2025-09-05 08:37:00+02:00
283.16400671274425,2025-09-05 08:38:00+02:00
285.01291143040515,2025-09-05 08:39:00+02:00
286.8618161480661,2025-09-05 08:40:00+02:00
288.7107208657269,2025-09-05 08:41:00+02:00
290.5596255833875,2025-09-05 08:42:00+02:00
292.86980909131466,2025-09-05 08:43:00+02:00
295.53165705876916,2025-09-05 08:44:00+02:00
297.74566164169363,2025-09-05 08:45:00+02:00
299.95966622461816,2025-09-05 08:46:00+02:00
302.17367080754286,2025-09-05 08:47:00+02:00
304.48469127394424,2025-09-05 08:48:00+02:00
307.96682337686855,2025-09-05 08:49:00+02:00
311.47228324401823,2025-09-05 08:50:00+02:00
315.1426270032431,2025-09-05 08:51:00+02:00
319.3916891112409,2025-09-05 08:52:00+02:00
324.0092811284506,2025-09-05 08:53:00+02:00
328.7650718616145,2025-09-05 08:54:00+02:00
333.5208625947786,2025-09-05 08:55:00+02:00
338.04337976170603,2025-09-05 08:56:00+02:00
341.0242783685703,2025-09-05 08:57:00+02:00
343.46489859705423,2025-09-05 08:58:00+02:00
345.905518825538,2025-09-05 08:59:00+02:00
348.34613905402176,2025-09-05 09:00:00+02:00
350.7867592825056,2025-09-05 09:01:00+02:00
352.7924079278562,2025-09-05 09:02:00+02:00
354.47174123987156,2025-09-05 09:03:00+02:00
356.7367257718426,2025-09-05 09:04:00+02:00
359.5681598444267,2025-09-05 09:05:00+02:00
362.3995939170107,2025-09-05 09:06:00+02:00
365.23102798959485,2025-09-05 09:07:00+02:00
368.2677410324414,2025-09-05 09:08:00+02:00
371.8860778243645,2025-09-05 09:09:00+02:00
375.538627777998,2025-09-05 09:10:00+02:00
378.70339061175525,2025-09-05 09:11:00+02:00
375.1991279425642,2025-09-05 09:12:00+02:00
369.83319481428026,2025-09-05 09:13:00+02:00
374.760531749143,2025-09-05 09:14:00+02:00
382.62075225204904,2025-09-05 09:15:00+02:00
389.50244580628004,2025-09-05 09:16:00+02:00
394.6356631675944,2025-09-05 09:17:00+02:00
396.3415906183583,2025-09-05 09:18:00+02:00
398.0085715928659,2025-09-05 09:19:00+02:00
399.6755525673734,2025-09-05 09:20:00+02:00
401.3425335418807,2025-09-05 09:21:00+02:00
403.009514516388,2025-09-05 09:22:00+02:00
404.6764954908953,2025-09-05 09:23:00+02:00
406.34347646540266,2025-09-05 09:24:00+02:00
408.01045743990994,2025-09-05 09:25:00+02:00
409.9585788936639,2025-09-05 09:26:00+02:00
413.6517102186044,2025-09-05 09:27:00+02:00
417.6453710213604,2025-09-05 09:28:00+02:00
421.6390318241164,2025-09-05 09:29:00+02:00
424.3694200604451,2025-09-05 09:30:00+02:00
420.38269269658275,2025-09-05 09:31:00+02:00
415.39061669313776,2025-09-05 09:32:00+02:00
412.46523882146096,2025-09-05 09:33:00+02:00
425.1268823571964,2025-09-05 09:34:00+02:00
434.58911816112703,2025-09-05 09:35:00+02:00
441.5750483622724,2025-09-05 09:36:00+02:00
444.70042822934766,2025-09-05 09:37:00+02:00
447.6610285089931,2025-09-05 09:38:00+02:00
450.62162878863865,2025-09-05 09:39:00+02:00
453.58222906828433,2025-09-05 09:40:00+02:00
454.10118069410004,2025-09-05 09:41:00+02:00
438.93353363770706,2025-09-05 09:42:00+02:00
444.5719689907725,2025-09-05 09:43:00+02:00
448.5319280146022,2025-09-05 09:44:00+02:00
452.491887038432,2025-09-05 09:45:00+02:00
456.24779700097724,2025-09-05 09:46:00+02:00
458.53455372227234,2025-09-05 09:47:00+02:00
460.53564175776876,2025-09-05 09:48:00+02:00
462.5367297932652,2025-09-05 09:49:00+02:00
464.5378178287616,2025-09-05 09:50:00+02:00
466.53890586425746,2025-09-05 09:51:00+02:00
468.48731080396203,2025-09-05 09:52:00+02:00
470.0966825704393,2025-09-05 09:53:00+02:00
468.51151680207516,2025-09-05 09:54:00+02:00
465.52080402757906,2025-09-05 09:55:00+02:00
472.66117177554963,2025-09-05 09:56:00+02:00
474.45830358144923,2025-09-05 09:57:00+02:00
476.25543538734917,2025-09-05 09:58:00+02:00
478.0525671932492,2025-09-05 09:59:00+02:00
479.8496989991493,2025-09-05 10:00:00+02:00
481.64683080504943,2025-09-05 10:01:00+02:00
483.42963203404906,2025-09-05 10:02:00+02:00
484.48635070009027,2025-09-05 10:03:00+02:00
485.1370363539507,2025-09-05 10:04:00+02:00
485.7877220078111,2025-09-05 10:05:00+02:00
486.4384076616717,2025-09-05 10:06:00+02:00
487.08909331553207,2025-09-05 10:07:00+02:00
487.73977896939266,2025-09-05 10:08:00+02:00
488.390464623253,2025-09-05 10:09:00+02:00
489.04115027711316,2025-09-05 10:10:00+02:00
489.6918359309732,2025-09-05 10:11:00+02:00
492.7089729663075,2025-09-05 10:12:00+02:00
496.06208801563446,2025-09-05 10:13:00+02:00
497.34112610660463,2025-09-05 10:14:00+02:00
498.62016419757487,2025-09-05 10:15:00+02:00
499.89920228854515,2025-09-05 10:16:00+02:00
501.1782403795154,2025-09-05 10:17:00+02:00
502.4572784704857,2025-09-05 10:18:00+02:00
503.04350426218036,2025-09-05 10:19:00+02:00
503.04350426218036,2025-09-05 10:20:00+02:00
503.04350426218036,2025-09-05 10:21:00+02:00
503.04350426218036,2025-09-05 10:22:00+02:00
503.04350426218036,2025-09-05 10:23:00+02:00
503.04350426218036,2025-09-05 10:24:00+02:00
503.04350426218036,2025-09-05 10:25:00+02:00
503.04350426218036,2025-09-05 10:26:00+02:00
503.04350426218036,2025-09-05 10:27:00+02:00
503.0990014437568,2025-09-05 10:28:00+02:00
503.7890968320547,2025-09-05 10:29:00+02:00
504.6577483697723,2025-09-05 10:30:00+02:00
505.52639990749,2025-09-05 10:31:00+02:00
506.3950514452076,2025-09-05 10:32:00+02:00
507.26370298292517,2025-09-05 10:33:00+02:00
508.1323545206429,2025-09-05 10:34:00+02:00
509.0010060583605,2025-09-05 10:35:00+02:00
509.86965759607847,2025-09-05 10:36:00+02:00
510.7383091337964,2025-09-05 10:37:00+02:00
513.1314096499098,2025-09-05 10:38:00+02:00
