y_pred,time
391.5691741992812,2025-09-04 15:20:00+02:00
410.746902380326,2025-09-04 15:21:00+02:00
410.03118234919896,2025-09-04 15:22:00+02:00
409.19485274831476,2025-09-04 15:23:00+02:00
408.35852314743056,2025-09-04 15:24:00+02:00
407.5221935465465,2025-09-04 15:25:00+02:00
406.6858639456623,2025-09-04 15:26:00+02:00
405.84953434477814,2025-09-04 15:27:00+02:00
405.01320474389394,2025-09-04 15:28:00+02:00
404.1768751430101,2025-09-04 15:29:00+02:00
403.31988321984215,2025-09-04 15:30:00+02:00
401.59131697487186,2025-09-04 15:31:00+02:00
399.40254446084646,2025-09-04 15:32:00+02:00
397.21377194682105,2025-09-04 15:33:00+02:00
394.86780760602704,2025-09-04 15:34:00+02:00
391.7581316401588,2025-09-04 15:35:00+02:00
388.97975997980456,2025-09-04 15:36:00+02:00
386.2013883194503,2025-09-04 15:37:00+02:00
383.42301665909594,2025-09-04 15:38:00+02:00
380.82251958652085,2025-09-04 15:39:00+02:00
378.4322379358669,2025-09-04 15:40:00+02:00
376.0419562852129,2025-09-04 15:41:00+02:00
373.65167463455896,2025-09-04 15:42:00+02:00
371.26139298390495,2025-09-04 15:43:00+02:00
369.08374375002694,2025-09-04 15:44:00+02:00
367.50855303034757,2025-09-04 15:45:00+02:00
365.9688010467975,2025-09-04 15:46:00+02:00
364.4290490632476,2025-09-04 15:47:00+02:00
362.88929707969754,2025-09-04 15:48:00+02:00
361.3495450961474,2025-09-04 15:49:00+02:00
359.8097931125971,2025-09-04 15:50:00+02:00
358.2700411290469,2025-09-04 15:51:00+02:00
356.14499062154624,2025-09-04 15:52:00+02:00
351.2084168472123,2025-09-04 15:53:00+02:00
345.64718655606646,2025-09-04 15:54:00+02:00
340.9405602664614,2025-09-04 15:55:00+02:00
337.6750508212307,2025-09-04 15:56:00+02:00
334.409541376,2025-09-04 15:57:00+02:00
331.11878905355707,2025-09-04 15:58:00+02:00
327.6137191408354,2025-09-04 15:59:00+02:00
324.14165835438905,2025-09-04 16:00:00+02:00
320.79456068884195,2025-09-04 16:01:00+02:00
317.45925199696444,2025-09-04 16:02:00+02:00
314.12394330508664,2025-09-04 16:03:00+02:00
310.92258743740035,2025-09-04 16:04:00+02:00
308.1896726905022,2025-09-04 16:05:00+02:00
306.0285496755628,2025-09-04 16:06:00+02:00
305.15395805753053,2025-09-04 16:07:00+02:00
304.3270157504948,2025-09-04 16:08:00+02:00
303.5000734434591,2025-09-04 16:09:00+02:00
302.6731311364235,2025-09-04 16:10:00+02:00
301.846188829388,2025-09-04 16:11:00+02:00
301.01924652235266,2025-09-04 16:12:00+02:00
300.1923042153172,2025-09-04 16:13:00+02:00
299.36536190828195,2025-09-04 16:14:00+02:00
298.67845439775994,2025-09-04 16:15:00+02:00
296.52883667120506,2025-09-04 16:16:00+02:00
293.3733688300395,2025-09-04 16:17:00+02:00
290.5473109730989,2025-09-04 16:18:00+02:00
287.2339378766977,2025-09-04 16:19:00+02:00
283.5082163502392,2025-09-04 16:20:00+02:00
279.78286443901106,2025-09-04 16:21:00+02:00
276.0762396994771,2025-09-04 16:22:00+02:00
272.38008739148256,2025-09-04 16:23:00+02:00
268.6839350834878,2025-09-04 16:24:00+02:00
264.987782775493,2025-09-04 16:25:00+02:00
250.48649164772633,2025-09-04 16:26:00+02:00
227.20933201422528,2025-09-04 16:27:00+02:00
218.02708145583898,2025-09-04 16:28:00+02:00
223.5365699240643,2025-09-04 16:29:00+02:00
235.07488757509557,2025-09-04 16:30:00+02:00
248.20184000448342,2025-09-04 16:31:00+02:00
247.6975530601881,2025-09-04 16:32:00+02:00
245.38999879368475,2025-09-04 16:33:00+02:00
243.0824445271814,2025-09-04 16:34:00+02:00
240.7748902606778,2025-09-04 16:35:00+02:00
233.57620230671935,2025-09-04 16:36:00+02:00
176.2916794334061,2025-09-04 16:37:00+02:00
159.89878114575973,2025-09-04 16:38:00+02:00
202.0499673956389,2025-09-04 16:39:00+02:00
220.23544698777556,2025-09-04 16:40:00+02:00
232.24437099782747,2025-09-04 16:41:00+02:00
237.1804103273839,2025-09-04 16:42:00+02:00
235.5942983143159,2025-09-04 16:43:00+02:00
234.00818630124814,2025-09-04 16:44:00+02:00
232.42207428818026,2025-09-04 16:45:00+02:00
230.83596227511248,2025-09-04 16:46:00+02:00
229.24985026204465,2025-09-04 16:47:00+02:00
227.66373824897678,2025-09-04 16:48:00+02:00
225.73426903307998,2025-09-04 16:49:00+02:00
223.49414330033792,2025-09-04 16:50:00+02:00
221.25401756759598,2025-09-04 16:51:00+02:00
219.01389183485406,2025-09-04 16:52:00+02:00
216.7737661021121,2025-09-04 16:53:00+02:00
214.28152251491213,2025-09-04 16:54:00+02:00
211.41022061506533,2025-09-04 16:55:00+02:00
208.5353925913797,2025-09-04 16:56:00+02:00
205.6605645676941,2025-09-04 16:57:00+02:00
203.11442711041593,2025-09-04 16:58:00+02:00
201.06247477046347,2025-09-04 16:59:00+02:00
199.0151195013699,2025-09-04 17:00:00+02:00
196.96776423227632,2025-09-04 17:01:00+02:00
194.92040896318278,2025-09-04 17:02:00+02:00
192.7623407325269,2025-09-04 17:03:00+02:00
188.5376305527063,2025-09-04 17:04:00+02:00
183.53792964194886,2025-09-04 17:05:00+02:00
167.37667120184682,2025-09-04 17:06:00+02:00
129.2872113030526,2025-09-04 17:07:00+02:00
91.64190421113733,2025-09-04 17:08:00+02:00
72.27529415760114,2025-09-04 17:09:00+02:00
69.06460465555966,2025-09-04 17:10:00+02:00
69.06460465555966,2025-09-04 17:11:00+02:00
69.06460465555966,2025-09-04 17:12:00+02:00
69.06460465555966,2025-09-04 17:13:00+02:00
69.06460465555966,2025-09-04 17:14:00+02:00
69.06460465555966,2025-09-04 17:15:00+02:00
69.06460465555966,2025-09-04 17:16:00+02:00
69.06460465555966,2025-09-04 17:17:00+02:00
69.06460465555966,2025-09-04 17:18:00+02:00
69.06460465555966,2025-09-04 17:19:00+02:00
69.06460465555966,2025-09-04 17:20:00+02:00
69.06460465555966,2025-09-04 17:21:00+02:00
69.06460465555966,2025-09-04 17:22:00+02:00
69.06460465555966,2025-09-04 17:23:00+02:00
69.06460465555966,2025-09-04 17:24:00+02:00
69.06460465555966,2025-09-04 17:25:00+02:00
69.06460465555966,2025-09-04 17:26:00+02:00
69.06460465555966,2025-09-04 17:27:00+02:00
69.06460465555966,2025-09-04 17:28:00+02:00
68.8253845633509,2025-09-04 17:29:00+02:00
68.24787343165508,2025-09-04 17:30:00+02:00
67.66794593539134,2025-09-04 17:31:00+02:00
67.08801843912761,2025-09-04 17:32:00+02:00
66.50809094286404,2025-09-04 17:33:00+02:00
65.92816344660031,2025-09-04 17:34:00+02:00
65.34823595033669,2025-09-04 17:35:00+02:00
64.76830845407301,2025-09-04 17:36:00+02:00
64.18838095780939,2025-09-04 17:37:00+02:00
63.59461428265763,2025-09-04 17:38:00+02:00
62.67661541641303,2025-09-04 17:39:00+02:00
61.62220178684282,2025-09-04 17:40:00+02:00
60.5677881572725,2025-09-04 17:41:00+02:00
59.51337452770224,2025-09-04 17:42:00+02:00
58.45896089813192,2025-09-04 17:43:00+02:00
57.85560198787772,2025-09-04 17:44:00+02:00
57.85267306112905,2025-09-04 17:45:00+02:00
57.85267306112905,2025-09-04 17:46:00+02:00
57.85267306112905,2025-09-04 17:47:00+02:00
57.85267306112905,2025-09-04 17:48:00+02:00
57.85267306112905,2025-09-04 17:49:00+02:00
57.85267306112905,2025-09-04 17:50:00+02:00
57.85267306112905,2025-09-04 17:51:00+02:00
57.85267306112905,2025-09-04 17:52:00+02:00
57.840653408905155,2025-09-04 17:53:00+02:00
57.44400488551719,2025-09-04 17:54:00+02:00
56.867061578771256,2025-09-04 17:55:00+02:00
56.29011827202521,2025-09-04 17:56:00+02:00
55.71317496527922,2025-09-04 17:57:00+02:00
55.136231658533234,2025-09-04 17:58:00+02:00
54.55928835178719,2025-09-04 17:59:00+02:00
53.98234504504126,2025-09-04 18:00:00+02:00
53.40540173829527,2025-09-04 18:01:00+02:00
52.82845843154928,2025-09-04 18:02:00+02:00
52.321229107701754,2025-09-04 18:03:00+02:00
52.24670726391372,2025-09-04 18:04:00+02:00
52.24670726391372,2025-09-04 18:05:00+02:00
52.24670726391372,2025-09-04 18:06:00+02:00
52.24670726391372,2025-09-04 18:07:00+02:00
52.24670726391372,2025-09-04 18:08:00+02:00
52.24670726391372,2025-09-04 18:09:00+02:00
52.24670726391372,2025-09-04 18:10:00+02:00
52.24670726391372,2025-09-04 18:11:00+02:00
52.24670726391372,2025-09-04 18:12:00+02:00
50.864414327613986,2025-09-04 18:13:00+02:00
47.08870677012885,2025-09-04 18:14:00+02:00
46.64074146669839,2025-09-04 18:15:00+02:00
46.64074146669839,2025-09-04 18:16:00+02:00
46.64074146669839,2025-09-04 18:17:00+02:00
46.64074146669839,2025-09-04 18:18:00+02:00
46.64074146669839,2025-09-04 18:19:00+02:00
46.64074146669839,2025-09-04 18:20:00+02:00
46.64074146669839,2025-09-04 18:21:00+02:00
46.64074146669839,2025-09-04 18:22:00+02:00
46.64074146669839,2025-09-04 18:23:00+02:00
46.43605628939446,2025-09-04 18:24:00+02:00
45.865345853853285,2025-09-04 18:25:00+02:00
45.28741123558365,2025-09-04 18:26:00+02:00
44.70947661731401,2025-09-04 18:27:00+02:00
44.13154199904449,2025-09-04 18:28:00+02:00
43.553607380774736,2025-09-04 18:29:00+02:00
42.975672762505155,2025-09-04 18:30:00+02:00
42.397738144235575,2025-09-04 18:31:00+02:00
41.81980352596588,2025-09-04 18:32:00+02:00
41.22790599962855,2025-09-04 18:33:00+02:00
39.74238235695134,2025-09-04 18:34:00+02:00
37.72826290885001,2025-09-04 18:35:00+02:00
35.84282331437731,2025-09-04 18:36:00+02:00
35.428809872267664,2025-09-04 18:37:00+02:00
35.428809872267664,2025-09-04 18:38:00+02:00
35.428809872267664,2025-09-04 18:39:00+02:00
35.428809872267664,2025-09-04 18:40:00+02:00
35.428809872267664,2025-09-04 18:41:00+02:00
35.428809872267664,2025-09-04 18:42:00+02:00
35.428809872267664,2025-09-04 18:43:00+02:00
35.428809872267664,2025-09-04 18:44:00+02:00
35.428809872267664,2025-09-04 18:45:00+02:00
35.303375181452225,2025-09-04 18:46:00+02:00
34.75821671752334,2025-09-04 18:47:00+02:00
34.17928737529803,2025-09-04 18:48:00+02:00
33.60035803307272,2025-09-04 18:49:00+02:00
33.0214286908473,2025-09-04 18:50:00+02:00
32.44249934862199,2025-09-04 18:51:00+02:00
31.863570006396685,2025-09-04 18:52:00+02:00
31.284640664171434,2025-09-04 18:53:00+02:00
30.705711321945955,2025-09-04 18:54:00+02:00
30.126781979720704,2025-09-04 18:55:00+02:00
28.2409626372243,2025-09-04 18:56:00+02:00
25.049447455641257,2025-09-04 18:57:00+02:00
24.216878277837054,2025-09-04 18:58:00+02:00
24.216878277837054,2025-09-04 18:59:00+02:00
24.216878277837054,2025-09-04 19:00:00+02:00
24.216878277837054,2025-09-04 19:01:00+02:00
24.216878277837054,2025-09-04 19:02:00+02:00
24.216878277837054,2025-09-04 19:03:00+02:00
24.216878277837054,2025-09-04 19:04:00+02:00
24.216878277837054,2025-09-04 19:05:00+02:00
24.216878277837054,2025-09-04 19:06:00+02:00
24.115565642947615,2025-09-04 19:07:00+02:00
23.584880412574364,2025-09-04 19:08:00+02:00
23.005951070348942,2025-09-04 19:09:00+02:00
22.42702172812369,2025-09-04 19:10:00+02:00
21.848092385898326,2025-09-04 19:11:00+02:00
21.269163043673018,2025-09-04 19:12:00+02:00
20.690233701447767,2025-09-04 19:13:00+02:00
20.1113043592224,2025-09-04 19:14:00+02:00
19.532375016997037,2025-09-04 19:15:00+02:00
18.95344567477167,2025-09-04 19:16:00+02:00
18.6133246862143,2025-09-04 19:17:00+02:00
18.61091248062172,2025-09-04 19:18:00+02:00
18.61091248062172,2025-09-04 19:19:00+02:00
18.61091248062172,2025-09-04 19:20:00+02:00
18.61091248062172,2025-09-04 19:21:00+02:00
18.61091248062172,2025-09-04 19:22:00+02:00
18.61091248062172,2025-09-04 19:23:00+02:00
18.61091248062172,2025-09-04 19:24:00+02:00
18.61091248062172,2025-09-04 19:25:00+02:00
18.61091248062172,2025-09-04 19:26:00+02:00
18.61091248062172,2025-09-04 19:27:00+02:00
18.61091248062172,2025-09-04 19:28:00+02:00
18.61091248062172,2025-09-04 19:29:00+02:00
18.61091248062172,2025-09-04 19:30:00+02:00
18.61091248062172,2025-09-04 19:31:00+02:00
18.61091248062172,2025-09-04 19:32:00+02:00
18.61091248062172,2025-09-04 19:33:00+02:00
18.61091248062172,2025-09-04 19:34:00+02:00
18.61091248062172,2025-09-04 19:35:00+02:00
18.61091248062172,2025-09-04 19:36:00+02:00
18.61091248062172,2025-09-04 19:37:00+02:00
18.61091248062172,2025-09-04 19:38:00+02:00
18.61091248062172,2025-09-04 19:39:00+02:00
18.61091248062172,2025-09-04 19:40:00+02:00
18.61091248062172,2025-09-04 19:41:00+02:00
18.61091248062172,2025-09-04 19:42:00+02:00
18.61091248062172,2025-09-04 19:43:00+02:00
18.61091248062172,2025-09-04 19:44:00+02:00
18.61091248062172,2025-09-04 19:45:00+02:00
18.61091248062172,2025-09-04 19:46:00+02:00
18.61091248062172,2025-09-04 19:47:00+02:00
18.61091248062172,2025-09-04 19:48:00+02:00
18.61091248062172,2025-09-04 19:49:00+02:00
18.61091248062172,2025-09-04 19:50:00+02:00
18.61091248062172,2025-09-04 19:51:00+02:00
18.61091248062172,2025-09-04 19:52:00+02:00
18.61091248062172,2025-09-04 19:53:00+02:00
18.61091248062172,2025-09-04 19:54:00+02:00
18.61091248062172,2025-09-04 19:55:00+02:00
18.61091248062172,2025-09-04 19:56:00+02:00
18.61091248062172,2025-09-04 19:57:00+02:00
18.61091248062172,2025-09-04 19:58:00+02:00
18.61091248062172,2025-09-04 19:59:00+02:00
18.61091248062172,2025-09-04 20:00:00+02:00
20.02203617356338,2025-09-05 06:00:00+02:00
20.59997079183296,2025-09-05 06:01:00+02:00
21.17790541010254,2025-09-05 06:02:00+02:00
21.755840028372234,2025-09-05 06:03:00+02:00
22.333774646641814,2025-09-05 06:04:00+02:00
22.911709264911394,2025-09-05 06:05:00+02:00
23.489643883181145,2025-09-05 06:06:00+02:00
24.06757850145067,2025-09-05 06:07:00+02:00
24.645513119720363,2025-09-05 06:08:00+02:00
25.22344773799,2025-09-05 06:09:00+02:00
25.801382356259523,2025-09-05 06:10:00+02:00
26.379316974529274,2025-09-05 06:11:00+02:00
26.957251592798798,2025-09-05 06:12:00+02:00
27.535186211068435,2025-09-05 06:13:00+02:00
28.113120829338072,2025-09-05 06:14:00+02:00
28.691055447607653,2025-09-05 06:15:00+02:00
29.268990065877233,2025-09-05 06:16:00+02:00
29.93005620666969,2025-09-05 06:17:00+02:00
31.018655891864512,2025-09-05 06:18:00+02:00
32.1666352360042,2025-09-05 06:19:00+02:00
33.314614580143825,2025-09-05 06:20:00+02:00
34.46259392428351,2025-09-05 06:21:00+02:00
35.487063577817935,2025-09-05 06:22:00+02:00
36.0982508050966,2025-09-05 06:23:00+02:00
36.676185423366235,2025-09-05 06:24:00+02:00
37.25412004163593,2025-09-05 06:25:00+02:00
37.83205465990551,2025-09-05 06:26:00+02:00
38.40998927817509,2025-09-05 06:27:00+02:00
38.987923896444784,2025-09-05 06:28:00+02:00
39.56585851471442,2025-09-05 06:29:00+02:00
40.143793132983944,2025-09-05 06:30:00+02:00
40.72172775125364,2025-09-05 06:31:00+02:00
41.85479726216073,2025-09-05 06:32:00+02:00
43.64393528254868,2025-09-05 06:33:00+02:00
45.43307330293658,2025-09-05 06:34:00+02:00
46.61340741360914,2025-09-05 06:35:00+02:00
46.64074146669839,2025-09-05 06:36:00+02:00
46.64074146669839,2025-09-05 06:37:00+02:00
46.64074146669839,2025-09-05 06:38:00+02:00
46.64074146669839,2025-09-05 06:39:00+02:00
46.64074146669839,2025-09-05 06:40:00+02:00
46.64074146669839,2025-09-05 06:41:00+02:00
46.64074146669839,2025-09-05 06:42:00+02:00
46.64074146669839,2025-09-05 06:43:00+02:00
46.657729241841366,2025-09-05 06:44:00+02:00
48.16964122957529,2025-09-05 06:45:00+02:00
50.615880850178314,2025-09-05 06:46:00+02:00
53.062120470781394,2025-09-05 06:47:00+02:00
55.508360091384475,2025-09-05 06:48:00+02:00
57.682283629724,2025-09-05 06:49:00+02:00
58.45572445928042,2025-09-05 06:50:00+02:00
59.034653801505726,2025-09-05 06:51:00+02:00
59.613583143731034,2025-09-05 06:52:00+02:00
60.1925124859564,2025-09-05 06:53:00+02:00
60.77144182818182,2025-09-05 06:54:00+02:00
61.350371170407186,2025-09-05 06:55:00+02:00
61.929300512632494,2025-09-05 06:56:00+02:00
62.5082298548578,2025-09-05 06:57:00+02:00
63.087159197083054,2025-09-05 06:58:00+02:00
64.538961355428,2025-09-05 06:59:00+02:00
67.46641265196763,2025-09-05 07:00:00+02:00
69.63452724122851,2025-09-05 07:01:00+02:00
70.87799470086958,2025-09-05 07:02:00+02:00
72.1214621605107,2025-09-05 07:03:00+02:00
73.36492962015183,2025-09-05 07:04:00+02:00
74.6083970797929,2025-09-05 07:05:00+02:00
75.85186453943402,2025-09-05 07:06:00+02:00
77.09533199907509,2025-09-05 07:07:00+02:00
78.33879945871621,2025-09-05 07:08:00+02:00
79.58226691835745,2025-09-05 07:09:00+02:00
81.31331274803762,2025-09-05 07:10:00+02:00
83.65574211381698,2025-09-05 07:11:00+02:00
85.99969993843672,2025-09-05 07:12:00+02:00
88.34365776305629,2025-09-05 07:13:00+02:00
90.69078309824977,2025-09-05 07:14:00+02:00
93.19839563584964,2025-09-05 07:15:00+02:00
95.79575430637414,2025-09-05 07:16:00+02:00
98.39311297689846,2025-09-05 07:17:00+02:00
100.99047164742302,2025-09-05 07:18:00+02:00
103.52495960072781,2025-09-05 07:19:00+02:00
105.94701991853404,2025-09-05 07:20:00+02:00
108.36686126984998,2025-09-05 07:21:00+02:00
110.78670262116592,2025-09-05 07:22:00+02:00
113.22041920958819,2025-09-05 07:23:00+02:00
116.09814338540764,2025-09-05 07:24:00+02:00
119.18399611781973,2025-09-05 07:25:00+02:00
122.26984885023191,2025-09-05 07:26:00+02:00
125.66321537924196,2025-09-05 07:27:00+02:00
130.4416860677188,2025-09-05 07:28:00+02:00
135.3608246955465,2025-09-05 07:29:00+02:00
139.86722462688317,2025-09-05 07:30:00+02:00
144.23550966367432,2025-09-05 07:31:00+02:00
148.36604168674432,2025-09-05 07:32:00+02:00
151.89858885712158,2025-09-05 07:33:00+02:00
155.40231748038119,2025-09-05 07:34:00+02:00
158.89630208118382,2025-09-05 07:35:00+02:00
162.46305009314202,2025-09-05 07:36:00+02:00
166.04144653100465,2025-09-05 07:37:00+02:00
169.53606305226654,2025-09-05 07:38:00+02:00
172.38677107165412,2025-09-05 07:39:00+02:00
175.10343122448043,2025-09-05 07:40:00+02:00
177.82009137730677,2025-09-05 07:41:00+02:00
180.3998451294716,2025-09-05 07:42:00+02:00
181.42361646800734,2025-09-05 07:43:00+02:00
182.01840847290782,2025-09-05 07:44:00+02:00
182.61320047780822,2025-09-05 07:45:00+02:00
183.2079924827087,2025-09-05 07:46:00+02:00
183.8027844876091,2025-09-05 07:47:00+02:00
184.39757649250967,2025-09-05 07:48:00+02:00
184.99236849741007,2025-09-05 07:49:00+02:00
185.58716050231055,2025-09-05 07:50:00+02:00
186.18195250721095,2025-09-05 07:51:00+02:00
186.98684221982538,2025-09-05 07:52:00+02:00
188.4195820589801,2025-09-05 07:53:00+02:00
189.89385284035725,2025-09-05 07:54:00+02:00
191.36812362173444,2025-09-05 07:55:00+02:00
193.2876179846725,2025-09-05 07:56:00+02:00
196.15692265494036,2025-09-05 07:57:00+02:00
199.05590889731232,2025-09-05 07:58:00+02:00
201.95489513968434,2025-09-05 07:59:00+02:00
204.92976296639185,2025-09-05 08:00:00+02:00
208.04834122220848,2025-09-05 08:01:00+02:00
211.17032640630123,2025-09-05 08:02:00+02:00
214.28285594125578,2025-09-05 08:03:00+02:00
216.79022393135318,2025-09-05 08:04:00+02:00
218.93962806121144,2025-09-05 08:05:00+02:00
221.0890321910697,2025-09-05 08:06:00+02:00
223.23843632092797,2025-09-05 08:07:00+02:00
225.38784045078646,2025-09-05 08:08:00+02:00
225.82646132367185,2025-09-05 08:09:00+02:00
221.88804512187326,2025-09-05 08:10:00+02:00
217.73166725630384,2025-09-05 08:11:00+02:00
220.26874517266532,2025-09-05 08:12:00+02:00
229.721277999262,2025-09-05 08:13:00+02:00
234.78891778876158,2025-09-05 08:14:00+02:00
236.65367110142236,2025-09-05 08:15:00+02:00
238.5184244140833,2025-09-05 08:16:00+02:00
240.3831777267443,2025-09-05 08:17:00+02:00
242.24793103940522,2025-09-05 08:18:00+02:00
244.20610412251494,2025-09-05 08:19:00+02:00
246.78707567528278,2025-09-05 08:20:00+02:00
249.48222694748793,2025-09-05 08:21:00+02:00
252.17737821969308,2025-09-05 08:22:00+02:00
254.84957713550978,2025-09-05 08:23:00+02:00
256.78730064689177,2025-09-05 08:24:00+02:00
258.89859236524194,2025-09-05 08:25:00+02:00
261.04970179160387,2025-09-05 08:26:00+02:00
263.2008112179657,2025-09-05 08:27:00+02:00
265.3519206443273,2025-09-05 08:28:00+02:00
267.5030300706891,2025-09-05 08:29:00+02:00
269.6541394970507,2025-09-05 08:30:00+02:00
272.52263280025943,2025-09-05 08:31:00+02:00
276.13282807783554,2025-09-05 08:32:00+02:00
279.74302335541176,2025-09-05 08:33:00+02:00
283.35321863298816,2025-09-05 08:34:00+02:00
286.61249186385146,2025-09-05 08:35:00+02:00
288.823079443491,2025-09-05 08:36:00+02:00
290.5507001451878,2025-09-05 08:37:00+02:00
292.1149334169252,2025-09-05 08:38:00+02:00
293.6791666886626,2025-09-05 08:39:00+02:00
295.2433999604,2025-09-05 08:40:00+02:00
296.8076332321374,2025-09-05 08:41:00+02:00
298.41493290663647,2025-09-05 08:42:00+02:00
300.87912574255006,2025-09-05 08:43:00+02:00
303.7087808344712,2025-09-05 08:44:00+02:00
306.53843592639225,2025-09-05 08:45:00+02:00
309.36809101831307,2025-09-05 08:46:00+02:00
312.344866036034,2025-09-05 08:47:00+02:00
315.84820074193374,2025-09-05 08:48:00+02:00
319.45812102549905,2025-09-05 08:49:00+02:00
323.0713721083665,2025-09-05 08:50:00+02:00
326.68462319123387,2025-09-05 08:51:00+02:00
330.29787427410133,2025-09-05 08:52:00+02:00
333.7992532086947,2025-09-05 08:53:00+02:00
337.7390206890948,2025-09-05 08:54:00+02:00
341.8087227588973,2025-09-05 08:55:00+02:00
345.8784248286997,2025-09-05 08:56:00+02:00
348.93017179773443,2025-09-05 08:57:00+02:00
351.3876574694163,2025-09-05 08:58:00+02:00
353.3765887994436,2025-09-05 08:59:00+02:00
355.363234498536,2025-09-05 09:00:00+02:00
357.34988019762835,2025-09-05 09:01:00+02:00
359.33652589672073,2025-09-05 09:02:00+02:00
361.3231715958131,2025-09-05 09:03:00+02:00
363.3436596103687,2025-09-05 09:04:00+02:00
365.49951688677726,2025-09-05 09:05:00+02:00
367.6693691056707,2025-09-05 09:06:00+02:00
369.8392213245641,2025-09-05 09:07:00+02:00
372.0090735434575,2025-09-05 09:08:00+02:00
374.1789257623509,2025-09-05 09:09:00+02:00
376.35738850592236,2025-09-05 09:10:00+02:00
378.55215852888415,2025-09-05 09:11:00+02:00
380.7473151468317,2025-09-05 09:12:00+02:00
382.94247176477927,2025-09-05 09:13:00+02:00
385.1376283827269,2025-09-05 09:14:00+02:00
387.33162660668086,2025-09-05 09:15:00+02:00
389.4010974763185,2025-09-05 09:16:00+02:00
391.3877431754109,2025-09-05 09:17:00+02:00
393.55999450536694,2025-09-05 09:18:00+02:00
396.1241501682358,2025-09-05 09:19:00+02:00
398.6883058311046,2025-09-05 09:20:00+02:00
401.25246149397367,2025-09-05 09:21:00+02:00
404.0846571964248,2025-09-05 09:22:00+02:00
407.48867164998535,2025-09-05 09:23:00+02:00
410.910555439518,2025-09-05 09:24:00+02:00
414.33243922905086,2025-09-05 09:25:00+02:00
417.74957040220954,2025-09-05 09:26:00+02:00
414.9914686996277,2025-09-05 09:27:00+02:00
406.9155061152388,2025-09-05 09:28:00+02:00
417.75639688754734,2025-09-05 09:29:00+02:00
422.48049756365236,2025-09-05 09:30:00+02:00
425.42539149161405,2025-09-05 09:31:00+02:00
428.3702854195757,2025-09-05 09:32:00+02:00
431.3151793475373,2025-09-05 09:33:00+02:00
434.2699298193834,2025-09-05 09:34:00+02:00
438.6045964350691,2025-09-05 09:35:00+02:00
443.9150608953277,2025-09-05 09:36:00+02:00
449.22552535558634,2025-09-05 09:37:00+02:00
452.1125001003501,2025-09-05 09:38:00+02:00
452.94882970123376,2025-09-05 09:39:00+02:00
453.78515930211796,2025-09-05 09:40:00+02:00
454.62148890300216,2025-09-05 09:41:00+02:00
455.45781850388636,2025-09-05 09:42:00+02:00
456.2941481047705,2025-09-05 09:43:00+02:00
457.1304777056547,2025-09-05 09:44:00+02:00
457.9668073065389,2025-09-05 09:45:00+02:00
458.803136907423,2025-09-05 09:46:00+02:00
460.0710982480691,2025-09-05 09:47:00+02:00
466.0398020960472,2025-09-05 09:48:00+02:00
469.40439988463885,2025-09-05 09:49:00+02:00
471.3597620500857,2025-09-05 09:50:00+02:00
473.31512421553265,2025-09-05 09:51:00+02:00
475.2704863809803,2025-09-05 09:52:00+02:00
477.2258485464277,2025-09-05 09:53:00+02:00
479.1812107118753,2025-09-05 09:54:00+02:00
481.1365728773228,2025-09-05 09:55:00+02:00
483.09193504277033,2025-09-05 09:56:00+02:00
479.67731239344243,2025-09-05 09:57:00+02:00
471.73158817355755,2025-09-05 09:58:00+02:00
483.0491081456959,2025-09-05 09:59:00+02:00
488.6060275363116,2025-09-05 10:00:00+02:00
492.9259077503589,2025-09-05 10:01:00+02:00
496.79580044210957,2025-09-05 10:02:00+02:00
497.4257829733248,2025-09-05 10:03:00+02:00
497.4257829733248,2025-09-05 10:04:00+02:00
497.4257829733248,2025-09-05 10:05:00+02:00
497.4257829733248,2025-09-05 10:06:00+02:00
497.4257829733248,2025-09-05 10:07:00+02:00
497.4257829733248,2025-09-05 10:08:00+02:00
497.4257829733248,2025-09-05 10:09:00+02:00
497.4257829733248,2025-09-05 10:10:00+02:00
497.4257829733248,2025-09-05 10:11:00+02:00
501.8681982511356,2025-09-05 10:12:00+02:00
508.7597428408719,2025-09-05 10:13:00+02:00
502.91333005725903,2025-09-05 10:14:00+02:00
498.4353432033119,2025-09-05 10:15:00+02:00
500.0852472572125,2025-09-05 10:16:00+02:00
502.3486211158404,2025-09-05 10:17:00+02:00
504.6119949744677,2025-09-05 10:18:00+02:00
506.87536883309497,2025-09-05 10:19:00+02:00
509.13874269172226,2025-09-05 10:20:00+02:00
510.75139656599424,2025-09-05 10:21:00+02:00
510.8174116368709,2025-09-05 10:22:00+02:00
510.8174116368709,2025-09-05 10:23:00+02:00
510.8174116368709,2025-09-05 10:24:00+02:00
510.8174116368709,2025-09-05 10:25:00+02:00
510.8174116368709,2025-09-05 10:26:00+02:00
510.8174116368709,2025-09-05 10:27:00+02:00
510.8174116368709,2025-09-05 10:28:00+02:00
510.8174116368709,2025-09-05 10:29:00+02:00
510.82746541214374,2025-09-05 10:30:00+02:00
514.8590292965896,2025-09-05 10:31:00+02:00
521.8937994804216,2025-09-05 10:32:00+02:00
519.4263157777219,2025-09-05 10:33:00+02:00
512.5567147590882,2025-09-05 10:34:00+02:00
513.1297799496457,2025-09-05 10:35:00+02:00
515.5426860151498,2025-09-05 10:36:00+02:00
517.9555920806538,2025-09-05 10:37:00+02:00
520.3684981461572,2025-09-05 10:38:00+02:00
