time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-26 05:04:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:05:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:06:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:07:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:08:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:09:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:10:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:11:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:12:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:13:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:14:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:15:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:16:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:17:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:18:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:19:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:20:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:21:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:22:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:23:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:24:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:25:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:26:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:27:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:28:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:29:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:30:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:31:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:32:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:33:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:34:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:35:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:36:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:37:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:38:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:39:00+02:00,0.0,0.0,0.0,0.0
2025-08-26 05:40:00+02:00,0.0,0.0,0.0,0.30307016181428376
2025-08-26 05:41:00+02:00,0.0,0.0,0.0,1.509924004289777
2025-08-26 05:42:00+02:00,0.0,0.0,0.0,2.8036777821744856
2025-08-26 05:43:00+02:00,0.0,0.0,0.0,4.080845064146193
2025-08-26 05:44:00+02:00,0.0,0.0,0.0,5.169615586057931
2025-08-26 05:45:00+02:00,0.0,0.0,0.0441008018327605,6.1296563615168855
2025-08-26 05:46:00+02:00,0.0,0.0,0.1469072164948453,7.10687898570935
2025-08-26 05:47:00+02:00,0.0,0.0,0.2499999999999999,8.084537647909606
2025-08-26 05:48:00+02:00,0.0,0.0,0.3530927835051548,9.078282929147099
2025-08-26 05:49:00+02:00,0.0,0.0,0.4561855670103094,10.106388929731974
2025-08-26 05:50:00+02:00,0.0,0.0,0.5592783505154638,11.179265322148465
2025-08-26 05:51:00+02:00,0.0,0.0,0.6623711340206181,12.30349186786751
2025-08-26 05:52:00+02:00,0.0212277682157199,0.0054597701149425,0.7654639175257726,13.493371954125791
2025-08-26 05:53:00+02:00,0.1179001721170395,0.0853448275862068,0.8685567010309274,14.74851626306531
2025-08-26 05:54:00+02:00,0.2211703958691911,0.1887931034482758,0.9690721649484536,16.06426700107064
2025-08-26 05:55:00+02:00,0.3244406196213424,0.2922413793103448,1.0,17.436372008150173
2025-08-26 05:56:00+02:00,0.4277108433734937,0.395689655172414,1.0,18.86107466689602
2025-08-26 05:57:00+02:00,0.530981067125645,0.499137931034483,1.0,20.335099426618868
2025-08-26 05:58:00+02:00,0.6342512908777962,0.6025862068965516,1.0,21.855652382050163
2025-08-26 05:59:00+02:00,0.7375215146299475,0.7060344827586201,1.0,23.42035441907033
2025-08-26 06:00:00+02:00,0.8407917383820992,0.8094827586206893,1.0,25.02717685726101
2025-08-26 06:01:00+02:00,0.944061962134251,0.9129310344827584,1.0,26.674420565378867
2025-08-26 06:02:00+02:00,1.0959860383944158,1.0163407323876787,1.0,28.360641989593862
2025-08-26 06:03:00+02:00,1.30541012216405,1.1196213425129085,1.0,30.08462831952115
2025-08-26 06:04:00+02:00,1.514834205933684,1.2228915662650597,1.0494350282485878,31.845333171157947
2025-08-26 06:05:00+02:00,1.724258289703318,1.326161790017211,1.3531073446327693,33.64187973367825
2025-08-26 06:06:00+02:00,1.933682373472952,1.429432013769362,1.6920903954802275,35.47352954361717
2025-08-26 06:07:00+02:00,2.143106457242585,1.5327022375215134,2.0310734463276847,37.33961279859709
2025-08-26 06:08:00+02:00,2.3525305410122166,1.6359724612736646,2.370056497175144,39.23958441219464
2025-08-26 06:09:00+02:00,2.5619546247818485,1.7392426850258158,2.7090395480226004,41.17295320615134
2025-08-26 06:10:00+02:00,2.7713787085514827,1.842512908777967,2.9995705177449103,43.13929921444085
2025-08-26 06:11:00+02:00,2.963350785340314,1.94578313253012,3.1179001721170394,45.138226290343354
2025-08-26 06:12:00+02:00,3.0,2.049053356282272,3.22117039586919,47.169182185866234
2025-08-26 06:13:00+02:00,3.0,2.152323580034423,3.324440619621342,49.232332472246924
2025-08-26 06:14:00+02:00,3.0,2.2555938037865744,3.427710843373493,51.32715364028395
2025-08-26 06:15:00+02:00,3.0,2.3588640275387256,3.5309810671256443,53.4534267836231
2025-08-26 06:16:00+02:00,3.0,2.462134251290877,3.634251290877796,55.61083088389334
2025-08-26 06:17:00+02:00,3.0,2.565404475043028,3.7375215146299463,57.79900200251447
2025-08-26 06:18:00+02:00,3.0,2.6686746987951797,3.840791738382098,59.771860003657615
2025-08-26 06:19:00+02:00,3.0,2.7719449225473305,3.9440619621342496,61.75424388240847
2025-08-26 06:20:00+02:00,3.0,2.8752151462994817,3.696467991169978,63.75335490017805
2025-08-26 06:21:00+02:00,2.835680751173709,2.9516599215394392,2.907284768211922,65.76877135655737
2025-08-26 06:22:00+02:00,2.0492957746478884,2.2342342342342345,2.1633554083885214,67.8001116307471
2025-08-26 06:23:00+02:00,1.2379499217527388,1.2316400304414004,2.0,69.84702086707429
2025-08-26 06:24:00+02:00,1.086324786324786,1.0967465753424654,2.0,71.9091028515935
2025-08-26 06:25:00+02:00,1.1888888888888882,1.1994863013698625,2.0,73.98601706921093
2025-08-26 06:26:00+02:00,1.2914529914529904,1.3022260273972597,2.0,76.07741764414153
2025-08-26 06:27:00+02:00,1.3940170940170926,1.404965753424657,2.0,78.18298979175577
2025-08-26 06:28:00+02:00,1.4965811965811948,1.5077054794520537,2.0,80.30236599626996
2025-08-26 06:29:00+02:00,1.599145299145297,1.6104452054794507,2.0,82.43525276168478
2025-08-26 06:30:00+02:00,1.7017094017093992,1.7131849315068477,2.0,84.58135983847843
2025-08-26 06:31:00+02:00,1.8042735042735023,1.8159246575342447,2.0,86.74034282907573
2025-08-26 06:32:00+02:00,1.906837606837606,1.9186643835616428,2.0,88.91192567570728
2025-08-26 06:33:00+02:00,1.9914529914529917,1.995719178082192,2.0,91.09585055856887
2025-08-26 06:34:00+02:00,2.0,2.0,2.0,93.29178877395941
2025-08-26 06:35:00+02:00,2.0,2.0,2.0,95.49949714096428
2025-08-26 06:36:00+02:00,2.0,2.0,2.0,97.71870135459963
2025-08-26 06:37:00+02:00,2.0,2.0,2.0,99.94916673220567
2025-08-26 06:38:00+02:00,2.0,2.0,2.0,102.19059815268628
2025-08-26 06:39:00+02:00,2.0,2.0,2.0,104.44276633750434
2025-08-26 06:40:00+02:00,2.0,2.0,2.0,106.70546332238149
2025-08-26 06:41:00+02:00,2.0,2.0,2.000326157860405,108.97838186728228
2025-08-26 06:42:00+02:00,2.0,2.0,2.131115459882582,111.26133685505756
2025-08-26 06:43:00+02:00,2.096223674655047,2.1403118040089093,2.365949119373775,113.55409098525978
2025-08-26 06:44:00+02:00,2.3551198257080617,2.4075723830734974,2.600782778864967,115.8564443067211
2025-08-26 06:45:00+02:00,2.6165577342047945,2.6748329621380864,2.83561643835616,118.16814578246951
2025-08-26 06:46:00+02:00,2.877995642701528,2.942093541202675,3.070450097847353,120.48898314663872
2025-08-26 06:47:00+02:00,3.1394335511982607,3.2093541202672635,3.305283757338548,122.81878892714812
2025-08-26 06:48:00+02:00,3.400871459694993,3.476614699331851,3.5401174168297427,125.15729308693447
2025-08-26 06:49:00+02:00,3.6623093681917234,3.743875278396439,3.774951076320937,127.50434144143867
2025-08-26 06:50:00+02:00,3.924661976749988,4.014843283176707,4.018221087298936,129.859745264814
2025-08-26 06:51:00+02:00,4.216284987277351,4.3048780487804885,4.3048780487804885,132.22326085929927
2025-08-26 06:52:00+02:00,4.521628498727729,4.597560975609757,4.597560975609757,134.59473161563966
2025-08-26 06:53:00+02:00,4.826972010178111,4.890243902439026,4.890243902439026,136.97396065812288
2025-08-26 06:54:00+02:00,5.132315521628494,5.182926829268294,5.182926829268294,139.3607995072889
2025-08-26 06:55:00+02:00,5.437659033078877,5.475609756097562,5.475609756097562,141.75500515546534
2025-08-26 06:56:00+02:00,5.743002544529261,5.76829268292683,5.76829268292683,144.1564279332942
2025-08-26 06:57:00+02:00,6.601235914213014,6.600049776007964,6.685479296653432,146.56492860211875
2025-08-26 06:58:00+02:00,6.774342105263158,6.823894557823128,6.777272727272727,148.98026835299498
2025-08-26 06:59:00+02:00,7.141666666666666,7.141666666666666,7.172727272727272,151.40231365145488
2025-08-26 07:00:00+02:00,7.885109289617485,7.885660660660659,8.142014742014743,153.8308910312664
2025-08-26 07:01:00+02:00,7.653005464480871,7.656756756756754,8.805405405405411,156.26588085491173
2025-08-26 07:02:00+02:00,7.3251366120218515,7.3324324324324275,9.45405405405406,158.70703492846184
2025-08-26 07:03:00+02:00,6.997267759562835,7.008108108108101,9.531002741872308,161.15423753666312
2025-08-26 07:04:00+02:00,6.66939890710382,6.6837837837837775,7.776986506746629,163.60738300203735
2025-08-26 07:05:00+02:00,6.341530054644807,6.359459459459456,6.917241379310346,166.0662056151677
2025-08-26 07:06:00+02:00,6.009935419771485,6.032546725830308,6.124227729885058,168.5306240635242
2025-08-26 07:07:00+02:00,5.651515151515152,5.680597014925376,5.665625000000001,171.00051358571443
2025-08-26 07:08:00+02:00,5.287878787878788,5.322388059701496,5.290625,173.47564459175203
2025-08-26 07:09:00+02:00,4.924242424242425,4.964179104477615,4.915625,175.95590159970234
2025-08-26 07:10:00+02:00,4.560606060606061,4.605970149253733,4.540625,178.4411524938863
2025-08-26 07:11:00+02:00,4.196969696969698,4.247761194029851,4.170021802325581,180.93129573326814
2025-08-26 07:12:00+02:00,4.254901960784313,4.206889602619812,4.298449612403101,183.4260900237096
2025-08-26 07:13:00+02:00,4.725490196078429,4.704641350210969,4.76356589147287,185.92545524926805
2025-08-26 07:14:00+02:00,5.196078431372545,5.210970464135019,5.228682170542638,188.42929163269918
2025-08-26 07:15:00+02:00,5.666666666666664,5.71729957805907,5.693798449612405,190.9373637028342
2025-08-26 07:16:00+02:00,5.964378522493335,5.961222052475871,5.964495857182885,193.44958666619274
2025-08-26 07:17:00+02:00,5.875215146299484,5.859482758620687,5.870051635111877,195.96583181124498
2025-08-26 07:18:00+02:00,5.771944922547333,5.756034482758616,5.766781411359726,198.48601071226682
2025-08-26 07:19:00+02:00,5.668674698795182,5.652586206896545,5.663511187607575,201.0098875579353
2025-08-26 07:20:00+02:00,5.565404475043031,5.5491379310344735,5.560240963855423,203.53848656246004
2025-08-26 07:21:00+02:00,5.46213425129088,5.445689655172402,5.456970740103272,206.07058810528224
2025-08-26 07:22:00+02:00,5.358864027538728,5.342241379310335,5.353700516351121,208.60589667867842
2025-08-26 07:23:00+02:00,5.255593803786577,5.238793103448269,5.25043029259897,211.14435240512773
2025-08-26 07:24:00+02:00,5.152323580034426,5.135344827586203,5.147160068846818,213.68587455540836
2025-08-26 07:25:00+02:00,5.052226675001357,5.056579873328641,5.052317842799773,216.2302736973719
2025-08-26 07:26:00+02:00,5.363184079601989,5.474489795918366,5.451428571428569,218.7771114770144
2025-08-26 07:27:00+02:00,5.960199004975124,6.086734693877549,6.137142857142854,221.3261749763331
2025-08-26 07:28:00+02:00,6.557213930348258,6.698979591836733,6.810148809523809,223.87791515477616
2025-08-26 07:29:00+02:00,7.056940512952479,7.132608695652173,7.185416666666665,226.432112911006
2025-08-26 07:30:00+02:00,7.325431034482757,7.39347826086956,7.435416666666661,228.98874082717862
2025-08-26 07:31:00+02:00,7.58405172413793,7.65434782608695,7.685416666666658,231.5476797778365
2025-08-26 07:32:00+02:00,7.842672413793103,7.915217391304343,7.935416666666659,234.1087317964579
2025-08-26 07:33:00+02:00,8.101293103448272,8.176086956521738,8.185416666666663,236.6718482804912
2025-08-26 07:34:00+02:00,8.35991379310344,8.436956521739136,8.43541666666667,239.236953043763
2025-08-26 07:35:00+02:00,8.618534482758612,8.697826086956526,8.68541666666667,241.80382605801714
2025-08-26 07:36:00+02:00,8.87715517241379,8.991423466349017,8.953672445255476,244.37241636253157
2025-08-26 07:37:00+02:00,9.157107231920197,9.691780821917808,9.649635036496347,246.9425892402498
2025-08-26 07:38:00+02:00,9.45635910224438,10.513698630136984,10.52554744525547,249.5143274346072
2025-08-26 07:39:00+02:00,9.755610972568563,10.71689497716895,10.700435729847497,252.08736918144393
2025-08-26 07:40:00+02:00,10.054862842892751,9.910958904109592,9.921568627450984,254.66169298528928
2025-08-26 07:41:00+02:00,10.354114713216946,9.313116806598911,9.259204793028324,257.23725113613585
2025-08-26 07:42:00+02:00,10.65336658354114,10.415322580645162,9.908333333333337,259.81378694306983
2025-08-26 07:43:00+02:00,10.668495428096422,12.218189964157707,11.709658365261816,262.391277234216
2025-08-26 07:44:00+02:00,9.30869565217391,10.311403508771926,10.34051724137931,264.96960488396974
2025-08-26 07:45:00+02:00,9.83043478260869,10.837719298245604,10.857758620689651,267.54875153580383
2025-08-26 07:46:00+02:00,10.352173913043474,11.364035087719293,11.375,270.12845297869814
2025-08-26 07:47:00+02:00,10.918060200668895,11.985608552631575,11.948814655172413,272.70869748578184
2025-08-26 07:48:00+02:00,12.363598150483396,14.878472222222223,14.270833333333334,275.2894305545973
2025-08-26 07:49:00+02:00,11.893333333333333,16.410101010101013,16.57060185185185,277.8704096041302
2025-08-26 07:50:00+02:00,12.569166666666668,17.022672672672673,17.379901960784313,280.4516217501732
2025-08-26 07:51:00+02:00,11.676504629629632,16.07993519835625,16.16401515151515,283.03303970387606
2025-08-26 07:52:00+02:00,12.019503546099292,14.788875103391232,14.05820105820106,285.6144015635077
2025-08-26 07:53:00+02:00,11.860660615979764,14.89060633213859,14.59436274509804,288.19568724542034
2025-08-26 07:54:00+02:00,12.038461538461537,11.723362658846533,10.77392821535394,290.776804884969
2025-08-26 07:55:00+02:00,12.840874811463046,15.266141141141144,14.452342518928477,293.3577325557135
2025-08-26 07:56:00+02:00,12.691176470588236,17.593358983983986,16.95719419843409,295.9381836202521
2025-08-26 07:57:00+02:00,12.33823529411765,18.78125,17.457547169811324,298.51819534585104
2025-08-26 07:58:00+02:00,11.985294117647063,19.53125,16.891509433962266,301.0977024720389
2025-08-26 07:59:00+02:00,11.632352941176476,19.229485544217688,16.32547169811321,303.6764932057963
2025-08-26 08:00:00+02:00,11.27941176470589,16.326754385964914,14.865826713008936,306.25452813971094
2025-08-26 08:01:00+02:00,12.491978609625669,15.766713184476345,14.296771835502735,308.83169519720474
2025-08-26 08:02:00+02:00,14.532342657342658,18.50668337510443,15.407009159697331,311.40799966231185
2025-08-26 08:03:00+02:00,13.923533030675886,17.346878128128125,14.824665090622538,313.98320958895056
2025-08-26 08:04:00+02:00,16.224489795918366,19.27504553734062,15.325980392156865,316.5572909086341
2025-08-26 08:05:00+02:00,14.379638567138564,16.187817976257772,14.837669683257916,319.1302090995272
2025-08-26 08:06:00+02:00,18.09549480169426,20.18958333333333,17.34375,321.7017378617313
2025-08-26 08:07:00+02:00,18.030817610062893,19.728472222222223,16.832175925925927,324.271868961132
2025-08-26 08:08:00+02:00,19.87142857142857,20.50181159420289,17.512820512820515,326.84057881419676
2025-08-26 08:09:00+02:00,19.226984126984124,18.964426877470355,16.50595700595701,329.4076320857886
2025-08-26 08:10:00+02:00,17.79340277777778,17.593827160493827,16.545894845894846,331.973002546778
2025-08-26 08:11:00+02:00,18.22903439153439,16.74166666666667,15.261111111111113,334.53660218995435
2025-08-26 08:12:00+02:00,15.805900621118012,15.278787878787876,13.713142554319026,337.09843071061806
2025-08-26 08:13:00+02:00,10.517512077294686,11.467625899280575,10.437554489973843,339.65822896763837
2025-08-26 08:14:00+02:00,11.194444444444445,12.330935251798556,11.249999999999996,342.2159895759134
2025-08-26 08:15:00+02:00,15.161347517730498,15.172625899280575,12.908709677419354,344.7717238404101
2025-08-26 08:16:00+02:00,20.255065856129686,19.239444444444445,15.77455532212885,347.32518449620244
2025-08-26 08:17:00+02:00,18.271730462519937,18.19728407557355,16.657563025210084,349.8763249521987
2025-08-26 08:18:00+02:00,24.269746335535803,24.236039041265133,18.616596638655466,352.42517358299136
2025-08-26 08:19:00+02:00,22.045454545454547,22.437065555727525,17.579971091000505,354.97147858366145
2025-08-26 08:20:00+02:00,18.61762688614541,18.754578754578755,17.68269230769231,357.5152370862594
2025-08-26 08:21:00+02:00,18.47736625514404,18.31501831501832,18.734695512820515,360.0563561305561
2025-08-26 08:22:00+02:00,17.983539094650215,17.87545787545788,18.41875,362.59482879805694
2025-08-26 08:23:00+02:00,17.489711934156393,17.43589743589744,17.66875,365.13041981014817
2025-08-26 08:24:00+02:00,16.681622001405202,16.723326319071003,16.639052672955973,367.66312286270795
2025-08-26 08:25:00+02:00,14.580700295639325,14.74959083469722,14.753326713008938,370.1929534053965
2025-08-26 08:26:00+02:00,13.318638975966564,13.430073523598706,13.475031328320805,372.71962638472365
2025-08-26 08:27:00+02:00,13.389655172413796,13.34172661870504,13.31071428571429,375.2431682779042
2025-08-26 08:28:00+02:00,13.803448275862074,13.773381294964034,13.73928571428572,377.7634796875089
2025-08-26 08:29:00+02:00,14.217241379310346,14.205035971223024,14.167857142857146,380.28059974041
2025-08-26 08:30:00+02:00,14.631034482758624,14.636690647482014,14.596428571428572,382.7942324758509
2025-08-26 08:31:00+02:00,22.05616858237548,22.118153477218225,18.794444444444444,385.3044073675977
2025-08-26 08:32:00+02:00,32.14080808080808,32.14080808080808,25.312636165577345,387.8111307165841
2025-08-26 08:33:00+02:00,32.99473905723906,32.37887588545484,25.525163321215956,390.31412213405747
2025-08-26 08:34:00+02:00,33.9949494949495,34.30630630630632,27.306306306306308,392.81342499446254
2025-08-26 08:35:00+02:00,32.97435897435897,32.97435897435897,26.25068681318681,395.30903867251504
2025-08-26 08:36:00+02:00,25.665865384615383,25.68554131054131,22.131944444444443,397.80069140365975
2025-08-26 08:37:00+02:00,22.146527777777777,22.88055555555556,20.805201525054468,400.2884009060951
2025-08-26 08:38:00+02:00,31.997552910052917,31.80489417989418,28.844810146280736,402.7721040412231
2025-08-26 08:39:00+02:00,36.53965517241379,36.53636363636363,32.11174242424243,405.25178328272716
2025-08-26 08:40:00+02:00,35.75000000000001,38.0120232172471,32.472222222222214,407.7272140465087
2025-08-26 08:41:00+02:00,27.62184343434344,29.292269712045837,24.7162413609782,410.1983804881396
2025-08-26 08:42:00+02:00,15.275949211045363,15.340909090909088,15.252923976608193,412.6653079417787
2025-08-26 08:43:00+02:00,15.494082840236675,15.469696969696974,15.488304093567256,415.12775082083033
2025-08-26 08:44:00+02:00,15.84911242603549,15.833333333333336,15.83918128654971,417.5856959942536
2025-08-26 08:45:00+02:00,16.204142011834314,16.196969696969703,16.190058479532173,420.03919226644456
2025-08-26 08:46:00+02:00,16.559171597633142,16.560606060606073,16.54093567251463,422.48796310316703
2025-08-26 08:47:00+02:00,17.446811308349773,17.40909090909091,17.12621832358675,424.93200889039736
2025-08-26 08:48:00+02:00,28.782407407407405,28.6875,26.78703703703704,427.3712809115604
2025-08-26 08:49:00+02:00,33.634573487514665,32.892087542087545,30.482996632996635,429.8058028711537
2025-08-26 08:50:00+02:00,42.28477690288714,41.30961538461539,37.53974358974359,432.2352766917494
2025-08-26 08:51:00+02:00,41.88976377952756,40.37307692307694,36.91538461538461,434.65975577799577
2025-08-26 08:52:00+02:00,38.67876827896513,37.47286324786325,34.745665445665445,437.07924849157473
2025-08-26 08:53:00+02:00,33.60277777777778,33.38041819291819,30.54102564102564,439.4934933991824
2025-08-26 08:54:00+02:00,33.49265873015873,33.6,30.924074074074078,441.90250875814536
2025-08-26 08:55:00+02:00,33.379629629629626,33.18055555555556,30.741319444444443,444.3063257023224
2025-08-26 08:56:00+02:00,32.667328042328045,32.732142857142854,30.182539682539687,446.7046810294004
2025-08-26 08:57:00+02:00,35.75253048079134,35.64875864875865,32.97744107744108,449.0975966757492
2025-08-26 08:58:00+02:00,42.09090909090909,41.79114255765199,38.338276836158194,451.4850101076878
2025-08-26 08:59:00+02:00,44.20202020202021,42.86500449236298,40.23003766478343,453.8669471538781
2025-08-26 09:00:00+02:00,45.15553121577216,44.16995741385984,40.97346050870147,456.24309449978796
2025-08-26 09:01:00+02:00,45.64658634538151,44.678861788617866,41.57429718875501,458.6135364059607
2025-08-26 09:02:00+02:00,46.128514056224894,45.16666666666663,42.056224899598384,460.9782826145587
2025-08-26 09:03:00+02:00,46.61044176706827,45.65447154471543,42.53815261044176,463.33703795447775
2025-08-26 09:04:00+02:00,47.06941807960675,46.13689622190339,43.01163665261754,465.6898703719172
2025-08-26 09:05:00+02:00,47.45980707395501,46.607843137254896,43.44169611307421,468.03674077927167
2025-08-26 09:06:00+02:00,47.845659163987165,47.07843137254901,43.865724381625455,470.3776058121597
2025-08-26 09:07:00+02:00,48.23151125401932,47.54901960784313,44.289752650176695,472.7122260856896
2025-08-26 09:08:00+02:00,48.617363344051455,48.01579520697167,44.71378091872793,475.04065499910246
2025-08-26 09:09:00+02:00,49.01416051951327,48.46296296296298,45.17028946710926,477.3629099390231
2025-08-26 09:10:00+02:00,49.47450980392156,48.90740740740743,45.68831168831168,479.67869283444463
2025-08-26 09:11:00+02:00,49.94509803921568,49.35185185185188,46.20779220779219,481.9880789911267
2025-08-26 09:12:00+02:00,50.4156862745098,49.79629629629631,46.72727272727271,484.2910905828947
2025-08-26 09:13:00+02:00,50.87924624395212,50.151869158878526,47.12418300653596,486.5874453007558
2025-08-26 09:14:00+02:00,51.196969696969695,50.43224299065425,47.38562091503272,488.87718451714966
2025-08-26 09:15:00+02:00,51.45670995670994,50.71261682242996,47.64705882352948,491.1602567569372
2025-08-26 09:16:00+02:00,51.7164502164502,50.99299065420564,47.90849673202621,493.43670548799184
2025-08-26 09:17:00+02:00,51.97619047619045,51.27336448598134,48.16993464052293,495.70619120318327
2025-08-26 09:18:00+02:00,52.23593073593071,51.55373831775702,48.43137254901964,497.9688555104534
2025-08-26 09:19:00+02:00,52.49567099567096,51.83411214953272,48.69281045751635,500.22463127106954
2025-08-26 09:20:00+02:00,52.755411255411225,52.155974632843794,48.96331427342966,502.47333016839355
2025-08-26 09:21:00+02:00,53.04545454545454,52.53650793650794,49.35740072202166,504.71498110022213
2025-08-26 09:22:00+02:00,53.48106060606062,52.91746031746032,49.79061371841156,506.94957941033067
2025-08-26 09:23:00+02:00,53.93560606060609,53.2984126984127,50.223826714801454,509.1768967722061
2025-08-26 09:24:00+02:00,54.39015151515155,53.67936507936508,50.65703971119135,511.39690883082994
2025-08-26 09:25:00+02:00,54.84647783808233,54.11043083900228,51.13270322732797,513.6096450534035
2025-08-26 09:26:00+02:00,55.39303482587065,54.70918367346941,51.72864321608039,515.8150848208475
2025-08-26 09:27:00+02:00,55.9900497512438,55.32142857142858,52.33165829145727,518.01298001303
2025-08-26 09:28:00+02:00,56.58706467661693,55.79550691244239,52.97348625845276,520.2033494203231
2025-08-26 09:29:00+02:00,56.50425984555338,55.33870967741935,53.99074074074076,522.3862708369497
2025-08-26 09:30:00+02:00,58.26767676767676,57.35174069627851,54.32615740740741,524.56147408404
2025-08-26 09:31:00+02:00,55.74756944444445,55.52320483749055,51.93158068783069,526.7289250509458
2025-08-26 09:32:00+02:00,47.80674603174603,47.72083333333333,45.645833333333336,528.8886570030642
2025-08-26 09:33:00+02:00,55.26222222222222,55.07277777777778,51.9625,531.040716695697
2025-08-26 09:34:00+02:00,56.3603257209779,56.03,53.380892255892256,533.184734446874
2025-08-26 09:35:00+02:00,56.79148181011535,56.34015503875969,53.83293782629331,535.3208522766489
2025-08-26 09:36:00+02:00,57.63775510204082,56.94052706552706,54.63775510204082,537.44908194516
2025-08-26 09:37:00+02:00,56.76530612244898,57.8782051282051,53.76530612244898,539.5691678140113
2025-08-26 09:38:00+02:00,58.12367505141592,58.64743589743589,55.0561224489796,541.6810840468925
2025-08-26 09:39:00+02:00,59.24806201550388,59.44520547945205,56.230158730158735,543.7849959064845
2025-08-26 09:40:00+02:00,59.798861949529936,60.26712328767121,56.670838420838415,545.8805348896478
2025-08-26 09:41:00+02:00,59.0567375886525,60.6115567171353,55.29487179487179,547.9677900400028
2025-08-26 09:42:00+02:00,58.481678486997644,58.9780701754386,53.756410256410255,550.0466886378284
2025-08-26 09:43:00+02:00,55.208333333333336,55.7578899321857,52.86271367521368,552.1173444531291
2025-08-26 09:44:00+02:00,60.02946973103622,60.02904929577465,57.00297619047618,554.1793836994362
2025-08-26 09:45:00+02:00,61.1764705882353,62.14942528735634,58.16839378238342,556.2329036577323
2025-08-26 09:46:00+02:00,61.48337595907929,62.42528735632188,58.47927461139896,558.2780212563868
2025-08-26 09:47:00+02:00,61.79028132992328,62.70114942528739,58.7901554404145,560.3143445559971
2025-08-26 09:48:00+02:00,62.09718670076728,62.977011494252906,59.10103626943005,562.3419699180439
2025-08-26 09:49:00+02:00,62.40409207161127,63.25287356321841,59.4119170984456,564.3610217121353
2025-08-26 09:50:00+02:00,62.71099744245526,63.52873563218392,59.72279792746114,566.3711239758719
2025-08-26 09:51:00+02:00,63.04086904854169,63.80459770114943,60.08764244365176,568.3723593011639
2025-08-26 09:52:00+02:00,63.48106060606062,64.10823463648113,60.6683417085427,570.3646995302097
2025-08-26 09:53:00+02:00,63.93560606060608,64.47112462006072,61.27135678391957,572.3482094536041
2025-08-26 09:54:00+02:00,64.3901515151515,64.83586626139807,61.86685186495859,574.3226091994351
2025-08-26 09:55:00+02:00,64.83819413345275,65.20060790273548,62.33450704225351,576.2878926785447
2025-08-26 09:56:00+02:00,64.83004926108377,65.5653495440729,62.75704225352109,578.2442253467335
2025-08-26 09:57:00+02:00,64.53448275862073,65.97189505234716,63.179577464788686,580.1912121747287
2025-08-26 09:58:00+02:00,64.23891625615767,67.01041666666669,63.60211267605632,582.1289811924254
2025-08-26 09:59:00+02:00,63.943349753694605,67.6734068627451,63.8435355724088,584.0576247574592
2025-08-26 10:00:00+02:00,63.64778325123154,66.41865394806571,63.00000000000001,585.976784917174
2025-08-26 10:01:00+02:00,63.35221674876848,65.23423423423426,61.89827935222672,587.8865383231006
2025-08-26 10:02:00+02:00,63.180341254008965,64.28182870370371,60.91520787047677,589.7868956571403
2025-08-26 10:03:00+02:00,63.44628099173553,63.780054644808736,61.707423580786006,591.6778611987021
2025-08-26 10:04:00+02:00,62.46698326549072,64.29606557377049,61.183406113537096,593.5591894401852
2025-08-26 10:05:00+02:00,63.11940298507463,64.29571428571428,60.65938864628819,595.4309018663542
