time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-26 21:24:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:25:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:26:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:27:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:28:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:29:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:30:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:31:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:32:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:33:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:34:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:35:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:36:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:37:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:38:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:39:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:40:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:41:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:42:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:43:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:44:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:45:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:46:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:47:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:48:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:49:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:50:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:51:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:52:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:53:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:54:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:55:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:56:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:57:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:58:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 21:59:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-26 22:00:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:00:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:01:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:02:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:03:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:04:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:05:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:06:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:07:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:08:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:09:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:10:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:11:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:12:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:13:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:14:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:15:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:16:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:17:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:18:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:19:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:20:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:21:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:22:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:23:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:24:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:25:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:26:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:27:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:28:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:29:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:30:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:31:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:32:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:33:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:34:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:35:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:36:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:37:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:38:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:39:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:40:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:41:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.0
2025-08-27 05:42:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,0.7079538163534601
2025-08-27 05:43:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,1.9788609130901211
2025-08-27 05:44:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,3.2754886751398646
2025-08-27 05:45:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,4.54536360067256
2025-08-27 05:46:00+02:00,9.208470301775948,9.208470301775948,9.208470301775948,5.528173447653969
2025-08-27 05:47:00+02:00,9.310057534407544,9.310057534407544,9.310057534407544,6.496512760276107
2025-08-27 05:48:00+02:00,9.965756945029682,9.965756945029682,9.965756945029682,7.47921621410224
2025-08-27 05:49:00+02:00,10.7045731823504,10.7045731823504,10.7045731823504,8.46351397021574
2025-08-27 05:50:00+02:00,11.443389419671115,11.443389419671115,11.443389419671115,9.472100042459772
2025-08-27 05:51:00+02:00,12.182205656991837,12.182205656991837,12.182205656991837,10.519991958546065
2025-08-27 05:52:00+02:00,12.921021894312553,12.921021894312553,12.921021894312553,11.61545954926157
2025-08-27 05:53:00+02:00,13.659838131633268,13.659838131633268,13.659838131633268,12.767581898381014
2025-08-27 05:54:00+02:00,14.398654368953984,14.398654368953984,14.398654368953984,13.987582179486548
2025-08-27 05:55:00+02:00,15.137470606274702,15.137470606274702,15.137470606274702,15.27129867681526
2025-08-27 05:56:00+02:00,15.876286843595423,15.876286843595423,15.876286843595423,16.61416466367137
2025-08-27 05:57:00+02:00,16.393458209719928,16.393458209719928,16.393458209719928,18.012080279883392
2025-08-27 05:58:00+02:00,16.411928615652943,16.411928615652943,16.411928615652943,19.461452551146827
2025-08-27 05:59:00+02:00,16.411928615652943,16.411928615652943,16.411928615652943,20.9591710545292
2025-08-27 06:00:00+02:00,16.411928615652943,16.411928615652943,16.411928615652943,22.502585938289908
2025-08-27 06:01:00+02:00,16.411928615652943,16.411928615652943,16.411928615652943,24.089458037525475
2025-08-27 06:02:00+02:00,16.411928615652943,16.411928615652943,16.411928615652943,25.717869836132856
2025-08-27 06:03:00+02:00,16.411928615652943,16.411928615652943,16.411928615652943,27.386219370311387
2025-08-27 06:04:00+02:00,16.411928615652943,16.411928615652943,16.411928615652943,29.093156855180936
2025-08-27 06:05:00+02:00,16.411928615652943,16.411928615652943,16.411928615652943,30.837514299827554
2025-08-27 06:06:00+02:00,16.416061408718853,16.416061408718853,16.416061408718853,32.618322401547395
2025-08-27 06:07:00+02:00,16.86446945636983,16.86446945636983,16.86446945636983,34.434751695887726
2025-08-27 06:08:00+02:00,17.6083722082332,17.6083722082332,17.6083722082332,36.2860945986881
2025-08-27 06:09:00+02:00,18.35227496009657,18.35227496009657,18.35227496009657,38.17171437873756
2025-08-27 06:10:00+02:00,19.096177711959943,19.096177711959943,19.096177711959943,40.09109550200679
2025-08-27 06:11:00+02:00,19.840080463823316,19.840080463823316,19.840080463823316,42.043769104021194
2025-08-27 06:12:00+02:00,20.58398321568669,20.58398321568669,20.58398321568669,44.029312614011694
2025-08-27 06:13:00+02:00,21.327885967550056,21.327885967550056,21.327885967550056,46.04736623928679
2025-08-27 06:14:00+02:00,22.07178871941343,22.07178871941343,22.07178871941343,48.0973944611701
2025-08-27 06:15:00+02:00,22.815691471276807,22.815691471276807,22.815691471276807,50.17952212407113
2025-08-27 06:16:00+02:00,23.73706788775336,23.73706788775336,23.73706788775336,52.2933092180332
2025-08-27 06:17:00+02:00,26.121919446270837,26.121919446270837,26.121919446270837,54.43846928198559
2025-08-27 06:18:00+02:00,28.83168432923397,28.83168432923397,28.83168432923397,56.61462913849902
2025-08-27 06:19:00+02:00,31.541449212197097,31.541449212197097,31.541449212197097,58.71640958790965
2025-08-27 06:20:00+02:00,34.25121409516022,34.25121409516022,34.25121409516022,60.69381447841374
2025-08-27 06:21:00+02:00,37.00911295959706,37.00911295959706,37.00911295959706,62.6881377908433
2025-08-27 06:22:00+02:00,44.94141483245527,44.94141483245527,44.94141483245527,64.69898297812584
2025-08-27 06:23:00+02:00,49.98594192652995,49.98594192652995,49.98594192652995,66.72596803746644
2025-08-27 06:24:00+02:00,42.35771828322843,42.35771828322843,42.35771828322843,68.76868115172734
2025-08-27 06:25:00+02:00,38.42525088120993,38.42525088120993,38.42525088120993,70.82675964631312
2025-08-27 06:26:00+02:00,39.1691536330733,39.1691536330733,39.1691536330733,72.89985740007653
2025-08-27 06:27:00+02:00,39.91305638493667,39.91305638493667,39.91305638493667,74.98759389521192
2025-08-27 06:28:00+02:00,40.65695913680004,40.65695913680004,40.65695913680004,77.08962973118282
2025-08-27 06:29:00+02:00,41.40086188866341,41.40086188866341,41.40086188866341,79.20564061243336
2025-08-27 06:30:00+02:00,42.14476464052679,42.14476464052679,42.14476464052679,81.33531617289832
2025-08-27 06:31:00+02:00,42.88866739239016,42.88866739239016,42.88866739239016,83.47830412399959
2025-08-27 06:32:00+02:00,43.63257014425353,43.63257014425353,43.63257014425353,85.63431347204147
2025-08-27 06:33:00+02:00,44.3764728961169,44.3764728961169,44.3764728961169,87.80306396090265
2025-08-27 06:34:00+02:00,44.93252141771176,44.93252141771176,44.93252141771176,89.98421969057883
2025-08-27 06:35:00+02:00,42.325668264275386,42.325668264275386,42.325668264275386,92.1775255365916
2025-08-27 06:36:00+02:00,38.58361199732629,38.58361199732629,38.58361199732629,94.38271670793915
2025-08-27 06:37:00+02:00,34.841555730377195,34.841555730377195,34.841555730377195,96.59947570201669
2025-08-27 06:38:00+02:00,31.437323987527687,31.437323987527687,31.437323987527687,98.82757296565865
2025-08-27 06:39:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,101.06675649981199
2025-08-27 06:40:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,103.31673311819935
2025-08-27 06:41:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,105.57728392891568
2025-08-27 06:42:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,107.84819097785149
2025-08-27 06:43:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,110.12915950310548
2025-08-27 06:44:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,112.42000452015293
2025-08-27 06:45:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,114.72049719584876
2025-08-27 06:46:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,117.03037669231256
2025-08-27 06:47:00+02:00,30.81884524340694,30.81884524340694,30.81884524340694,119.34945958791633
2025-08-27 06:48:00+02:00,31.94152163456461,31.94152163456461,31.94152163456461,121.67754933942152
2025-08-27 06:49:00+02:00,35.1904096399964,35.1904096399964,35.1904096399964,124.01438633222054
2025-08-27 06:50:00+02:00,38.48970352421488,38.48970352421488,38.48970352421488,126.3597996926795
2025-08-27 06:51:00+02:00,41.78899740843334,41.78899740843334,41.78899740843334,128.71357424183518
2025-08-27 06:52:00+02:00,46.54547942484832,46.54547942484832,46.54547942484832,131.07556149203802
2025-08-27 06:53:00+02:00,58.07499015719838,58.07499015719838,58.07499015719838,133.4454910228933
2025-08-27 06:54:00+02:00,57.08187881269788,57.08187881269788,57.08187881269788,135.82320680597334
2025-08-27 06:55:00+02:00,54.63311111392951,54.63311111392951,54.63311111392951,138.20855818682637
2025-08-27 06:56:00+02:00,52.18434341516114,52.18434341516114,52.18434341516114,140.60129970133235
2025-08-27 06:57:00+02:00,49.73557571639275,49.73557571639275,49.73557571639275,143.0012723195091
2025-08-27 06:58:00+02:00,47.286808017624345,47.286808017624345,47.286808017624345,145.40834860550646
2025-08-27 06:59:00+02:00,46.1252400027423,46.1252400027423,46.1252400027423,147.8222673366795
2025-08-27 07:00:00+02:00,48.67693643311488,48.67693643311488,48.67693643311488,150.2428989610792
2025-08-27 07:01:00+02:00,51.45640587898382,51.45640587898382,51.45640587898382,152.67011816598676
2025-08-27 07:02:00+02:00,54.23587532485277,54.23587532485277,54.23587532485277,155.10367501750275
2025-08-27 07:03:00+02:00,57.01534477072171,57.01534477072171,57.01534477072171,157.54344101854275
2025-08-27 07:04:00+02:00,63.31729216138792,63.31729216138792,63.31729216138792,159.98929276426855
2025-08-27 07:05:00+02:00,69.22106557887282,69.22106557887282,69.22106557887282,162.4410100521957
2025-08-27 07:06:00+02:00,60.771403026740096,60.771403026740096,60.771403026740096,164.8984530536366
2025-08-27 07:07:00+02:00,61.95191561063225,61.95191561063225,61.95191561063225,167.36151278475876
2025-08-27 07:08:00+02:00,63.795017951069845,63.795017951069845,63.795017951069845,169.82995681077819
2025-08-27 07:09:00+02:00,65.63812029150745,65.63812029150745,65.63812029150745,172.30368150815787
2025-08-27 07:10:00+02:00,67.48122263194506,67.48122263194506,67.48122263194506,174.7825640023611
2025-08-27 07:11:00+02:00,69.32432497238266,69.32432497238266,69.32432497238266,177.26639515359338
2025-08-27 07:12:00+02:00,71.16742731282025,71.16742731282025,71.16742731282025,179.75504972699414
2025-08-27 07:13:00+02:00,73.01052965325789,73.01052965325789,73.01052965325789,182.24843933126306
2025-08-27 07:14:00+02:00,71.71475247255367,71.71475247255367,71.71475247255367,184.74632990309104
2025-08-27 07:15:00+02:00,65.46905713278608,65.46905713278608,65.46905713278608,187.24862942607083
2025-08-27 07:16:00+02:00,60.66451694072448,60.66451694072448,60.66451694072448,189.75519876967047
2025-08-27 07:17:00+02:00,62.13588026298722,62.13588026298722,62.13588026298722,192.26595195483338
2025-08-27 07:18:00+02:00,64.29691775715031,64.29691775715031,64.29691775715031,194.7806407906779
2025-08-27 07:19:00+02:00,66.45795525131342,66.45795525131342,66.45795525131342,197.2991972900442
2025-08-27 07:20:00+02:00,68.61899274547653,68.61899274547653,68.61899274547653,199.82153546346106
2025-08-27 07:21:00+02:00,70.78003023963964,70.78003023963964,70.78003023963964,202.34795379921982
2025-08-27 07:22:00+02:00,72.94106773380271,72.94106773380271,72.94106773380271,204.87840460299688
2025-08-27 07:23:00+02:00,78.70996919830344,78.70996919830344,78.70996919830344,207.41213579945685
2025-08-27 07:24:00+02:00,88.00866418520717,88.00866418520717,88.00866418520717,209.94892526800044
2025-08-27 07:25:00+02:00,95.97155302874084,95.97155302874084,95.97155302874084,212.48872987951734
2025-08-27 07:26:00+02:00,104.75880742278947,104.75880742278947,104.75880742278947,215.03145746878317
2025-08-27 07:27:00+02:00,115.42259071147808,115.42259071147808,115.42259071147808,217.57688565383273
2025-08-27 07:28:00+02:00,113.2967196219125,113.2967196219125,113.2967196219125,220.12419406926296
2025-08-27 07:29:00+02:00,109.1607626952846,109.1607626952846,109.1607626952846,222.6740702224804
2025-08-27 07:30:00+02:00,105.0248057686566,105.0248057686566,105.0248057686566,225.226375543416
2025-08-27 07:31:00+02:00,95.40140002789148,95.40140002789148,95.40140002789148,227.7810483940954
2025-08-27 07:32:00+02:00,85.04769691618516,85.04769691618516,85.04769691618516,230.33801390226506
2025-08-27 07:33:00+02:00,78.96026735516233,78.96026735516233,78.96026735516233,232.8970691098718
2025-08-27 07:34:00+02:00,73.95830861685606,73.95830861685606,73.95830861685606,235.45813353091552
2025-08-27 07:35:00+02:00,72.20014059294681,72.20014059294681,72.20014059294681,238.02114909002722
2025-08-27 07:36:00+02:00,70.65654238283037,70.65654238283037,70.65654238283037,240.58586676044774
2025-08-27 07:37:00+02:00,69.1129441727139,69.1129441727139,69.1129441727139,243.15228036012599
2025-08-27 07:38:00+02:00,67.56934596259742,67.56934596259742,67.56934596259742,245.7202546530846
2025-08-27 07:39:00+02:00,66.0257477524809,66.0257477524809,66.0257477524809,248.28973095906002
2025-08-27 07:40:00+02:00,64.48214954236437,64.48214954236437,64.48214954236437,250.86048276287832
2025-08-27 07:41:00+02:00,62.93855133224783,62.93855133224783,62.93855133224783,253.43244082146742
2025-08-27 07:42:00+02:00,61.3949531221313,61.3949531221313,61.3949531221313,256.0056034272424
2025-08-27 07:43:00+02:00,59.94997368655,59.94997368655,59.94997368655,258.5797078695444
2025-08-27 07:44:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,261.15471296707716
2025-08-27 07:45:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,263.73056338788604
2025-08-27 07:46:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,266.3070708312464
2025-08-27 07:47:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,268.884146010955
2025-08-27 07:48:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,271.4617672660286
2025-08-27 07:49:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,274.039704290666
2025-08-27 07:50:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,276.61790679650414
2025-08-27 07:51:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,279.1963693084532
2025-08-27 07:52:00+02:00,59.63267849891493,59.63267849891493,59.63267849891493,281.77484224579223
2025-08-27 07:53:00+02:00,59.83654996062844,59.83654996062844,59.83654996062844,284.35326299237965
2025-08-27 07:54:00+02:00,60.55318903816683,60.55318903816683,60.55318903816683,286.9316403922936
2025-08-27 07:55:00+02:00,61.29453980803412,61.29453980803412,61.29453980803412,289.5097134401492
2025-08-27 07:56:00+02:00,62.03589057790142,62.03589057790142,62.03589057790142,292.0874512350343
2025-08-27 07:57:00+02:00,62.77724134776869,62.77724134776869,62.77724134776869,294.66485049456935
2025-08-27 07:58:00+02:00,63.518592117635954,63.518592117635954,63.518592117635954,297.2416535923458
2025-08-27 07:59:00+02:00,64.25994288750321,64.25994288750321,64.25994288750321,299.8178401946492
2025-08-27 08:00:00+02:00,65.00129365737047,65.00129365737047,65.00129365737047,302.39337501629035
2025-08-27 08:01:00+02:00,65.74264442723772,65.74264442723772,65.74264442723772,304.96805315064034
2025-08-27 08:02:00+02:00,66.48399519710497,66.48399519710497,66.48399519710497,307.5418038875621
2025-08-27 08:03:00+02:00,65.97934963824801,65.97934963824801,65.97934963824801,310.11455885246903
2025-08-27 08:04:00+02:00,64.04822117900952,64.04822117900952,64.04822117900952,312.6862950093155
2025-08-27 08:05:00+02:00,62.11440686655931,62.11440686655931,62.11440686655931,315.2567620944904
2025-08-27 08:06:00+02:00,60.18059255410912,60.18059255410912,60.18059255410912,317.82596714835535
2025-08-27 08:07:00+02:00,58.24677824165892,58.24677824165892,58.24677824165892,320.3938544492993
2025-08-27 08:08:00+02:00,56.312963929208735,56.312963929208735,56.312963929208735,322.9602195651497
2025-08-27 08:09:00+02:00,54.37914961675854,54.37914961675854,54.37914961675854,325.525014827778
2025-08-27 08:10:00+02:00,52.4733940109908,52.4733940109908,52.4733940109908,328.0882467899953
2025-08-27 08:11:00+02:00,50.74179589497619,50.74179589497619,50.74179589497619,330.64965836009
2025-08-27 08:12:00+02:00,49.04019156886352,49.04019156886352,49.04019156886352,333.2092676207954
2025-08-27 08:13:00+02:00,47.338587242750855,47.338587242750855,47.338587242750855,335.76701527108935
2025-08-27 08:14:00+02:00,45.63698291663818,45.63698291663818,45.63698291663818,338.3226827450417
2025-08-27 08:15:00+02:00,43.93537859052551,43.93537859052551,43.93537859052551,340.87625938808935
2025-08-27 08:16:00+02:00,42.23377426441283,42.23377426441283,42.23377426441283,343.4277404864418
2025-08-27 08:17:00+02:00,40.53216993830016,40.53216993830016,40.53216993830016,345.9768658180672
2025-08-27 08:18:00+02:00,38.83056561218747,38.83056561218747,38.83056561218747,348.52364185135707
2025-08-27 08:19:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,351.0680620181375
2025-08-27 08:20:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,353.60985908967905
2025-08-27 08:21:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,356.14904038580954
2025-08-27 08:22:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,358.68561391003414
2025-08-27 08:23:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,361.21932922374265
2025-08-27 08:24:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,363.7501492061443
2025-08-27 08:25:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,366.27803904083606
2025-08-27 08:26:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,368.80296582565114
2025-08-27 08:27:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,371.3247141681825
2025-08-27 08:28:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,373.8432308743667
2025-08-27 08:29:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,376.3585744424064
2025-08-27 08:30:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,378.87043981617273
2025-08-27 08:31:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,381.3788653222239
2025-08-27 08:32:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,383.88387333153173
2025-08-27 08:33:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,386.38515862954796
2025-08-27 08:34:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,388.8827615493727
2025-08-27 08:35:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,391.37668902055077
2025-08-27 08:36:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,393.8666719989615
2025-08-27 08:37:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,396.35272673918274
2025-08-27 08:38:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,398.83486356503386
2025-08-27 08:39:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,401.3128396283082
2025-08-27 08:40:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,403.7866276252498
2025-08-27 08:41:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,406.2562985876876
2025-08-27 08:42:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,408.7215214714282
2025-08-27 08:43:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,411.1823680114288
2025-08-27 08:44:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,413.6388362877719
2025-08-27 08:45:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,416.09066098153176
2025-08-27 08:46:00+02:00,38.022303557283934,38.022303557283934,38.022303557283934,418.5378499104987
2025-08-27 08:47:00+02:00,38.02333498029566,38.02333498029566,38.02333498029566,420.9804528137339
2025-08-27 08:48:00+02:00,38.43693560799679,38.43693560799679,38.43693560799679,423.4181735948507
2025-08-27 08:49:00+02:00,39.17956017643771,39.17956017643771,39.17956017643771,425.8510428021258
2025-08-27 08:50:00+02:00,39.92218474487864,39.92218474487864,39.92218474487864,428.27909436595996
2025-08-27 08:51:00+02:00,40.664809313319566,40.664809313319566,40.664809313319566,430.70204040075515
2025-08-27 08:52:00+02:00,41.40743388176049,41.40743388176049,41.40743388176049,433.1199051338241
2025-08-27 08:53:00+02:00,42.15005845020141,42.15005845020141,42.15005845020141,435.5326423133629
2025-08-27 08:54:00+02:00,42.89268301864234,42.89268301864234,42.89268301864234,437.94025149661934
2025-08-27 08:55:00+02:00,43.63530758708326,43.63530758708326,43.63530758708326,440.34246188808714
2025-08-27 08:56:00+02:00,44.377932155524185,44.377932155524185,44.377932155524185,442.7393122241006
2025-08-27 08:57:00+02:00,45.24677954762623,45.24677954762623,45.24677954762623,445.1308249057308
2025-08-27 08:58:00+02:00,47.55895748854876,47.55895748854876,47.55895748854876,447.5167274811798
2025-08-27 08:59:00+02:00,50.277243644728735,50.277243644728735,50.277243644728735,449.8970429169117
2025-08-27 09:00:00+02:00,52.99552980090872,52.99552980090872,52.99552980090872,452.27183553388807
2025-08-27 09:01:00+02:00,55.713815957088734,55.713815957088734,55.713815957088734,454.64079261960256
2025-08-27 09:02:00+02:00,58.43383394695644,58.43383394695644,58.43383394695644,457.0039408755624
2025-08-27 09:03:00+02:00,61.84658541189548,61.84658541189548,61.84658541189548,459.3613477758586
2025-08-27 09:04:00+02:00,65.81179182320392,65.81179182320392,65.81179182320392,461.7126994346142
2025-08-27 09:05:00+02:00,69.77699823451238,69.77699823451238,69.77699823451238,464.0580636600421
2025-08-27 09:06:00+02:00,73.87196877924643,73.87196877924643,73.87196877924643,466.3974737864279
2025-08-27 09:07:00+02:00,79.0369943319211,79.0369943319211,79.0369943319211,468.7306137851989
2025-08-27 09:08:00+02:00,84.43958806732884,84.43958806732884,84.43958806732884,471.0575555949139
2025-08-27 09:09:00+02:00,90.61154649472982,90.61154649472982,90.61154649472982,473.3783353346987
2025-08-27 09:10:00+02:00,98.61213984223066,98.61213984223066,98.61213984223066,475.6926352186506
2025-08-27 09:11:00+02:00,107.46687921241278,107.46687921241278,107.46687921241278,478.0005505422186
2025-08-27 09:12:00+02:00,119.37516966895244,119.37516966895244,119.37516966895244,480.3020822457236
2025-08-27 09:13:00+02:00,132.79527571430856,132.79527571430856,132.79527571430856,482.59696818259306
