time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-26 08:03:00+02:00,13.923533030675886,17.346878128128125,14.824665090622538,199.13222222222225
2025-08-26 08:04:00+02:00,16.224489795918366,19.27504553734062,15.325980392156865,294.8409027777778
2025-08-26 08:05:00+02:00,14.379638567138564,16.187817976257772,14.837669683257916,183.9920694444444
2025-08-26 08:06:00+02:00,18.09549480169426,20.18958333333333,17.34375,295.60935185185184
2025-08-26 08:07:00+02:00,18.030817610062893,19.728472222222223,16.832175925925927,294.2089583333333
2025-08-26 08:08:00+02:00,19.87142857142857,20.50181159420289,17.512820512820515,337.2419444444444
2025-08-26 08:09:00+02:00,19.226984126984124,18.964426877470355,16.50595700595701,288.831875
2025-08-26 08:10:00+02:00,17.79340277777778,17.593827160493827,16.545894845894846,232.0286111111111
2025-08-26 08:11:00+02:00,18.22903439153439,16.74166666666667,15.261111111111113,292.5618055555556
2025-08-26 08:12:00+02:00,15.805900621118012,15.278787878787876,13.713142554319026,248.84368055555555
2025-08-26 08:13:00+02:00,10.517512077294686,11.467625899280575,10.437554489973843,94.61258432539682
2025-08-26 08:14:00+02:00,11.194444444444445,12.330935251798556,11.249999999999996,90.5687577160494
2025-08-26 08:15:00+02:00,15.161347517730498,15.172625899280575,12.908709677419354,121.89180555555556
2025-08-26 08:16:00+02:00,20.255065856129686,19.239444444444445,15.77455532212885,244.2755753968254
2025-08-26 08:17:00+02:00,18.271730462519937,18.19728407557355,16.657563025210084,178.95036706349205
2025-08-26 08:18:00+02:00,24.269746335535803,24.236039041265133,18.616596638655466,290.46773148148145
2025-08-26 08:19:00+02:00,22.045454545454547,22.437065555727525,17.579971091000505,246.5223611111111
2025-08-26 08:20:00+02:00,18.61762688614541,18.754578754578755,17.68269230769231,159.53530555555554
2025-08-26 08:21:00+02:00,18.47736625514404,18.31501831501832,18.734695512820515,158.85195833333333
2025-08-26 08:22:00+02:00,17.983539094650215,17.87545787545788,18.41875,160.80721891534392
2025-08-26 08:23:00+02:00,17.489711934156393,17.43589743589744,17.66875,161.2127222222222
2025-08-26 08:24:00+02:00,16.681622001405202,16.723326319071003,16.639052672955973,143.38830555555555
2025-08-26 08:25:00+02:00,14.580700295639325,14.74959083469722,14.753326713008938,125.73659154040404
2025-08-26 08:26:00+02:00,13.318638975966564,13.430073523598706,13.475031328320805,118.7847685185185
2025-08-26 08:27:00+02:00,13.389655172413796,13.34172661870504,13.31071428571429,111.74295238095236
2025-08-26 08:28:00+02:00,13.803448275862074,13.773381294964034,13.73928571428572,109.46886111111112
2025-08-26 08:29:00+02:00,14.217241379310346,14.205035971223024,14.167857142857146,104.41826388888887
2025-08-26 08:30:00+02:00,14.631034482758624,14.636690647482014,14.596428571428572,105.27187499999998
2025-08-26 08:31:00+02:00,22.05616858237548,22.118153477218225,18.794444444444444,206.88548611111116
2025-08-26 08:32:00+02:00,32.14080808080808,32.14080808080808,25.312636165577345,327.5084201388889
2025-08-26 08:33:00+02:00,32.99473905723906,32.37887588545484,25.525163321215956,339.3171018518519
2025-08-26 08:34:00+02:00,33.9949494949495,34.30630630630632,27.306306306306308,421.2940313390313
2025-08-26 08:35:00+02:00,32.97435897435897,32.97435897435897,26.25068681318681,409.5102777777777
2025-08-26 08:36:00+02:00,25.665865384615383,25.68554131054131,22.131944444444443,275.62572222222224
2025-08-26 08:37:00+02:00,22.146527777777777,22.88055555555556,20.805201525054468,229.13919444444443
2025-08-26 08:38:00+02:00,31.997552910052917,31.80489417989418,28.844810146280736,372.8692361111112
2025-08-26 08:39:00+02:00,36.53965517241379,36.53636363636363,32.11174242424243,446.8203472222222
2025-08-26 08:40:00+02:00,35.75000000000001,38.0120232172471,32.472222222222214,458.82808781362
2025-08-26 08:41:00+02:00,27.62184343434344,29.292269712045837,24.7162413609782,323.97763888888886
2025-08-26 08:42:00+02:00,15.275949211045363,15.340909090909088,15.252923976608193,140.40427559912857
2025-08-26 08:43:00+02:00,15.494082840236675,15.469696969696974,15.488304093567256,131.39648529411764
2025-08-26 08:44:00+02:00,15.84911242603549,15.833333333333336,15.83918128654971,132.43260642135644
2025-08-26 08:45:00+02:00,16.204142011834314,16.196969696969703,16.190058479532173,132.23518162393162
2025-08-26 08:46:00+02:00,16.559171597633142,16.560606060606073,16.54093567251463,139.12300264550262
2025-08-26 08:47:00+02:00,17.446811308349773,17.40909090909091,17.12621832358675,149.66540674603175
2025-08-26 08:48:00+02:00,28.782407407407405,28.6875,26.78703703703704,303.50444444444446
2025-08-26 08:49:00+02:00,33.634573487514665,32.892087542087545,30.482996632996635,351.2472916666666
2025-08-26 08:50:00+02:00,42.28477690288714,41.30961538461539,37.53974358974359,472.843125
2025-08-26 08:51:00+02:00,41.88976377952756,40.37307692307694,36.91538461538461,480.3608697089947
2025-08-26 08:52:00+02:00,38.67876827896513,37.47286324786325,34.745665445665445,423.8330555555556
2025-08-26 08:53:00+02:00,33.60277777777778,33.38041819291819,30.54102564102564,346.5687599206349
2025-08-26 08:54:00+02:00,33.49265873015873,33.6,30.924074074074078,336.99875
2025-08-26 08:55:00+02:00,33.379629629629626,33.18055555555556,30.741319444444443,333.7420138888889
2025-08-26 08:56:00+02:00,32.667328042328045,32.732142857142854,30.182539682539687,326.84625
2025-08-26 08:57:00+02:00,35.75253048079134,35.64875864875865,32.97744107744108,371.2546111111112
2025-08-26 08:58:00+02:00,42.09090909090909,41.79114255765199,38.338276836158194,453.2863888888889
2025-08-26 08:59:00+02:00,44.20202020202021,42.86500449236298,40.23003766478343,463.781001984127
2025-08-26 10:08:00+02:00,55.76161616161616,56.145619658119664,52.61476608187135,481.76416666666665
2025-08-26 10:09:00+02:00,53.288575268817205,54.68784722222222,51.55490578297596,466.2380416666667
2025-08-26 10:10:00+02:00,57.68055555555555,58.31521739130435,56.69444444444445,505.3597222222222
2025-08-26 10:11:00+02:00,52.796632996633,54.59689153439154,51.97246145667199,453.2191666666667
2025-08-26 10:12:00+02:00,48.93975468975469,50.34589947089947,48.208333333333336,408.6444444444445
2025-08-26 10:13:00+02:00,53.480555555555554,54.4489417989418,52.769973544973546,457.01618055555554
2025-08-26 10:14:00+02:00,41.70138888888889,42.36388888888889,41.637962962962966,336.79826388888887
2025-08-26 10:15:00+02:00,46.57407407407408,47.076388888888886,45.81886574074074,379.50944444444445
2025-08-26 10:16:00+02:00,56.18425925925926,57.239814814814814,55.22685185185185,491.0876388888889
2025-08-26 10:17:00+02:00,66.52962962962964,67.70079365079364,65.50033068783068,600.895
2025-08-26 10:18:00+02:00,68.36390692640693,71.0719696969697,68.16035353535354,622.4236111111111
2025-08-26 10:19:00+02:00,65.80357142857143,67.75511363636363,64.94772727272728,583.7784722222223
2025-08-26 10:20:00+02:00,62.230555555555554,63.45510620915033,61.96896383186706,537.3256250000001
2025-08-26 10:21:00+02:00,66.0734068627451,69.01838235294117,66.47500000000001,588.8234027777778
2025-08-26 10:22:00+02:00,67.34558823529412,70.45436507936508,68.41919191919192,619.1648611111111
2025-08-26 10:23:00+02:00,69.71316646316646,70.36984126984127,68.29484126984127,608.9035416666667
2025-08-26 10:24:00+02:00,71.16264619883042,73.25,71.35879629629629,637.9997222222222
2025-08-26 10:25:00+02:00,55.083333333333336,55.73842592592592,55.263888888888886,467.9755555555556
2025-08-26 10:26:00+02:00,59.64893578643579,60.66777777777778,58.85645021645021,521.201875
2025-08-26 10:27:00+02:00,54.53472222222223,55.94492063492064,54.48559523809524,469.705625
2025-08-26 10:28:00+02:00,63.17665692007798,64.16439393939395,62.76785714285714,545.7635416666667
2025-08-26 10:29:00+02:00,67.68500451671183,69.11132478632479,66.42338217338217,586.5819444444445
2025-08-26 10:30:00+02:00,67.35498935346496,69.38713972431079,67.40790343915343,587.6954166666667
2025-08-26 10:31:00+02:00,68.25679117147708,69.34126984126983,68.12190391590791,588.9695833333334
2025-08-26 10:32:00+02:00,70.67016129032258,72.39843952343952,70.37341772151898,611.3993055555555
2025-08-26 10:33:00+02:00,70.96610169491525,73.38017676767676,70.0,624.9065277777778
2025-08-26 10:34:00+02:00,66.87012987012987,68.79991087344028,67.44789562289562,575.3170694444444
2025-08-26 10:35:00+02:00,65.67099567099568,67.37669683257919,66.17434729811778,573.839837962963
2025-08-26 10:36:00+02:00,63.66565656565657,63.90384615384615,62.28028233151184,535.9143981481482
2025-08-26 10:37:00+02:00,64.48427960927961,66.38888888888889,64.76404151404152,552.79125
2025-08-26 10:38:00+02:00,65.3231351981352,66.28794037940379,64.75,553.3963194444444
2025-08-26 10:39:00+02:00,61.93215811965812,63.11043360433604,61.90530303030303,532.0319742063492
2025-08-26 10:40:00+02:00,60.90726495726495,62.71153846153846,61.057285307285305,512.5104166666666
2025-08-26 10:41:00+02:00,62.952369852369856,64.83285211520506,62.60961538461538,539.9553472222223
2025-08-26 10:42:00+02:00,60.582417582417584,62.535714285714285,60.56009615384616,519.445
2025-08-26 10:43:00+02:00,57.54801078551079,59.689074814074814,58.1780753968254,486.3918055555556
2025-08-26 10:44:00+02:00,54.54568579568579,56.43771043771044,55.3,470.6100892857143
2025-08-26 10:45:00+02:00,64.02998084291188,66.02998084291188,64.55458089668616,550.8747222222222
2025-08-26 10:46:00+02:00,68.61601687894792,70.79309314876612,69.10651629072682,591.4122222222222
2025-08-26 10:47:00+02:00,74.74975226062183,76.66379836096817,74.9264705882353,637.5430555555555
2025-08-26 10:48:00+02:00,76.0877250768555,78.04088050314466,75.20098039215686,646.1480277777778
2025-08-26 10:49:00+02:00,70.14278752436647,68.68469785575049,68.88636363636364,585.9256944444445
2025-08-26 10:50:00+02:00,72.57420634920635,73.34166666666667,71.54583333333333,619.8351388888889
2025-08-26 10:51:00+02:00,75.41782407407408,77.78506944444445,76.11444342694342,651.4132638888889
2025-08-26 10:52:00+02:00,74.70349761526232,76.41153127917833,74.71428571428571,640.0363888888888
2025-08-26 10:53:00+02:00,74.2081447963801,75.41758614014712,74.18749999999999,623.2235714285714
2025-08-26 10:54:00+02:00,73.38023088023088,76.28369789650277,74.53849206349206,627.2951944444444
2025-08-26 10:55:00+02:00,61.69453463203463,63.28174603174603,62.11165223665224,513.9258796296295
2025-08-26 10:56:00+02:00,56.17854217854218,58.19136269136269,57.19136269136269,473.6512361111111
2025-08-26 10:57:00+02:00,61.02571428571429,63.45172064777328,62.12461538461539,515.3329166666666
2025-08-26 10:58:00+02:00,64.47162280701754,67.23099415204679,65.63549603174603,551.832625
2025-08-26 10:59:00+02:00,70.93990929705215,72.97701465201466,71.54710144927536,604.9990277777778
2025-08-26 11:00:00+02:00,70.20799319727892,72.53429487179487,73.17382014121144,609.8558333333334
2025-08-26 11:01:00+02:00,60.68055555555555,63.41944444444445,61.62777777777777,512.2685416666667
2025-08-26 11:02:00+02:00,62.3154761904762,64.41071428571429,63.61970899470899,503.8318055555556
2025-08-26 11:03:00+02:00,48.14251207729469,50.25362318840579,49.906400966183575,392.8032638888889
2025-08-26 11:04:00+02:00,63.66388888888889,66.56712962962963,65.29629629629629,557.125138888889
2025-08-26 11:05:00+02:00,54.59259259259259,57.30555555555557,56.625,470.5775694444444
2025-08-26 11:06:00+02:00,31.93418560606061,32.63802729528536,33.40814814814814,239.8706550925926
2025-08-26 11:07:00+02:00,34.094317574786324,35.766053756185336,36.68939393939394,263.7908611111111
2025-08-26 11:08:00+02:00,25.59059059059059,26.791666666666668,26.72138047138047,211.67635912698407
2025-08-26 11:09:00+02:00,19.84271156402304,20.615551839464885,20.71575342465753,166.95111111111112
2025-08-26 11:10:00+02:00,18.26094516080261,18.62331606217617,18.83561643835617,155.95571152703505
2025-08-26 11:11:00+02:00,18.565217391304355,18.48186528497409,18.405882352941173,148.34480926344895
2025-08-26 11:12:00+02:00,19.03952569169962,19.103626943005185,19.111764705882347,146.34546296296296
2025-08-26 11:13:00+02:00,19.51383399209488,19.727302820955675,19.853510436432632,153.46683862433864
2025-08-26 11:14:00+02:00,20.27228260869565,21.12314814814815,21.48775388291517,166.4559358974359
2025-08-26 11:15:00+02:00,36.293055555555554,37.88392857142858,37.13227513227513,317.42944444444447
2025-08-26 11:16:00+02:00,30.26527777777778,31.82361111111111,31.51388888888889,257.20131944444444
2025-08-26 11:17:00+02:00,15.54591836734694,15.249756335282653,15.832375478927204,131.0119222222222
2025-08-26 11:18:00+02:00,16.10884353741497,15.197368421052635,16.198275862068964,131.49596944444446
2025-08-26 11:19:00+02:00,24.343253968253965,24.87222222222222,25.669540229885055,215.52797222222225
2025-08-26 11:20:00+02:00,34.18444113756614,35.0218253968254,35.55224867724868,293.86125
2025-08-26 11:21:00+02:00,34.75224867724868,36.07508417508418,36.98148148148148,305.34263888888887
2025-08-26 11:22:00+02:00,17.250854700854703,18.15165211436398,18.67760942760943,156.91722222222222
2025-08-26 11:23:00+02:00,15.354700854700852,16.3686440677966,15.378073184676955,134.85763157894738
2025-08-26 11:24:00+02:00,15.867521367521364,16.87711864406779,15.911949685534584,130.66293515037594
2025-08-26 11:25:00+02:00,16.380341880341877,17.38559322033898,16.66864875166762,133.77571141016793
2025-08-26 11:26:00+02:00,17.184294871794865,18.185381355932204,18.363636363636363,146.71363224637682
2025-08-26 11:27:00+02:00,20.67460317460317,21.928303303303306,21.76256613756614,174.14222222222222
2025-08-26 11:28:00+02:00,18.51937984496124,19.54471544715448,19.57282282282282,148.96755555555555
2025-08-26 11:29:00+02:00,19.449612403100776,20.52032520325204,20.63518940627374,155.23220622895622
2025-08-26 11:30:00+02:00,20.6389811738649,21.73493975903615,21.951807228915666,166.3514814814815
2025-08-26 11:31:00+02:00,22.71269687759049,23.786503155479057,24.161968629233915,184.88402777777776
2025-08-26 11:32:00+02:00,29.95390070921985,30.6984126984127,30.83857442348008,218.39497807017543
2025-08-26 11:33:00+02:00,24.2757007007007,25.505407718643013,25.43254048582996,199.8451488095238
2025-08-26 11:34:00+02:00,19.28327521069457,20.139747424393484,20.18645484949833,162.0227799145299
2025-08-26 11:35:00+02:00,18.95215053763441,18.25364185222112,18.895348837209305,147.24019444444446
2025-08-26 11:36:00+02:00,16.721145124716553,17.123931623931625,17.165598290598293,141.18890046296295
2025-08-26 11:37:00+02:00,12.16883116883117,12.482583454281569,12.486013986013988,117.0107175925926
2025-08-26 11:38:00+02:00,10.00280748663102,10.239976415094338,10.308501683501683,95.93292129629629
2025-08-26 11:39:00+02:00,8.3567023583627,8.432677962489343,8.57679813791692,83.97735134310135
2025-08-26 11:40:00+02:00,8.269585253456214,8.283887468030693,8.25138121546962,77.93657919973545
2025-08-26 11:41:00+02:00,8.546082949308742,8.590792838874686,8.582872928176805,77.29349537037037
2025-08-26 11:42:00+02:00,8.82258064516128,8.897698209718678,8.914364640883985,77.56743055555556
2025-08-26 11:43:00+02:00,9.099078341013817,9.20460358056267,9.245856353591163,76.11043906810036
2025-08-26 11:44:00+02:00,9.375576036866354,9.51150895140666,9.577348066298343,79.47749732193387
2025-08-26 11:45:00+02:00,9.65207373271889,9.818414322250645,9.923808300141332,85.59708333333333
2025-08-26 11:46:00+02:00,9.94896219699524,10.391578370478625,10.674418604651164,87.64327240143369
2025-08-26 11:47:00+02:00,10.723577235772366,11.34126984126984,11.605898601087054,93.83214954051796
2025-08-26 11:48:00+02:00,11.70676561416777,12.422879139171275,12.793103448275865,100.08518434343434
2025-08-26 11:49:00+02:00,12.965116279069768,13.79184222846442,14.237547892720306,108.65961354775828
2025-08-26 11:50:00+02:00,14.524876096073198,15.56280637254902,15.995098039215684,120.97601851851852
2025-08-26 11:51:00+02:00,16.636553889082666,17.826330532212882,18.31285403050109,137.19579861111112
2025-08-26 11:52:00+02:00,19.305194805194805,20.578626799557032,21.00560560560561,156.98395833333333
2025-08-26 11:53:00+02:00,22.139127764127764,23.709459459459456,24.08108108108108,181.11075
2025-08-26 11:54:00+02:00,25.234785806214376,27.010980368123228,27.32213463463464,196.62402777777777
2025-08-26 11:55:00+02:00,27.83917340521114,29.730952380952377,29.990369496855347,218.6129583333333
2025-08-26 11:56:00+02:00,31.25418928232963,33.23888888888889,33.377489517819704,243.3488425925926
2025-08-26 11:57:00+02:00,33.08219178082192,34.140625,34.22698612862548,250.43250420875415
2025-08-26 11:58:00+02:00,36.10082536058564,38.378326403326405,38.46822703440351,288.2811805555555
2025-08-26 11:59:00+02:00,41.17361111111111,43.19456956956957,43.43967864923747,341.38268518518515
2025-08-26 12:00:00+02:00,65.59879298941799,68.40940656565657,68.1775462962963,546.269675925926
2025-08-26 12:01:00+02:00,62.409496124031,67.0439311594203,67.07324561403509,530.968125
2025-08-26 12:02:00+02:00,47.65503220611916,49.91666666666666,48.97835917312662,367.8931944444444
2025-08-26 12:03:00+02:00,31.617149758454104,33.0735294117647,33.658151280244304,252.77761904761903
2025-08-26 12:04:00+02:00,31.81884057971014,32.69454287739191,33.85606060606062,240.7163927203065
2025-08-26 12:05:00+02:00,32.72161835748793,34.41797961075069,34.855303030303034,250.40567460317465
2025-08-26 12:06:00+02:00,37.16022358764294,38.9747668997669,39.2171629445823,294.7863888888889
2025-08-26 12:07:00+02:00,42.4835624889829,44.115297401011695,44.421669653524496,327.83875
2025-08-26 12:08:00+02:00,39.32203179334328,41.321309225444566,41.15395021645022,303.7150555555556
2025-08-26 12:09:00+02:00,43.22727272727273,45.413157894736834,45.51268939393939,340.4080555555556
2025-08-26 12:10:00+02:00,44.49880952380952,47.18794515669516,47.11488095238095,359.50775
2025-08-26 12:11:00+02:00,66.8499446290144,70.78928803490207,69.8499446290144,541.1853240740741
2025-08-26 12:12:00+02:00,62.15427350427351,66.05590364800891,65.04893617021277,504.8756944444444
2025-08-26 12:13:00+02:00,59.05641025641026,62.64821428571429,62.6375,478.8534722222223
2025-08-26 12:14:00+02:00,61.6,64.3548611111111,64.3548611111111,483.8979861111111
2025-08-26 12:15:00+02:00,67.44930555555555,70.78452807646356,70.43655913978495,547.0680694444444
2025-08-26 12:16:00+02:00,70.71296296296298,75.04970292873519,74.31451612903226,571.2234722222222
2025-08-26 12:17:00+02:00,68.21180555555556,72.59102852852853,70.58333333333333,567.0928472222222
2025-08-26 12:18:00+02:00,65.16527777777777,68.65606725146199,68.01944444444445,534.1471064814815
2025-08-26 12:19:00+02:00,73.8951388888889,77.87701612903226,76.88968253968254,597.9175
2025-08-26 12:20:00+02:00,72.4265611946533,77.5446047008547,76.28339947089947,593.7343452380952
2025-08-26 12:21:00+02:00,44.38779239766082,47.60138520483349,47.36342592592592,341.55112103174605
2025-08-26 12:22:00+02:00,36.91021671826625,38.354847247428914,38.46982959850607,283.03243055555555
2025-08-26 12:23:00+02:00,64.65141612200436,67.4513888888889,68.01157407407408,534.0259027777778
2025-08-26 12:24:00+02:00,64.87164750957855,68.75521885521886,68.2767094017094,518.5340277777779
2025-08-26 12:25:00+02:00,38.602969348659,39.02276936026936,39.22008547008547,291.2297519841269
2025-08-26 12:26:00+02:00,76.79024943310658,80.12870721411095,80.91731266149871,632.3910416666666
2025-08-26 12:27:00+02:00,75.23333333333333,78.39853896103897,79.04794064677785,618.7897222222222
2025-08-26 12:28:00+02:00,64.9861111111111,68.22247775372774,68.21090367965368,527.1729166666667
2025-08-26 12:29:00+02:00,37.31262626262626,39.01315789473684,39.22929292929293,266.61321111111107
2025-08-26 12:30:00+02:00,51.21607084671601,53.987451267056535,54.47967171717172,422.9730555555555
2025-08-26 12:31:00+02:00,64.9193548387097,69.73684210526316,69.47413793103448,541.5924305555556
2025-08-26 12:32:00+02:00,57.79166666666666,59.26973684210527,61.75694444444445,472.6436805555556
2025-08-26 12:33:00+02:00,58.77448979591836,61.829273504273495,62.800172532781225,489.50416666666666
2025-08-26 12:34:00+02:00,58.58429858429859,61.83974358974359,61.49947848045674,471.9027380952381
2025-08-26 12:35:00+02:00,58.809609609609616,61.92794486215539,60.125,477.2433333333333
2025-08-26 12:36:00+02:00,49.86807331628304,52.451388888888886,54.27991452991453,415.47375000000005
2025-08-26 12:37:00+02:00,29.777741726151845,32.111420377867745,31.80892857142857,232.30961111111108
2025-08-26 12:38:00+02:00,35.290422885572134,37.783208020050125,37.86601731601731,279.70215277777777
2025-08-26 12:39:00+02:00,41.21891534391534,43.277116402116405,44.14087301587301,333.7767592592592
2025-08-26 12:40:00+02:00,41.18357019810508,44.47342878592878,44.07921245421246,330.845
2025-08-26 12:41:00+02:00,28.601525381345336,30.496766705355665,30.51855390985825,228.69590277777775
2025-08-26 12:42:00+02:00,28.75483870967742,30.81595092024539,30.801242236024837,229.92275
2025-08-26 12:43:00+02:00,29.52903225806452,31.5521472392638,31.546583850931672,232.8113222222222
2025-08-26 12:44:00+02:00,35.6537871600253,36.55467070421059,37.196072888464194,271.87673611111114
2025-08-26 12:45:00+02:00,40.02096233230135,39.01139226270805,39.58103913630229,288.6207142857143
2025-08-26 12:46:00+02:00,47.4109649122807,50.1375730994152,52.00044671864847,398.803287037037
2025-08-26 12:47:00+02:00,41.51435185185185,43.79872685185185,44.50525793650794,338.27479166666666
2025-08-26 12:48:00+02:00,45.28014905149052,48.19507960704607,49.47569444444444,382.1064814814815
2025-08-26 12:49:00+02:00,40.34485094850948,43.50735094850949,43.90714285714285,336.303125
2025-08-26 12:50:00+02:00,39.33910256410256,42.506410256410255,42.86785714285714,333.6222916666667
2025-08-26 12:51:00+02:00,35.80009920634921,38.51041666666666,38.95684523809524,299.5069444444444
2025-08-26 12:52:00+02:00,34.479390681003586,36.99301075268817,36.51018518518519,281.628125
2025-08-26 12:53:00+02:00,41.395370370370365,44.06388888888889,45.24074074074074,346.48773809523806
2025-08-26 12:54:00+02:00,54.49306746712407,58.41352201257862,58.665071770334926,447.93326388888886
2025-08-26 12:55:00+02:00,57.88297469552597,61.570627231004586,62.08640566227353,466.77834722222224
2025-08-26 12:56:00+02:00,62.41915760869565,66.55592105263158,66.57995951417004,503.8788750000001
2025-08-26 12:57:00+02:00,66.13333333333334,70.45905986631793,70.42782285327924,531.7594444444445
2025-08-26 12:58:00+02:00,66.49193548387099,70.25000000000001,70.27586206896551,540.5448611111111
2025-08-26 12:59:00+02:00,65.52419354838712,69.43918918918922,69.44827586206894,534.6430555555555
2025-08-26 13:00:00+02:00,65.03559757236228,68.41797385620916,69.97014925373134,519.8459722222223
2025-08-26 13:01:00+02:00,67.77449063691948,71.92114695340501,72.04232217291919,549.6731686507936
2025-08-26 13:02:00+02:00,62.988626964433415,67.50071225071225,67.49671445639187,512.3493055555556
2025-08-26 13:03:00+02:00,58.30797528297529,62.71718738250996,62.46107128634009,474.941244047619
2025-08-26 13:04:00+02:00,58.11811811811811,62.29139784946236,62.47407407407408,466.1085993589744
2025-08-26 13:05:00+02:00,52.95673323092678,57.21277777777778,58.11531432748538,442.12604166666665
2025-08-26 13:06:00+02:00,48.71729390681004,53.49972222222223,54.47112573099415,414.2393055555556
2025-08-26 13:07:00+02:00,52.97453703703704,56.839814814814815,57.75834350834351,437.9007638888889
2025-08-26 13:08:00+02:00,52.86387917637918,55.75213675213675,56.49389499389499,426.2436111111111
2025-08-26 13:09:00+02:00,37.115448343079926,39.58234126984127,39.89141414141414,298.5408333333333
2025-08-26 13:10:00+02:00,41.94889686337054,44.75234487734488,45.053251816409706,338.90541666666667
2025-08-26 13:11:00+02:00,54.09291084854994,57.89450627764153,58.7311661506708,448.40472222222223
2025-08-26 13:12:00+02:00,50.35953927025356,54.9658950617284,55.48737257460061,420.495125
2025-08-26 13:13:00+02:00,51.26623376623377,55.85220588235294,56.23447488584475,433.595675925926
2025-08-26 13:14:00+02:00,40.55294612794613,43.79040404040404,43.84219576719577,319.43635416666666
2025-08-26 13:15:00+02:00,32.51363636363636,35.522727272727266,34.01904761904762,236.03536826599327
2025-08-26 13:16:00+02:00,39.84440559440559,43.13994338994339,42.51552579365079,316.3572222222222
2025-08-26 13:17:00+02:00,51.02898032200358,53.81291172595521,55.853125,416.73314285714287
2025-08-26 13:18:00+02:00,46.12373737373738,48.12282608695652,51.19027777777777,378.8788194444445
2025-08-26 13:19:00+02:00,49.15656565656565,53.115964240102166,53.68897435897436,405.7765555555556
2025-08-26 13:20:00+02:00,49.36795865633075,53.063139329806,54.13824845679013,403.1863194444445
2025-08-26 13:21:00+02:00,49.34840654608096,53.108180708180704,54.07581018518518,407.84027777777777
2025-08-26 13:22:00+02:00,50.01071428571429,52.16919191919192,53.14141414141415,404.09517857142856
2025-08-26 13:23:00+02:00,51.22323232323233,54.058803763440864,55.1015221337802,409.7372718253968
2025-08-26 13:24:00+02:00,53.49346405228758,56.475020946795134,58.5100585688821,438.7007142857144
2025-08-26 13:25:00+02:00,54.42986425339367,58.3942652329749,59.42986425339367,438.3434722222223
2025-08-26 13:26:00+02:00,55.1688282647585,59.19158386028305,60.1688282647585,453.0720138888889
2025-08-26 13:27:00+02:00,44.4949074074074,47.39890453834116,48.65977891156462,359.8569444444444
2025-08-26 13:28:00+02:00,52.975308641975296,56.11267605633804,57.38428137212332,427.1861871693122
2025-08-26 13:29:00+02:00,53.54848048684854,56.66363636363637,57.367145701132266,429.66866071428575
2025-08-26 13:30:00+02:00,55.28385416666666,59.15192307692308,60.77309081527349,449.1147222222223
2025-08-26 13:31:00+02:00,54.58695652173912,60.30819672131148,61.47594975490196,460.32363492063496
2025-08-26 13:32:00+02:00,52.70966183574879,57.02945127504554,58.306344696969695,434.3260198412698
2025-08-26 13:33:00+02:00,51.95099415204678,54.44085365853659,56.26116870458976,421.6485185185185
2025-08-26 13:34:00+02:00,46.040709728867625,48.91041666666666,50.58164160401003,379.5107638888889
2025-08-26 13:35:00+02:00,31.77857142857143,34.15185185185185,34.331384015594544,251.75744047619048
2025-08-26 13:36:00+02:00,25.2801724137931,26.49772727272727,26.6494708994709,213.08905505952384
2025-08-26 13:37:00+02:00,22.52674722906404,23.670422610176704,23.92980093676815,191.4278009259259
2025-08-26 13:38:00+02:00,20.26176075268817,21.27218767665348,21.473186996387884,176.3496626984127
2025-08-26 13:39:00+02:00,18.358609132802684,19.25307592682532,19.470518023394604,157.72077190170938
2025-08-26 13:40:00+02:00,16.71428571428571,17.487846433439344,17.688708522320358,152.70271225071227
2025-08-26 13:41:00+02:00,14.984375,15.628547505728896,15.79838579499596,140.27760714285714
2025-08-26 13:42:00+02:00,13.269230769230772,13.683900798654898,13.957142857142856,130.2636574074074
2025-08-26 13:43:00+02:00,11.91036324786325,12.324786324786324,12.583745781777276,117.89872222222225
2025-08-26 13:44:00+02:00,11.11875,11.33413679871446,11.637795275590555,108.4864910130719
2025-08-26 13:45:00+02:00,10.36875,11.258855585831066,11.163878451363797,110.96207049486462
2025-08-26 13:46:00+02:00,10.250883392226152,11.585831062670314,11.513677811550156,106.75682478632478
2025-08-26 13:47:00+02:00,10.67491166077739,11.912806539509546,11.87841945288754,104.14527777777778
2025-08-26 13:48:00+02:00,11.098939929328628,12.239782016348782,12.243161094224924,103.31716666666668
2025-08-26 13:49:00+02:00,11.522968197879864,12.566757493188014,12.607902735562313,105.71046296296298
2025-08-26 13:50:00+02:00,12.098709479182672,12.938287060902864,13.232509104849528,111.849708994709
2025-08-26 13:51:00+02:00,14.452685421994886,15.286835222319093,16.157127715951244,125.9223148148148
2025-08-26 13:52:00+02:00,22.560185185185187,25.005426225820965,25.98969646338067,192.42704166666667
2025-08-26 13:53:00+02:00,31.40964912280701,34.31335282651072,35.33187134502924,254.60488095238097
2025-08-26 13:54:00+02:00,57.25019145084934,61.69992690058479,63.5890142021721,486.51409722222223
2025-08-26 13:55:00+02:00,36.67503411621059,39.63336744954392,40.88675461175461,283.4366944444444
2025-08-26 13:56:00+02:00,34.55909586056645,37.60076252723312,38.17441584441584,275.66019841269843
2025-08-26 13:57:00+02:00,25.66845878136201,27.66845878136201,28.104514130855595,208.11875
