time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-22 09:48:00+02:00,58.38176064441888,59.82094778209791,56.37066509480303,559.6866666666666
2025-08-22 09:49:00+02:00,60.35864978902953,62.33955223880599,58.31196581196582,581.1269351851852
2025-08-22 09:50:00+02:00,60.86497890295357,62.78731343283585,58.82478632478632,582.212634920635
2025-08-22 09:51:00+02:00,61.371308016877606,63.235074626865696,59.33760683760684,581.4279563492063
2025-08-22 09:52:00+02:00,61.83493789742675,63.68283582089553,59.83075078398819,581.9794675925926
2025-08-22 09:53:00+02:00,60.85915492957746,63.20119795758052,59.19064748201438,593.4899305555556
2025-08-22 09:54:00+02:00,59.16901408450703,60.18421052631579,57.89568345323739,597.2741666666667
2025-08-22 09:55:00+02:00,56.625754527162975,57.27725563909775,55.6000194716022,540.7861111111112
2025-08-22 09:56:00+02:00,57.94989020641194,58.80721772985924,56.886805555555554,546.7181666666667
2025-08-22 09:57:00+02:00,62.31397490703089,63.60630336249606,61.01111111111112,591.9889583333334
2025-08-22 10:05:00+02:00,65.18831168831166,67.03977272727269,64.61470588235291,633.8757523148148
2025-08-22 10:06:00+02:00,64.42559523809523,66.3720238095238,63.570833333333326,628.9477314814815
2025-08-22 10:07:00+02:00,64.08333333333333,63.34596908939014,63.06481481481482,606.2574305555555
2025-08-22 10:08:00+02:00,48.02103174603175,48.88214285714286,46.79166666666666,413.74194444444447
2025-08-22 10:09:00+02:00,30.797453703703702,32.42724867724868,30.423732943469787,258.1221296296296
2025-08-22 10:10:00+02:00,48.39087301587301,49.42956349206349,48.201388888888886,406.98291666666665
2025-08-22 10:11:00+02:00,53.213888888888896,54.40972222222222,52.05277777777778,491.0061111111111
2025-08-22 10:23:00+02:00,71.41250000000004,72.87539946964033,70.68823529411769,643.1421197089948
2025-08-22 10:24:00+02:00,71.92426372155289,73.61688311688314,71.39411764705886,567.4235227272727
2025-08-22 10:25:00+02:00,72.59638554216866,74.39610389610391,72.141770647653,659.7857133838384
2025-08-22 10:26:00+02:00,73.31927710843371,74.70266327875025,73.03787878787882,659.9473849206349
2025-08-22 10:27:00+02:00,73.72517342095654,73.5108695652174,73.67006126842193,669.8560416666667
2025-08-22 10:28:00+02:00,70.0016835016835,70.57890499194848,69.71341833636914,630.2706944444444
2025-08-22 10:29:00+02:00,73.03997747747748,75.06635802469137,72.91052009456264,671.1852777777777
2025-08-22 10:30:00+02:00,75.19819819819817,77.23148148148151,76.41979440592876,688.8982738095239
2025-08-22 10:31:00+02:00,76.62260380681433,78.59541446208114,77.44119850187265,681.4604166666667
2025-08-22 10:32:00+02:00,59.73611111111112,61.576388888888886,60.06018518518518,504.8491666666666
2025-08-22 10:33:00+02:00,78.81250000000001,81.40624999999999,79.40624999999999,720.9515972222222
2025-08-22 10:34:00+02:00,70.56944444444444,73.27083333333333,71.68749999999999,641.791626984127
2025-08-22 10:35:00+02:00,58.48569023569024,60.36805555555555,59.39351851851851,512.7634722222223
2025-08-22 10:36:00+02:00,67.93560606060606,70.87301587301587,68.10069444444444,600.4373611111112
2025-08-22 10:37:00+02:00,60.53769841269841,61.56944444444444,60.6818783068783,524.7016666666667
2025-08-22 10:38:00+02:00,44.93055555555555,46.08611111111111,45.59305555555556,364.60743055555554
2025-08-22 10:39:00+02:00,34.11805555555556,35.69722222222222,35.49305555555556,275.71208333333334
2025-08-22 10:40:00+02:00,28.06779661016949,29.67676767676767,29.020325203252032,218.60141264619884
2025-08-22 10:41:00+02:00,29.659722222222214,31.23484848484848,30.509001161440185,234.8650979532164
2025-08-22 10:42:00+02:00,65.13408119658119,67.58796296296296,65.40046296296296,541.6446527777778
2025-08-22 10:43:00+02:00,77.41203703703704,80.07870370370371,77.375,691.2248611111112
2025-08-22 10:44:00+02:00,47.13541666666666,49.72569444444445,48.5296052631579,376.4388611111111
2025-08-22 10:45:00+02:00,33.698164682539684,34.32242063492063,33.84292328042328,255.1470833333333
2025-08-22 10:46:00+02:00,36.42261904761904,35.7281746031746,35.41959064327485,267.81376984126985
2025-08-22 10:47:00+02:00,28.07924482924483,28.941724941724942,29.303636510240285,204.563878968254
2025-08-22 10:48:00+02:00,34.21031746031746,34.72781385281385,34.90448113207547,253.2984027777778
2025-08-22 10:49:00+02:00,58.5,59.93888888888889,58.845238095238095,497.98291666666665
2025-08-22 10:50:00+02:00,79.14728682170544,83.59943977591035,81.42511261261262,706.2075694444444
2025-08-22 10:51:00+02:00,77.28682170542636,82.59663865546219,80.06756756756758,697.3244047619047
2025-08-22 10:52:00+02:00,78.8982558139535,82.23256829613567,81.16156902999008,696.9718452380953
2025-08-22 10:53:00+02:00,80.5947992979243,83.64551192145863,82.98290598290599,699.8633333333333
2025-08-22 10:54:00+02:00,81.8901098901099,84.94565217391303,83.78267757147067,711.0379166666667
2025-08-22 10:55:00+02:00,82.61794871794872,86.56159420289856,83.04310344827584,717.3032341269841
2025-08-22 10:56:00+02:00,80.46167582417583,85.23977743271222,81.35683497536945,710.6838095238095
2025-08-22 10:57:00+02:00,79.49285153797865,84.19117383512544,80.67332077840553,702.7066944444445
2025-08-22 10:58:00+02:00,78.30375078468298,82.96102150537634,79.98336472065286,661.0019444444443
2025-08-22 10:59:00+02:00,66.40138888888889,69.65138888888889,68.31597222222221,572.4449305555555
2025-08-22 11:00:00+02:00,68.15277777777779,69.74875992063492,68.84375,576.9370138888888
2025-08-22 11:01:00+02:00,48.85459910459911,50.43269230769232,49.95734126984127,378.2761805555556
2025-08-22 11:02:00+02:00,61.90534188034189,64.81958689458689,63.19567597153805,530.7951388888889
2025-08-22 11:03:00+02:00,83.71111111111108,87.59791666666666,86.83620689655174,738.6389814814816
2025-08-22 11:04:00+02:00,81.93333333333332,88.14166666666667,86.8777979431337,738.790125
2025-08-22 11:05:00+02:00,63.583333333333336,66.83333333333333,65.54861111111111,507.7754166666667
2025-08-22 11:06:00+02:00,78.6550925925926,81.52057485525228,80.1606182795699,677.7173611111111
2025-08-22 11:07:00+02:00,80.10656565656565,82.79654464177842,81.51188249961041,695.450625
2025-08-22 11:08:00+02:00,77.87878787878789,83.91011235955057,81.94565217391305,689.5737698412698
2025-08-22 11:09:00+02:00,77.6375468975469,81.29143258426966,79.26798881261124,671.9359722222222
2025-08-22 11:10:00+02:00,80.33999999999997,84.50399999999998,82.60000000000002,690.9054861111111
2025-08-22 11:11:00+02:00,79.31142857142852,85.46399999999998,83.55679012345679,691.4173207070708
2025-08-22 11:12:00+02:00,76.92662698412697,82.60109722222222,79.44598765432099,666.9867361111111
2025-08-22 11:13:00+02:00,67.31150793650794,69.92592592592592,68.49537037037037,551.3983333333333
2025-08-22 11:14:00+02:00,74.07837301587301,76.41296296296296,74.42460317460318,602.3035416666667
2025-08-22 11:15:00+02:00,77.44134086838368,81.44521833223756,78.60497835497834,642.8004924242424
2025-08-22 11:16:00+02:00,79.46303501945526,84.25739644970416,81.50230325230324,674.5850641025642
2025-08-22 11:17:00+02:00,79.92996108949417,84.61242603550299,81.03846153846156,668.7014583333333
2025-08-22 11:18:00+02:00,80.39688715953308,84.96745562130182,81.26484176484176,673.2044444444444
2025-08-22 11:19:00+02:00,80.87302499705224,85.32248520710066,82.85585585585584,652.4637152777779
2025-08-22 11:20:00+02:00,81.64393939393942,85.67751479289946,83.62462462462462,683.3296701388889
2025-08-22 11:21:00+02:00,82.55303030303033,85.69848437662203,81.2162162162162,686.4737628205129
2025-08-22 11:22:00+02:00,66.16472416472416,68.31365272154746,65.29146454146453,511.2434126984127
2025-08-22 11:23:00+02:00,75.94097222222221,78.17361111111111,76.97222222222221,630.8890972222222
2025-08-22 11:24:00+02:00,69.62301587301587,72.2063492063492,71.51190476190476,547.9271031746032
2025-08-22 11:36:00+02:00,74.20069444444444,77.08749999999999,77.59905753968253,589.8421527777778
2025-08-22 11:37:00+02:00,81.0619120264429,84.53725724739657,83.92134251290875,676.9566452991453
2025-08-22 11:38:00+02:00,81.39130434782602,85.27511961722489,84.14027538726326,672.6429027777777
2025-08-22 11:39:00+02:00,81.66590389016007,85.56220095693782,84.24354561101542,668.6196296296297
2025-08-22 11:40:00+02:00,81.94050343249414,85.84928229665074,84.34681583476758,629.9050555555556
2025-08-22 11:41:00+02:00,82.21510297482827,86.13636363636367,84.45008605851974,677.6248333333334
2025-08-22 11:42:00+02:00,82.4897025171624,86.4234449760766,84.5533562822719,678.1009523809524
2025-08-22 11:43:00+02:00,82.76430205949653,86.71052631578952,84.65662650602407,680.2005555555555
2025-08-22 11:44:00+02:00,83.03584719374194,86.71901622126269,84.75989672977623,677.2947685185185
2025-08-22 11:45:00+02:00,83.29653679653683,86.1288737446198,84.86316695352839,674.0281944444445
2025-08-22 11:46:00+02:00,83.55627705627708,85.875,84.97804888619224,633.67
2025-08-22 11:47:00+02:00,83.81601731601734,87.08648648648648,85.58273381294964,670.9852083333334
2025-08-22 11:48:00+02:00,84.07575757575759,87.3806306306306,86.44604316546764,597.5744510582011
2025-08-22 11:49:00+02:00,84.33549783549785,87.65090090090087,87.1383398264777,683.5325462962963
2025-08-22 11:50:00+02:00,84.5952380952381,87.92117117117112,87.54152823920269,676.2413888888889
2025-08-22 11:51:00+02:00,84.85497835497836,88.19144144144138,87.94019933554819,675.2183518518518
2025-08-22 11:52:00+02:00,85.36379450078078,88.46171171171164,88.33887043189368,696.9192658730159
2025-08-22 11:53:00+02:00,86.18493150684928,88.73198198198192,88.7375415282392,699.1083760683761
2025-08-22 11:54:00+02:00,85.28957382039573,87.96734234234235,87.66460725457053,696.5879166666667
2025-08-22 11:55:00+02:00,84.84854497354497,88.70532407407408,87.7800925925926,702.7873611111112
2025-08-22 11:56:00+02:00,83.3401875901876,87.19997594997595,86.47411616161617,695.1288194444445
2025-08-22 11:57:00+02:00,86.34750566893423,92.92147435897436,91.30555555555556,728.0819015151515
2025-08-22 11:58:00+02:00,86.76045584045585,91.62626262626264,90.88433616340592,728.5155555555556
2025-08-22 11:59:00+02:00,86.0701851851852,93.4675925925926,90.86574074074076,726.129375
2025-08-22 12:00:00+02:00,83.09444444444445,88.1587962962963,87.04700854700855,687.2397222222222
2025-08-22 12:01:00+02:00,80.63194444444444,85.06481481481481,83.90277777777779,654.175
2025-08-22 12:23:00+02:00,90.16875,95.87057387057388,95.96593614718614,751.656388888889
2025-08-22 12:24:00+02:00,80.09583333333333,83.69087301587301,84.6530753968254,580.1572916666667
2025-08-22 12:25:00+02:00,84.60243055555556,89.35580065359477,89.46585648148148,707.4967361111111
2025-08-22 12:26:00+02:00,90.85532407407408,96.16421568627452,96.50231481481482,758.417013888889
2025-08-22 12:27:00+02:00,69.2579365079365,73.12797619047619,74.5704365079365,544.0185416666667
2025-08-22 12:28:00+02:00,80.23062865497076,85.16666666666667,84.77083333333333,677.2686666666667
2025-08-22 12:29:00+02:00,90.04168874757109,96.4079297245964,95.55555555555556,753.52
2025-08-22 12:30:00+02:00,89.69369369369366,96.76068376068378,95.97660818713454,744.2202430555554
2025-08-22 12:31:00+02:00,90.81901544401542,98.15099715099716,96.67836257309943,743.4425
2025-08-22 12:32:00+02:00,92.01612103174604,97.24305555555556,96.15104166666669,760.557962962963
2025-08-22 12:33:00+02:00,59.62753739316239,63.4218253968254,63.80718644781145,461.4570138888889
2025-08-22 12:34:00+02:00,30.10607507960449,31.688693251193254,32.98084561834562,209.55388888888888
2025-08-22 12:35:00+02:00,57.34485094850948,61.16269841269841,61.53087462462462,475.5957638888888
2025-08-22 12:36:00+02:00,80.9559620596206,81.83333333333333,86.41426282051282,699.3773148148148
2025-08-22 12:37:00+02:00,33.48228228228228,32.035178035178035,33.27155605832076,239.4008333333333
2025-08-22 12:38:00+02:00,60.85416666666666,63.826388888888886,63.15046296296296,502.2097222222222
2025-08-22 12:39:00+02:00,32.1031746031746,30.84910714285714,31.49890350877193,191.5275
2025-08-22 12:40:00+02:00,42.88333333333333,47.97222222222222,47.833333333333336,306.7640277777778
2025-08-22 12:41:00+02:00,67.65538720538721,74.31448412698413,76.00555555555555,594.0818055555555
2025-08-22 12:42:00+02:00,34.61805555555556,35.624109686609685,36.59277065527066,253.4443055555556
2025-08-22 12:43:00+02:00,49.73536324786324,53.85694444444445,53.0599358974359,410.0667361111112
2025-08-22 12:44:00+02:00,73.88194444444444,78.19444444444444,77.76388888888889,603.5352083333333
2025-08-22 12:45:00+02:00,22.7125,24.7549882629108,25.28661616161617,157.96409722222222
2025-08-22 12:46:00+02:00,50.77361111111111,53.55800078247262,54.83661616161616,413.3396527777778
2025-08-22 12:47:00+02:00,88.26073059360732,95.22222222222224,88.03012048192771,734.4974506578947
2025-08-22 12:48:00+02:00,48.3613390034623,52.903072750294974,47.00573810393088,368.6946567460317
2025-08-22 12:49:00+02:00,35.68589743589744,40.1025641025641,42.48030303030303,281.1045833333333
2025-08-22 12:50:00+02:00,90.93333333333334,97.74444444444444,98.16666666666669,753.9315972222222
2025-08-22 12:51:00+02:00,86.18386243386243,93.13571428571429,93.15972222222224,700.3486111111112
2025-08-22 12:52:00+02:00,61.85416666666666,65.43611111111112,65.17592592592592,468.3636111111112
2025-08-22 12:53:00+02:00,89.60277777777777,95.24126984126984,95.5,760.6028333333334
2025-08-22 12:54:00+02:00,60.53703703703704,64.26388888888889,63.532738095238095,466.3802777777778
2025-08-22 12:55:00+02:00,27.924509803921566,29.105208333333337,29.924509803921566,195.4546805555556
2025-08-22 12:56:00+02:00,28.40196078431373,29.42708333333334,30.40196078431373,191.75395833333332
2025-08-22 12:57:00+02:00,46.076719576719576,50.9537037037037,49.65608465608466,364.7011111111112
2025-08-22 12:58:00+02:00,80.09722222222223,86.30555555555556,86.8611111111111,658.3866666666667
2025-08-22 12:59:00+02:00,64.17361111111111,66.77777777777777,68.97916666666667,499.48465277777774
2025-08-22 13:00:00+02:00,62.763888888888886,65.30357142857143,66.69337606837607,486.3406944444444
2025-08-22 13:01:00+02:00,69.88888888888889,73.76388888888889,75.65277777777779,553.1285416666666
2025-08-22 13:02:00+02:00,35.11335403726708,37.42585403726708,37.57113583138173,254.73041666666663
2025-08-22 13:03:00+02:00,33.20623418449505,35.216756070016935,35.8519001490313,244.3230555555556
2025-08-22 13:04:00+02:00,35.87124756335283,37.35340343735866,38.31327620466964,263.992
2025-08-22 13:05:00+02:00,34.15386473429951,35.718844800388304,36.46475409836065,254.2625
2025-08-22 13:06:00+02:00,33.6906081273089,34.566621499548326,35.593377976190474,236.16289351851853
2025-08-22 13:07:00+02:00,35.66185296324081,39.29166666666666,39.90972222222222,269.00527777777774
2025-08-22 13:08:00+02:00,67.09363799283155,72.07738095238095,72.87847222222221,565.8044444444445
2025-08-22 13:09:00+02:00,88.70014245014245,94.30079365079364,96.04050925925924,730.6692162698413
2025-08-22 13:10:00+02:00,85.84803921568626,92.83002645502648,92.66789215686276,703.3119444444445
2025-08-22 13:11:00+02:00,66.2663906142167,73.64837662337662,72.46190476190476,557.0840277777778
2025-08-22 13:12:00+02:00,85.98460144927536,94.46590909090908,93.54722222222222,746.6522222222221
2025-08-22 13:13:00+02:00,73.60530303030303,80.142871017871,79.19058641975309,597.1776388888889
2025-08-22 13:14:00+02:00,41.89688552188552,44.73333333333333,44.74933862433863,321.8784166666667
2025-08-22 13:15:00+02:00,30.624289405684756,31.720454545454544,34.996256038647346,235.00313888888888
2025-08-22 13:16:00+02:00,31.750396825396823,33.27619047619047,34.114980158730155,242.9558101851852
2025-08-22 13:17:00+02:00,28.322807017543862,30.07854421407053,31.121693121693124,222.01934974747476
2025-08-22 13:18:00+02:00,53.70687134502924,57.85526315789474,60.11924603174603,455.3656944444445
2025-08-22 13:19:00+02:00,64.74583333333332,70.08313492063492,72.35535714285713,547.789201388889
2025-08-22 13:20:00+02:00,49.62003968253968,52.34218409586057,54.64259259259259,399.5234722222222
2025-08-22 13:21:00+02:00,31.488485280151945,33.92535732241614,34.11076388888889,247.9711111111111
2025-08-22 13:22:00+02:00,69.74722222222222,75.5,74.43546365914787,592.6859722222222
2025-08-22 13:23:00+02:00,82.7094287367725,88.27632669983416,89.85862354892207,719.8902546296296
2025-08-22 13:24:00+02:00,67.18229166666667,72.28117744610282,72.3304311774461,588.1398664529914
2025-08-22 13:25:00+02:00,77.58564814814815,82.29791666666667,84.53587962962963,664.3403869047619
2025-08-22 13:26:00+02:00,90.41666666666669,96.2673611111111,99.05671296296298,765.6353174603174
2025-08-22 13:27:00+02:00,54.27777777777778,58.93055555555557,59.61805555555555,418.3020833333333
2025-08-22 13:28:00+02:00,60.36111111111111,64.57407407407408,69.25,513.8229861111112
2025-08-22 13:29:00+02:00,78.16666666666667,84.61111111111111,85.22222222222221,653.33
2025-08-22 13:30:00+02:00,38.97147147147147,40.46460573476703,42.387373737373736,274.49991865079363
2025-08-22 13:31:00+02:00,30.513636363636365,32.5462962962963,33.3825,230.8416678113553
2025-08-22 13:32:00+02:00,29.045454545454536,28.957142857142856,31.03,206.0949813976873
2025-08-22 13:33:00+02:00,47.52146464646464,50.5853835978836,50.49492063492064,378.3976587301588
2025-08-22 13:34:00+02:00,25.78373015873016,27.774841915085812,28.75280898876405,194.92208333333332
2025-08-22 13:35:00+02:00,49.75386002886003,53.28074648928308,54.58661048689138,431.0880555555556
2025-08-22 13:36:00+02:00,88.31296296296296,93.85353535353536,97.14262820512822,727.5229166666667
2025-08-22 13:37:00+02:00,71.35218253968254,76.09027777777777,77.33333333333333,595.6370833333333
2025-08-22 13:38:00+02:00,80.76388888888889,85.5625,87.37896825396825,667.1335416666667
2025-08-22 13:39:00+02:00,84.60780423280424,90.59523809523807,92.63955026455028,701.6082638888889
2025-08-22 13:40:00+02:00,55.82456140350877,59.289351851851855,61.51851851851851,424.4465277777778
2025-08-22 13:41:00+02:00,55.388888888888886,59.06944444444445,61.208333333333336,445.5863888888889
2025-08-22 13:42:00+02:00,81.9588122605364,89.61566091954023,90.80124521072796,689.3952559523809
2025-08-22 13:43:00+02:00,87.00957854406131,95.565469348659,97.22629310344828,746.0671180555555
2025-08-22 13:44:00+02:00,76.0218253968254,81.12103174603175,83.244708994709,620.0083531746031
2025-08-22 13:45:00+02:00,80.39078282828284,86.73412698412699,89.16870915032679,688.5816666666666
2025-08-22 13:46:00+02:00,82.88230994152046,82.09572072072072,93.84444444444443,675.8471726190476
2025-08-22 13:47:00+02:00,35.232548309178746,37.65873015873016,38.24570707070708,265.1161805555556
2025-08-22 13:48:00+02:00,34.71352657004831,37.09469074986316,38.62858422939068,281.4737152777778
2025-08-22 13:49:00+02:00,55.78769841269841,60.542658730158735,62.32539682539683,469.3030555555556
2025-08-22 13:50:00+02:00,43.476689976689975,46.4604938271605,47.38290802764487,329.8650694444445
2025-08-22 13:51:00+02:00,28.230769230769223,29.099999999999994,28.71052631578947,195.97252314814816
2025-08-22 13:52:00+02:00,41.58119658119658,46.36666666666667,43.91812865497076,334.2985648148148
2025-08-22 13:53:00+02:00,85.52899877899877,93.12345679012346,95.38425925925924,712.9745486111111
2025-08-22 13:54:00+02:00,83.62907318376068,90.86695906432747,92.9298245614035,706.0068055555556
2025-08-22 13:55:00+02:00,83.6640625,90.36184210526316,92.90789473684208,699.6042129629631
2025-08-22 14:07:00+02:00,32.802157210401894,36.40372260015117,37.20334757834758,239.4098931623932
2025-08-22 14:08:00+02:00,16.597163120567373,17.614076399790687,19.76068376068376,131.552875
2025-08-22 14:09:00+02:00,18.41190476190476,19.52991452991453,21.006747638326583,141.92055555555555
2025-08-22 14:10:00+02:00,25.19880952380953,26.95277777777778,27.9875,192.6792361111111
2025-08-22 14:11:00+02:00,25.301190476190477,28.10471070148489,28.527199074074076,193.17583333333332
2025-08-22 14:12:00+02:00,31.562339989759348,34.27801827801828,35.39087301587301,238.31354166666665
2025-08-22 14:13:00+02:00,59.86379928315412,64.98106060606061,68.69381313131312,506.72763888888886
2025-08-22 14:14:00+02:00,58.888888888888886,63.888888888888886,67.38888888888889,479.8480555555555
2025-08-22 14:15:00+02:00,80.40260385609223,87.75311222593831,90.39924242424242,667.1480555555555
2025-08-22 14:16:00+02:00,80.192866810807,87.28260869565217,90.30619975262832,660.837242063492
2025-08-22 14:17:00+02:00,78.37537993920972,85.47502937720327,88.37537993920972,647.1410277777778
2025-08-22 14:18:00+02:00,77.42021276595743,85.67567567567562,87.42021276595743,639.1971428571429
2025-08-22 14:19:00+02:00,76.78191489361701,86.32432432432431,86.78191489361701,631.9463703703703
2025-08-22 14:20:00+02:00,76.11582905355833,86.7665165165165,86.11130319148936,624.9304050925927
2025-08-22 14:21:00+02:00,74.93103448275862,82.27871939736347,84.8375,612.8060639880953
2025-08-22 14:22:00+02:00,73.49305555555556,80.72924815297695,83.66840132496516,605.2022106481481
2025-08-22 14:23:00+02:00,71.94396551724137,80.01183431952659,82.91422594142266,603.1692037037037
2025-08-22 14:24:00+02:00,70.39224137931032,79.32537911856951,82.16108786610884,597.7844444444444
2025-08-22 14:25:00+02:00,68.84051724137929,80.23428961748634,81.407949790795,593.1539183501683
2025-08-22 14:26:00+02:00,42.888888888888886,44.49444444444444,49.83055555555556,304.92819444444444
2025-08-22 14:27:00+02:00,70.87340295722079,76.77798702657459,81.1682098765432,587.8303472222223
2025-08-22 14:28:00+02:00,71.34883720930232,81.26208411801632,81.69512195121952,608.6355555555556
2025-08-22 14:29:00+02:00,71.02817531305904,79.40387426900584,81.42276422764228,595.5839583333333
2025-08-22 14:30:00+02:00,59.39722222222222,65.83845029239767,67.63568376068376,479.2368108974359
2025-08-22 14:31:00+02:00,49.80555555555555,51.56349206349207,56.34920634920635,374.0647222222222
2025-08-22 14:32:00+02:00,48.117592592592594,50.59166666666667,53.83796296296296,382.22
2025-08-22 14:33:00+02:00,68.37526205450733,75.04106280193237,79.3611111111111,567.286498015873
2025-08-22 14:34:00+02:00,71.76690251572327,80.59510869565217,82.28703703703702,586.5890277777778
2025-08-22 14:35:00+02:00,72.63333333333333,78.59259259259258,82.62499999999999,598.9017222222222
2025-08-22 14:36:00+02:00,71.74814814814812,77.70370370370368,81.71969696969694,598.3618749999999
2025-08-22 14:37:00+02:00,71.8941258059679,77.39479039479039,81.27678920992874,578.6755744949495
2025-08-22 14:38:00+02:00,73.33082706766918,78.467032967033,82.48255813953487,592.0787752525252
2025-08-22 14:39:00+02:00,72.42857142857143,77.80769230769236,81.78488372093021,589.0352341269842
2025-08-22 14:47:00+02:00,38.31756535947712,42.89044342507645,45.06208071278826,294.0084722222222
2025-08-22 14:48:00+02:00,66.40707671957672,72.1736111111111,76.82638888888889,549.5608928571429
2025-08-22 15:00:00+02:00,61.1031746031746,65.04249999999995,76.63258785942487,532.5189682539682
2025-08-22 15:01:00+02:00,46.45191658223573,50.898900709219845,58.01542104062072,388.4367013888889
2025-08-22 15:02:00+02:00,15.96808510638298,16.968085106382976,15.810688405797102,110.84218315018316
2025-08-22 15:03:00+02:00,17.09745440729483,18.09745440729483,18.81927191166321,126.05081349206348
2025-08-22 15:04:00+02:00,20.30059523809524,21.982142857142858,22.812169312169317,144.78811507936507
2025-08-22 15:05:00+02:00,61.48611111111111,66.92890442890442,72.55555555555556,512.764896953405
2025-08-22 15:06:00+02:00,63.61148648648648,71.08391608391604,75.14864864864867,537.8475961538461
2025-08-22 15:07:00+02:00,61.868806306306304,69.73277648277647,73.15146396396396,534.2557407407407
2025-08-22 15:08:00+02:00,36.63359788359788,40.21626984126984,43.72222222222222,289.8713055555556
2025-08-22 15:09:00+02:00,47.81944444444445,52.80555555555555,57.09722222222222,390.61694444444447
2025-08-22 15:10:00+02:00,34.11868686868687,36.587752525252526,39.28472222222222,260.6098472222222
2025-08-22 15:11:00+02:00,39.11338383838384,42.14512056044314,41.13007478632479,307.3208333333333
2025-08-22 15:12:00+02:00,59.65000000000001,61.64516129032258,71.92521367521367,506.561311050061
2025-08-22 15:13:00+02:00,55.12777777777777,57.33691756272401,67.41737891737891,458.0359722222222
2025-08-22 15:14:00+02:00,15.35848501313049,16.946262558104664,17.339613526570048,114.8825925925926
2025-08-22 15:15:00+02:00,13.246943765281166,13.350877192982455,13.605555555555556,105.36509722222225
2025-08-22 15:16:00+02:00,13.540342298288495,12.649122807017548,12.938888888888892,104.39370726495726
2025-08-22 15:17:00+02:00,13.833740831295833,12.191686159844055,12.286728395061733,103.39364814814816
2025-08-22 15:18:00+02:00,14.12713936430317,12.695000000000002,12.6,102.30511574074076
2025-08-22 15:19:00+02:00,14.420537897310508,13.295,13.488888888888892,101.73298309178745
2025-08-22 15:20:00+02:00,14.713936430317846,13.995277777777778,14.67296946068876,107.38134518058432
2025-08-22 15:21:00+02:00,16.606873617417627,17.709821428571427,18.41682330827068,138.165
2025-08-22 15:22:00+02:00,27.63888888888889,30.72031590413944,32.863425925925924,233.15040277777777
2025-08-22 15:23:00+02:00,56.7781818181818,64.66600529100529,70.66600529100529,494.1240376984127
2025-08-22 15:24:00+02:00,56.34181818181815,63.835714285714296,69.8357142857143,487.0334111111111
2025-08-22 15:25:00+02:00,55.90545454545452,63.44708994708995,68.96228222996517,485.8078703703704
2025-08-22 15:26:00+02:00,55.4690909090909,64.33267195767196,68.00000000000003,478.6971924603175
2025-08-22 15:27:00+02:00,54.86108225108225,59.87395833333334,66.62880446112153,463.2336631944445
2025-08-22 15:28:00+02:00,49.77705627705628,42.567708333333336,50.10256410256411,414.93635763888886
2025-08-22 15:29:00+02:00,15.078993055555555,17.38859649122807,17.316840277777775,112.66388888888888
2025-08-22 15:30:00+02:00,11.32567630597015,12.248062015503878,12.32864254731861,95.42557692307692
2025-08-22 15:31:00+02:00,11.373134328358216,12.415697674418611,12.394321766561513,83.67803571428571
2025-08-22 15:32:00+02:00,11.7313432835821,12.764534883720945,12.772870662460564,91.42101984126984
2025-08-22 15:33:00+02:00,12.08955223880598,13.113372093023273,13.151419558359612,92.50263157894736
2025-08-22 15:34:00+02:00,12.44776119402986,13.46220930232559,13.529968454258666,95.18741452991452
2025-08-22 15:35:00+02:00,12.805970149253731,13.811046511627907,14.004007161735863,101.86489583333334
2025-08-22 15:36:00+02:00,16.101202038702038,17.465683621933625,18.35718673218673,124.10885912698411
2025-08-22 15:37:00+02:00,24.07064061669325,25.815644928548156,28.389597731702995,191.17228758169932
2025-08-22 15:38:00+02:00,14.333471112335816,16.428571428571416,15.65980861244019,112.0367781862745
2025-08-22 15:39:00+02:00,14.937172774869111,16.981566820276488,15.9,114.55158173076924
2025-08-22 15:40:00+02:00,15.565445026178011,17.534562211981562,17.132675814751288,121.03652205433455
2025-08-22 15:41:00+02:00,17.07288921390602,18.87815860215054,19.747414395527603,134.9618265993266
2025-08-22 15:42:00+02:00,23.18230358504958,25.870169082125603,27.36126045400239,175.90436507936508
2025-08-22 15:43:00+02:00,22.360637289741764,24.182582582582583,26.528755868544607,168.92273148148146
2025-08-22 15:44:00+02:00,27.85706336737365,31.08796296296296,33.53675562144799,215.5990138888889
2025-08-22 15:45:00+02:00,27.394132653061224,29.022426647426645,30.9905303030303,195.9482361111111
2025-08-22 15:46:00+02:00,35.9203514739229,39.79040404040404,43.223965002134015,287.2284523809524
2025-08-22 15:47:00+02:00,52.64423076923077,59.25,57.0,421.495236013986
2025-08-22 15:48:00+02:00,25.36960261960262,28.074633699633704,29.208189880020868,186.37527777777777
2025-08-22 15:49:00+02:00,14.249748490945672,15.141666666666667,15.802910052910052,115.02506944444444
2025-08-22 15:50:00+02:00,12.298889490790897,13.138850889192888,13.589897260273974,100.44764930555556
2025-08-22 15:51:00+02:00,11.028846153846152,11.686046511627906,12.010682417996732,94.54522222222222
2025-08-22 15:52:00+02:00,9.95774886877828,10.557971014492756,10.85321100917431,89.9223253968254
2025-08-22 15:53:00+02:00,9.217647058823532,9.688405797101453,9.889842095977416,84.05127976190477
