time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-21 18:32:00+02:00,50.0205033181527,50.26690307126894,50.46472510392999,55.751925925925924
2025-08-21 18:33:00+02:00,50.0205033181527,49.66497399352907,50.46472510392999,54.979151785714286
2025-08-21 18:34:00+02:00,50.0205033181527,49.063044915789206,50.46472510392999,58.24602272727273
2025-08-21 18:35:00+02:00,49.946786586710616,48.46111583804935,50.46472510392999,56.746493951612905
2025-08-21 18:36:00+02:00,49.34230938888551,47.85918676030949,50.02420628556232,55.817786195286196
2025-08-21 18:37:00+02:00,48.63462876704149,47.257257682569616,48.64391398801024,56.677867063492066
2025-08-21 18:38:00+02:00,47.92694814519747,46.65509302739383,47.23425376923366,55.587076388888896
2025-08-21 18:39:00+02:00,47.21926752335345,46.052184292268,45.82459355045708,52.26685185185185
2025-08-21 18:40:00+02:00,46.51158690150943,45.4492209721265,44.4149333316805,48.61798737373738
2025-08-21 18:41:00+02:00,45.80390627966541,44.84625765198501,43.00527311290392,46.93060897435898
2025-08-21 18:42:00+02:00,45.09622565782139,44.24329433184353,41.59561289412734,46.38513888888889
2025-08-21 18:43:00+02:00,44.38854503597737,43.640331011702045,40.44634824354144,43.59708333333333
2025-08-21 18:44:00+02:00,43.68086441413335,43.03736769156055,40.33866586571823,42.29176697530864
2025-08-21 18:45:00+02:00,42.973912108538215,42.43440437141906,40.33866586571823,42.83284243697479
2025-08-21 18:46:00+02:00,42.268598514503125,41.83144105127758,40.33866586571823,38.74440960020372
2025-08-21 18:47:00+02:00,41.56334561348877,41.22847773113608,40.33866586571823,34.544654439128124
2025-08-21 18:48:00+02:00,40.85809271247439,40.62502145475178,40.33866586571823,36.29185396825397
2025-08-21 18:49:00+02:00,40.15283981146001,40.02102033199387,40.33866586571823,33.711997863247866
2025-08-21 18:50:00+02:00,39.44758691044565,39.41701920923596,40.33866586571823,37.58201388888889
2025-08-21 18:51:00+02:00,38.74233400943128,38.81301808647805,40.33866586571823,38.34676554232804
2025-08-21 18:52:00+02:00,38.0370811084169,38.20901696372014,40.33866586571823,37.61252380952381
2025-08-21 18:53:00+02:00,37.33182820740253,37.60501584096223,40.122986032546336,42.01708333333333
2025-08-21 18:54:00+02:00,36.62755482430624,37.00101471820432,39.60230441509096,37.805625
2025-08-21 18:55:00+02:00,36.31508860844015,36.39701359544641,39.079444213462125,35.61382175925926
2025-08-21 18:56:00+02:00,36.31508860844015,35.793012472688496,38.55658401183329,33.34851984126984
2025-08-21 18:57:00+02:00,36.31508860844015,35.18901134993058,38.03372381020445,39.091967009025836
2025-08-21 18:58:00+02:00,36.31508860844015,34.58501022717267,37.51086360857562,36.664007733007736
2025-08-21 18:59:00+02:00,36.31508860844015,33.98100910441475,36.98800340694679,33.45148684210526
2025-08-21 19:00:00+02:00,36.31508860844015,33.37700798165684,36.46514320531795,35.19205555555556
2025-08-21 19:01:00+02:00,36.31508860844015,32.77300685889893,35.94228300368912,26.50526984126984
2025-08-21 19:02:00+02:00,36.31508860844015,32.169005736141024,35.41942280206028,29.849546703296706
2025-08-21 19:03:00+02:00,36.31508860844015,31.56500461338311,34.89656260043144,32.04009259259259
2025-08-21 19:04:00+02:00,36.261122556819714,30.9610034906252,34.37370239880261,27.824896825396824
2025-08-21 19:05:00+02:00,35.685157605888925,30.35700236786729,33.850842197173776,27.753035353535356
2025-08-21 19:06:00+02:00,34.97869293013055,29.75300124510937,33.32798199554494,26.023910533910538
2025-08-21 19:07:00+02:00,34.27222825437217,29.26057255197201,32.80512179391611,29.322510964912283
2025-08-21 19:08:00+02:00,33.5657635786138,29.214433577316896,32.28226159228727,28.810796130952383
2025-08-21 19:09:00+02:00,32.85929890285542,29.214433577316896,31.75940139065844,25.204194444444443
2025-08-21 19:10:00+02:00,32.152834227097046,29.214433577316896,31.236541189029605,27.875173611111112
2025-08-21 19:11:00+02:00,31.44636955133867,29.214433577316896,30.713680987400767,25.83474376892616
2025-08-21 19:12:00+02:00,30.739904875580283,29.214433577316896,30.2670712318428,29.477915123456793
2025-08-21 19:13:00+02:00,30.033440199821896,29.214433577316896,30.21260662750646,24.641696581196584
2025-08-21 19:14:00+02:00,29.495742085494683,29.214433577316896,30.21260662750646,22.21437037037037
2025-08-21 19:15:00+02:00,29.46238125358387,29.214433577316896,30.21260662750646,23.457911111111112
2025-08-21 19:16:00+02:00,29.46238125358387,29.214433577316896,30.21260662750646,25.650166666666667
2025-08-21 19:17:00+02:00,29.46238125358387,29.214433577316896,30.21260662750646,24.543592436974787
2025-08-21 19:18:00+02:00,29.46238125358387,29.214433577316896,30.21260662750646,24.519325396825394
2025-08-21 19:19:00+02:00,29.46238125358387,29.214433577316896,30.21260662750646,23.14518382352941
2025-08-21 19:20:00+02:00,29.46238125358387,29.214433577316896,30.21260662750646,23.172686188510493
2025-08-21 19:21:00+02:00,29.46238125358387,29.214433577316896,30.21260662750646,24.448666666666668
2025-08-21 19:22:00+02:00,29.46238125358387,29.214433577316896,30.02016502551807,24.635
2025-08-21 19:23:00+02:00,29.46238125358387,29.214433577316896,29.50238818696063,22.390833333333333
2025-08-21 19:24:00+02:00,29.09212348055132,29.214433577316896,28.9795279853318,21.898937500000002
2025-08-21 19:25:00+02:00,28.386870579536957,29.214433577316896,28.45666778370296,19.171031944444444
2025-08-21 19:26:00+02:00,27.68161767852258,29.19186123690165,27.933807582074127,20.98076388888889
2025-08-21 19:27:00+02:00,26.976364777508213,28.74793854206849,27.410947380445293,19.879384578544062
2025-08-21 19:28:00+02:00,26.271111876493848,28.14600946432861,26.888087178816452,19.253585568326944
2025-08-21 19:29:00+02:00,25.56585897547948,27.54408038658874,26.365226977187618,15.962813852813852
2025-08-21 19:30:00+02:00,24.860606074465117,26.94215130884886,25.842366775558784,19.378125925925925
2025-08-21 19:31:00+02:00,24.155353173450745,26.34022223110899,25.32749471589928,16.425108333333334
2025-08-21 19:32:00+02:00,23.45010027243638,25.738293153369117,25.149577008400577,18.27377525252525
2025-08-21 19:33:00+02:00,22.778150980636585,25.13636407562924,25.149577008400577,19.21322736291486
2025-08-21 19:34:00+02:00,22.609673898727596,24.53443499788937,25.149577008400577,18.452006944444445
2025-08-21 19:35:00+02:00,22.609673898727596,23.93250592014949,25.149577008400577,14.79840984848485
2025-08-21 19:36:00+02:00,22.609673898727596,23.42421025450249,25.149577008400577,16.098784920634923
2025-08-21 19:37:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,15.215208333333335
2025-08-21 19:38:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,14.94843253968254
2025-08-21 19:39:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.674712962962962
2025-08-21 19:40:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.680588624338625
2025-08-21 19:41:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,16.160540935672515
2025-08-21 19:42:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,15.416035256410256
2025-08-21 19:43:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.946444444444445
2025-08-21 19:44:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.70365899122807
2025-08-21 19:45:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.859087301587302
2025-08-21 19:46:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,16.54789285714286
2025-08-21 19:47:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,16.123328703703702
2025-08-21 19:48:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,15.539443452380953
2025-08-21 19:49:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.619893438697318
2025-08-21 19:50:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,10.731015114379083
2025-08-21 19:51:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,12.580842988710634
2025-08-21 19:52:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.400770348837208
2025-08-21 19:53:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.207405684754521
2025-08-21 19:54:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.345694444444446
2025-08-21 19:55:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,14.402083333333332
2025-08-21 19:56:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,5.439217289719626
2025-08-21 19:57:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,8.165630841121494
2025-08-21 19:58:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,11.415163551401868
2025-08-21 19:59:00+02:00,22.609673898727596,23.36568937194445,25.149577008400577,13.323670171339563
2025-08-21 20:00:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.428978494623655
2025-08-21 20:01:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,7.535427735610373
2025-08-21 20:02:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,4.255793512043512
2025-08-21 20:03:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,3.581408091329966
2025-08-21 20:04:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.667575757575756
2025-08-21 20:05:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.102551020408162
2025-08-21 20:06:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.624313992263572
2025-08-21 20:07:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,8.74526688453159
2025-08-21 20:08:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.545686274509803
2025-08-21 20:09:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.43625
2025-08-21 20:10:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.563650793650792
2025-08-21 20:11:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.305476190476192
2025-08-21 20:12:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,12.483440545808966
2025-08-21 20:13:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,8.930594541910331
2025-08-21 20:14:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,8.919347222222221
2025-08-21 20:15:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.567627688172044
2025-08-21 20:16:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.299061421670118
2025-08-21 20:17:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,12.117124223602483
2025-08-21 20:18:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,12.725880952380953
2025-08-21 20:19:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.170273321449791
2025-08-21 20:20:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.261065255731921
2025-08-21 20:21:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.759266499582289
2025-08-21 20:22:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,12.346972222222222
2025-08-21 20:23:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.266875074272134
2025-08-21 20:24:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.96815909090909
2025-08-21 20:25:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.3380273937532
2025-08-21 20:26:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.004837173579107
2025-08-21 20:27:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.244970017636684
2025-08-21 20:28:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.536792027417027
2025-08-21 20:29:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.323026315789471
2025-08-21 20:30:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,13.244814814814815
2025-08-21 20:31:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,12.794375
2025-08-21 20:32:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.221819444444444
2025-08-21 20:33:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,12.4011
2025-08-21 20:34:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.193180272108842
2025-08-21 20:35:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.291811840120664
2025-08-21 20:36:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,12.21359477124183
2025-08-21 20:37:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.524114331723027
2025-08-21 20:38:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.741388888888887
2025-08-21 20:39:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.877895622895622
2025-08-21 20:40:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.68530303030303
2025-08-21 20:41:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.919471326164874
2025-08-21 20:42:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.634694444444444
2025-08-21 20:43:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.387944444444443
2025-08-21 20:44:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,12.966808134394341
2025-08-21 20:45:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.600555555555554
2025-08-21 20:46:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.783391812865498
2025-08-21 20:47:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.275622119815667
2025-08-21 20:48:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.943333333333333
2025-08-21 20:49:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,12.748724747474748
2025-08-21 20:50:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,8.113685666185665
2025-08-21 20:51:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.624417989417989
2025-08-21 20:52:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.352378167641325
2025-08-21 20:53:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.713222222222221
2025-08-21 20:54:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.896835978835979
2025-08-21 20:55:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.157936507936506
2025-08-21 20:56:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,12.16692857142857
2025-08-21 20:57:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.036088888888889
2025-08-21 20:58:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,12.014845513963161
2025-08-21 20:59:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.49968253968254
2025-08-21 21:00:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.782380952380953
2025-08-21 21:01:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.491256313131313
2025-08-21 21:02:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,8.985700104493207
2025-08-21 21:03:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.304909961685823
2025-08-21 21:04:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,8.334047514619883
2025-08-21 21:05:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.651590155945419
2025-08-21 21:06:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.648960317460316
2025-08-21 21:07:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,8.39927662037037
2025-08-21 21:08:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.611494308160974
2025-08-21 21:09:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,8.322631578947368
2025-08-21 21:10:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.734749999999998
2025-08-21 21:11:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,8.035091249028747
2025-08-21 21:12:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.621666666666666
2025-08-21 21:13:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.873279914529915
2025-08-21 21:14:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,3.6331406810035847
2025-08-21 21:15:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.842849361306492
2025-08-21 21:16:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,5.006880341880342
2025-08-21 21:17:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,6.9386752136752134
2025-08-21 21:18:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.552256944444444
2025-08-21 21:19:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,5.640526315789473
2025-08-21 21:20:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.271386530843236
2025-08-21 21:21:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.661666666666667
2025-08-21 21:22:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,13.108378167641325
2025-08-21 21:23:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.218076441102756
2025-08-21 21:24:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.615380116959065
2025-08-21 21:25:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,7.704952107279694
2025-08-21 21:26:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,12.358722860791827
2025-08-21 21:27:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,12.543055555555554
2025-08-21 21:28:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,7.0313931623931625
2025-08-21 21:29:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.356361111111111
2025-08-21 21:30:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.126642255892255
2025-08-21 21:31:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,13.033925925925926
2025-08-21 21:32:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,7.449470029239765
2025-08-21 21:33:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.099220272904484
2025-08-21 21:34:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.108725749559083
2025-08-21 21:35:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.011912698412699
2025-08-21 21:36:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.968094315245478
2025-08-21 21:37:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.582576227390181
2025-08-21 21:38:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,12.518240740740742
2025-08-21 21:39:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,5.055630787037037
2025-08-21 21:40:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,5.612129629629629
2025-08-21 21:41:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.916507936507935
2025-08-21 21:42:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.098333333333333
2025-08-21 21:43:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.390306927975407
2025-08-21 21:44:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,5.22875
2025-08-21 21:45:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.299627976190477
2025-08-21 21:46:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.470082846003898
2025-08-21 21:47:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.032724867724866
2025-08-21 21:48:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.905546536796537
2025-08-21 21:49:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,7.306292929292929
2025-08-21 21:50:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,7.649408068783068
2025-08-21 21:51:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,8.55346916971917
2025-08-21 21:52:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,7.568109126984126
2025-08-21 21:53:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,6.609708812260536
2025-08-21 21:54:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,7.965169220945083
2025-08-21 21:55:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,12.424992283950616
2025-08-21 21:56:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.001055555555554
2025-08-21 21:57:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,11.873280423280422
2025-08-21 21:58:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,9.799181286549706
2025-08-21 21:59:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,10.825851851851851
2025-08-21 22:00:00+02:00,11.124858653142436,11.124858653142436,11.124858653142436,8.292614512471655
2025-08-22 05:00:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,5.4032638888888895
2025-08-22 05:01:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,9.703056712962963
2025-08-22 05:02:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,3.1630555555555553
2025-08-22 05:03:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,11.232667147667149
2025-08-22 05:04:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,6.041080729166666
2025-08-22 05:05:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,10.687424479166665
2025-08-22 05:06:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,9.075240640096618
2025-08-22 05:07:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,9.130803140096619
2025-08-22 05:08:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,10.120400358110723
2025-08-22 05:09:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,10.07556029810298
2025-08-22 05:10:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,11.490083333333333
2025-08-22 05:11:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,9.519662126068376
2025-08-22 05:12:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,10.988180199430198
2025-08-22 05:13:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,12.703001743966817
2025-08-22 05:14:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,11.789798280423279
2025-08-22 05:15:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,11.347891203703703
2025-08-22 05:16:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,11.555487362362362
2025-08-22 05:17:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,10.493549718196457
2025-08-22 05:18:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,12.620054896794025
2025-08-22 05:19:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,12.244353174603175
2025-08-22 05:20:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,11.80587295751634
2025-08-22 05:21:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,9.472007936507936
2025-08-22 05:22:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,9.748308080808082
2025-08-22 05:23:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,12.81741919191919
2025-08-22 05:24:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,9.589376893939393
2025-08-22 05:25:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,10.638041666666666
2025-08-22 05:26:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,9.596269660894661
2025-08-22 05:27:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,11.675840388007055
2025-08-22 05:28:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,12.318154320987652
2025-08-22 05:29:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,12.902182539682537
2025-08-22 05:30:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,9.378907867494824
2025-08-22 05:31:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,11.065351851851851
2025-08-22 05:32:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,15.043330853174602
2025-08-22 05:33:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,10.188912439613526
2025-08-22 05:34:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,9.108495670995671
2025-08-22 05:35:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,15.56265522875817
2025-08-22 05:36:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,14.118953042328043
2025-08-22 05:37:00+02:00,-72.73620656078717,-54.47048335144433,-83.59514887969098,15.773053571428571
2025-08-22 05:38:00+02:00,-72.73620656078717,-54.25352232686185,-83.59514887969098,15.130123015873016
2025-08-22 05:39:00+02:00,-72.73620656078717,-52.47444192528552,-83.59514887969098,17.015154719235365
2025-08-22 05:40:00+02:00,-72.73620656078717,-50.391616089293706,-83.59514887969098,15.772615634067245
2025-08-22 05:41:00+02:00,-72.73620656078717,-48.3087902533019,-83.59514887969098,17.138216374269007
2025-08-22 05:42:00+02:00,-72.73620656078717,-46.225964417310095,-83.59514887969098,15.148930976430977
2025-08-22 05:43:00+02:00,-72.73620656078717,-44.1431385813183,-83.32373077640668,20.517508771929823
2025-08-22 05:44:00+02:00,-72.73620656078717,-42.0603127453265,-81.47633658953612,18.56489351851852
2025-08-22 05:45:00+02:00,-72.52671986574678,-39.97748690933469,-79.37503514475443,16.833447916666668
2025-08-22 05:46:00+02:00,-70.70717828596744,-37.89466107334288,-77.27373369997277,22.57404761904762
2025-08-22 05:47:00+02:00,-68.55245799412349,-35.81183523735107,-75.17243225519107,22.31551111111111
2025-08-22 05:48:00+02:00,-66.39773770227954,-33.729009401359264,-73.0711308104094,22.813541666666666
2025-08-22 05:49:00+02:00,-64.24301741043558,-31.64618356536746,-70.96982936562772,29.068764880952383
2025-08-22 05:50:00+02:00,-62.088297118591626,-29.563357729375657,-68.86852792084605,30.085630341880343
2025-08-22 05:51:00+02:00,-59.93357682674768,-27.48053189338385,-66.76722647606437,28.64041666666667
2025-08-22 05:52:00+02:00,-57.77885653490374,-25.397706057392053,-64.66592503128268,32.91772804774084
2025-08-22 05:53:00+02:00,-55.62413624305978,-23.31488022140025,-62.56718101237166,34.06053373015873
2025-08-22 05:54:00+02:00,-53.46941595121582,-21.232054385408446,-60.47301027266463,33.115682539682545
2025-08-22 05:55:00+02:00,-51.313675783158,-19.149228549416648,-58.37892979504716,36.7934503968254
2025-08-22 05:56:00+02:00,-49.15537047189561,-17.06640271342483,-56.28484931742968,35.14370105820106
2025-08-22 05:57:00+02:00,-46.99694153927396,-14.992255318416303,-54.19076883981221,39.40644668737061
2025-08-22 05:58:00+02:00,-44.83851260665232,-14.133089661069675,-52.096688362194726,39.09529051172708
2025-08-22 05:59:00+02:00,-42.68008367403067,-14.133089661069675,-50.00260788457726,42.51662648296976
2025-08-22 06:00:00+02:00,-40.521654741409016,-14.133089661069675,-47.90852740695978,41.67890072765073
2025-08-22 06:01:00+02:00,-38.36322580878736,-14.133089661069675,-45.814446929342274,42.41695880977131
2025-08-22 06:02:00+02:00,-36.20479687616572,-14.133089661069675,-43.69972554890089,41.83124313186813
2025-08-22 06:03:00+02:00,-34.046367943544055,-14.133089661069675,-40.26398638773104,36.79458531746032
2025-08-22 06:04:00+02:00,-31.88794416181235,-14.133089661069675,-36.046841619657066,44.68386961996337
2025-08-22 06:05:00+02:00,-29.731580736068278,-14.133089661069675,-31.8296968515831,49.93875330687831
2025-08-22 06:06:00+02:00,-27.576860444224323,-14.133089661069675,-27.61255208350913,38.34041877104377
2025-08-22 06:07:00+02:00,-25.42214015238038,-13.676943072712971,-23.39540731543516,34.71862268518519
2025-08-22 06:08:00+02:00,-23.267419860536435,-9.45934154036869,-19.178262547361182,36.985625
2025-08-22 06:09:00+02:00,-21.11269956869249,-4.4066408693405705,-14.96111777928722,39.89405844155845
2025-08-22 06:10:00+02:00,-18.95797927684854,0.6460598016875636,-10.743973011213242,42.76930683563748
