time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-22 08:51:00+02:00,240.43963964992577,240.43963964992577,240.43963964992577,407.322805958132
2025-08-22 08:52:00+02:00,243.82503008102464,243.82503008102464,243.82503008102464,412.16768518518523
2025-08-22 08:53:00+02:00,246.55268751408147,246.55268751408147,246.55268751408147,420.0634930555555
2025-08-22 08:54:00+02:00,249.2803449471384,249.2803449471384,249.2803449471384,415.6684814814815
2025-08-22 08:55:00+02:00,252.00800238019525,252.00800238019525,252.00800238019525,414.78473611111116
2025-08-22 08:56:00+02:00,254.73565981325208,254.73565981325208,254.73565981325208,405.26995211732714
2025-08-22 08:57:00+02:00,257.58722399060514,257.58722399060514,257.58722399060514,412.0620535714286
2025-08-22 08:58:00+02:00,387.0556294748621,399.6350892242397,432.7245739246299,419.6948472222222
2025-08-22 08:59:00+02:00,389.6053666327186,402.5310660681128,435.3295511920738,427.17871031746034
2025-08-22 09:00:00+02:00,392.1551037905752,405.4270429119858,437.93452845951776,425.75478125
2025-08-22 09:01:00+02:00,394.7055814024042,408.3238607592352,440.54026222288536,425.25821759259264
2025-08-22 09:02:00+02:00,397.55224060327726,411.5570799570355,443.4485943557035,433.2560185185185
2025-08-22 09:03:00+02:00,400.6351046214129,415.0585792319004,446.5982486881586,434.9640277777778
2025-08-22 09:04:00+02:00,403.7179686395485,418.560078506765,449.7479030206136,434.74608134920635
2025-08-22 09:05:00+02:00,407.373525080414,421.9851561704718,452.82881489739975,445.09126811594206
2025-08-22 09:06:00+02:00,410.4044946389339,424.6710284317073,455.2447997484456,454.796568452381
2025-08-22 09:07:00+02:00,413.2269184389007,427.17209934232494,457.49455284305634,454.8555158730159
2025-08-22 09:08:00+02:00,416.0493422388675,429.67317025294255,459.744305937667,454.7707291666666
2025-08-22 09:09:00+02:00,418.8717660388342,432.17424116356005,461.9940590322776,451.5166339869281
2025-08-22 09:10:00+02:00,421.4573018197476,434.4653954296485,464.0549887638101,454.51944444444445
2025-08-22 09:11:00+02:00,416.0667927085982,429.68863386341127,459.7582157014238,457.40999503968254
2025-08-22 09:12:00+02:00,294.6286885301395,294.6286885301395,294.6286885301395,441.06666666666666
2025-08-22 09:13:00+02:00,304.0083332780396,304.0083332780396,304.0083332780396,449.1020833333334
2025-08-22 09:14:00+02:00,289.4920719369227,289.4920719369227,289.4920719369227,431.34027777777777
2025-08-22 09:15:00+02:00,268.1418112611001,268.1418112611001,268.1418112611001,405.3593055555555
2025-08-22 09:16:00+02:00,266.2740989617031,266.2740989617031,266.2740989617031,380.68930555555556
2025-08-22 09:17:00+02:00,307.5715840518524,307.5715840518524,307.5715840518524,449.98673611111116
2025-08-22 09:18:00+02:00,313.5228102762024,313.5228102762024,313.5228102762024,465.5600694444445
2025-08-22 09:19:00+02:00,318.3612223964278,318.3612223964278,318.3612223964278,457.30456349206355
2025-08-22 09:20:00+02:00,331.87656082216404,331.87656082216404,331.87656082216404,470.3100231481481
2025-08-22 09:21:00+02:00,346.1339020562791,346.1339020562791,346.1339020562791,494.9257196969697
2025-08-22 09:22:00+02:00,467.5017361089561,475.2673455825417,500.7569923867121,511.5759027777778
2025-08-22 09:23:00+02:00,471.1238466522466,478.4770532511674,503.6441755247956,512.5694107142857
2025-08-22 09:24:00+02:00,474.7459571955374,481.6867609197935,506.5313586628795,515.5837281746032
2025-08-22 09:25:00+02:00,478.3680677388281,484.89646858841945,509.4185418009632,523.9520854377105
2025-08-22 09:26:00+02:00,481.8057189488958,487.9427189220691,512.1586924644224,531.86625
2025-08-22 09:27:00+02:00,485.0253727651544,490.79579240529233,514.7250774760525,537.7611111111111
2025-08-22 09:28:00+02:00,488.2450265814128,493.6488658885154,517.2914624876825,534.9157407407407
2025-08-22 09:29:00+02:00,491.4646803976712,496.5019393717384,519.8578474993125,536.5624305555556
2025-08-22 09:30:00+02:00,384.6668232186697,384.6668232186697,384.6668232186697,526.0068333333334
2025-08-22 09:31:00+02:00,376.1263143410952,376.1263143410952,376.1263143410952,518.473630952381
2025-08-22 09:32:00+02:00,380.2524461395277,380.2524461395277,380.2524461395277,525.8701388888888
2025-08-22 09:33:00+02:00,346.95493525714346,346.95493525714346,346.95493525714346,477.75444444444446
2025-08-22 09:34:00+02:00,379.6234253605726,379.6234253605726,379.6234253605726,527.5259656084655
2025-08-22 09:35:00+02:00,233.87898860770963,233.87898860770963,233.87898860770963,282.47291666666666
2025-08-22 09:36:00+02:00,365.3399102466659,365.3399102466659,365.3399102466659,510.01033333333334
2025-08-22 09:37:00+02:00,387.0426725205526,387.0426725205526,387.0426725205526,525.8155555555555
2025-08-22 09:38:00+02:00,390.9465719514068,390.9465719514068,390.9465719514068,528.4800416666667
2025-08-22 09:39:00+02:00,391.49699393493086,391.49699393493086,391.49699393493086,552.8776190476191
2025-08-22 09:40:00+02:00,385.23525705689127,385.23525705689127,385.23525705689127,513.3545833333334
2025-08-22 09:41:00+02:00,394.4558757045541,394.4558757045541,394.4558757045541,505.8153373015873
2025-08-22 09:42:00+02:00,389.63847132144895,389.63847132144895,389.63847132144895,512.4430092592593
2025-08-22 09:43:00+02:00,383.94427468303184,383.94427468303184,383.94427468303184,509.1408333333333
2025-08-22 09:44:00+02:00,376.34553339663967,376.34553339663967,376.34553339663967,486.0971527777778
2025-08-22 09:45:00+02:00,401.6533668925584,401.6533668925584,401.6533668925584,522.4754861111111
2025-08-22 09:46:00+02:00,428.34562154186153,428.34562154186153,428.34562154186153,561.8601388888889
2025-08-22 09:47:00+02:00,418.0694105103108,418.0694105103108,418.0694105103108,543.8853174603174
2025-08-22 09:48:00+02:00,435.27620088530193,435.27620088530193,435.27620088530193,559.6866666666666
2025-08-22 09:49:00+02:00,451.42657104475336,451.42657104475336,451.42657104475336,581.1269351851852
2025-08-22 09:50:00+02:00,455.6929070297908,455.6929070297908,455.6929070297908,582.212634920635
2025-08-22 09:51:00+02:00,459.9592430148285,459.9592430148285,459.9592430148285,581.4279563492063
2025-08-22 09:52:00+02:00,464.0618826551164,464.0618826551164,464.0618826551164,581.9794675925926
2025-08-22 09:53:00+02:00,458.73663593997946,458.73663593997946,458.73663593997946,593.4899305555556
2025-08-22 09:54:00+02:00,447.9633702511434,447.9633702511434,447.9633702511434,597.2741666666667
2025-08-22 09:55:00+02:00,428.8649262350536,428.8649262350536,428.8649262350536,540.7861111111112
2025-08-22 09:56:00+02:00,439.5701566963347,439.5701566963347,439.5701566963347,546.7181666666667
2025-08-22 09:57:00+02:00,473.8817194460014,473.8817194460014,473.8817194460014,591.9889583333334
2025-08-22 09:58:00+02:00,555.9698074828235,552.0801718963046,560.6404927457248,602.37125
2025-08-22 09:59:00+02:00,557.8026386858454,553.5734567079152,561.948913336797,603.3167824074075
2025-08-22 10:00:00+02:00,559.9635836964698,555.0001619419379,563.1989967040635,611.2207138888889
2025-08-22 10:01:00+02:00,562.3788235157855,556.4268671759608,564.4490800713298,608.6881884920635
2025-08-22 10:02:00+02:00,565.6679389476924,558.3697790824631,566.1514652595681,614.9673115079365
2025-08-22 10:03:00+02:00,570.434398811452,561.185372457912,568.6184965451474,623.0968750000001
2025-08-22 10:04:00+02:00,571.6938061103065,561.9293163804459,569.2703424216194,626.7290277777778
2025-08-22 10:05:00+02:00,503.6738093897122,503.6738093897122,503.6738093897122,633.8757523148148
2025-08-22 10:06:00+02:00,495.1769577513171,495.1769577513171,495.1769577513171,628.9477314814815
2025-08-22 10:07:00+02:00,490.9672099727478,490.9672099727478,490.9672099727478,606.2574305555555
2025-08-22 10:08:00+02:00,355.5851107808767,355.5851107808767,355.5851107808767,413.74194444444447
2025-08-22 10:09:00+02:00,219.4144567251045,219.4144567251045,219.4144567251045,258.1221296296296
2025-08-22 10:10:00+02:00,367.3130906397457,367.3130906397457,367.3130906397457,406.98291666666665
2025-08-22 10:11:00+02:00,399.3541627073752,399.3541627073752,399.3541627073752,491.0061111111111
2025-08-22 10:12:00+02:00,507.0258082629764,507.0258082629764,507.0258082629764,617.5431712962962
2025-08-22 10:13:00+02:00,578.6632904689714,566.0462573704983,572.8776183556752,624.3295601851852
2025-08-22 10:14:00+02:00,581.0405765196978,567.4505429508437,574.1080575557417,619.5478125
2025-08-22 10:15:00+02:00,576.8716042315789,564.9878911941164,571.9502747656878,622.3669801587301
2025-08-22 10:16:00+02:00,575.2465547015363,564.0279589126443,571.1091792470382,623.6837962962964
2025-08-22 10:17:00+02:00,580.8986457993988,567.3667031185008,574.0345968454093,618.298912037037
2025-08-22 10:18:00+02:00,587.1596815832752,571.065156767626,577.275192927293,627.3903439153439
2025-08-22 10:19:00+02:00,590.0597172071157,572.7782355146294,578.7761976179452,628.4940462962962
2025-08-22 10:20:00+02:00,584.4725898505192,569.4778660113365,575.8844040480383,635.0943055555555
2025-08-22 10:21:00+02:00,587.8958322068556,571.5000079734118,577.6562108464996,635.9912724358975
2025-08-22 10:22:00+02:00,591.9852831185704,573.9156856934305,579.7728348459481,633.2297685185185
2025-08-22 10:23:00+02:00,546.4580422489,546.4580422489,546.4580422489,643.1421197089948
2025-08-22 10:24:00+02:00,551.4305438887087,551.4305438887087,551.4305438887087,567.4235227272727
2025-08-22 10:25:00+02:00,556.6972937316139,556.6972937316139,556.6972937316139,659.7857133838384
2025-08-22 10:26:00+02:00,563.0098175936321,563.0098175936321,563.0098175936321,659.9473849206349
2025-08-22 10:27:00+02:00,567.4631495236071,567.4631495236071,567.4631495236071,669.8560416666667
2025-08-22 10:28:00+02:00,539.5910637775997,539.5910637775997,539.5910637775997,630.2706944444444
2025-08-22 10:29:00+02:00,562.1126549025406,562.1126549025406,562.1126549025406,671.1852777777777
2025-08-22 10:30:00+02:00,586.8333072819332,586.8333072819332,586.8333072819332,688.8982738095239
2025-08-22 10:31:00+02:00,594.0284631330834,594.0284631330834,594.0284631330834,681.4604166666667
2025-08-22 10:32:00+02:00,465.9706289270795,465.9706289270795,465.9706289270795,504.84916666666663
2025-08-22 10:33:00+02:00,607.8710273451412,607.8710273451412,607.8710273451412,720.9515972222222
2025-08-22 10:34:00+02:00,553.4972398827539,553.4972398827539,553.4972398827539,641.791626984127
2025-08-22 10:35:00+02:00,460.4243921465304,460.4243921465304,460.4243921465304,512.7634722222223
2025-08-22 10:36:00+02:00,528.2304281649645,528.2304281649645,528.2304281649645,600.4373611111112
2025-08-22 10:37:00+02:00,471.1427148137024,471.1427148137024,471.1427148137024,524.7016666666667
2025-08-22 10:38:00+02:00,345.6134392358482,345.6134392358482,345.6134392358482,364.60743055555554
2025-08-22 10:39:00+02:00,261.5879520105321,261.5879520105321,261.5879520105321,275.71208333333334
2025-08-22 10:40:00+02:00,207.7390092847504,207.7390092847504,207.7390092847504,218.60141264619884
2025-08-22 10:41:00+02:00,220.12383331518345,220.12383331518345,220.12383331518345,234.86509795321638
2025-08-22 10:42:00+02:00,509.2089787497973,509.2089787497973,509.2089787497973,541.6446527777778
2025-08-22 10:43:00+02:00,593.5621359076711,593.5621359076711,593.5621359076711,691.2248611111112
2025-08-22 10:44:00+02:00,370.0436392301696,370.0436392301696,370.0436392301696,376.43886111111107
2025-08-22 10:45:00+02:00,247.85991553486784,247.85991553486784,247.85991553486784,255.1470833333333
2025-08-22 10:46:00+02:00,260.9767713126756,260.9767713126756,260.9767713126756,267.81376984126985
2025-08-22 10:47:00+02:00,210.0959766714959,210.0959766714959,210.0959766714959,204.563878968254
2025-08-22 10:48:00+02:00,256.69139233713867,256.69139233713867,256.69139233713867,253.2984027777778
2025-08-22 10:49:00+02:00,455.8630525720513,455.8630525720513,455.8630525720513,497.98291666666665
2025-08-22 10:50:00+02:00,622.092657351808,622.092657351808,622.092657351808,706.2075694444444
2025-08-22 10:51:00+02:00,612.5295978214572,612.5295978214572,612.5295978214572,697.3244047619047
2025-08-22 10:52:00+02:00,620.2361569147432,620.2361569147432,620.2361569147432,696.9718452380953
2025-08-22 10:53:00+02:00,633.0663416435194,633.0663416435194,633.0663416435194,699.8633333333333
2025-08-22 10:54:00+02:00,638.700234485634,638.700234485634,638.700234485634,711.0379166666667
2025-08-22 10:55:00+02:00,633.4903953034767,633.4903953034767,633.4903953034767,717.3032341269841
2025-08-22 10:56:00+02:00,621.6116839123398,621.6116839123398,621.6116839123398,710.6838095238095
2025-08-22 10:57:00+02:00,616.7967520032563,616.7967520032563,616.7967520032563,702.7066944444445
2025-08-22 10:58:00+02:00,611.9364411961138,611.9364411961138,611.9364411961138,661.0019444444443
2025-08-22 10:59:00+02:00,529.7469260609014,529.7469260609014,529.7469260609014,572.4449305555555
2025-08-22 11:00:00+02:00,533.4647918702955,533.4647918702955,533.4647918702955,576.9370138888888
2025-08-22 11:01:00+02:00,381.9214821599416,381.9214821599416,381.9214821599416,378.2761805555556
2025-08-22 11:02:00+02:00,492.0558904135932,492.0558904135932,492.0558904135932,530.7951388888889
2025-08-22 11:03:00+02:00,660.210447218541,660.210447218541,660.210447218541,738.6389814814816
2025-08-22 11:04:00+02:00,660.5034302439253,660.5034302439253,660.5034302439253,738.790125
2025-08-22 11:05:00+02:00,510.2525902050658,510.2525902050658,510.2525902050658,507.7754166666667
2025-08-22 11:06:00+02:00,613.1850821469811,613.1850821469811,613.1850821469811,677.7173611111111
2025-08-22 11:07:00+02:00,622.7038971760999,622.7038971760999,622.7038971760999,695.450625
2025-08-22 11:08:00+02:00,625.7595344331896,625.7595344331896,625.7595344331896,689.5737698412698
2025-08-22 11:09:00+02:00,606.8970633720403,606.8970633720403,606.8970633720403,671.9359722222222
2025-08-22 11:10:00+02:00,630.3690074206717,630.3690074206717,630.3690074206717,690.9054861111111
2025-08-22 11:11:00+02:00,637.1089980692808,637.1089980692808,637.1089980692808,691.4173207070708
2025-08-22 11:12:00+02:00,608.1509543761117,608.1509543761117,608.1509543761117,666.9867361111111
2025-08-22 11:13:00+02:00,531.0106743075156,531.0106743075156,531.0106743075156,551.3983333333333
2025-08-22 11:14:00+02:00,572.7784274168105,572.7784274168105,572.7784274168105,602.3035416666667
2025-08-22 11:15:00+02:00,602.2265675393377,602.2265675393377,602.2265675393377,642.8004924242424
2025-08-22 11:16:00+02:00,622.6364173435973,622.6364173435973,622.6364173435973,674.5850641025642
2025-08-22 11:17:00+02:00,619.3689412931207,619.3689412931207,619.3689412931207,668.7014583333333
2025-08-22 11:18:00+02:00,620.963649026223,620.963649026223,620.963649026223,673.2044444444444
2025-08-22 11:19:00+02:00,632.1713526096352,632.1713526096352,632.1713526096352,652.4637152777779
2025-08-22 11:20:00+02:00,637.5868498910285,637.5868498910285,637.5868498910285,683.3296701388889
2025-08-22 11:21:00+02:00,620.6211123141635,620.6211123141635,620.6211123141635,686.4737628205129
2025-08-22 11:22:00+02:00,508.44115274114426,508.44115274114426,508.44115274114426,511.24341269841267
2025-08-22 11:23:00+02:00,590.7248172636596,590.7248172636596,590.7248172636596,630.8890972222222
2025-08-22 11:24:00+02:00,552.2602807694782,552.2602807694782,552.2602807694782,547.9271031746032
2025-08-22 11:25:00+02:00,665.2273552237594,633.5753937938844,621.3220345312221,680.290376984127
2025-08-22 11:26:00+02:00,652.4169155734021,620.9019678427193,609.4740092468359,678.0522222222222
2025-08-22 11:27:00+02:00,662.1737308038613,630.5544293286118,618.4978208177636,670.292125
2025-08-22 11:28:00+02:00,667.8876650218903,636.2072503229325,623.782482307632,678.8605555555556
2025-08-22 11:29:00+02:00,675.9481525896467,644.1815271712218,631.2374068155974,683.1553472222222
2025-08-22 11:30:00+02:00,674.4578658759319,642.7071797773957,629.8590813914121,680.8028472222222
2025-08-22 11:31:00+02:00,672.3734783776958,640.6450857873823,627.9312883994775,681.4113125
2025-08-22 11:32:00+02:00,670.2890908794595,638.5829917973689,626.0034954075428,676.8378273809524
2025-08-22 11:33:00+02:00,668.2047033812233,636.5208978073555,624.075702415608,678.1593055555555
2025-08-22 11:34:00+02:00,666.1203158829871,634.4588038173421,622.1479094236734,678.07475
2025-08-22 11:35:00+02:00,660.5176499554724,628.9160610466447,616.966156932664,662.6988095238095
2025-08-22 11:36:00+02:00,595.1404817592719,595.1404817592719,595.1404817592719,589.8421527777778
2025-08-22 11:37:00+02:00,639.6770426546042,639.6770426546042,639.6770426546042,676.9566452991453
2025-08-22 11:38:00+02:00,641.21928842998,641.21928842998,641.21928842998,672.6429027777777
2025-08-22 11:39:00+02:00,641.9467628523273,641.9467628523273,641.9467628523273,668.6196296296297
2025-08-22 11:40:00+02:00,642.6742372746745,642.6742372746745,642.6742372746745,629.9050555555556
2025-08-22 11:41:00+02:00,643.4017116970218,643.4017116970218,643.4017116970218,677.6248333333334
2025-08-22 11:42:00+02:00,644.1291861193691,644.1291861193691,644.1291861193691,678.1009523809524
2025-08-22 11:43:00+02:00,644.8566605417163,644.8566605417163,644.8566605417163,680.2005555555555
2025-08-22 11:44:00+02:00,645.5841349640638,645.5841349640638,645.5841349640638,677.2947685185185
2025-08-22 11:45:00+02:00,646.3116093864109,646.3116093864109,646.3116093864109,674.0281944444445
2025-08-22 11:46:00+02:00,647.1208810676978,647.1208810676978,647.1208810676978,633.67
2025-08-22 11:47:00+02:00,651.3805098533453,651.3805098533453,651.3805098533453,670.9852083333334
2025-08-22 11:48:00+02:00,657.4619866790109,657.4619866790109,657.4619866790109,597.5744510582011
2025-08-22 11:49:00+02:00,662.3387855786618,662.3387855786618,662.3387855786618,683.5325462962963
2025-08-22 11:50:00+02:00,665.178996890183,665.178996890183,665.178996890183,676.2413888888889
2025-08-22 11:51:00+02:00,667.9873865206398,667.9873865206398,667.9873865206398,675.2183518518518
2025-08-22 11:52:00+02:00,670.7957761510963,670.7957761510963,670.7957761510963,696.9192658730159
2025-08-22 11:53:00+02:00,673.4703064313461,673.4703064313461,673.4703064313461,699.1083760683761
2025-08-22 11:54:00+02:00,666.046011914985,666.046011914985,666.046011914985,696.5879166666667
2025-08-22 11:55:00+02:00,666.859534211294,666.859534211294,666.859534211294,702.7873611111112
2025-08-22 11:56:00+02:00,657.6597434564698,657.6597434564698,657.6597434564698,695.1288194444445
2025-08-22 11:57:00+02:00,688.7666196031421,688.7666196031421,688.7666196031421,728.0819015151515
2025-08-22 11:58:00+02:00,686.2576365260181,686.2576365260181,686.2576365260181,728.5155555555556
2025-08-22 11:59:00+02:00,686.1468733426309,686.1468733426309,686.1468733426309,726.129375
2025-08-22 12:00:00+02:00,661.6954135846829,661.6954135846829,661.6954135846829,687.2397222222222
2025-08-22 12:01:00+02:00,639.546265655439,639.546265655439,639.546265655439,654.175
2025-08-22 12:02:00+02:00,696.8270348348684,664.8370999150137,650.5477139949617,704.7995833333333
2025-08-22 12:03:00+02:00,715.2785465538334,683.0912640061608,667.613012559898,705.6498148148148
2025-08-22 12:04:00+02:00,706.5390740285061,674.4452642649351,659.5301134339974,700.5540918803418
2025-08-22 12:05:00+02:00,704.9691872418599,672.8921681585325,658.0781680793125,698.7488333333332
2025-08-22 12:06:00+02:00,703.3993004552137,671.3390720521301,656.6262227246275,696.0575992063492
2025-08-22 12:07:00+02:00,701.8294136685674,669.7859759457276,655.1742773699425,692.5213789682539
2025-08-22 12:08:00+02:00,700.2595268819211,668.2328798393252,653.7223320152575,688.9801984126984
2025-08-22 12:09:00+02:00,698.689640095275,666.6797837329227,652.2703866605725,682.8789880952381
2025-08-22 12:10:00+02:00,697.1197533086287,665.1266876265202,650.8184413058875,681.0686607142857
2025-08-22 12:11:00+02:00,696.7980900472396,664.808464705552,650.5209437524848,680.586
2025-08-22 12:12:00+02:00,704.5393807290127,672.4669586292293,657.6806517902079,687.6967708333333
2025-08-22 12:13:00+02:00,709.157606265819,677.0357900638992,661.9519222869666,687.9579166666667
2025-08-22 12:14:00+02:00,711.2075410781337,679.0637998557302,663.8478509319269,688.8225694444445
2025-08-22 12:15:00+02:00,713.2574758904484,681.0918096475614,665.7437795768873,690.3188611111112
2025-08-22 12:16:00+02:00,715.3074107027637,683.119819439393,667.6397082218482,695.8696296296297
2025-08-22 12:17:00+02:00,717.3573455150788,685.1478292312245,669.5356368668089,694.5391666666666
2025-08-22 12:18:00+02:00,719.4256330611254,687.1939954656369,671.4485394532754,701.2179166666666
2025-08-22 12:19:00+02:00,723.4668394832928,691.1919792774792,675.1861407515983,704.0551984126984
2025-08-22 12:20:00+02:00,728.8202663672521,696.4881487338446,680.1373788675745,705.986779100529
2025-08-22 12:21:00+02:00,729.4614429684268,697.122467648604,680.7303855706866,711.4538888888889
2025-08-22 12:22:00+02:00,738.652263577294,706.2149880925588,689.2307241952926,715.872228835979
2025-08-22 12:23:00+02:00,716.5260633877377,716.5260633877377,716.5260633877377,751.656388888889
2025-08-22 12:24:00+02:00,644.8316451886056,644.8316451886056,644.8316451886056,580.1572916666667
2025-08-22 12:25:00+02:00,677.8084967581872,677.8084967581872,677.8084967581872,707.4967361111111
2025-08-22 12:26:00+02:00,719.7209898918165,719.7209898918165,719.7209898918165,758.417013888889
2025-08-22 12:27:00+02:00,573.8057324430904,573.8057324430904,573.8057324430904,544.0185416666667
2025-08-22 12:28:00+02:00,645.6611765261526,645.6611765261526,645.6611765261526,677.2686666666667
2025-08-22 12:29:00+02:00,714.0816413626103,714.0816413626103,714.0816413626103,753.52
2025-08-22 12:30:00+02:00,716.5896311344464,716.5896311344464,716.5896311344464,744.2202430555554
2025-08-22 12:31:00+02:00,720.7696140875062,720.7696140875062,720.7696140875062,743.4425
2025-08-22 12:32:00+02:00,717.6286399179606,717.6286399179606,717.6286399179606,760.557962962963
2025-08-22 12:33:00+02:00,497.14326325639104,497.14326325639104,497.14326325639104,461.4570138888889
2025-08-22 12:34:00+02:00,240.68798527921075,240.68798527921075,240.68798527921075,209.55388888888888
2025-08-22 12:35:00+02:00,478.2058167197552,478.2058167197552,478.2058167197552,475.5957638888888
2025-08-22 12:36:00+02:00,657.238113937692,657.238113937692,657.238113937692,699.3773148148148
2025-08-22 12:37:00+02:00,243.1065086812303,243.1065086812303,243.1065086812303,239.40083333333334
2025-08-22 12:38:00+02:00,491.6797473369156,491.6797473369156,491.6797473369156,502.2097222222222
2025-08-22 12:39:00+02:00,228.359182527068,228.359182527068,228.359182527068,191.5275
2025-08-22 12:40:00+02:00,364.2511057504844,364.2511057504844,364.2511057504844,306.7640277777778
2025-08-22 12:41:00+02:00,583.9152525180327,583.9152525180327,583.9152525180327,594.0818055555555
2025-08-22 12:42:00+02:00,270.73687251177955,270.73687251177955,270.73687251177955,253.4443055555556
2025-08-22 12:43:00+02:00,407.73306881798976,407.73306881798976,407.73306881798976,410.06673611111114
2025-08-22 12:44:00+02:00,596.3016159777507,596.3016159777507,596.3016159777507,603.5352083333333
2025-08-22 12:45:00+02:00,183.9025349676685,183.9025349676685,183.9025349676685,157.96409722222222
2025-08-22 12:46:00+02:00,422.5139029606977,422.5139029606977,422.5139029606977,413.33965277777787
2025-08-22 12:47:00+02:00,668.6208250050594,668.6208250050594,668.6208250050594,734.4974506578947
2025-08-22 12:48:00+02:00,357.3660470994064,357.3660470994064,357.3660470994064,368.69465674603174
2025-08-22 12:49:00+02:00,319.7173454193951,319.7173454193951,319.7173454193951,281.1045833333333
2025-08-22 12:50:00+02:00,729.63466126712,729.63466126712,729.63466126712,753.9315972222222
2025-08-22 12:51:00+02:00,699.8109183119299,699.8109183119299,699.8109183119299,700.3486111111112
2025-08-22 12:52:00+02:00,507.627255137906,507.627255137906,507.627255137906,468.36361111111114
2025-08-22 12:53:00+02:00,713.7507260454931,713.7507260454931,713.7507260454931,760.6028333333334
2025-08-22 12:54:00+02:00,494.86002993528587,494.86002993528587,494.86002993528587,466.3802777777778
2025-08-22 12:55:00+02:00,215.26124211770937,215.26124211770937,215.26124211770937,195.45468055555557
2025-08-22 12:56:00+02:00,219.2333264002496,219.2333264002496,219.2333264002496,191.75395833333334
2025-08-22 12:57:00+02:00,379.41522139254073,379.41522139254073,379.41522139254073,364.7011111111112
2025-08-22 12:58:00+02:00,660.3858819028314,660.3858819028314,660.3858819028314,658.3866666666667
2025-08-22 12:59:00+02:00,534.4187179661269,534.4187179661269,534.4187179661269,499.48465277777774
2025-08-22 13:00:00+02:00,518.3167465102595,518.3167465102595,518.3167465102595,486.3406944444444
2025-08-22 13:01:00+02:00,581.4301527401749,581.4301527401749,581.4301527401749,553.1285416666666
2025-08-22 13:02:00+02:00,278.87623989861265,278.87623989861265,278.87623989861265,254.73041666666666
2025-08-22 13:03:00+02:00,264.57330763478654,264.57330763478654,264.57330763478654,244.32305555555556
2025-08-22 13:04:00+02:00,285.0503692506022,285.0503692506022,285.0503692506022,263.992
2025-08-22 13:05:00+02:00,269.67185730709923,269.67185730709923,269.67185730709923,254.26250000000002
2025-08-22 13:06:00+02:00,262.4225698593908,262.4225698593908,262.4225698593908,236.16289351851853
2025-08-22 13:07:00+02:00,298.3317706816686,298.3317706816686,298.3317706816686,269.00527777777774
2025-08-22 13:08:00+02:00,561.8868975973733,561.8868975973733,561.8868975973733,565.8044444444445
2025-08-22 13:09:00+02:00,716.9702563182793,716.9702563182793,716.9702563182793,730.6692162698413
2025-08-22 13:10:00+02:00,696.8813444750978,696.8813444750978,696.8813444750978,703.3119444444445
2025-08-22 13:11:00+02:00,558.9524392263875,558.9524392263875,558.9524392263875,557.0840277777778
2025-08-22 13:12:00+02:00,702.1190526488224,702.1190526488224,702.1190526488224,746.6522222222221
2025-08-22 13:13:00+02:00,606.3518117110395,606.3518117110395,606.3518117110395,597.1776388888889
2025-08-22 13:14:00+02:00,338.5942584214173,338.5942584214173,338.5942584214173,321.8784166666667
2025-08-22 13:15:00+02:00,257.4549003806792,257.4549003806792,257.4549003806792,235.00313888888888
2025-08-22 13:16:00+02:00,250.12325333216825,250.12325333216825,250.12325333216825,242.9558101851852
2025-08-22 13:17:00+02:00,225.2210353428356,225.2210353428356,225.2210353428356,222.01934974747473
2025-08-22 13:18:00+02:00,466.4619770863086,466.4619770863086,466.4619770863086,455.36569444444444
2025-08-22 13:19:00+02:00,558.2018775949421,558.2018775949421,558.2018775949421,547.789201388889
2025-08-22 13:20:00+02:00,420.8997519784799,420.8997519784799,420.8997519784799,399.5234722222222
2025-08-22 13:21:00+02:00,250.08817668586275,250.08817668586275,250.08817668586275,247.9711111111111
2025-08-22 13:22:00+02:00,572.8549327678545,572.8549327678545,572.8549327678545,592.6859722222222
2025-08-22 13:23:00+02:00,680.1480042543427,680.1480042543427,680.1480042543427,719.8902546296296
2025-08-22 13:24:00+02:00,558.0262896894451,558.0262896894451,558.0262896894451,588.1398664529914
2025-08-22 13:25:00+02:00,644.0060739838128,644.0060739838128,644.0060739838128,664.3403869047619
2025-08-22 13:26:00+02:00,734.9362004101025,734.9362004101025,734.9362004101025,765.6353174603174
2025-08-22 13:27:00+02:00,462.2923955066459,462.2923955066459,462.2923955066459,418.3020833333333
2025-08-22 13:28:00+02:00,536.3265701577897,536.3265701577897,536.3265701577897,513.8229861111112
2025-08-22 13:29:00+02:00,648.8409301789239,648.8409301789239,648.8409301789239,653.33
2025-08-22 13:30:00+02:00,318.94423362574275,318.94423362574275,318.94423362574275,274.49991865079363
2025-08-22 13:31:00+02:00,244.02949073611097,244.02949073611097,244.02949073611097,230.84166781135534
2025-08-22 13:32:00+02:00,224.458207696749,224.458207696749,224.458207696749,206.0949813976873
2025-08-22 13:33:00+02:00,386.39379583054256,386.39379583054256,386.39379583054256,378.39765873015875
2025-08-22 13:34:00+02:00,205.5134468824707,205.5134468824707,205.5134468824707,194.92208333333335
2025-08-22 13:35:00+02:00,420.4340169579409,420.4340169579409,420.4340169579409,431.0880555555556
2025-08-22 13:36:00+02:00,723.5350010467959,723.5350010467959,723.5350010467959,727.5229166666667
2025-08-22 13:37:00+02:00,593.2686201858766,593.2686201858766,593.2686201858766,595.6370833333333
