time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-22 17:18:00+02:00,78.89372650457197,78.89372650457197,78.89372650457197,77.46363957307061
2025-08-22 17:19:00+02:00,79.66099811346007,79.66099811346007,79.66099811346007,78.3069849537037
2025-08-22 17:20:00+02:00,80.42826972234816,80.42826972234816,80.42826972234816,77.54105113636363
2025-08-22 17:21:00+02:00,81.1955413312362,81.1955413312362,81.1955413312362,78.53872329059828
2025-08-22 17:22:00+02:00,82.84849066149502,82.84849066149502,82.84849066149502,78.19304166666667
2025-08-22 17:23:00+02:00,92.8362702840001,92.8362702840001,92.8362702840001,83.21972222222222
2025-08-22 17:24:00+02:00,95.90604245279374,95.90604245279374,95.90604245279374,85.86505303030303
2025-08-22 17:25:00+02:00,94.30525995943007,94.30525995943007,94.30525995943007,85.11135532407407
2025-08-22 17:26:00+02:00,92.70447746606642,92.70447746606642,92.70447746606642,88.61709408939014
2025-08-22 17:27:00+02:00,91.1036949727028,91.1036949727028,91.1036949727028,86.18965099715099
2025-08-22 17:28:00+02:00,89.50291247933914,89.50291247933914,89.50291247933914,87.21448051948052
2025-08-22 17:29:00+02:00,87.90212998597549,87.90212998597549,87.90212998597549,87.08069444444443
2025-08-22 17:30:00+02:00,86.30134749261191,86.30134749261191,86.30134749261191,84.08928464755077
2025-08-22 17:31:00+02:00,84.70056499924834,84.70056499924834,84.70056499924834,78.08001045400239
2025-08-22 17:32:00+02:00,83.09978250588476,83.09978250588476,83.09978250588476,80.27769813519814
2025-08-22 17:33:00+02:00,85.98662320257228,85.98662320257228,85.98662320257228,77.78540909090908
2025-08-22 17:34:00+02:00,94.57260880137645,94.57260880137645,94.57260880137645,86.10244444444446
2025-08-22 17:35:00+02:00,93.53645582844206,93.53645582844206,93.53645582844206,88.2546626984127
2025-08-22 17:36:00+02:00,88.9248751739852,88.9248751739852,88.9248751739852,93.70035714285713
2025-08-22 17:37:00+02:00,84.31329451952833,84.31329451952833,84.31329451952833,84.36775694444445
2025-08-22 17:38:00+02:00,80.2289280389545,80.2289280389545,80.2289280389545,79.18216666666667
2025-08-22 17:39:00+02:00,76.65449002164453,76.65449002164453,76.65449002164453,72.478125
2025-08-22 17:40:00+02:00,73.08005200433462,73.08005200433462,73.08005200433462,77.21446626984127
2025-08-22 17:41:00+02:00,69.50561398702472,69.50561398702472,69.50561398702472,75.78152462121211
2025-08-22 17:42:00+02:00,66.11717342688951,66.11717342688951,66.11717342688951,60.636611111111115
2025-08-22 17:43:00+02:00,63.043173850959,63.043173850959,63.043173850959,54.75626984126984
2025-08-22 17:44:00+02:00,59.9740874154067,59.9740874154067,59.9740874154067,54.72450396825397
2025-08-22 17:45:00+02:00,56.90500097985438,56.90500097985438,56.90500097985438,47.36230555555556
2025-08-22 17:46:00+02:00,53.83591454430204,53.83591454430204,53.83591454430204,47.73254908103593
2025-08-22 17:47:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,48.28777777777777
2025-08-22 17:48:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,44.56135912698412
2025-08-22 17:49:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,42.872833333333325
2025-08-22 17:50:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,42.81894444444445
2025-08-22 17:51:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,40.785809523809526
2025-08-22 17:52:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,37.931242063492064
2025-08-22 17:53:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,54.13566666666667
2025-08-22 17:54:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,53.24210784313726
2025-08-22 17:55:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,50.648580473856214
2025-08-22 17:56:00+02:00,52.3333409768962,52.3333409768962,52.3333409768962,53.86698179271709
2025-08-22 17:57:00+02:00,51.73231154993386,51.73231154993386,51.73231154993386,54.17989583333334
2025-08-22 17:58:00+02:00,50.96503994104577,50.96503994104577,50.96503994104577,53.43663736263736
2025-08-22 17:59:00+02:00,50.19776833215767,50.19776833215767,50.19776833215767,51.89147727272728
2025-08-22 18:00:00+02:00,49.43049672326958,49.43049672326958,49.43049672326958,51.713514957264955
2025-08-22 18:01:00+02:00,48.66322511438148,48.66322511438148,48.66322511438148,51.14965277777778
2025-08-22 18:02:00+02:00,47.89595350549339,47.89595350549339,47.89595350549339,44.68478013602251
2025-08-22 18:03:00+02:00,47.12868189660533,47.12868189660533,47.12868189660533,49.064106837606836
2025-08-22 18:04:00+02:00,46.36141028771728,46.36141028771728,46.36141028771728,48.709057189542484
2025-08-22 18:05:00+02:00,45.594138678829225,45.594138678829225,45.594138678829225,35.374652777777776
2025-08-22 18:06:00+02:00,45.00163449196568,45.00163449196568,45.00163449196568,36.95323397435897
2025-08-22 18:07:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,50.24805555555556
2025-08-22 18:08:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,48.035014619883036
2025-08-22 18:09:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,48.712222222222216
2025-08-22 18:10:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,47.5922
2025-08-22 18:11:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,47.65086621315192
2025-08-22 18:12:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,47.988675359032506
2025-08-22 18:13:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,44.093742063492066
2025-08-22 18:14:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,32.01652356902357
2025-08-22 18:15:00+02:00,44.961139601496576,44.961139601496576,44.961139601496576,35.05934343434343
2025-08-22 18:16:00+02:00,44.610078724796494,44.610078724796494,44.610078724796494,35.706136111111114
2025-08-22 18:17:00+02:00,43.844127721087226,43.844127721087226,43.844127721087226,36.94174329501916
2025-08-22 18:18:00+02:00,43.07817671737796,43.07817671737796,43.07817671737796,34.609120082815735
2025-08-22 18:19:00+02:00,42.31222571366869,42.31222571366869,42.31222571366869,32.7249154589372
2025-08-22 18:20:00+02:00,41.54627470995942,41.54627470995942,41.54627470995942,30.578734567901236
2025-08-22 18:21:00+02:00,40.78032370625015,40.78032370625015,40.78032370625015,32.5446626984127
2025-08-22 18:22:00+02:00,40.01437270254088,40.01437270254088,40.01437270254088,33.79159259259259
2025-08-22 18:23:00+02:00,39.24842169883161,39.24842169883161,39.24842169883161,34.89783427318296
2025-08-22 18:24:00+02:00,38.482470695122345,38.482470695122345,38.482470695122345,33.005683479532166
2025-08-22 18:25:00+02:00,37.71656904392619,37.71656904392619,37.71656904392619,33.5969
2025-08-22 18:26:00+02:00,36.95158863964172,36.95158863964172,36.95158863964172,33.29776666666667
2025-08-22 18:27:00+02:00,36.18695370294913,36.18695370294913,36.18695370294913,27.06558547008547
2025-08-22 18:28:00+02:00,35.42231876625655,35.42231876625655,35.42231876625655,26.66738562091503
2025-08-22 18:29:00+02:00,34.657683829563965,34.657683829563965,34.657683829563965,31.01676100628931
2025-08-22 18:30:00+02:00,33.89304889287138,33.89304889287138,33.89304889287138,32.0278142557652
2025-08-22 18:31:00+02:00,33.1284139561788,33.1284139561788,33.1284139561788,29.546742063492065
2025-08-22 18:32:00+02:00,32.363779019486216,32.363779019486216,32.363779019486216,29.08438961988304
2025-08-22 18:33:00+02:00,31.59914408279363,31.59914408279363,31.59914408279363,29.65276787889864
2025-08-22 18:34:00+02:00,30.834509146101038,30.834509146101038,30.834509146101038,26.541676190476192
2025-08-22 18:35:00+02:00,30.069656692776512,30.069656692776512,30.069656692776512,28.80274250440917
2025-08-22 18:36:00+02:00,29.30382450067291,29.30382450067291,29.30382450067291,27.9553405448718
2025-08-22 18:37:00+02:00,28.53787349696364,28.53787349696364,28.53787349696364,24.30521787960467
2025-08-22 18:38:00+02:00,27.77192249325437,27.77192249325437,27.77192249325437,25.1750465408805
2025-08-22 18:39:00+02:00,27.005971489545107,27.005971489545107,27.005971489545107,23.91181818181818
2025-08-22 18:40:00+02:00,26.240020485835835,26.240020485835835,26.240020485835835,22.23077374754136
2025-08-22 18:41:00+02:00,25.474069482126566,25.474069482126566,25.474069482126566,24.160646766169155
2025-08-22 18:42:00+02:00,24.708118478417298,24.708118478417298,24.708118478417298,20.86173611111111
2025-08-22 18:43:00+02:00,23.94216747470803,23.94216747470803,23.94216747470803,17.01326945929887
2025-08-22 18:44:00+02:00,23.17621647099875,23.17621647099875,23.17621647099875,19.081015432098763
2025-08-22 18:45:00+02:00,22.71451822709621,22.71451822709621,22.71451822709621,19.882574074074075
2025-08-22 18:46:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,22.686969696969697
2025-08-22 18:47:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,22.50260606060606
2025-08-22 18:48:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,23.202078853046597
2025-08-22 18:49:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,24.150833333333335
2025-08-22 18:50:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,23.043173669467787
2025-08-22 18:51:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,22.08598039215686
2025-08-22 18:52:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,23.515555555555554
2025-08-22 18:53:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,23.70250965798334
2025-08-22 18:54:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,28.151264411027572
2025-08-22 18:55:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,23.9195
2025-08-22 18:56:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,25.230226890756303
2025-08-22 18:57:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,30.13269561157797
2025-08-22 18:58:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,28.840219298245614
2025-08-22 18:59:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,22.263799603174604
2025-08-22 19:00:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,25.858171296296295
2025-08-22 19:01:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,23.11208333333333
2025-08-22 19:02:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,25.970771604938268
2025-08-22 19:03:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,24.55270202020202
2025-08-22 19:04:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,19.68111693861694
2025-08-22 19:05:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,23.94054894179894
2025-08-22 19:06:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,22.80572727272727
2025-08-22 19:07:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,22.726421997755327
2025-08-22 19:08:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,22.38652525252525
2025-08-22 19:09:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,22.667731481481482
2025-08-22 19:10:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,19.64627450980392
2025-08-22 19:11:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,21.410876906318084
2025-08-22 19:12:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,19.258481481481482
2025-08-22 19:13:00+02:00,22.710262943742272,22.710262943742272,22.710262943742272,15.26903634085213
2025-08-22 19:14:00+02:00,22.4399192450703,22.4399192450703,22.4399192450703,16.669961038961038
2025-08-22 19:15:00+02:00,21.6861374028908,21.6861374028908,21.6861374028908,19.522316498316496
2025-08-22 19:16:00+02:00,20.922814018405223,20.922814018405223,20.922814018405223,19.031776135741655
2025-08-22 19:17:00+02:00,20.15949063391966,20.15949063391966,20.15949063391966,17.840049019607843
2025-08-22 19:18:00+02:00,19.396167249434093,19.396167249434093,19.396167249434093,14.753788610038612
2025-08-22 19:19:00+02:00,18.632843864948526,18.632843864948526,18.632843864948526,11.604128828828827
2025-08-22 19:20:00+02:00,17.86952048046296,17.86952048046296,17.86952048046296,17.438336549707603
2025-08-22 19:21:00+02:00,17.106197095977393,17.106197095977393,17.106197095977393,15.585113636363637
2025-08-22 19:22:00+02:00,16.342873711491826,16.342873711491826,16.342873711491826,17.438958333333332
2025-08-22 19:23:00+02:00,15.584851183842964,15.584851183842964,15.584851183842964,17.850520833333334
2025-08-22 19:24:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.384199192070632
2025-08-22 19:25:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.60503757525999
2025-08-22 19:26:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.732191798941798
2025-08-22 19:27:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.232794871794871
2025-08-22 19:28:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.353918650793652
2025-08-22 19:29:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.069166666666668
2025-08-22 19:30:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.308274806510694
2025-08-22 19:31:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.230384615384615
2025-08-22 19:32:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.761105769230767
2025-08-22 19:33:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.429305555555556
2025-08-22 19:34:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.086623892914654
2025-08-22 19:35:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,15.21994539411206
2025-08-22 19:36:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.789842592592592
2025-08-22 19:37:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.861007326007325
2025-08-22 19:38:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.14913888888889
2025-08-22 19:39:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.700800264550265
2025-08-22 19:40:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.394309356725145
2025-08-22 19:41:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.787426224982745
2025-08-22 19:42:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.373116883116884
2025-08-22 19:43:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.649127492877492
2025-08-22 19:44:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.654097222222221
2025-08-22 19:45:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,14.28634561965812
2025-08-22 19:46:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.07024233716475
2025-08-22 19:47:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.093729166666668
2025-08-22 19:48:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.778997113997114
2025-08-22 19:49:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.30214713663243
2025-08-22 19:50:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.039713468720821
2025-08-22 19:51:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.12498716153128
2025-08-22 19:52:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.088687728937728
2025-08-22 19:53:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.671066066066066
2025-08-22 19:54:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.457010582010582
2025-08-22 19:55:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.267052867383512
2025-08-22 19:56:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.359252538829152
2025-08-22 19:57:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.862175925925925
2025-08-22 19:58:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.361325757575758
2025-08-22 19:59:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.628595441595442
2025-08-22 20:00:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.211247863247863
2025-08-22 20:01:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.278767361111111
2025-08-22 20:02:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.33831132987383
2025-08-22 20:03:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.22165350877193
2025-08-22 20:04:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.122944444444443
2025-08-22 20:05:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,6.16040625
2025-08-22 20:06:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.7496825396825395
2025-08-22 20:07:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,6.722170138888888
2025-08-22 20:08:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,3.442280092592593
2025-08-22 20:09:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.875343915343915
2025-08-22 20:10:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.626542328042328
2025-08-22 20:11:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.41406746031746
2025-08-22 20:12:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.26610119047619
2025-08-22 20:13:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.53135101010101
2025-08-22 20:14:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.252916666666666
2025-08-22 20:15:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.368611111111111
2025-08-22 20:16:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.454444444444444
2025-08-22 20:17:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.378492063492063
2025-08-22 20:18:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.634814814814815
2025-08-22 20:19:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.412777777777777
2025-08-22 20:20:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.813155701754384
2025-08-22 20:21:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.476018518518517
2025-08-22 20:22:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,6.644506302521008
2025-08-22 20:23:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.388404917522564
2025-08-22 20:24:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.800701754385964
2025-08-22 20:25:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.407845560871877
2025-08-22 20:26:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.553976157082749
2025-08-22 20:27:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,6.342686269044965
2025-08-22 20:28:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,6.38758547008547
2025-08-22 20:29:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.523329434697855
2025-08-22 20:30:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.034232804232802
2025-08-22 20:31:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.48083449364151
2025-08-22 20:32:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.015046296296296
2025-08-22 20:33:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.637326086956522
2025-08-22 20:34:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.348074879227052
2025-08-22 20:35:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.600434782608696
2025-08-22 20:36:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.191333333333333
2025-08-22 20:37:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.275065359477123
2025-08-22 20:38:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.68248366013072
2025-08-22 20:39:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.660912698412696
2025-08-22 20:40:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.788333333333332
2025-08-22 20:41:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.102415458937196
2025-08-22 20:42:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.08442674291939
2025-08-22 20:43:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.174622584541064
2025-08-22 20:44:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.360078703703703
2025-08-22 20:45:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.784421296296296
2025-08-22 20:46:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,4.245167042042042
2025-08-22 20:47:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.5233658008658
2025-08-22 20:48:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.588826007326007
2025-08-22 20:49:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.684660894660896
2025-08-22 20:50:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.292883914331282
2025-08-22 20:51:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.408798611111111
2025-08-22 20:52:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.458518518518519
2025-08-22 20:53:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.154824824824823
2025-08-22 20:54:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.202792792792792
2025-08-22 20:55:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.627532175032174
2025-08-22 20:56:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.435944444444445
2025-08-22 20:57:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.87817738791423
2025-08-22 20:58:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.862681286549706
2025-08-22 20:59:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,2.7807236842105265
2025-08-22 21:00:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.886706191350469
2025-08-22 21:01:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.862539682539682
2025-08-22 21:02:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.395023809523809
2025-08-22 21:03:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.131136363636363
2025-08-22 21:04:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.303663663663663
2025-08-22 21:05:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,7.041837606837607
2025-08-22 21:06:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.919229497354499
2025-08-22 21:07:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.381192592592592
2025-08-22 21:08:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.848601851851852
2025-08-22 21:09:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.824555555555554
2025-08-22 21:10:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.638618618618617
2025-08-22 21:11:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.624313725490197
2025-08-22 21:12:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.66225396825397
2025-08-22 21:13:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.99973544973545
2025-08-22 21:14:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.085832846003898
2025-08-22 21:15:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.114935185185184
2025-08-22 21:16:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.074351851851851
2025-08-22 21:17:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.666009523809523
2025-08-22 21:18:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,6.761219135802469
2025-08-22 21:19:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.709166666666667
2025-08-22 21:20:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.91047619047619
2025-08-22 21:21:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.936661998132585
2025-08-22 21:22:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.96863799283154
2025-08-22 21:23:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.31888888888889
2025-08-22 21:24:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.4424649122807
2025-08-22 21:25:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.092735042735043
2025-08-22 21:26:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.45143790849673
2025-08-22 21:27:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.390338753387534
2025-08-22 21:28:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.46475
2025-08-22 21:29:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.809222222222221
2025-08-22 21:30:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.455644444444443
2025-08-22 21:31:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.672422222222222
2025-08-22 21:32:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.576574074074072
2025-08-22 21:33:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.561302469135802
2025-08-22 21:34:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.857705516705515
2025-08-22 21:35:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.087587328130807
2025-08-22 21:36:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.751710648148148
2025-08-22 21:37:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.031331349206349
2025-08-22 21:38:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.221971326164875
2025-08-22 21:39:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.589256756756756
2025-08-22 21:40:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.04648148148148
2025-08-22 21:41:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.596290404040403
2025-08-22 21:42:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.324092693236715
2025-08-22 21:43:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.467179770077367
2025-08-22 21:44:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,8.076390457368719
2025-08-22 21:45:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.393008274231677
2025-08-22 21:46:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.415797872340425
2025-08-22 21:47:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.14308134920635
2025-08-22 21:48:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.814402777777778
2025-08-22 21:49:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.635428571428571
2025-08-22 21:50:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.889157407407408
2025-08-22 21:51:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.416015325670498
2025-08-22 21:52:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.552888888888889
2025-08-22 21:53:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.354173400673401
2025-08-22 21:54:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.065222222222223
2025-08-22 21:55:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.273011363636364
2025-08-22 21:56:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,12.130407407407406
2025-08-22 21:57:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,9.964583333333332
2025-08-22 21:58:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.74230065359477
2025-08-22 21:59:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,11.362558139534883
2025-08-22 22:00:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,10.011708575112829
2025-08-23 05:00:00+02:00,15.293304057824171,15.293304057824171,15.293304057824171,13.681369301994302
