time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-22 09:03:00+02:00,429.8959063303524,440.6218460173846,438.5882244610569,434.9640277777778
2025-08-22 09:04:00+02:00,429.8959063303524,440.6218460173846,438.5882244610569,434.74608134920635
2025-08-22 09:05:00+02:00,429.8959063303524,440.6218460173846,438.5882244610569,445.09126811594206
2025-08-22 09:06:00+02:00,429.8959063303524,440.6218460173846,438.5882244610569,454.796568452381
2025-08-22 09:07:00+02:00,429.8959063303524,440.6218460173846,438.5882244610569,454.8555158730159
2025-08-22 09:08:00+02:00,429.8959063303524,440.6218460173846,438.5882244610569,454.7707291666666
2025-08-22 09:09:00+02:00,429.8959063303524,440.6218460173846,438.5882244610569,451.5166339869281
2025-08-22 09:10:00+02:00,429.8959063303524,440.6218460173846,438.5882244610569,454.51944444444445
2025-08-22 09:11:00+02:00,429.8959063303524,440.6218460173846,438.5882244610569,457.40999503968254
2025-08-22 09:12:00+02:00,330.313049281423,330.313049281423,330.313049281423,441.06666666666666
2025-08-22 09:13:00+02:00,330.313049281423,330.313049281423,330.313049281423,449.1020833333334
2025-08-22 09:14:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,431.34027777777777
2025-08-22 09:15:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,405.3593055555555
2025-08-22 09:16:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,380.68930555555556
2025-08-22 09:17:00+02:00,330.313049281423,330.313049281423,330.313049281423,449.98673611111116
2025-08-22 09:18:00+02:00,330.313049281423,330.313049281423,330.313049281423,465.5600694444445
2025-08-22 09:19:00+02:00,330.313049281423,330.313049281423,330.313049281423,457.30456349206355
2025-08-22 09:20:00+02:00,330.313049281423,330.313049281423,330.313049281423,470.3100231481481
2025-08-22 09:21:00+02:00,330.313049281423,330.313049281423,330.313049281423,494.9257196969697
2025-08-22 09:22:00+02:00,429.8959063303524,440.6218460173846,516.3586132402531,511.5759027777778
2025-08-22 09:23:00+02:00,511.66271895236736,440.6218460173846,516.3586132402531,512.5694107142857
2025-08-22 09:24:00+02:00,511.66271895236736,440.6218460173846,516.3586132402531,515.5837281746032
2025-08-22 09:25:00+02:00,511.66271895236736,440.6218460173846,516.3586132402531,523.9520854377105
2025-08-22 09:26:00+02:00,511.66271895236736,440.6218460173846,516.3586132402531,531.86625
2025-08-22 09:27:00+02:00,511.66271895236736,440.6218460173846,516.3586132402531,537.7611111111111
2025-08-22 09:28:00+02:00,511.66271895236736,528.0339690842573,516.3586132402531,534.9157407407407
2025-08-22 09:29:00+02:00,511.66271895236736,528.0339690842573,516.3586132402531,536.5624305555556
2025-08-22 09:30:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,526.0068333333334
2025-08-22 09:31:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,518.473630952381
2025-08-22 09:32:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,525.8701388888888
2025-08-22 09:33:00+02:00,330.313049281423,330.313049281423,330.313049281423,477.75444444444446
2025-08-22 09:34:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,527.5259656084655
2025-08-22 09:35:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,282.47291666666666
2025-08-22 09:36:00+02:00,330.313049281423,330.313049281423,330.313049281423,510.01033333333334
2025-08-22 09:37:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,525.8155555555555
2025-08-22 09:38:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,528.4800416666667
2025-08-22 09:39:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,552.8776190476191
2025-08-22 09:40:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,513.3545833333334
2025-08-22 09:41:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,505.8153373015873
2025-08-22 09:42:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,512.4430092592593
2025-08-22 09:43:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,509.1408333333333
2025-08-22 09:44:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,486.0971527777778
2025-08-22 09:45:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,522.4754861111111
2025-08-22 09:46:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,561.8601388888889
2025-08-22 09:47:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,543.8853174603174
2025-08-22 09:48:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,559.6866666666666
2025-08-22 09:49:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,581.1269351851852
2025-08-22 09:50:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,582.212634920635
2025-08-22 09:51:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,581.4279563492063
2025-08-22 09:52:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,581.9794675925926
2025-08-22 09:53:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,593.4899305555556
2025-08-22 09:54:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,597.2741666666667
2025-08-22 09:55:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,540.7861111111112
2025-08-22 09:56:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,546.7181666666667
2025-08-22 09:57:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,591.9889583333334
2025-08-22 09:58:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,602.37125
2025-08-22 09:59:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,603.3167824074075
2025-08-22 10:00:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,611.2207138888889
2025-08-22 10:01:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,608.6881884920635
2025-08-22 10:02:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,614.9673115079365
2025-08-22 10:03:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,623.0968750000001
2025-08-22 10:04:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,626.7290277777778
2025-08-22 10:05:00+02:00,552.335781728922,552.335781728922,552.335781728922,633.8757523148148
2025-08-22 10:06:00+02:00,552.335781728922,552.335781728922,552.335781728922,628.9477314814815
2025-08-22 10:07:00+02:00,552.335781728922,552.335781728922,552.335781728922,606.2574305555555
2025-08-22 10:08:00+02:00,330.313049281423,330.313049281423,330.313049281423,413.74194444444447
2025-08-22 10:09:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,258.1221296296296
2025-08-22 10:10:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,406.98291666666665
2025-08-22 10:11:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,491.0061111111111
2025-08-22 10:12:00+02:00,552.335781728922,552.335781728922,552.335781728922,617.5431712962962
2025-08-22 10:13:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,624.3295601851852
2025-08-22 10:14:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,619.5478125
2025-08-22 10:15:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,622.3669801587301
2025-08-22 10:16:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,623.6837962962964
2025-08-22 10:17:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,618.298912037037
2025-08-22 10:18:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,627.3903439153439
2025-08-22 10:19:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,628.4940462962962
2025-08-22 10:20:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,635.0943055555555
2025-08-22 10:21:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,635.9912724358975
2025-08-22 10:22:00+02:00,568.8164420438659,577.2869866417669,576.6824404997438,633.2297685185185
2025-08-22 10:23:00+02:00,552.335781728922,552.335781728922,552.335781728922,643.1421197089948
2025-08-22 10:24:00+02:00,552.335781728922,552.335781728922,552.335781728922,567.4235227272727
2025-08-22 10:25:00+02:00,552.335781728922,552.335781728922,552.335781728922,659.7857133838384
2025-08-22 10:26:00+02:00,552.335781728922,552.335781728922,552.335781728922,659.9473849206349
2025-08-22 10:27:00+02:00,552.335781728922,552.335781728922,552.335781728922,669.8560416666667
2025-08-22 10:28:00+02:00,552.335781728922,552.335781728922,552.335781728922,630.2706944444444
2025-08-22 10:29:00+02:00,552.335781728922,552.335781728922,552.335781728922,671.1852777777777
2025-08-22 10:30:00+02:00,552.335781728922,552.335781728922,552.335781728922,688.8982738095239
2025-08-22 10:31:00+02:00,552.335781728922,552.335781728922,552.335781728922,681.4604166666667
2025-08-22 10:32:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,504.84916666666663
2025-08-22 10:33:00+02:00,552.335781728922,552.335781728922,552.335781728922,720.9515972222222
2025-08-22 10:34:00+02:00,552.335781728922,552.335781728922,552.335781728922,641.791626984127
2025-08-22 10:35:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,512.7634722222223
2025-08-22 10:36:00+02:00,552.335781728922,552.335781728922,552.335781728922,600.4373611111112
2025-08-22 10:37:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,524.7016666666667
2025-08-22 10:38:00+02:00,330.313049281423,330.313049281423,330.313049281423,364.60743055555554
2025-08-22 10:39:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,275.71208333333334
2025-08-22 10:40:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,218.60141264619884
2025-08-22 10:41:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,234.86509795321638
2025-08-22 10:42:00+02:00,552.335781728922,552.335781728922,552.335781728922,541.6446527777778
2025-08-22 10:43:00+02:00,552.335781728922,552.335781728922,552.335781728922,691.2248611111112
2025-08-22 10:44:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,376.43886111111107
2025-08-22 10:45:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,255.1470833333333
2025-08-22 10:46:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,267.81376984126985
2025-08-22 10:47:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,204.563878968254
2025-08-22 10:48:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,253.2984027777778
2025-08-22 10:49:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,497.98291666666665
2025-08-22 10:50:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,706.2075694444444
2025-08-22 10:51:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,697.3244047619047
2025-08-22 10:52:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,696.9718452380953
2025-08-22 10:53:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,699.8633333333333
2025-08-22 10:54:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,711.0379166666667
2025-08-22 10:55:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,717.3032341269841
2025-08-22 10:56:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,710.6838095238095
2025-08-22 10:57:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,702.7066944444445
2025-08-22 10:58:00+02:00,552.335781728922,552.335781728922,552.335781728922,661.0019444444443
2025-08-22 10:59:00+02:00,552.335781728922,552.335781728922,552.335781728922,572.4449305555555
2025-08-22 11:00:00+02:00,552.335781728922,552.335781728922,552.335781728922,576.9370138888888
2025-08-22 11:01:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,378.2761805555556
2025-08-22 11:02:00+02:00,552.335781728922,552.335781728922,552.335781728922,530.7951388888889
2025-08-22 11:03:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,738.6389814814816
2025-08-22 11:04:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,738.790125
2025-08-22 11:05:00+02:00,552.335781728922,552.335781728922,552.335781728922,507.7754166666667
2025-08-22 11:06:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,677.7173611111111
2025-08-22 11:07:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,695.450625
2025-08-22 11:08:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,689.5737698412698
2025-08-22 11:09:00+02:00,552.335781728922,552.335781728922,552.335781728922,671.9359722222222
2025-08-22 11:10:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,690.9054861111111
2025-08-22 11:11:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,691.4173207070708
2025-08-22 11:12:00+02:00,552.335781728922,552.335781728922,552.335781728922,666.9867361111111
2025-08-22 11:13:00+02:00,552.335781728922,552.335781728922,552.335781728922,551.3983333333333
2025-08-22 11:14:00+02:00,552.335781728922,552.335781728922,552.335781728922,602.3035416666667
2025-08-22 11:15:00+02:00,552.335781728922,552.335781728922,552.335781728922,642.8004924242424
2025-08-22 11:16:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,674.5850641025642
2025-08-22 11:17:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,668.7014583333333
2025-08-22 11:18:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,673.2044444444444
2025-08-22 11:19:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,652.4637152777779
2025-08-22 11:20:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,683.3296701388889
2025-08-22 11:21:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,686.4737628205129
2025-08-22 11:22:00+02:00,552.335781728922,552.335781728922,552.335781728922,511.24341269841267
2025-08-22 11:23:00+02:00,552.335781728922,552.335781728922,552.335781728922,630.8890972222222
2025-08-22 11:24:00+02:00,552.335781728922,552.335781728922,552.335781728922,547.9271031746032
2025-08-22 11:25:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,680.290376984127
2025-08-22 11:26:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,678.0522222222222
2025-08-22 11:27:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,670.292125
2025-08-22 11:28:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,678.8605555555556
2025-08-22 11:29:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,683.1553472222222
2025-08-22 11:30:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,680.8028472222222
2025-08-22 11:31:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,681.4113125
2025-08-22 11:32:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,676.8378273809524
2025-08-22 11:33:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,678.1593055555555
2025-08-22 11:34:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,678.07475
2025-08-22 11:35:00+02:00,635.8993430072171,648.4702943594192,652.0274372972946,662.6988095238095
2025-08-22 11:36:00+02:00,552.335781728922,552.335781728922,552.335781728922,589.8421527777778
2025-08-22 11:37:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,676.9566452991453
2025-08-22 11:38:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,672.6429027777777
2025-08-22 11:39:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,668.6196296296297
2025-08-22 11:40:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,629.9050555555556
2025-08-22 11:41:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,677.6248333333334
2025-08-22 11:42:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,678.1009523809524
2025-08-22 11:43:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,680.2005555555555
2025-08-22 11:44:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,677.2947685185185
2025-08-22 11:45:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,674.0281944444445
2025-08-22 11:46:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,633.67
2025-08-22 11:47:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,670.9852083333334
2025-08-22 11:48:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,597.5744510582011
2025-08-22 11:49:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,683.5325462962963
2025-08-22 11:50:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,676.2413888888889
2025-08-22 11:51:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,675.2183518518518
2025-08-22 11:52:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,696.9192658730159
2025-08-22 11:53:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,699.1083760683761
2025-08-22 11:54:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,696.5879166666667
2025-08-22 11:55:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,702.7873611111112
2025-08-22 11:56:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,695.1288194444445
2025-08-22 11:57:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,728.0819015151515
2025-08-22 11:58:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,728.5155555555556
2025-08-22 11:59:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,726.129375
2025-08-22 12:00:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,687.2397222222222
2025-08-22 12:01:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,654.175
2025-08-22 12:02:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,704.7995833333333
2025-08-22 12:03:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,705.6498148148148
2025-08-22 12:04:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,700.5540918803418
2025-08-22 12:05:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,698.7488333333332
2025-08-22 12:06:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,696.0575992063492
2025-08-22 12:07:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,692.5213789682539
2025-08-22 12:08:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,688.9801984126984
2025-08-22 12:09:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,682.8789880952381
2025-08-22 12:10:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,681.0686607142857
2025-08-22 12:11:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,680.586
2025-08-22 12:12:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,687.6967708333333
2025-08-22 12:13:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,687.9579166666667
2025-08-22 12:14:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,688.8225694444445
2025-08-22 12:15:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,690.3188611111112
2025-08-22 12:16:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,695.8696296296297
2025-08-22 12:17:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,694.5391666666666
2025-08-22 12:18:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,701.2179166666666
2025-08-22 12:19:00+02:00,700.2261850673291,648.4702943594192,652.0274372972946,704.0551984126984
2025-08-22 12:20:00+02:00,700.2261850673291,731.9213453720073,652.0274372972946,705.986779100529
2025-08-22 12:21:00+02:00,700.2261850673291,731.9213453720073,652.0274372972946,711.4538888888889
2025-08-22 12:22:00+02:00,700.2261850673291,731.9213453720073,763.3850770274693,715.872228835979
2025-08-22 12:23:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,751.656388888889
2025-08-22 12:24:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,580.1572916666667
2025-08-22 12:25:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,707.4967361111111
2025-08-22 12:26:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,758.417013888889
2025-08-22 12:27:00+02:00,552.335781728922,552.335781728922,552.335781728922,544.0185416666667
2025-08-22 12:28:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,677.2686666666667
2025-08-22 12:29:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,753.52
2025-08-22 12:30:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,744.2202430555554
2025-08-22 12:31:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,743.4425
2025-08-22 12:32:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,760.557962962963
2025-08-22 12:33:00+02:00,552.335781728922,552.335781728922,552.335781728922,461.4570138888889
2025-08-22 12:34:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,209.55388888888888
2025-08-22 12:35:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,475.5957638888888
2025-08-22 12:36:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,699.3773148148148
2025-08-22 12:37:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,239.40083333333334
2025-08-22 12:38:00+02:00,552.335781728922,552.335781728922,552.335781728922,502.2097222222222
2025-08-22 12:39:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,191.5275
2025-08-22 12:40:00+02:00,330.313049281423,330.313049281423,330.313049281423,306.7640277777778
2025-08-22 12:41:00+02:00,552.335781728922,552.335781728922,552.335781728922,594.0818055555555
2025-08-22 12:42:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,253.4443055555556
2025-08-22 12:43:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,410.06673611111114
2025-08-22 12:44:00+02:00,552.335781728922,552.335781728922,552.335781728922,603.5352083333333
2025-08-22 12:45:00+02:00,145.6598975581856,145.6598975581856,145.6598975581856,157.96409722222222
2025-08-22 12:46:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,413.33965277777787
2025-08-22 12:47:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,734.4974506578947
2025-08-22 12:48:00+02:00,330.313049281423,330.313049281423,330.313049281423,368.69465674603174
2025-08-22 12:49:00+02:00,330.313049281423,330.313049281423,330.313049281423,281.1045833333333
2025-08-22 12:50:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,753.9315972222222
2025-08-22 12:51:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,700.3486111111112
2025-08-22 12:52:00+02:00,552.335781728922,552.335781728922,552.335781728922,468.36361111111114
2025-08-22 12:53:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,760.6028333333334
2025-08-22 12:54:00+02:00,552.335781728922,552.335781728922,552.335781728922,466.3802777777778
2025-08-22 12:55:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,195.45468055555557
2025-08-22 12:56:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,191.75395833333334
2025-08-22 12:57:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,364.7011111111112
2025-08-22 12:58:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,658.3866666666667
2025-08-22 12:59:00+02:00,552.335781728922,552.335781728922,552.335781728922,499.48465277777774
2025-08-22 13:00:00+02:00,552.335781728922,552.335781728922,552.335781728922,486.3406944444444
2025-08-22 13:01:00+02:00,552.335781728922,552.335781728922,552.335781728922,553.1285416666666
2025-08-22 13:02:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,254.73041666666666
2025-08-22 13:03:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,244.32305555555556
2025-08-22 13:04:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,263.992
2025-08-22 13:05:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,254.26250000000002
2025-08-22 13:06:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,236.16289351851853
2025-08-22 13:07:00+02:00,330.313049281423,330.313049281423,330.313049281423,269.00527777777774
2025-08-22 13:08:00+02:00,552.335781728922,552.335781728922,552.335781728922,565.8044444444445
2025-08-22 13:09:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,730.6692162698413
2025-08-22 13:10:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,703.3119444444445
2025-08-22 13:11:00+02:00,552.335781728922,552.335781728922,552.335781728922,557.0840277777778
2025-08-22 13:12:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,746.6522222222221
2025-08-22 13:13:00+02:00,552.335781728922,552.335781728922,552.335781728922,597.1776388888889
2025-08-22 13:14:00+02:00,330.313049281423,330.313049281423,330.313049281423,321.8784166666667
2025-08-22 13:15:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,235.00313888888888
2025-08-22 13:16:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,242.9558101851852
2025-08-22 13:17:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,222.01934974747473
2025-08-22 13:18:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,455.36569444444444
2025-08-22 13:19:00+02:00,552.335781728922,552.335781728922,552.335781728922,547.789201388889
2025-08-22 13:20:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,399.5234722222222
2025-08-22 13:21:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,247.9711111111111
2025-08-22 13:22:00+02:00,552.335781728922,552.335781728922,552.335781728922,592.6859722222222
2025-08-22 13:23:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,719.8902546296296
2025-08-22 13:24:00+02:00,552.335781728922,552.335781728922,552.335781728922,588.1398664529914
2025-08-22 13:25:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,664.3403869047619
2025-08-22 13:26:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,765.6353174603174
2025-08-22 13:27:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,418.3020833333333
2025-08-22 13:28:00+02:00,552.335781728922,552.335781728922,552.335781728922,513.8229861111112
2025-08-22 13:29:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,653.33
2025-08-22 13:30:00+02:00,330.313049281423,330.313049281423,330.313049281423,274.49991865079363
2025-08-22 13:31:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,230.84166781135534
2025-08-22 13:32:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,206.0949813976873
2025-08-22 13:33:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,378.39765873015875
2025-08-22 13:34:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,194.92208333333335
2025-08-22 13:35:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,431.0880555555556
2025-08-22 13:36:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,727.5229166666667
2025-08-22 13:37:00+02:00,552.335781728922,552.335781728922,552.335781728922,595.6370833333333
2025-08-22 13:38:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,667.1335416666667
2025-08-22 13:39:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,701.6082638888889
2025-08-22 13:40:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,424.4465277777778
2025-08-22 13:41:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,445.5863888888889
2025-08-22 13:42:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,689.3952559523809
2025-08-22 13:43:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,746.0671180555555
2025-08-22 13:44:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,620.0083531746031
2025-08-22 13:45:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,688.5816666666666
2025-08-22 13:46:00+02:00,665.6755996896088,665.6755996896088,665.6755996896088,675.8471726190476
2025-08-22 13:47:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,265.11618055555556
2025-08-22 13:48:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,281.4737152777778
2025-08-22 13:49:00+02:00,429.2918066245539,429.2918066245539,429.2918066245539,469.30305555555555
2025-08-22 13:50:00+02:00,330.313049281423,330.313049281423,330.313049281423,329.8650694444445
2025-08-22 13:51:00+02:00,240.4694846248772,240.4694846248772,240.4694846248772,195.97252314814816
2025-08-22 13:52:00+02:00,330.313049281423,330.313049281423,330.313049281423,334.2985648148148
