time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-21 15:56:00+02:00,421.2290083466178,421.2290083466178,421.2290083466178,348.99555555555554
2025-08-21 15:57:00+02:00,395.4354624699595,395.4354624699595,395.4354624699595,324.80680555555557
2025-08-21 15:58:00+02:00,404.366452527491,404.366452527491,404.366452527491,326.34637962962967
2025-08-21 15:59:00+02:00,418.0580355436669,418.0580355436669,418.0580355436669,337.2505787037037
2025-08-21 16:00:00+02:00,401.07664571607256,401.07664571607256,401.07664571607256,328.3890277777778
2025-08-21 16:01:00+02:00,342.0752728434445,342.0752728434445,342.0752728434445,269.7558333333333
2025-08-21 16:02:00+02:00,201.11726237890227,201.11726237890227,201.11726237890227,162.6182638888889
2025-08-21 16:03:00+02:00,226.4632440187549,226.4632440187549,226.4632440187549,186.49554563492063
2025-08-21 16:04:00+02:00,218.93734827555264,218.93734827555264,218.93734827555264,177.4197685185185
2025-08-21 16:05:00+02:00,246.06350242859384,246.06350242859384,246.06350242859384,194.34277777777777
2025-08-21 16:06:00+02:00,219.5564586603544,219.5564586603544,219.5564586603544,183.55606481481482
2025-08-21 16:07:00+02:00,195.91510530331257,195.91510530331257,195.91510530331257,164.65194444444444
2025-08-21 16:08:00+02:00,165.25660550930837,165.25660550930837,165.25660550930837,141.5616826923077
2025-08-21 16:09:00+02:00,340.5930227848958,340.5930227848958,340.5930227848958,266.9126388888889
2025-08-21 16:10:00+02:00,400.598027758593,400.598027758593,400.598027758593,310.1182380952381
2025-08-21 16:11:00+02:00,315.9887042383967,315.9887042383967,315.9887042383967,236.18180555555557
2025-08-21 16:12:00+02:00,305.7879406117203,305.7879406117203,305.7879406117203,231.12354166666668
2025-08-21 16:13:00+02:00,321.2240229720685,321.2240229720685,321.2240229720685,233.38880555555556
2025-08-21 16:14:00+02:00,338.5202272062684,338.5202272062684,338.5202272062684,244.60584223646723
2025-08-21 16:15:00+02:00,322.29410278685543,322.29410278685543,322.29410278685543,239.73611111111111
2025-08-21 16:16:00+02:00,267.55925420561607,267.55925420561607,267.55925420561607,198.09888888888887
2025-08-21 16:17:00+02:00,198.18825716955016,198.18825716955016,198.18825716955016,154.93000641025642
2025-08-21 16:18:00+02:00,171.38285450287606,171.38285450287606,171.38285450287606,139.13471031746033
2025-08-21 16:19:00+02:00,251.90551000321847,251.90551000321847,251.90551000321847,188.57619276556775
2025-08-21 16:20:00+02:00,275.65011795428205,275.65011795428205,275.65011795428205,197.66962902046782
2025-08-21 16:21:00+02:00,314.39928557675256,314.39928557675256,314.39928557675256,221.81615277777777
2025-08-21 16:22:00+02:00,317.51238940810146,317.51238940810146,317.51238940810146,225.8739603174603
2025-08-21 16:23:00+02:00,296.40206591103083,296.40206591103083,296.40206591103083,205.75694444444446
2025-08-21 16:24:00+02:00,287.757260373638,287.757260373638,287.757260373638,199.22555555555553
2025-08-21 16:25:00+02:00,305.09813229882263,305.09813229882263,305.09813229882263,207.01490384615386
2025-08-21 16:26:00+02:00,281.10060639986614,281.10060639986614,281.10060639986614,197.10086111111107
2025-08-21 16:27:00+02:00,207.9489446726473,207.9489446726473,207.9489446726473,158.50092261904763
2025-08-21 16:28:00+02:00,152.30743006911788,152.30743006911788,152.30743006911788,130.41741269841268
2025-08-21 16:29:00+02:00,145.74936685423097,145.74936685423097,145.74936685423097,129.37253472222224
2025-08-21 16:30:00+02:00,131.4237084646954,131.4237084646954,131.4237084646954,118.83849206349207
2025-08-21 16:31:00+02:00,147.17108794322493,147.17108794322493,147.17108794322493,121.57529761904762
2025-08-21 16:32:00+02:00,133.5616118190713,133.5616118190713,133.5616118190713,120.57865914786969
2025-08-21 16:33:00+02:00,138.2345710187489,138.2345710187489,138.2345710187489,117.55530190058481
2025-08-21 16:34:00+02:00,145.62696119903006,145.62696119903006,145.62696119903006,119.88164682539684
2025-08-21 16:35:00+02:00,151.26796116489754,151.26796116489754,151.26796116489754,115.42975
2025-08-21 16:36:00+02:00,167.45815321612153,167.45815321612153,167.45815321612153,129.94448412698412
2025-08-21 16:37:00+02:00,162.06750894214105,162.06750894214105,162.06750894214105,127.82423611111112
2025-08-21 16:38:00+02:00,176.2524774152095,176.2524774152095,176.2524774152095,131.77902777777777
2025-08-21 16:39:00+02:00,201.18469556639292,201.18469556639292,201.18469556639292,145.09575396825397
2025-08-21 16:40:00+02:00,216.55459622972396,216.55459622972396,216.55459622972396,145.79347222222222
2025-08-21 16:41:00+02:00,211.96366298009212,211.96366298009212,211.96366298009212,144.78425347222222
2025-08-21 16:42:00+02:00,161.89233234720342,161.89233234720342,161.89233234720342,129.18239583333335
2025-08-21 16:43:00+02:00,168.92484829757484,168.92484829757484,168.92484829757484,131.9563425925926
2025-08-21 16:44:00+02:00,213.9936500612665,213.9936500612665,213.9936500612665,140.30199074074073
2025-08-21 16:45:00+02:00,253.36511274040808,253.36511274040808,253.36511274040808,154.2435888888889
2025-08-21 16:46:00+02:00,232.28872355093716,232.28872355093716,232.28872355093716,143.77152777777778
2025-08-21 16:47:00+02:00,192.2582202315088,192.2582202315088,192.2582202315088,131.54532804232807
2025-08-21 16:48:00+02:00,207.59494158852527,207.59494158852527,207.59494158852527,137.23890873015873
2025-08-21 16:49:00+02:00,175.56536366869673,175.56536366869673,175.56536366869673,125.76080952380953
2025-08-21 16:50:00+02:00,253.0239100569854,253.0239100569854,253.0239100569854,140.23492387820514
2025-08-21 16:51:00+02:00,218.7942564203617,218.7942564203617,218.7942564203617,131.0820138888889
2025-08-21 16:52:00+02:00,153.22887501532887,153.22887501532887,153.22887501532887,120.56872023809524
2025-08-21 16:53:00+02:00,158.2878189468854,158.2878189468854,158.2878189468854,120.20813888888888
2025-08-21 16:54:00+02:00,137.88717403276735,137.88717403276735,137.88717403276735,114.20180555555555
2025-08-21 16:55:00+02:00,136.3225312189922,136.3225312189922,136.3225312189922,105.07559422059421
2025-08-21 16:56:00+02:00,139.3756621535751,139.3756621535751,139.3756621535751,108.7420644078144
2025-08-21 16:57:00+02:00,142.4294878439697,142.4294878439697,142.4294878439697,108.45478835978837
2025-08-21 16:58:00+02:00,145.48400829017612,145.48400829017612,145.48400829017612,109.06056013431014
2025-08-21 16:59:00+02:00,165.1680379685601,165.1680379685601,165.1680379685601,114.63844444444446
2025-08-21 17:00:00+02:00,172.26714014412929,172.26714014412929,172.26714014412929,112.45033597883598
2025-08-21 17:01:00+02:00,204.9819671463784,204.9819671463784,204.9819671463784,122.50147008547009
2025-08-21 17:02:00+02:00,201.9858881855089,201.9858881855089,201.9858881855089,125.43229046416543
2025-08-21 17:03:00+02:00,198.49426331039567,198.49426331039567,198.49426331039567,126.0018888888889
2025-08-21 17:04:00+02:00,195.0035387122132,195.0035387122132,195.0035387122132,123.1574074074074
2025-08-21 17:05:00+02:00,190.31825168800648,190.31825168800648,190.31825168800648,123.73356661856661
2025-08-21 17:06:00+02:00,179.95040623797354,179.95040623797354,179.95040623797354,121.39882936507935
2025-08-21 17:07:00+02:00,170.12854140978058,170.12854140978058,170.12854140978058,121.69047023809524
2025-08-21 17:08:00+02:00,148.0349776065645,148.0349776065645,148.0349776065645,115.98662698412699
2025-08-21 17:09:00+02:00,124.70798426704262,124.70798426704262,124.70798426704262,109.58087962962964
2025-08-21 17:10:00+02:00,115.8402048161878,115.8402048161878,115.8402048161878,107.49663888888888
2025-08-21 17:11:00+02:00,112.59326416002295,112.59326416002295,112.59326416002295,103.94779619726678
2025-08-21 17:12:00+02:00,115.6304668714006,115.6304668714006,115.6304668714006,102.0174091880342
2025-08-21 17:13:00+02:00,118.6788850457276,118.6788850457276,118.6788850457276,95.85110294117646
2025-08-21 17:14:00+02:00,121.72799797586627,121.72799797586627,121.72799797586627,96.33035714285715
2025-08-21 17:15:00+02:00,125.1398686913939,125.1398686913939,125.1398686913939,99.5893650793651
2025-08-21 17:16:00+02:00,136.77105599144772,136.77105599144772,136.77105599144772,115.8975
2025-08-21 17:17:00+02:00,130.45097734264198,130.45097734264198,130.45097734264198,114.33517592592592
2025-08-21 17:18:00+02:00,116.65983515619652,116.65983515619652,116.65983515619652,109.11565656565658
2025-08-21 17:19:00+02:00,104.15795426624292,104.15795426624292,104.15795426624292,100.6966173039923
2025-08-21 17:20:00+02:00,97.60208572466836,97.60208572466836,97.60208572466836,92.43043981481482
2025-08-21 17:21:00+02:00,99.79601573989326,99.79601573989326,99.79601573989326,88.96261111111112
2025-08-21 17:22:00+02:00,102.31580631826117,102.31580631826117,102.31580631826117,90.0209365079365
2025-08-21 17:23:00+02:00,104.83607273414096,104.83607273414096,104.83607273414096,93.7518888888889
2025-08-21 17:24:00+02:00,107.35681498753272,107.35681498753272,107.35681498753272,91.73366582491582
2025-08-21 17:25:00+02:00,109.87803307843636,109.87803307843636,109.87803307843636,104.96555555555555
2025-08-21 17:26:00+02:00,109.74054281640716,109.74054281640716,109.74054281640716,105.53254365079364
2025-08-21 17:27:00+02:00,106.91943344051836,106.91943344051836,106.91943344051836,108.33991959064328
2025-08-21 17:28:00+02:00,104.09891985898692,104.09891985898692,104.09891985898692,110.43412698412699
2025-08-21 17:29:00+02:00,101.27900207181294,101.27900207181294,101.27900207181294,106.23792087542087
2025-08-21 17:30:00+02:00,98.45968007899634,98.45968007899634,98.45968007899634,106.0864880952381
2025-08-21 17:31:00+02:00,96.26058666535216,96.26058666535216,96.26058666535216,95.30292592592593
2025-08-21 17:32:00+02:00,95.45590500758088,95.45590500758088,95.45590500758088,87.06633333333333
2025-08-21 17:33:00+02:00,94.70290304660443,94.70290304660443,94.70290304660443,84.41436111111112
2025-08-21 17:34:00+02:00,93.94994361717733,93.94994361717733,93.94994361717733,89.6460003885004
2025-08-21 17:35:00+02:00,93.19702671929949,93.19702671929949,93.19702671929949,87.65778490028491
2025-08-21 17:36:00+02:00,92.444152352971,92.444152352971,92.444152352971,87.96675308641976
2025-08-21 17:37:00+02:00,91.69132051819184,91.69132051819184,91.69132051819184,91.0305525030525
2025-08-21 17:38:00+02:00,90.93853121496196,90.93853121496196,90.93853121496196,93.28032828282828
2025-08-21 17:39:00+02:00,90.18578444328143,90.18578444328143,90.18578444328143,91.41738844586213
2025-08-21 17:40:00+02:00,89.43308736337639,89.43308736337639,89.43308736337639,91.81626262626263
2025-08-21 17:41:00+02:00,88.68190057771452,88.68190057771452,88.68190057771452,92.32444444444445
2025-08-21 17:42:00+02:00,87.93185870757304,87.93185870757304,87.93185870757304,92.95860119047619
2025-08-21 17:43:00+02:00,87.1818590781677,87.1818590781677,87.1818590781677,93.01039215686274
2025-08-21 17:44:00+02:00,86.43190168949855,86.43190168949855,86.43190168949855,91.32717532467531
2025-08-21 17:45:00+02:00,85.68198654156555,85.68198654156555,85.68198654156555,93.78270102339182
2025-08-21 17:46:00+02:00,84.93211363436869,84.93211363436869,84.93211363436869,90.98388888888888
2025-08-21 17:47:00+02:00,84.18228296790801,84.18228296790801,84.18228296790801,89.33010101010102
2025-08-21 17:48:00+02:00,83.43249454218343,83.43249454218343,83.43249454218343,91.05565580618213
2025-08-21 17:49:00+02:00,82.68274835719498,82.68274835719498,82.68274835719498,86.96904149797571
2025-08-21 17:50:00+02:00,81.97677598287052,81.97677598287052,81.97677598287052,86.81640876436784
2025-08-21 17:51:00+02:00,81.81434516197025,81.81434516197025,81.81434516197025,88.46890140140141
2025-08-21 17:52:00+02:00,81.81434516197025,81.81434516197025,81.81434516197025,89.88809941520468
2025-08-21 17:53:00+02:00,81.81434516197025,81.81434516197025,81.81434516197025,90.39908187134502
2025-08-21 17:54:00+02:00,81.81434516197025,81.81434516197025,81.81434516197025,91.74739814814815
2025-08-21 17:55:00+02:00,81.81434516197025,81.81434516197025,81.81434516197025,93.46854166666667
2025-08-21 17:56:00+02:00,81.81434516197025,81.81434516197025,81.81434516197025,86.37986983320042
2025-08-21 17:57:00+02:00,81.81434516197025,81.81434516197025,81.81434516197025,90.79589912280703
2025-08-21 17:58:00+02:00,81.81434516197025,81.81434516197025,81.81434516197025,88.7294127680312
2025-08-21 17:59:00+02:00,81.81434516197025,81.81434516197025,81.81434516197025,88.259
2025-08-21 18:00:00+02:00,81.39395728456869,81.39395728456869,81.39395728456869,78.54918650793651
2025-08-21 18:01:00+02:00,79.3822849100062,79.3822849100062,79.3822849100062,80.25555555555556
2025-08-21 18:02:00+02:00,77.22082685607427,77.22082685607427,77.22082685607427,84.635
2025-08-21 18:03:00+02:00,75.05972012557503,75.05972012557503,75.05972012557503,77.83412053571429
2025-08-21 18:04:00+02:00,72.89896471850844,72.89896471850844,72.89896471850844,78.89277777777778
2025-08-21 18:05:00+02:00,70.73856063487452,70.73856063487452,70.73856063487452,79.3498835125448
2025-08-21 18:06:00+02:00,68.57850787467333,68.57850787467333,68.57850787467333,76.79723475355054
2025-08-21 18:07:00+02:00,66.95615628642143,66.95615628642143,66.95615628642143,68.99610576923077
2025-08-21 18:08:00+02:00,66.1937028736875,66.1937028736875,66.1937028736875,63.04468932748538
2025-08-21 18:09:00+02:00,65.44106233042737,65.44106233042737,65.44106233042737,54.62593891402715
2025-08-21 18:10:00+02:00,64.68846446525063,64.68846446525063,64.68846446525063,58.317236397748594
2025-08-21 18:11:00+02:00,63.93590927815731,63.93590927815731,63.93590927815731,57.147702284165696
2025-08-21 18:12:00+02:00,63.183396769147386,63.183396769147386,63.183396769147386,53.8899234006734
2025-08-21 18:13:00+02:00,62.430926938220864,62.430926938220864,62.430926938220864,54.88930555555555
2025-08-21 18:14:00+02:00,61.67849978537774,61.67849978537774,61.67849978537774,55.725539529914535
2025-08-21 18:15:00+02:00,60.92611531061802,60.92611531061802,60.92611531061802,57.31379289215687
2025-08-21 18:16:00+02:00,60.17382011278849,60.17382011278849,60.17382011278849,55.349020833333334
2025-08-21 18:17:00+02:00,59.42325938848498,59.42325938848498,59.42325938848498,58.027888888888896
2025-08-21 18:18:00+02:00,58.6735834136939,58.6735834136939,58.6735834136939,58.033016339869285
2025-08-21 18:19:00+02:00,57.92394982467144,57.92394982467144,57.92394982467144,58.54297619047619
2025-08-21 18:20:00+02:00,57.1743586214176,57.1743586214176,57.1743586214176,59.41947916666667
2025-08-21 18:21:00+02:00,56.424809803932405,56.424809803932405,56.424809803932405,55.493432539682544
2025-08-21 18:22:00+02:00,55.67530337221585,55.67530337221585,55.67530337221585,54.300694444444446
2025-08-21 18:23:00+02:00,54.92583932626791,54.92583932626791,54.92583932626791,55.31972853535353
2025-08-21 18:24:00+02:00,54.1764176660886,54.1764176660886,54.1764176660886,53.19734722222222
2025-08-21 18:25:00+02:00,53.427038391677904,53.427038391677904,53.427038391677904,51.65836375661376
2025-08-21 18:26:00+02:00,52.76199978703102,52.76199978703102,52.76199978703102,50.77930840455841
2025-08-21 18:27:00+02:00,52.65896862388744,52.65896862388744,52.65896862388744,50.360535714285724
2025-08-21 18:28:00+02:00,52.65896862388744,52.65896862388744,52.65896862388744,54.54031695156695
2025-08-21 18:29:00+02:00,52.65896862388744,52.65896862388744,52.65896862388744,55.61523809523809
2025-08-21 18:30:00+02:00,52.65896862388744,52.65896862388744,52.65896862388744,52.572653619528616
2025-08-21 18:31:00+02:00,52.65896862388744,52.65896862388744,52.65896862388744,56.14115350877193
2025-08-21 18:32:00+02:00,52.65896862388744,52.65896862388744,52.65896862388744,55.751925925925924
2025-08-21 18:33:00+02:00,52.65896862388744,52.65896862388744,52.65896862388744,54.979151785714286
2025-08-21 18:34:00+02:00,52.65896862388744,52.65896862388744,52.65896862388744,58.24602272727273
2025-08-21 18:35:00+02:00,52.65896862388744,52.65896862388744,52.65896862388744,56.746493951612905
2025-08-21 18:36:00+02:00,52.0254999647552,52.0254999647552,52.0254999647552,55.817786195286196
2025-08-21 18:37:00+02:00,50.0408276726851,50.0408276726851,50.0408276726851,56.677867063492066
2025-08-21 18:38:00+02:00,48.01423529404445,48.01423529404445,48.01423529404445,55.587076388888896
2025-08-21 18:39:00+02:00,45.98795313028232,45.98795313028232,45.98795313028232,52.26685185185185
2025-08-21 18:40:00+02:00,43.96198118139869,43.96198118139869,43.96198118139869,48.61798737373738
2025-08-21 18:41:00+02:00,41.93631944739354,41.93631944739354,41.93631944739354,46.93060897435898
2025-08-21 18:42:00+02:00,39.9109679282669,39.9109679282669,39.9109679282669,46.38513888888889
2025-08-21 18:43:00+02:00,38.25997339466288,38.25997339466288,38.25997339466288,43.59708333333333
2025-08-21 18:44:00+02:00,38.10529111569787,38.10529111569787,38.10529111569787,42.29176697530864
2025-08-21 18:45:00+02:00,38.10529111569787,38.10529111569787,38.10529111569787,42.83284243697479
2025-08-21 18:46:00+02:00,38.10529111569787,38.10529111569787,38.10529111569787,38.74440960020372
2025-08-21 18:47:00+02:00,38.10529111569787,38.10529111569787,38.10529111569787,34.544654439128124
2025-08-21 18:48:00+02:00,38.10529111569787,38.10529111569787,38.10529111569787,36.29185396825397
2025-08-21 18:49:00+02:00,38.10529111569787,38.10529111569787,38.10529111569787,33.711997863247866
2025-08-21 18:50:00+02:00,38.10529111569787,38.10529111569787,38.10529111569787,37.58201388888889
2025-08-21 18:51:00+02:00,38.10529111569787,38.10529111569787,38.10529111569787,38.34676554232804
2025-08-21 18:52:00+02:00,38.10529111569787,38.10529111569787,38.10529111569787,37.61252380952381
2025-08-21 18:53:00+02:00,37.79547940282179,37.79547940282179,37.79547940282179,42.01708333333333
2025-08-21 18:54:00+02:00,37.047580043446615,37.047580043446615,37.047580043446615,37.805625
2025-08-21 18:55:00+02:00,36.29659398721969,36.29659398721969,36.29659398721969,35.61382175925926
2025-08-21 18:56:00+02:00,35.54565060907616,35.54565060907616,35.54565060907616,33.34851984126984
2025-08-21 18:57:00+02:00,34.79474990901603,34.79474990901603,34.79474990901603,39.091967009025836
2025-08-21 18:58:00+02:00,34.0438918870393,34.0438918870393,34.0438918870393,36.664007733007736
2025-08-21 18:59:00+02:00,33.29307654314597,33.29307654314597,33.29307654314597,33.45148684210526
2025-08-21 19:00:00+02:00,32.54230387733605,32.54230387733605,32.54230387733605,35.19205555555556
2025-08-21 19:01:00+02:00,31.79157388960953,31.79157388960953,31.79157388960953,26.50526984126984
2025-08-21 19:02:00+02:00,31.0408865799664,31.0408865799664,31.0408865799664,29.849546703296706
2025-08-21 19:03:00+02:00,30.290241948406678,30.290241948406678,30.290241948406678,32.04009259259259
2025-08-21 19:04:00+02:00,29.539639994930354,29.539639994930354,29.539639994930354,27.824896825396824
2025-08-21 19:05:00+02:00,28.78908071953744,28.78908071953744,28.78908071953744,27.753035353535356
2025-08-21 19:06:00+02:00,28.038564122227925,28.038564122227925,28.038564122227925,26.023910533910538
2025-08-21 19:07:00+02:00,27.288090203001808,27.288090203001808,27.288090203001808,29.322510964912283
2025-08-21 19:08:00+02:00,26.53765896185909,26.53765896185909,26.53765896185909,28.810796130952383
2025-08-21 19:09:00+02:00,25.787270398799784,25.787270398799784,25.787270398799784,25.204194444444443
2025-08-21 19:10:00+02:00,25.03692451382388,25.03692451382388,25.03692451382388,27.875173611111112
2025-08-21 19:11:00+02:00,24.28662130693136,24.28662130693136,24.28662130693136,25.83474376892616
2025-08-21 19:12:00+02:00,23.645771113788435,23.645771113788435,23.645771113788435,29.477915123456793
2025-08-21 19:13:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,24.641696581196584
2025-08-21 19:14:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,22.21437037037037
2025-08-21 19:15:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,23.457911111111112
2025-08-21 19:16:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,25.650166666666667
2025-08-21 19:17:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,24.543592436974787
2025-08-21 19:18:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,24.519325396825394
2025-08-21 19:19:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,23.14518382352941
2025-08-21 19:20:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,23.172686188510493
2025-08-21 19:21:00+02:00,23.567620781409502,23.567620781409502,23.567620781409502,24.448666666666668
2025-08-21 19:22:00+02:00,23.291493315815018,23.291493315815018,23.291493315815018,24.635
2025-08-21 19:23:00+02:00,22.54858283852829,22.54858283852829,22.54858283852829,22.390833333333333
2025-08-21 19:24:00+02:00,21.7984211806124,21.7984211806124,21.7984211806124,21.898937500000002
2025-08-21 19:25:00+02:00,21.048302200779904,21.048302200779904,21.048302200779904,19.171031944444444
2025-08-21 19:26:00+02:00,20.29822589903081,20.29822589903081,20.29822589903081,20.98076388888889
2025-08-21 19:27:00+02:00,19.548192275365125,19.548192275365125,19.548192275365125,19.879384578544062
2025-08-21 19:28:00+02:00,18.798201329782835,18.798201329782835,18.798201329782835,19.253585568326944
2025-08-21 19:29:00+02:00,18.048253062283944,18.048253062283944,18.048253062283944,15.962813852813852
2025-08-21 19:30:00+02:00,17.29834747286846,17.29834747286846,17.29834747286846,19.378125925925925
2025-08-21 19:31:00+02:00,16.559940479427123,16.559940479427123,16.559940479427123,16.425108333333334
2025-08-21 19:32:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,18.27377525252525
2025-08-21 19:33:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,19.21322736291486
2025-08-21 19:34:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,18.452006944444445
2025-08-21 19:35:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,14.79840984848485
2025-08-21 19:36:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,16.098784920634923
2025-08-21 19:37:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,15.215208333333335
2025-08-21 19:38:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,14.94843253968254
2025-08-21 19:39:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.674712962962962
2025-08-21 19:40:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.680588624338625
2025-08-21 19:41:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,16.160540935672515
2025-08-21 19:42:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,15.416035256410256
2025-08-21 19:43:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.946444444444445
2025-08-21 19:44:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.70365899122807
2025-08-21 19:45:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.859087301587302
2025-08-21 19:46:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,16.54789285714286
2025-08-21 19:47:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,16.123328703703702
2025-08-21 19:48:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,15.539443452380953
2025-08-21 19:49:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.619893438697318
2025-08-21 19:50:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.731015114379083
2025-08-21 19:51:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.580842988710634
2025-08-21 19:52:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.400770348837208
2025-08-21 19:53:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.207405684754521
2025-08-21 19:54:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.345694444444446
2025-08-21 19:55:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,14.402083333333332
2025-08-21 19:56:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,5.439217289719626
2025-08-21 19:57:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,8.165630841121494
2025-08-21 19:58:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.415163551401868
2025-08-21 19:59:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.323670171339563
2025-08-21 20:00:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.428978494623655
2025-08-21 20:01:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,7.535427735610373
2025-08-21 20:02:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,4.255793512043512
2025-08-21 20:03:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,3.581408091329966
2025-08-21 20:04:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.667575757575756
2025-08-21 20:05:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.102551020408162
2025-08-21 20:06:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.624313992263572
2025-08-21 20:07:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,8.74526688453159
2025-08-21 20:08:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.545686274509803
2025-08-21 20:09:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.43625
2025-08-21 20:10:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.563650793650792
2025-08-21 20:11:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.305476190476192
2025-08-21 20:12:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.483440545808966
2025-08-21 20:13:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,8.930594541910331
2025-08-21 20:14:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,8.919347222222221
2025-08-21 20:15:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.567627688172044
2025-08-21 20:16:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.299061421670118
2025-08-21 20:17:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.117124223602483
2025-08-21 20:18:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.725880952380953
2025-08-21 20:19:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.170273321449791
2025-08-21 20:20:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.261065255731921
2025-08-21 20:21:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.759266499582289
2025-08-21 20:22:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.346972222222222
2025-08-21 20:23:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.266875074272134
2025-08-21 20:24:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.96815909090909
2025-08-21 20:25:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.3380273937532
2025-08-21 20:26:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.004837173579107
2025-08-21 20:27:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.244970017636684
2025-08-21 20:28:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.536792027417027
2025-08-21 20:29:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.323026315789471
2025-08-21 20:30:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,13.244814814814815
2025-08-21 20:31:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.794375
2025-08-21 20:32:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.221819444444444
2025-08-21 20:33:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.4011
2025-08-21 20:34:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.193180272108842
2025-08-21 20:35:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.291811840120664
2025-08-21 20:36:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,12.21359477124183
2025-08-21 20:37:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,9.524114331723027
2025-08-21 20:38:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,11.741388888888887
2025-08-21 20:39:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.877895622895622
2025-08-21 20:40:00+02:00,16.30478830447828,16.30478830447828,16.30478830447828,10.68530303030303
