time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-08-21 15:47:00+02:00,421.0179625205339,418.6911056182703,426.0663336711196,324.6640376984127
2025-08-21 15:48:00+02:00,376.2664649062507,376.2826982031205,388.1333657857817,263.1908888888889
2025-08-21 15:49:00+02:00,445.07549545750646,441.4753864452415,450.9912673285995,329.5284722222222
2025-08-21 15:50:00+02:00,496.2437169986919,489.3675190971712,496.23556307087534,368.7914583333333
2025-08-21 15:51:00+02:00,517.2318344354074,507.9034425215438,517.0140455077269,361.8131143162393
2025-08-21 15:52:00+02:00,495.1553892406936,487.9427197215933,500.7859144507794,339.52243055555556
2025-08-21 15:53:00+02:00,531.8737089181307,520.9566019121835,529.8007918493641,378.9609508547009
2025-08-21 15:54:00+02:00,534.0861235287161,522.9458104585509,531.5490455615411,379.8869316239316
2025-08-21 15:55:00+02:00,521.9758800705732,512.0573451273834,521.9795109997253,368.4655753968254
2025-08-21 15:56:00+02:00,505.6692396808882,497.3913171346049,508.06364566006937,348.99555555555554
2025-08-21 15:57:00+02:00,478.9991957906458,473.1044813109754,484.96337375370007,324.80680555555557
2025-08-21 15:58:00+02:00,480.5085905713061,474.4542625438904,484.84545488361374,326.34637962962967
2025-08-21 15:59:00+02:00,479.1484566415163,473.4187979606381,481.2069604742171,337.2505787037037
2025-08-21 16:00:00+02:00,436.0276799896195,433.43845646355135,438.1465141504317,328.3890277777778
2025-08-21 16:01:00+02:00,353.8534144553862,353.6222781087893,355.318676061504,269.7558333333333
2025-08-21 16:02:00+02:00,202.7737966241449,202.7737966241449,202.7737966241449,162.6182638888889
2025-08-21 16:03:00+02:00,228.28519080322397,228.28519080322397,228.28519080322397,186.49554563492063
2025-08-21 16:04:00+02:00,220.71515191162575,220.71515191162575,220.71515191162575,177.4197685185185
2025-08-21 16:05:00+02:00,247.9807675191503,247.9807675191503,247.9807675191503,194.34277777777777
2025-08-21 16:06:00+02:00,221.33805200948305,221.33805200948305,221.33805200948305,183.55606481481482
2025-08-21 16:07:00+02:00,197.53178745349132,197.53178745349132,197.53178745349132,164.65194444444444
2025-08-21 16:08:00+02:00,166.5974064436146,166.5974064436146,166.5974064436146,141.5616826923077
2025-08-21 16:09:00+02:00,342.57485596438914,342.57485596438914,342.57485596438914,266.9126388888889
2025-08-21 16:10:00+02:00,403.7260322390752,403.6146305898714,403.818918220637,310.1182380952381
2025-08-21 16:11:00+02:00,342.26955073522936,342.1853378139841,346.6672854147246,236.18180555555557
2025-08-21 16:12:00+02:00,328.8851931593261,328.96651975651093,332.9489060383136,231.12354166666668
2025-08-21 16:13:00+02:00,329.05559144794074,329.0129040352322,330.07348123778246,233.38880555555556
2025-08-21 16:14:00+02:00,340.50760650629377,340.50760650629377,340.50760650629377,244.60584223646723
2025-08-21 16:15:00+02:00,324.3141711875095,324.3141711875095,324.3141711875095,239.73611111111111
2025-08-21 16:16:00+02:00,269.5485282119254,269.5485282119254,269.5485282119254,198.09888888888887
2025-08-21 16:17:00+02:00,199.8226010087852,199.8226010087852,199.8226010087852,154.93000641025642
2025-08-21 16:18:00+02:00,172.78440180500914,172.78440180500914,172.78440180500914,139.13471031746033
2025-08-21 16:19:00+02:00,253.8457063003612,253.8457063003612,253.8457063003612,188.57619276556775
2025-08-21 16:20:00+02:00,277.6577130841301,277.6577130841301,277.6577130841301,197.66962902046782
2025-08-21 16:21:00+02:00,316.42836620662536,316.42836620662536,316.42836620662536,221.81615277777777
2025-08-21 16:22:00+02:00,319.5384559337171,319.5384559337171,319.5384559337171,225.8739603174603
2025-08-21 16:23:00+02:00,298.43477304303985,298.43477304303985,298.43477304303985,205.75694444444446
2025-08-21 16:24:00+02:00,289.7833266369232,289.7833266369232,289.7833266369232,199.22555555555553
2025-08-21 16:25:00+02:00,307.1320273612816,307.1320273612816,307.1320273612816,207.01490384615386
2025-08-21 16:26:00+02:00,283.1178427840573,283.1178427840573,283.1178427840573,197.10086111111107
2025-08-21 16:27:00+02:00,209.6547569438873,209.6547569438873,209.6547569438873,158.50092261904763
2025-08-21 16:28:00+02:00,153.51056485212828,153.51056485212828,153.51056485212828,130.41741269841268
2025-08-21 16:29:00+02:00,146.87797334506124,146.87797334506124,146.87797334506124,129.37253472222224
2025-08-21 16:30:00+02:00,132.37824113747018,132.37824113747018,132.37824113747018,118.83849206349207
2025-08-21 16:31:00+02:00,148.3161262109683,148.3161262109683,148.3161262109683,121.57529761904762
2025-08-21 16:32:00+02:00,134.54310563280438,134.54310563280438,134.54310563280438,120.57865914786969
2025-08-21 16:33:00+02:00,139.27379415298935,139.27379415298935,139.27379415298935,117.55530190058481
2025-08-21 16:34:00+02:00,146.75414584989826,146.75414584989826,146.75414584989826,119.88164682539684
2025-08-21 16:35:00+02:00,152.459498839066,152.459498839066,152.459498839066,115.42975
2025-08-21 16:36:00+02:00,168.82110788814717,168.82110788814717,168.82110788814717,129.94448412698412
2025-08-21 16:37:00+02:00,163.37557406848686,163.37557406848686,163.37557406848686,127.82423611111112
2025-08-21 16:38:00+02:00,177.70030576835848,177.70030576835848,177.70030576835848,131.77902777777777
2025-08-21 16:39:00+02:00,202.84173317464945,202.84173317464945,202.84173317464945,145.09575396825397
2025-08-21 16:40:00+02:00,218.31754948731725,218.31754948731725,218.31754948731725,145.79347222222222
2025-08-21 16:41:00+02:00,213.6968165786964,213.6968165786964,213.6968165786964,144.78425347222222
2025-08-21 16:42:00+02:00,163.1985771948972,163.1985771948972,163.1985771948972,129.18239583333335
2025-08-21 16:43:00+02:00,170.30236041134484,170.30236041134484,170.30236041134484,131.9563425925926
2025-08-21 16:44:00+02:00,215.7401730657945,215.7401730657945,215.7401730657945,140.30199074074073
2025-08-21 16:45:00+02:00,255.3106462151687,255.3106462151687,255.3106462151687,154.2435888888889
2025-08-21 16:46:00+02:00,234.1419626634033,234.1419626634033,234.1419626634033,143.77152777777778
2025-08-21 16:47:00+02:00,193.8456819438232,193.8456819438232,193.8456819438232,131.54532804232807
2025-08-21 16:48:00+02:00,209.2982855835125,209.2982855835125,209.2982855835125,137.23890873015873
2025-08-21 16:49:00+02:00,177.00676919518725,177.00676919518725,177.00676919518725,125.76080952380953
2025-08-21 16:50:00+02:00,254.9682099235532,254.9682099235532,254.9682099235532,140.23492387820514
2025-08-21 16:51:00+02:00,220.57118011881207,220.57118011881207,220.57118011881207,131.0820138888889
2025-08-21 16:52:00+02:00,154.44222220425002,154.44222220425002,154.44222220425002,120.56872023809524
2025-08-21 16:53:00+02:00,159.55609762658435,159.55609762658435,159.55609762658435,120.20813888888888
2025-08-21 16:54:00+02:00,138.92216215452498,138.92216215452498,138.92216215452498,114.20180555555555
2025-08-21 16:55:00+02:00,137.33833239242784,137.33833239242784,137.33833239242784,105.07559422059421
2025-08-21 16:56:00+02:00,140.42873192822697,140.42873192822697,140.42873192822697,108.7420644078144
2025-08-21 16:57:00+02:00,143.5191314640262,143.5191314640262,143.5191314640262,108.45478835978837
2025-08-21 16:58:00+02:00,146.6095309998255,146.6095309998255,146.6095309998255,109.06056013431014
2025-08-21 16:59:00+02:00,166.50794006221992,166.50794006221992,166.50794006221992,114.63844444444446
2025-08-21 17:00:00+02:00,173.67722361293525,173.67722361293525,173.67722361293525,112.45033597883598
2025-08-21 17:01:00+02:00,206.66680427127048,206.66680427127048,206.66680427127048,122.50147008547009
2025-08-21 17:02:00+02:00,203.64888050851104,203.64888050851104,203.64888050851104,125.43229046416543
2025-08-21 17:03:00+02:00,200.1309553452297,200.1309553452297,200.1309553452297,126.0018888888889
2025-08-21 17:04:00+02:00,196.6130301819484,196.6130301819484,196.6130301819484,123.1574074074074
2025-08-21 17:05:00+02:00,191.88980745217583,191.88980745217583,191.88980745217583,123.73356661856661
2025-08-21 17:06:00+02:00,181.43219483338416,181.43219483338416,181.43219483338416,121.39882936507935
2025-08-21 17:07:00+02:00,171.51788017068864,171.51788017068864,171.51788017068864,121.69047023809524
2025-08-21 17:08:00+02:00,149.18992609379222,149.18992609379222,149.18992609379222,115.98662698412699
2025-08-21 17:09:00+02:00,125.57557799601506,125.57557799601506,125.57557799601506,109.58087962962964
2025-08-21 17:10:00+02:00,116.58777112836282,116.58777112836282,116.58777112836282,107.49663888888888
2025-08-21 17:11:00+02:00,113.2953919086167,113.2953919086167,113.2953919086167,103.94779619726678
2025-08-21 17:12:00+02:00,116.37512220792328,116.37512220792328,116.37512220792328,102.0174091880342
2025-08-21 17:13:00+02:00,119.46552174372248,119.46552174372248,119.46552174372248,95.85110294117646
2025-08-21 17:14:00+02:00,122.55592127952168,122.55592127952168,122.55592127952168,96.33035714285715
2025-08-21 17:15:00+02:00,126.0131560315374,126.0131560315374,126.0131560315374,99.5893650793651
2025-08-21 17:16:00+02:00,137.79237623464925,137.79237623464925,137.79237623464925,115.8975
2025-08-21 17:17:00+02:00,131.39312859408335,131.39312859408335,131.39312859408335,114.33517592592592
2025-08-21 17:18:00+02:00,117.4187452257666,117.4187452257666,117.4187452257666,109.11565656565658
2025-08-21 17:19:00+02:00,104.73829633681272,104.73829633681272,104.73829633681272,100.6966173039923
2025-08-21 17:20:00+02:00,98.08404196687265,98.08404196687265,98.08404196687265,92.43043981481482
2025-08-21 17:21:00+02:00,100.31126094267276,100.31126094267276,100.31126094267276,88.96261111111112
2025-08-21 17:22:00+02:00,102.8688329722997,102.8688329722997,102.8688329722997,90.0209365079365
2025-08-21 17:23:00+02:00,105.42640500192664,105.42640500192664,105.42640500192664,93.7518888888889
2025-08-21 17:24:00+02:00,107.98397703155356,107.98397703155356,107.98397703155356,91.73366582491582
2025-08-21 17:25:00+02:00,110.54154906118048,110.54154906118048,110.54154906118048,104.96555555555555
2025-08-21 17:26:00+02:00,110.40208874284475,110.40208874284475,110.40208874284475,105.53254365079364
2025-08-21 17:27:00+02:00,107.54023965503067,107.54023965503067,107.54023965503067,108.33991959064328
2025-08-21 17:28:00+02:00,104.67839056721662,104.67839056721662,104.67839056721662,110.43412698412699
2025-08-21 17:29:00+02:00,101.81654147940256,101.81654147940256,101.81654147940256,106.23792087542087
2025-08-21 17:30:00+02:00,98.95469239158848,98.95469239158848,98.95469239158848,106.0864880952381
2025-08-21 17:31:00+02:00,96.72200754911086,96.72200754911086,96.72200754911086,95.30292592592593
2025-08-21 17:32:00+02:00,95.90494225864023,95.90494225864023,95.90494225864023,87.06633333333333
2025-08-21 17:33:00+02:00,95.14030732194765,95.14030732194765,95.14030732194765,84.41436111111112
2025-08-21 17:34:00+02:00,94.37567238525509,94.37567238525509,94.37567238525509,89.6460003885004
2025-08-21 17:35:00+02:00,93.61103744856248,93.61103744856248,93.61103744856248,87.65778490028491
2025-08-21 17:36:00+02:00,92.84640251186988,92.84640251186988,92.84640251186988,87.96675308641976
2025-08-21 17:37:00+02:00,92.08176757517732,92.08176757517732,92.08176757517732,91.0305525030525
2025-08-21 17:38:00+02:00,91.31713263848472,91.31713263848472,91.31713263848472,93.28032828282828
2025-08-21 17:39:00+02:00,90.55249770179216,90.55249770179216,90.55249770179216,91.41738844586213
2025-08-21 17:40:00+02:00,89.78787003902399,89.78787003902399,89.78787003902399,91.81626262626263
2025-08-21 17:41:00+02:00,89.02473353076518,89.02473353076518,89.02473353076518,92.32444444444445
2025-08-21 17:42:00+02:00,88.2627172068695,88.2627172068695,88.2627172068695,92.95860119047619
2025-08-21 17:43:00+02:00,87.50070088297382,87.50070088297382,87.50070088297382,93.01039215686274
2025-08-21 17:44:00+02:00,86.73868455907815,86.73868455907815,86.73868455907815,91.32717532467531
2025-08-21 17:45:00+02:00,85.97666823518247,85.97666823518247,85.97666823518247,93.78270102339182
2025-08-21 17:46:00+02:00,85.21465191128681,85.21465191128681,85.21465191128681,90.98388888888888
2025-08-21 17:47:00+02:00,84.45263558739113,84.45263558739113,84.45263558739113,89.33010101010102
2025-08-21 17:48:00+02:00,83.69061926349542,83.69061926349542,83.69061926349542,91.05565580618213
2025-08-21 17:49:00+02:00,82.92860293959966,82.92860293959966,82.92860293959966,86.96904149797571
2025-08-21 17:50:00+02:00,82.21103756793116,82.21103756793116,82.21103756793116,86.81640876436784
2025-08-21 17:51:00+02:00,82.04593403108709,82.04593403108709,82.04593403108709,88.46890140140141
2025-08-21 17:52:00+02:00,82.04593403108709,82.04593403108709,82.04593403108709,89.88809941520468
2025-08-21 17:53:00+02:00,82.04593403108709,82.04593403108709,82.04593403108709,90.39908187134502
2025-08-21 17:54:00+02:00,82.04593403108709,82.04593403108709,82.04593403108709,91.74739814814815
2025-08-21 17:55:00+02:00,82.04593403108709,82.04593403108709,82.04593403108709,93.46854166666667
2025-08-21 17:56:00+02:00,82.04593403108709,82.04593403108709,82.04593403108709,86.37986983320042
2025-08-21 17:57:00+02:00,82.04593403108709,82.04593403108709,82.04593403108709,90.79589912280703
2025-08-21 17:58:00+02:00,82.04593403108709,82.04593403108709,82.04593403108709,88.7294127680312
2025-08-21 17:59:00+02:00,82.04593403108709,82.04593403108709,82.04593403108709,88.259
2025-08-21 18:00:00+02:00,81.61861952737164,81.61861952737164,81.61861952737164,78.54918650793651
2025-08-21 18:01:00+02:00,79.5736144024477,79.5736144024477,79.5736144024477,80.25555555555556
2025-08-21 18:02:00+02:00,77.37599695476825,77.37599695476825,77.37599695476825,84.635
2025-08-21 18:03:00+02:00,75.1783795070888,75.1783795070888,75.1783795070888,77.83412053571429
2025-08-21 18:04:00+02:00,72.98076205940936,72.98076205940936,72.98076205940936,78.89277777777778
2025-08-21 18:05:00+02:00,70.78314461172991,70.78314461172991,70.78314461172991,79.3498835125448
2025-08-21 18:06:00+02:00,68.5855271640505,68.5855271640505,68.5855271640505,76.79723475355054
2025-08-21 18:07:00+02:00,66.93472676094304,66.93472676094304,66.93472676094304,68.99610576923077
2025-08-21 18:08:00+02:00,66.15883362915062,66.15883362915062,66.15883362915062,63.04468932748538
2025-08-21 18:09:00+02:00,65.39288262544136,65.39288262544136,65.39288262544136,54.62593891402715
2025-08-21 18:10:00+02:00,64.6269316217321,64.6269316217321,64.6269316217321,58.317236397748594
2025-08-21 18:11:00+02:00,63.86098061802283,63.86098061802283,63.86098061802283,57.147702284165696
2025-08-21 18:12:00+02:00,63.09502961431356,63.09502961431356,63.09502961431356,53.8899234006734
2025-08-21 18:13:00+02:00,62.32907861060429,62.32907861060429,62.32907861060429,54.88930555555555
2025-08-21 18:14:00+02:00,61.56312760689502,61.56312760689502,61.56312760689502,55.725539529914535
2025-08-21 18:15:00+02:00,60.79717660318576,60.79717660318576,60.79717660318576,57.31379289215687
2025-08-21 18:16:00+02:00,60.03127304260135,60.03127304260135,60.03127304260135,55.349020833333334
2025-08-21 18:17:00+02:00,59.26709203239691,59.26709203239691,59.26709203239691,58.027888888888896
2025-08-21 18:18:00+02:00,58.50376864791132,58.50376864791132,58.50376864791132,58.033016339869285
2025-08-21 18:19:00+02:00,57.74044526342573,57.74044526342573,57.74044526342573,58.54297619047619
2025-08-21 18:20:00+02:00,56.97712187894014,56.97712187894014,56.97712187894014,59.41947916666667
2025-08-21 18:21:00+02:00,56.21379849445457,56.21379849445457,56.21379849445457,55.493432539682544
2025-08-21 18:22:00+02:00,55.45047510996902,55.45047510996902,55.45047510996902,54.300694444444446
2025-08-21 18:23:00+02:00,54.687151725483474,54.687151725483474,54.687151725483474,55.31972853535353
2025-08-21 18:24:00+02:00,53.92382834099792,53.92382834099792,53.92382834099792,53.19734722222222
2025-08-21 18:25:00+02:00,53.16050495651237,53.16050495651237,53.16050495651237,51.65836375661376
2025-08-21 18:26:00+02:00,52.48305545278144,52.48305545278144,52.48305545278144,50.77930840455841
2025-08-21 18:27:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,50.360535714285724
2025-08-21 18:28:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,54.54031695156695
2025-08-21 18:29:00+02:00,52.37809848741468,52.37809848741468,52.37809848741468,55.61523809523809
2025-08-21 18:30:00+02:00,53.75144406828835,53.9234019497268,54.28004189169194,52.572653619528616
2025-08-21 18:31:00+02:00,63.141465142501495,64.48915632302467,67.28426231286427,56.14115350877193
2025-08-21 18:32:00+02:00,76.65616131138046,79.69604020769057,86.00073659085226,55.751925925925924
2025-08-21 18:33:00+02:00,92.6904791325723,97.7380299224264,108.2066295917243,54.979151785714286
2025-08-21 18:34:00+02:00,102.12351134444468,108.35218089805686,121.27041604690923,58.24602272727273
2025-08-21 18:35:00+02:00,114.06081883115291,121.78416979203902,137.80236805911207,56.746493951612905
2025-08-21 18:36:00+02:00,125.13707473296756,134.34323839920862,153.41419123940543,55.817786195286196
2025-08-21 18:37:00+02:00,123.91067412288206,133.26442012905244,152.56989802313706,56.677867063492066
2025-08-21 18:38:00+02:00,118.4518096444565,127.42406595780332,145.8735018830672,55.587076388888896
2025-08-21 18:39:00+02:00,111.39598763079402,119.77868158839875,136.952643208903,52.26685185185185
2025-08-21 18:40:00+02:00,101.75906674310215,109.21507516202732,124.43517137623722,48.61798737373738
2025-08-21 18:41:00+02:00,88.33454200598666,94.36657789796136,106.63581034169496,46.93060897435898
2025-08-21 18:42:00+02:00,78.23250348241596,83.25540747081925,93.4359010312024,46.38513888888889
2025-08-21 18:43:00+02:00,76.67907754878152,81.73908200551736,91.96548313187024,43.59708333333333
2025-08-21 18:44:00+02:00,70.94567762233692,75.28347592844321,84.0479427470323,42.29176697530864
2025-08-21 18:45:00+02:00,56.83959129341339,59.34545501424627,64.40852108678114,42.83284243697479
2025-08-21 18:46:00+02:00,52.51807328942617,54.46270846622603,58.391819337363394,38.74440960020372
2025-08-21 18:47:00+02:00,44.78939551977006,45.73031983201666,47.63144554869192,34.544654439128124
2025-08-21 18:48:00+02:00,45.63831834256642,46.68949088689138,48.81337176728614,36.29185396825397
2025-08-21 18:49:00+02:00,57.95592885264865,60.60676952427543,65.96275969909155,33.711997863247866
2025-08-21 18:50:00+02:00,78.653940183656,83.99279806427337,94.77989313920216,37.58201388888889
2025-08-21 18:51:00+02:00,108.23952466734912,117.42061448795364,135.97089078316557,38.34676554232804
2025-08-21 18:52:00+02:00,133.37989269242792,145.82592139102653,170.97296554900862,37.61252380952381
2025-08-21 18:53:00+02:00,143.16948997817804,156.9382201905765,184.74293514839644,42.01708333333333
2025-08-21 18:54:00+02:00,144.38088411679848,158.43150551707632,186.76907981492,37.805625
2025-08-21 18:55:00+02:00,166.07364404531015,183.0790540506325,217.33191619219775,35.61382175925926
2025-08-21 18:56:00+02:00,168.87938171946223,186.3821035024681,221.59164142541545,33.34851984126984
2025-08-21 18:57:00+02:00,173.43909767407862,191.67034950508344,228.29879986609652,39.091967009025836
2025-08-21 18:58:00+02:00,191.23908994142727,211.93760831997716,253.47038441764977,36.664007733007736
2025-08-21 18:59:00+02:00,185.45195954674435,205.52766987211749,245.75994385980675,33.45148684210526
2025-08-21 19:00:00+02:00,174.4398249291286,193.20268399311476,230.75674705453375,35.19205555555556
2025-08-21 19:01:00+02:00,180.20075335471824,199.85723891319512,239.1507035527229,26.50526984126984
2025-08-21 19:02:00+02:00,180.4092982724657,200.2290784138516,239.7996286651611,29.849546703296706
2025-08-21 19:03:00+02:00,174.80618101071565,194.0207551610673,232.3354241676784,32.04009259259259
2025-08-21 19:04:00+02:00,193.7671271993105,215.62971000285168,259.1707780339581,27.824896825396824
2025-08-21 19:05:00+02:00,198.86644433214047,221.5457710726622,266.6578964314707,27.753035353535356
2025-08-21 19:06:00+02:00,198.26271281465208,221.0029488147756,266.1808267802592,26.023910533910538
2025-08-21 19:07:00+02:00,197.65898129716365,220.46012655688895,265.70375712904763,29.322510964912283
2025-08-21 19:08:00+02:00,197.05524977967525,219.91730429900235,265.2266874778361,28.810796130952383
2025-08-21 19:09:00+02:00,196.4515182621868,219.37448204111573,264.7496178266246,25.204194444444443
2025-08-21 19:10:00+02:00,195.8477867446984,218.83165978322916,264.2725481754131,27.875173611111112
2025-08-21 19:11:00+02:00,195.24405522721,218.28883752534253,263.7954785242016,25.83474376892616
2025-08-21 19:12:00+02:00,194.7283678893553,217.82517684673104,263.3879815304584,29.477915123456793
2025-08-21 19:13:00+02:00,194.6654791896169,217.7686328615345,263.33828677512383,24.641696581196584
2025-08-21 19:14:00+02:00,194.6654791896169,217.7686328615345,263.33828677512383,22.21437037037037
2025-08-21 19:15:00+02:00,194.6654791896169,217.7686328615345,263.33828677512383,23.457911111111112
2025-08-21 19:16:00+02:00,194.6654791896169,217.7686328615345,263.33828677512383,25.650166666666667
2025-08-21 19:17:00+02:00,194.6654791896169,217.7686328615345,263.33828677512383,24.543592436974787
2025-08-21 19:18:00+02:00,194.6654791896169,217.7686328615345,263.33828677512383,24.519325396825394
2025-08-21 19:19:00+02:00,194.6654791896169,217.7686328615345,263.33828677512383,23.14518382352941
2025-08-21 19:20:00+02:00,194.6654791896169,217.7686328615345,263.33828677512383,23.172686188510493
2025-08-21 19:21:00+02:00,194.6654791896169,217.7686328615345,263.33828677512383,24.448666666666668
2025-08-21 19:22:00+02:00,194.4432724505413,217.56884411384013,263.1626986396085,24.635
2025-08-21 19:23:00+02:00,193.84541054502847,217.03129929457185,262.6902671655615,22.390833333333333
2025-08-21 19:24:00+02:00,193.24167902754007,216.48847703668525,262.21319751435004,21.898937500000002
2025-08-21 19:25:00+02:00,192.63794751005165,215.94565477879863,261.7361278631385,19.171031944444444
2025-08-21 19:26:00+02:00,192.0342159925632,215.40283252091203,261.25905821192697,20.98076388888889
2025-08-21 19:27:00+02:00,191.4304844750748,214.86001026302543,260.7819885607155,19.879384578544062
2025-08-21 19:28:00+02:00,190.8267529575864,214.3171880051388,260.30491890950395,19.253585568326944
2025-08-21 19:29:00+02:00,190.223021440098,213.77436574725215,259.8278492582924,15.962813852813852
2025-08-21 19:30:00+02:00,189.6192899226096,213.2315434893656,259.3507796070809,19.378125925925925
2025-08-21 19:31:00+02:00,189.0247820810828,212.69701434930775,258.8809985199851,16.425108333333334
2025-08-21 19:32:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,18.27377525252525
2025-08-21 19:33:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,19.21322736291486
2025-08-21 19:34:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,18.452006944444445
2025-08-21 19:35:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,14.79840984848485
2025-08-21 19:36:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,16.098784920634923
2025-08-21 19:37:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,15.215208333333335
2025-08-21 19:38:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,14.94843253968254
2025-08-21 19:39:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,13.674712962962962
2025-08-21 19:40:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,13.680588624338625
2025-08-21 19:41:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,16.160540935672515
2025-08-21 19:42:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,15.416035256410256
2025-08-21 19:43:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.946444444444445
2025-08-21 19:44:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,13.70365899122807
2025-08-21 19:45:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,13.859087301587302
2025-08-21 19:46:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,16.54789285714286
2025-08-21 19:47:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,16.123328703703702
2025-08-21 19:48:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,15.539443452380953
2025-08-21 19:49:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.619893438697318
2025-08-21 19:50:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.731015114379083
2025-08-21 19:51:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.580842988710634
2025-08-21 19:52:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.400770348837208
2025-08-21 19:53:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,13.207405684754521
2025-08-21 19:54:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.345694444444446
2025-08-21 19:55:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,14.402083333333332
2025-08-21 19:56:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,5.439217289719626
2025-08-21 19:57:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,8.165630841121494
2025-08-21 19:58:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.415163551401868
2025-08-21 19:59:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,13.323670171339563
2025-08-21 20:00:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.428978494623655
2025-08-21 20:01:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,7.535427735610373
2025-08-21 20:02:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,4.255793512043512
2025-08-21 20:03:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,3.581408091329966
2025-08-21 20:04:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.667575757575756
2025-08-21 20:05:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.102551020408162
2025-08-21 20:06:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.624313992263572
2025-08-21 20:07:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,8.74526688453159
2025-08-21 20:08:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.545686274509803
2025-08-21 20:09:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.43625
2025-08-21 20:10:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.563650793650792
2025-08-21 20:11:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.305476190476192
2025-08-21 20:12:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.483440545808966
2025-08-21 20:13:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,8.930594541910331
2025-08-21 20:14:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,8.919347222222221
2025-08-21 20:15:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.567627688172044
2025-08-21 20:16:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.299061421670118
2025-08-21 20:17:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.117124223602483
2025-08-21 20:18:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.725880952380953
2025-08-21 20:19:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.170273321449791
2025-08-21 20:20:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.261065255731921
2025-08-21 20:21:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.759266499582289
2025-08-21 20:22:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.346972222222222
2025-08-21 20:23:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.266875074272134
2025-08-21 20:24:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,9.96815909090909
2025-08-21 20:25:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.3380273937532
2025-08-21 20:26:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.004837173579107
2025-08-21 20:27:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.244970017636684
2025-08-21 20:28:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,10.536792027417027
2025-08-21 20:29:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,11.323026315789471
2025-08-21 20:30:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,13.244814814814815
2025-08-21 20:31:00+02:00,188.8193456619374,212.5123039976658,258.71866231922564,12.794375
