index,y_true,y_pred
324,294.09,292.29349561295874
1330,0.07,5.912367479791136
3526,342.9166666666667,292.29349561295874
468,707.92,741.1505414401935
561,213.3,171.64914006328922
1842,119.91,171.64914006328922
2066,81.48777777777778,76.18360237881902
1055,6.413979238754325,5.912367479791136
2132,418.41,409.60566953520146
1795,90.79405405405404,76.18360237881902
1714,148.875,171.64914006328922
1213,0.0880378657487091,5.912367479791136
61,0.0,5.912367479791136
4037,0.1986746987951807,5.912367479791136
2943,0.2028620689655172,5.912367479791136
3487,531.66,568.4219073990338
254,96.56793103448275,76.18360237881902
2921,0.1110996563573883,5.912367479791136
1149,0.0568900343642611,5.912367479791136
1114,0.0858620689655172,5.912367479791136
3991,0.0860344827586206,5.912367479791136
1962,748.5733333333333,741.1505414401935
2631,0.1178082191780822,5.912367479791136
