index,y_true,y_pred
324,294.09,289.5884253623019
1330,0.07,5.846377619320421
3526,342.9166666666667,289.5884253623019
468,707.92,721.5885230244506
561,213.3,167.37552338164124
1842,119.91,167.37552338164124
2066,81.48777777777778,75.4315985644803
1055,6.413979238754325,5.846377619320421
2132,418.41,448.4565638263933
1795,90.79405405405404,75.4315985644803
1714,148.875,167.37552338164124
1213,0.0880378657487091,5.846377619320421
61,0.0,5.846377619320421
4037,0.1986746987951807,5.846377619320421
2943,0.2028620689655172,5.846377619320421
3487,531.66,591.3026033458581
254,96.56793103448275,75.4315985644803
2921,0.1110996563573883,5.846377619320421
1149,0.0568900343642611,5.846377619320421
1114,0.0858620689655172,5.846377619320421
3991,0.0860344827586206,5.846377619320421
1962,748.5733333333333,869.2685885169413
2631,0.1178082191780822,5.846377619320421
