index,y_true,y_pred
3794,71.9341935483871,78.03283455299854
173,31.89,6.2836567836814785
2514,1.976034482758621,6.2836567836814785
3137,232.34,165.66762724465474
331,180.2861764705882,165.66762724465474
3181,385.497,286.13943743238246
430,558.83,593.0932698169592
2011,74.34583333333333,78.03283455299854
3212,503.176875,447.7734554294131
1052,7.335609065155808,6.2836567836814785
3854,71.86461538461539,78.03283455299854
479,723.43,735.9197789702747
3929,19.0071875,6.2836567836814785
1558,2.681538461538462,6.2836567836814785
907,220.96,165.66762724465474
3523,348.6284615384615,447.7734554294131
2496,4.852506738544475,6.2836567836814785
2940,0.1811379310344828,6.2836567836814785
3847,81.32666666666667,78.03283455299854
2458,17.60690763052209,6.2836567836814785
2166,481.59,447.7734554294131
324,294.09,286.13943743238246
1330,0.07,6.2836567836814785
3526,342.9166666666667,286.13943743238246
468,707.92,735.9197789702747
561,213.3,165.66762724465474
1842,119.91,165.66762724465474
2066,81.48777777777778,78.03283455299854
1055,6.413979238754325,6.2836567836814785
2132,418.41,447.7734554294131
1795,90.79405405405404,78.03283455299854
1714,148.875,165.66762724465474
1213,0.0880378657487091,6.2836567836814785
61,0.0,6.2836567836814785
4037,0.1986746987951807,6.2836567836814785
2943,0.2028620689655172,6.2836567836814785
3487,531.66,593.0932698169592
254,96.56793103448275,78.03283455299854
2921,0.1110996563573883,6.2836567836814785
1149,0.0568900343642611,6.2836567836814785
1114,0.0858620689655172,6.2836567836814785
3991,0.0860344827586206,6.2836567836814785
1962,748.5733333333333,735.9197789702747
2631,0.1178082191780822,6.2836567836814785
