time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-09-27 05:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:36:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:37:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:38:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:39:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:40:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:41:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:42:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:43:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:44:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:45:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:46:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:47:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:48:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:49:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:50:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:51:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:52:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:53:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:54:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:55:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:56:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:57:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:58:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 05:59:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:00:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:01:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:02:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:03:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:04:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:05:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:06:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:07:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:08:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:09:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:10:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:11:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:12:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:13:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:14:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:15:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:16:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:17:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:18:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:19:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:20:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:21:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:22:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:23:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:24:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:25:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:26:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:27:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:28:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:29:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:30:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:31:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:32:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:33:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:34:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:35:00+02:00,0.0,0.0,0.0,0.0,0.0
2025-09-27 06:36:00+02:00,0.04323923574159401,4.057705134096106e-05,0.04319865869025305,0.04319865869025305,0.0
2025-09-27 06:37:00+02:00,0.07092193762047416,0.000642477326377142,0.07027946029409703,0.07027946029409703,0.0
2025-09-27 06:38:00+02:00,0.10941399994614615,0.0018137435352940697,0.10760025641085208,0.10760025641085208,0.0
2025-09-27 06:39:00+02:00,0.16128925367633856,0.003871506815304419,0.15741774686103413,0.15741774686103413,0.0
2025-09-27 06:40:00+02:00,0.22934298472180073,0.0072400984966476635,0.22210288622515306,0.22210288622515306,0.0
2025-09-27 06:41:00+02:00,0.316539613950629,0.012465175528976781,0.3040744384216522,0.3040744384216522,0.0
2025-09-27 06:42:00+02:00,0.42595486945487415,0.020224096568999324,0.40573077288587484,0.40573077288587484,0.0
2025-09-27 06:43:00+02:00,0.5607162203594662,0.03133159810821928,0.5293846222512469,0.5293846222512469,0.0
2025-09-27 06:44:00+02:00,0.7239449363079771,0.04674024765829021,0.6772046886496869,0.6772046886496869,0.0
2025-09-27 06:45:00+02:00,0.9187024778268479,0.06753560233870251,0.8511668754881454,0.8511668754881454,0.0
2025-09-27 06:46:00+02:00,1.147943166763772,0.09492641506709977,1.0530167516966722,1.0530167516966722,0.0
2025-09-27 06:47:00+02:00,1.4144745075693297,0.13023058633537526,1.2842439212339545,1.2842439212339545,0.0
2025-09-27 06:48:00+02:00,1.7209245385964445,0.17485760327098104,1.5460669353254635,1.5460669353254635,0.0
2025-09-27 06:49:00+02:00,2.069718906971883,0.2302888412961415,1.8394300656757414,1.8394300656757414,0.0
2025-09-27 06:50:00+02:00,2.4630636298311934,0.29805627983381694,2.1650073499973765,2.1650073499973765,0.0
2025-09-27 06:51:00+02:00,2.9029354304334993,0.37972092950702835,2.523214500926471,2.523214500926471,0.0
2025-09-27 06:52:00+02:00,3.391077734897256,0.4768516779458681,2.914226056951388,2.914226056951388,0.0
2025-09-27 06:53:00+02:00,3.9290015535514984,0.591005262270595,3.3379962912809034,3.3379962912809034,0.0
2025-09-27 06:54:00+02:00,4.517990322227256,0.7237078932043718,3.7942824290228843,3.7942824290228843,0.0
2025-09-27 06:55:00+02:00,5.159107818824832,0.8764388911744554,4.282668927650376,4.282668927650376,0.0
2025-09-27 06:56:00+02:00,5.853208394991457,1.050616556071512,4.802591838919945,4.802591838919945,0.0
2025-09-27 06:57:00+02:00,6.600948831204808,1.2475863591791871,5.353362472025621,5.353362472025621,0.0
2025-09-27 06:58:00+02:00,7.402801247710794,1.4686114467069546,5.934189801003839,5.934189801003839,0.0
2025-09-27 06:59:00+02:00,8.259067202715324,1.7148655406560187,6.544201662059304,6.544201662059304,0.0
2025-09-27 07:00:00+02:00,9.169889059761063,1.9874270575240334,7.18246200223703,7.18246200223703,0.0
2025-09-27 07:01:00+02:00,10.135267063128158,2.287276784957015,7.847990278171142,7.847990278171142,0.0
2025-09-27 07:02:00+02:00,11.155070391251446,2.615295602472208,8.539774788779237,8.539774788779237,0.0
2025-09-27 07:03:00+02:00,11.970428705820362,2.97226446227995,8.998164243540412,8.998164243540412,0.0
2025-09-27 07:04:00+02:00,13.12984873117028,3.3588654620261083,9.770983269144173,9.770983269144173,0.0
2025-09-27 07:05:00+02:00,14.348101965694795,3.775683947995616,10.57241801769918,10.57241801769918,0.0
2025-09-27 07:06:00+02:00,15.62467178098106,4.223211468010327,11.401460312970732,11.401460312970732,0.0
2025-09-27 07:07:00+02:00,16.958945932695386,4.701849386685578,12.257096546009809,12.257096546009809,0.0
2025-09-27 07:08:00+02:00,18.350229694877243,5.2119130079694,13.138316686907842,13.138316686907842,0.0
2025-09-27 07:09:00+02:00,19.77140843430153,5.75363606301649,14.01777237128504,14.01777237128504,0.0
2025-09-27 07:10:00+02:00,21.141675386782655,6.327175843766109,14.814499543016547,14.814499543016547,0.0
2025-09-27 07:11:00+02:00,22.55260762103968,6.932616513011742,15.619991108027937,15.619991108027937,0.0
2025-09-27 07:12:00+02:00,24.003099823959644,7.569976346345826,16.43312347761382,16.43312347761382,0.0
2025-09-27 07:13:00+02:00,25.492041609900042,8.239211127819052,17.25283048208099,17.25283048208099,0.0
2025-09-27 07:14:00+02:00,27.01832322783263,8.940219360501517,18.078103867331112,18.078103867331112,0.0
2025-09-27 07:15:00+02:00,28.580839724913368,9.672846988465507,18.90799273644786,18.90799273644786,0.0
2025-09-27 07:16:00+02:00,30.178494491417283,10.436891948031652,19.741602543385632,19.741602543385632,0.0
2025-09-27 07:17:00+02:00,31.81020230423325,11.232108547576468,20.578093756656784,20.578093756656784,0.0
2025-09-27 07:18:00+02:00,33.47489188355008,12.05821163771692,21.41668024583316,21.41668024583316,0.0
2025-09-27 07:19:00+02:00,35.171508026923334,12.91488056446924,22.256627462454095,22.256627462454095,0.0
2025-09-27 07:20:00+02:00,36.89901338533398,13.80176290662238,23.0972504787116,23.0972504787116,0.0
2025-09-27 07:21:00+02:00,38.65639106603895,14.71847859509332,23.937912470945633,23.937912470945633,0.0
2025-09-27 07:22:00+02:00,40.44264105268897,15.664620717419208,24.77802033526976,24.77802033526976,0.0
2025-09-27 07:23:00+02:00,42.256788161801,16.639762259592217,25.617025902208784,25.617025902208784,0.0
2025-09-27 07:24:00+02:00,44.09787800750236,17.64345650057906,26.4544215069233,26.4544215069233,0.0
2025-09-27 07:25:00+02:00,45.9649786551787,18.675240250885274,27.289738404293423,27.289738404293423,0.0
2025-09-27 07:26:00+02:00,47.85718090125431,19.734636263692998,28.12254463756131,28.12254463756131,0.0
2025-09-27 07:27:00+02:00,49.773598443644936,20.82115547228456,28.952442971360377,28.952442971360377,0.0
2025-09-27 07:28:00+02:00,51.7133679097586,21.934299034363253,29.779068875395346,29.779068875395346,0.0
2025-09-27 07:29:00+02:00,53.67564877774902,23.073560202717612,30.602088575031406,30.602088575031406,0.0
2025-09-27 07:30:00+02:00,55.659623225301786,24.238426043181875,31.42119718211991,31.42119718211991,0.0
2025-09-27 07:31:00+02:00,57.66449586572577,25.428378978399337,32.23611688732643,32.23611688732643,0.0
2025-09-27 07:32:00+02:00,59.68949482104591,26.642899032152087,33.046595788893825,33.046595788893825,0.0
2025-09-27 07:33:00+02:00,61.733865914197395,27.88146183298522,33.85240408121217,33.85240408121217,0.0
2025-09-27 07:34:00+02:00,63.79688041114461,29.143544654938587,34.653335756206026,34.653335756206026,0.0
2025-09-27 07:35:00+02:00,65.87782917985662,30.428624226140414,35.449204953716205,35.449204953716205,0.0
2025-09-27 07:36:00+02:00,67.97602355508384,31.73617845657233,36.239845098511516,36.239845098511516,0.0
2025-09-27 07:37:00+02:00,70.09079486609664,33.0656872830995,37.02510758299714,37.02510758299714,0.0
2025-09-27 07:38:00+02:00,72.22149393187678,34.41663341383081,37.80486051804598,37.80486051804598,0.0
2025-09-27 07:39:00+02:00,74.36749054388596,35.788502988288144,38.57898755559781,38.57898755559781,0.0
2025-09-27 07:40:00+02:00,76.52817296303317,37.1807861747309,39.347386788302266,39.347386788302266,0.0
2025-09-27 07:41:00+02:00,78.70294737196771,38.59297767108311,40.1099697008846,40.1099697008846,0.0
2025-09-27 07:42:00+02:00,80.89123736792305,40.024577167973504,40.86666019994955,40.86666019994955,0.0
2025-09-27 07:43:00+02:00,83.09248343728383,41.47508974023931,41.61739369704452,41.61739369704452,0.0
2025-09-27 07:44:00+02:00,85.30614392339852,42.94402717636247,42.362116747036055,42.362116747036055,0.0
2025-09-27 07:45:00+02:00,87.53168858570763,44.43090432881251,43.100784256895125,43.100784256895125,0.0
2025-09-27 07:46:00+02:00,89.76860697926651,45.935245256606756,43.83336172265976,43.83336172265976,0.0
2025-09-27 07:47:00+02:00,92.01640204652549,47.45657951563432,44.55982253089116,44.55982253089116,0.0
2025-09-27 07:48:00+02:00,94.27459110982828,48.99444330695854,45.28014780286974,45.28014780286974,0.0
2025-09-27 07:49:00+02:00,96.54270539235901,50.54837961193725,45.994325780421754,45.994325780421754,0.0
2025-09-27 07:50:00+02:00,98.82028957348751,52.11793831348876,46.702351259998764,46.702351259998764,0.0
2025-09-27 07:51:00+02:00,101.10690131133003,53.70267626004053,47.40422505128951,47.40422505128951,0.0
2025-09-27 07:52:00+02:00,103.40211082208731,55.302157335974286,48.099953486113016,48.099953486113016,0.0
2025-09-27 07:53:00+02:00,105.70550044863396,56.91595249463393,48.789547954000035,48.789547954000035,0.0
2025-09-27 07:54:00+02:00,108.0166642421244,58.54363977221657,49.473024469907834,49.473024469907834,0.0
2025-09-27 07:55:00+02:00,110.33520913536499,60.18480540487201,50.15040373049298,50.15040373049298,0.0
2025-09-27 07:56:00+02:00,112.6607483034268,61.839039383149775,50.82170892027703,50.82170892027703,0.0
2025-09-27 07:57:00+02:00,114.99291013310621,63.50594203804155,51.486968095064654,51.486968095064654,0.0
2025-09-27 07:58:00+02:00,117.33133164023008,65.1851196030588,52.14621203717128,52.14621203717128,0.0
2025-09-27 07:59:00+02:00,119.67565966524346,66.87618525451377,52.79947441072969,52.79947441072969,0.0
2025-09-27 08:00:00+02:00,122.02555054997956,68.57875906188742,53.44679148809213,53.44679148809213,0.0
2025-09-27 08:01:00+02:00,124.38066978323722,70.29246789897854,54.08820188425868,54.08820188425868,0.0
2025-09-27 08:02:00+02:00,126.74069170078494,72.01694537885078,54.72374632193416,54.72374632193416,0.0
2025-09-27 08:03:00+02:00,129.1052991745832,73.75183176673461,55.3534674078486,55.3534674078486,0.0
2025-09-27 08:04:00+02:00,131.47418331391435,75.49677388825567,55.97740942565869,55.97740942565869,0.0
2025-09-27 08:05:00+02:00,133.8470431977314,77.25142504833535,56.595618149396074,56.595618149396074,0.0
2025-09-27 08:06:00+02:00,136.22358716876246,79.01544610028796,57.208141068474504,57.208141068474504,0.0
2025-09-27 08:07:00+02:00,138.60352620974635,80.78850062026926,57.8150255894771,57.8150255894771,0.0
2025-09-27 08:08:00+02:00,140.98658324678527,82.57026189880052,58.41632134798475,58.41632134798475,0.0
2025-09-27 08:09:00+02:00,143.37248652709349,84.36040810645252,59.01207842064095,59.01207842064095,0.0
2025-09-27 08:10:00+02:00,145.76097099246567,86.15862337977387,59.602347612691815,59.602347612691815,0.0
2025-09-27 08:11:00+02:00,148.1517780257729,87.9645976937749,60.18718033199799,60.18718033199799,0.0
2025-09-27 08:12:00+02:00,150.54465524923444,89.77802676613025,60.766628483104185,60.766628483104185,0.0
2025-09-27 08:13:00+02:00,152.93935630965314,91.59861194506955,61.34074436458357,61.34074436458357,0.0
2025-09-27 08:14:00+02:00,155.33564067013145,93.42606009602216,61.90958057410931,61.90958057410931,0.0
2025-09-27 08:15:00+02:00,157.7332734336449,95.26008350692913,62.47318992671576,62.47318992671576,0.0
2025-09-27 08:16:00+02:00,160.13202512728415,97.10039975836601,63.03162536891814,63.03162536891814,0.0
2025-09-27 08:17:00+02:00,162.53167314869597,98.94673286921467,63.584940279481316,63.584940279481316,0.0
2025-09-27 08:18:00+02:00,164.93199515061775,100.79880822975647,64.13318692086129,64.13318692086129,0.0
2025-09-27 08:19:00+02:00,167.3327785234268,102.65635992043731,64.6764186029895,64.6764186029895,0.0
2025-09-27 08:20:00+02:00,169.73381381599705,104.51912567224444,65.2146881437526,65.2146881437526,0.0
2025-09-27 08:21:00+02:00,172.13489616164043,106.38684797744918,65.74804818419123,65.74804818419123,0.0
2025-09-27 08:22:00+02:00,174.53582514717922,108.25927400130135,66.27655114587787,66.27655114587787,0.0
2025-09-27 08:23:00+02:00,176.9364046645357,110.13615547732402,66.80024918721166,66.80024918721166,0.0
2025-09-27 08:24:00+02:00,179.33644276759833,112.01724860399261,67.3191941636057,67.3191941636057,0.0
2025-09-27 08:25:00+02:00,181.73575155660075,113.90231396052506,67.8334375960757,67.8334375960757,0.0
2025-09-27 08:26:00+02:00,184.13414702362547,115.79111638994321,68.34303063368226,68.34303063368226,0.0
2025-09-27 08:27:00+02:00,186.53144895059376,117.68342492123658,68.84802402935719,68.84802402935719,0.0
2025-09-27 08:28:00+02:00,188.92748076894435,119.57901265950919,69.34846810943517,69.34846810943517,0.0
2025-09-27 08:29:00+02:00,191.32207107141176,121.47765798551697,69.84441308589479,69.84441308589479,0.0
2025-09-27 08:30:00+02:00,193.71504708102339,123.3791393725389,70.33590770848448,70.33590770848448,0.0
2025-09-27 08:31:00+02:00,196.10624415627484,125.28324291954176,70.82300123673309,70.82300123673309,0.0
2025-09-27 08:32:00+02:00,198.49549928319243,127.18975718909202,71.30574209410041,71.30574209410041,0.0
2025-09-27 08:33:00+02:00,200.8826525781454,129.09847439158517,71.78417818656024,71.78417818656024,0.0
2025-09-27 08:34:00+02:00,203.26754718909214,131.00919029990925,72.25835688918289,72.25835688918289,0.0
2025-09-27 08:35:00+02:00,205.65002922104802,132.92170418253832,72.7283250385097,72.7283250385097,0.0
2025-09-27 08:36:00+02:00,208.02994762259388,134.8358187045199,73.19412891807397,73.19412891807397,0.0
2025-09-27 08:37:00+02:00,210.40715411748397,136.7513398637905,73.65581425369348,73.65581425369348,0.0
2025-09-27 08:38:00+02:00,212.7815031193878,138.66807691328165,74.11342620610614,74.11342620610614,0.0
2025-09-27 08:39:00+02:00,215.15285164796705,140.58584228341834,74.56700936454871,74.56700936454871,0.0
2025-09-27 08:40:00+02:00,217.52106085821885,142.5044528121165,75.01660804610233,75.01660804610233,0.0
2025-09-27 08:41:00+02:00,219.88598959016923,144.42372450618862,75.46226508398061,75.46226508398061,0.0
2025-09-27 08:42:00+02:00,222.24750384419136,146.343480206754,75.90402363743735,75.90402363743735,0.0
2025-09-27 08:43:00+02:00,224.6054703547502,148.26354437374104,76.34192598100915,76.34192598100915,0.0
2025-09-27 08:44:00+02:00,226.95975810885133,150.18374430308003,76.7760138057713,76.7760138057713,0.0
2025-09-27 08:45:00+02:00,229.31023830078865,152.10391007802127,77.20632822276738,77.20632822276738,0.0
2025-09-27 08:46:00+02:00,231.65678424416987,154.02387448533636,77.6329097588335,77.6329097588335,0.0
2025-09-27 08:47:00+02:00,233.99927133119564,155.94347296983017,78.05579836136548,78.05579836136548,0.0
2025-09-27 08:48:00+02:00,236.33757697113245,157.86254357170532,78.47503339942713,78.47503339942713,0.0
2025-09-27 08:49:00+02:00,238.67158053078566,159.78092686536914,78.89065366541652,78.89065366541652,0.0
2025-09-27 08:50:00+02:00,241.0011632997764,161.69846591850342,79.30269738127299,79.30269738127299,0.0
2025-09-27 08:51:00+02:00,243.32620997011506,163.61500750027517,79.71120246983989,79.71120246983989,0.0
2025-09-27 08:52:00+02:00,245.64660237138645,165.53039690288665,80.1162054684998,80.1162054684998,0.0
2025-09-27 08:53:00+02:00,247.9622287737518,167.44448559762438,80.51774317612742,80.51774317612742,0.0
2025-09-27 08:54:00+02:00,250.27297759712184,169.35712603854853,80.91585155857331,80.91585155857331,0.0
2025-09-27 08:55:00+02:00,252.5787389461364,171.26817291438346,81.31056603175296,81.31056603175296,0.0
2025-09-27 08:56:00+02:00,254.8794045401401,173.17748307816115,81.70192146197894,81.70192146197894,0.0
2025-09-27 08:57:00+02:00,257.17486768992035,175.08491551558836,82.08995217433198,82.08995217433198,0.0
2025-09-27 08:58:00+02:00,259.4650232528744,176.99033129560044,82.47469195727396,82.47469195727396,0.0
2025-09-27 08:59:00+02:00,261.7497675907628,178.89359352308543,82.85617406767739,82.85617406767739,0.0
2025-09-27 09:00:00+02:00,264.0289985485524,180.7945673092415,83.23443123931094,83.23443123931094,0.0
2025-09-27 09:01:00+02:00,266.302615393525,182.69311970889913,83.6094956846259,83.6094956846259,0.0
2025-09-27 09:02:00+02:00,268.570520316376,184.58912096437487,83.98139935200118,83.98139935200118,0.0
2025-09-27 09:03:00+02:00,270.83261231297377,186.4824393773716,84.35017293560216,84.35017293560216,0.0
2025-09-27 09:04:00+02:00,273.08879627405696,188.37294889655186,84.7158473775051,84.7158473775051,0.0
2025-09-27 09:05:00+02:00,275.3389768818307,190.2605240050133,85.07845287681741,85.07845287681741,0.0
2025-09-27 09:06:00+02:00,277.583060078337,192.14504093571404,85.43801914262295,85.43801914262295,0.0
2025-09-27 09:07:00+02:00,279.8209530517384,194.02637764878142,85.79457540295698,85.79457540295698,0.0
2025-09-27 09:08:00+02:00,282.05256420497756,195.90441379418476,86.14815041079282,86.14815041079282,0.0
2025-09-27 09:09:00+02:00,284.2778031228673,197.7790306731928,86.49877244967448,86.49877244967448,0.0
2025-09-27 09:10:00+02:00,286.49658056274177,199.65011121980766,86.84646934293409,86.84646934293409,0.0
2025-09-27 09:11:00+02:00,288.7088084037247,201.5175399474663,87.19126845625834,87.19126845625834,0.0
2025-09-27 09:12:00+02:00,290.91439963814094,203.3812029313757,87.53319670676527,87.53319670676527,0.0
2025-09-27 09:13:00+02:00,293.11326834372437,205.24098777481467,87.87228056890967,87.87228056890967,0.0
2025-09-27 09:14:00+02:00,295.305331123391,207.09678481857867,88.20854630481233,88.20854630481233,0.0
2025-09-27 09:15:00+02:00,297.4905012240272,208.94848215085256,88.5420190731746,88.5420190731746,0.0
2025-09-27 09:16:00+02:00,299.66869730990686,210.79597302504166,88.87272428486517,88.87272428486517,0.0
2025-09-27 09:17:00+02:00,301.8398375731554,212.6391508652271,89.20068670792833,89.20068670792833,0.0
2025-09-27 09:18:00+02:00,304.00384118207467,214.47791048224397,89.52593069983067,89.52593069983067,0.0
2025-09-27 09:19:00+02:00,306.16062825614597,216.31214804316014,89.8484802129858,89.8484802129858,0.0
2025-09-27 09:20:00+02:00,308.31011986446873,218.14176106082877,90.16835880363996,90.16835880363996,0.0
2025-09-27 09:21:00+02:00,310.4522379815561,219.9666483473182,90.48558963423787,90.48558963423787,0.0
2025-09-27 09:22:00+02:00,312.5869054864813,221.78671000434795,90.80019548213335,90.80019548213335,0.0
2025-09-27 09:23:00+02:00,314.71404614027455,223.6018473953736,91.11219874490095,91.11219874490095,0.0
2025-09-27 09:24:00+02:00,316.8335845665988,225.41196312059145,91.42162144600735,91.42162144600735,0.0
2025-09-27 09:25:00+02:00,318.94544766351504,227.21696221570065,91.72848544781439,91.72848544781439,0.0
2025-09-27 09:26:00+02:00,321.0495589044788,229.01674727183766,92.03281163264108,92.03281163264108,0.0
2025-09-27 09:27:00+02:00,323.14584683683313,230.8112256911564,92.33462114567672,92.33462114567672,0.0
2025-09-27 09:28:00+02:00,325.2342393917453,232.60030481658202,92.63393457516327,92.63393457516327,0.0
2025-09-27 09:29:00+02:00,327.3146652856363,234.38389312132978,92.93077216430652,92.93077216430652,0.0
2025-09-27 09:30:00+02:00,329.3870540212099,236.1619002021773,93.2251538190326,93.2251538190326,0.0
2025-09-27 09:31:00+02:00,331.45133585072097,237.93423674049313,93.5170991102278,93.5170991102278,0.0
2025-09-27 09:32:00+02:00,333.50744177850584,239.70081449705683,93.80662728144898,93.80662728144898,0.0
2025-09-27 09:33:00+02:00,335.55530354376367,241.46154629007958,94.09375725368406,94.09375725368406,0.0
2025-09-27 09:34:00+02:00,337.59485360538787,243.2163459751021,94.37850763028578,94.37850763028578,0.0
2025-09-27 09:35:00+02:00,339.6260251442854,244.9651284400697,94.6608967042157,94.6608967042157,0.0
2025-09-27 09:36:00+02:00,341.6487533827527,246.70781073567133,94.94094264708141,94.94094264708141,0.0
2025-09-27 09:37:00+02:00,343.6629701687151,248.44430740191717,95.21866276679793,95.21866276679793,0.0
2025-09-27 09:38:00+02:00,345.66861209901833,250.17453746025816,95.49407463876017,95.49407463876017,0.0
2025-09-27 09:39:00+02:00,347.6656150740731,251.8984197164777,95.76719535759545,95.76719535759545,0.0
2025-09-27 09:40:00+02:00,349.653915661734,253.615873929079,96.03804173265499,96.03804173265499,0.0
2025-09-27 09:41:00+02:00,351.6334510646519,255.32682077493646,96.30663028971549,96.30663028971549,0.0
2025-09-27 09:42:00+02:00,353.6041591257492,257.0311818479681,96.57297727778109,96.57297727778109,0.0
2025-09-27 09:43:00+02:00,355.5659783150013,258.7288796417888,96.8370986732125,96.8370986732125,0.0
2025-09-27 09:44:00+02:00,357.5188477203339,260.4198375360245,97.0990101843094,97.0990101843094,0.0
2025-09-27 09:45:00+02:00,359.46270703519036,262.10397977985184,97.35872725533852,97.35872725533852,0.0
2025-09-27 09:46:00+02:00,361.3974965639876,263.7812314911446,97.61626507284302,97.61626507284302,0.0
2025-09-27 09:47:00+02:00,363.32315848114257,265.4515197434006,97.87163873774199,97.87163873774199,0.0
2025-09-27 09:48:00+02:00,365.2396316774634,267.11476908956223,98.12486258790119,98.12486258790119,0.0
2025-09-27 09:49:00+02:00,367.1468594970195,268.77090826761776,98.37595122940172,98.37595122940172,0.0
2025-09-27 09:50:00+02:00,369.04478455457445,270.4198657007801,98.62491885379433,98.62491885379433,0.0
2025-09-27 09:51:00+02:00,370.93335003639226,272.06157062042547,98.87177941596678,98.87177941596678,0.0
