time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 16:42:00+02:00,255.73879591627932,242.02299003209305,252.6727846278625,309.69108796296297
2025-09-04 16:43:00+02:00,253.81658606922207,240.20320646724576,250.79924298057216,308.16390873015877
2025-09-04 16:44:00+02:00,251.89437622216496,238.38342290239868,248.92570133328195,304.53117559523815
2025-09-04 16:45:00+02:00,249.97216637510783,236.5636393375516,247.0521596859918,302.5082638888889
2025-09-04 16:46:00+02:00,248.0499565280508,234.7438557727045,245.1786180387016,300.7962400793651
2025-09-04 16:47:00+02:00,246.12774668099365,232.92407220785748,243.30507639141143,299.12267022357724
2025-09-04 16:48:00+02:00,244.20553683393652,231.1042886430104,241.43153474412125,299.2090955284553
2025-09-04 16:49:00+02:00,241.86721224157893,228.89056329509123,239.1524139106846,294.72093253968256
2025-09-04 16:50:00+02:00,239.1524028796637,226.32041442915445,236.5063404802584,287.10200875050873
2025-09-04 16:51:00+02:00,236.4375935177486,223.7502655632178,233.86026704983223,288.15411375661375
2025-09-04 16:52:00+02:00,233.72278415583355,221.1801166972812,231.2141936194062,283.93285879629633
2025-09-04 16:53:00+02:00,231.0079747939185,218.60996783134453,228.5681201889801,277.70550925925926
2025-09-04 16:54:00+02:00,227.9876236931694,215.75055822961667,225.6242409942316,277.3048544973545
2025-09-04 16:55:00+02:00,224.50789165641112,212.45624612302777,222.2326118741031,269.1226488095238
2025-09-04 16:56:00+02:00,221.02388630861992,209.15788841174228,218.83681763838945,261.3470701754386
2025-09-04 16:57:00+02:00,217.53988096082875,205.8595307004568,215.4410234026758,257.6816632553606
2025-09-04 16:58:00+02:00,214.45421585520052,202.93828739580863,212.4334838804767,253.05001253132832
2025-09-04 16:59:00+02:00,211.96745391086637,200.58403428295784,210.0096839625128,247.23042613636366
2025-09-04 17:00:00+02:00,209.48626315873025,198.23505549747267,207.5913141804022,248.89458333333334
2025-09-04 17:01:00+02:00,207.0050724065941,195.8860767119875,205.1729443982917,244.41076566951565
2025-09-04 17:02:00+02:00,204.523881654458,193.53709792650235,202.75457461618112,245.54306666666665
2025-09-04 17:03:00+02:00,201.9085178154538,191.0610955599543,200.2054288594402,243.58652777777777
2025-09-04 17:04:00+02:00,196.7885896882426,186.21398634689845,195.21513157626453,239.82837632275132
2025-09-04 17:05:00+02:00,190.72944995295376,180.4777120664021,189.3094024706757,241.5581994047619
2025-09-04 17:06:00+02:00,170.5320770599379,161.35657016814903,169.62340443105012,234.70546717171717
2025-09-04 17:07:00+02:00,123.04268776375062,116.3976858516756,123.33639326678951,234.2993650793651
2025-09-04 17:08:00+02:00,76.25094626128902,72.09927468334338,77.7293662357318,224.36329365079362
2025-09-04 17:09:00+02:00,52.17895744229887,49.30997845065189,54.266853204425885,225.3452380952381
2025-09-04 17:10:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,217.84897016178266
2025-09-04 17:11:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,214.0802297979798
2025-09-04 17:12:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,215.6742474747475
2025-09-04 17:13:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,214.44708333333332
2025-09-04 17:14:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,205.89455555555557
2025-09-04 17:15:00+02:00,48.188187680283605,45.53185961772496,50.37712526169945,184.2987222222222
2025-09-04 17:16:00+02:00,49.468321162171385,47.180684626320186,51.3534398177042,134.46166666666667
2025-09-04 17:17:00+02:00,56.28663254649484,55.96273937758214,56.55353554683961,81.83036111111112
2025-09-04 17:18:00+02:00,57.411221694997,57.411221694997,57.411221694997,50.20405303030304
2025-09-04 17:19:00+02:00,57.411221694997,57.411221694997,57.411221694997,47.79932291666666
2025-09-04 17:20:00+02:00,57.411221694997,57.411221694997,57.411221694997,44.69572382478632
2025-09-04 17:21:00+02:00,57.411221694997,57.411221694997,57.411221694997,49.30421626984127
2025-09-04 17:22:00+02:00,57.411221694997,57.411221694997,57.411221694997,48.355401785714285
2025-09-04 17:23:00+02:00,57.411221694997,57.411221694997,57.411221694997,45.91380341880342
2025-09-04 17:24:00+02:00,57.411221694997,57.411221694997,57.411221694997,45.25862268518518
2025-09-04 17:25:00+02:00,57.411221694997,57.411221694997,57.411221694997,46.94650462962963
2025-09-04 17:26:00+02:00,57.411221694997,57.411221694997,57.411221694997,40.76117181540809
2025-09-04 17:27:00+02:00,57.411221694997,57.411221694997,57.411221694997,44.55905092592593
2025-09-04 17:28:00+02:00,57.411221694997,57.411221694997,57.411221694997,42.54344410491469
2025-09-04 17:29:00+02:00,57.13230755856847,57.13230755856847,57.13230755856847,41.39115909090909
2025-09-04 17:30:00+02:00,56.45896939082687,56.45896939082687,56.45896939082687,44.25628890445066
2025-09-04 17:31:00+02:00,55.782813908575896,55.782813908575896,55.782813908575896,44.78520401382244
2025-09-04 17:32:00+02:00,55.10665842632492,55.10665842632492,55.10665842632492,44.61979797979797
2025-09-04 17:33:00+02:00,54.43050294407395,54.43050294407395,54.43050294407395,44.36307870370371
2025-09-04 17:34:00+02:00,53.754347461822974,53.754347461822974,53.754347461822974,41.51211574074074
2025-09-04 17:35:00+02:00,53.078191979572,53.078191979572,53.078191979572,40.99288492063492
2025-09-04 17:36:00+02:00,52.40203649732102,52.40203649732102,52.40203649732102,43.26228174603174
2025-09-04 17:37:00+02:00,51.725881015070094,51.725881015070094,51.725881015070094,41.86903600464576
2025-09-04 17:38:00+02:00,51.03359000426548,51.03359000426548,51.03359000426548,41.47073051948052
2025-09-04 17:39:00+02:00,49.96326661020231,49.96326661020231,49.96326661020231,41.016661706349204
2025-09-04 17:40:00+02:00,48.73389300610966,48.73389300610966,48.73389300610966,40.053023504273504
2025-09-04 17:41:00+02:00,47.504519402017,47.504519402017,47.504519402017,40.10972426470588
2025-09-04 17:42:00+02:00,46.27514579792435,46.27514579792435,46.27514579792435,38.62259520609319
2025-09-04 17:43:00+02:00,45.045772193831695,45.045772193831695,45.045772193831695,39.670752688172044
2025-09-04 17:44:00+02:00,44.34229729815646,44.34229729815646,44.34229729815646,39.46842307692308
2025-09-04 17:45:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,39.065694444444446
2025-09-04 17:46:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,36.99806693510738
2025-09-04 17:47:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,37.5046
2025-09-04 17:48:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,36.52732976190476
2025-09-04 17:49:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,34.09972222222222
2025-09-04 17:50:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,37.40508333333333
2025-09-04 17:51:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,34.83632738095238
2025-09-04 17:52:00+02:00,44.33888237147842,44.33888237147842,44.33888237147842,34.635535714285716
2025-09-04 17:53:00+02:00,44.32486828558271,44.32486828558271,44.32486828558271,38.608211805555555
2025-09-04 17:54:00+02:00,43.86240345102426,43.86240345102426,43.86240345102426,33.289922528860025
2025-09-04 17:55:00+02:00,43.18972732803014,43.18972732803014,43.18972732803014,38.103324074074074
2025-09-04 17:56:00+02:00,42.517051205036026,42.517051205036026,42.517051205036026,35.43216726190476
2025-09-04 17:57:00+02:00,41.84437508204191,41.84437508204191,41.84437508204191,35.617393162393164
2025-09-04 17:58:00+02:00,41.171698959047816,41.171698959047816,41.171698959047816,35.31997707847708
2025-09-04 17:59:00+02:00,40.49902283605374,40.49902283605374,40.49902283605374,33.90540740740741
2025-09-04 18:00:00+02:00,39.82634671305966,39.82634671305966,39.82634671305966,35.2252380952381
2025-09-04 18:01:00+02:00,39.15367059006558,39.15367059006558,39.15367059006558,36.2223685515873
2025-09-04 18:02:00+02:00,38.4809944670715,38.4809944670715,38.4809944670715,36.90951058201058
2025-09-04 18:03:00+02:00,37.88960004227254,37.88960004227254,37.88960004227254,37.31077380952381
2025-09-04 18:04:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,34.38849977954145
2025-09-04 18:05:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,36.82948148148149
2025-09-04 18:06:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,33.87822222222223
2025-09-04 18:07:00+02:00,37.80271270971913,37.80271270971913,37.80271270971913,34.589224664224666
2025-09-04 18:08:00+02:00,37.45668552912727,37.40594406954708,37.54610583115674,33.386625
2025-09-04 18:09:00+02:00,36.3120615246566,36.09347228919356,36.69727542305871,30.964915674603176
2025-09-04 18:10:00+02:00,35.65639990890752,35.34166439003142,36.21104980250843,35.525535714285716
2025-09-04 18:11:00+02:00,34.985706910173505,34.57262090441437,35.71367720714061,35.46248207885305
2025-09-04 18:12:00+02:00,33.38172040640014,32.733425662965644,34.524192701081084,33.028691425120776
2025-09-04 18:13:00+02:00,30.78493589690806,30.046709558363855,32.190117442710815,31.855538302277434
2025-09-04 18:14:00+02:00,26.680289218341517,26.118316489484062,28.028353963191243,34.40135846560847
2025-09-04 18:15:00+02:00,24.635519119418525,23.92632996675665,26.388362913508157,34.47236111111111
2025-09-04 18:16:00+02:00,23.08597060507431,22.211056971587357,25.24842180313037,27.592822954822953
2025-09-04 18:17:00+02:00,23.11766217028609,22.246137955163675,25.271736025113547,34.17976851851852
2025-09-04 18:18:00+02:00,22.643647461926623,21.72142729200245,24.923022288189102,33.00691798941799
2025-09-04 18:19:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,28.24200244200244
2025-09-04 18:20:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,30.150808857808858
2025-09-04 18:21:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,32.188951851851854
2025-09-04 18:22:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,30.16332175925926
2025-09-04 18:23:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,34.04083333333333
2025-09-04 18:24:00+02:00,20.061728699877374,18.904138472579746,22.96279671101194,26.4924173414305
2025-09-04 18:25:00+02:00,19.352356477002395,18.23256563961184,22.271384998070268,27.569252136752137
2025-09-04 18:26:00+02:00,18.634004858901143,17.55249188470764,21.571221238129333,26.580016025641026
2025-09-04 18:27:00+02:00,17.91565324079989,16.87241812980343,20.871057478188398,32.04817982456141
2025-09-04 18:28:00+02:00,17.19730162269864,16.192344374899225,20.17089371824746,32.03688596491228
2025-09-04 18:29:00+02:00,16.478950004597387,15.512270619995018,19.470729958306524,29.918223684210528
2025-09-04 18:30:00+02:00,15.760598386496136,14.832196865090816,18.770566198365582,23.373230158730163
2025-09-04 18:31:00+02:00,15.042246768394882,14.152123110186608,18.07040243842465,28.978838383838383
2025-09-04 18:32:00+02:00,14.32389515029363,13.4720493552824,17.370238678483712,26.88030073995772
2025-09-04 18:33:00+02:00,13.588188147540135,12.775545009410148,16.65315895278571,26.75010527586109
2025-09-04 18:34:00+02:00,11.741736527043903,11.027482841583538,14.853457418636104,27.41888888888889
2025-09-04 18:35:00+02:00,9.238259630427551,8.6574054442527,12.413365752255109,25.696945997239478
2025-09-04 18:36:00+02:00,6.894727091095035,6.438749658418011,10.129168831226238,24.403832437275984
2025-09-04 18:37:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,16.62252688172043
2025-09-04 18:38:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,16.026772137887413
2025-09-04 18:39:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,15.867626050420162
2025-09-04 18:40:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,16.354180672268907
2025-09-04 18:41:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,16.840735294117653
2025-09-04 18:42:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,17.008872549019607
2025-09-04 18:43:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,19.594523809523803
2025-09-04 18:44:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,24.42309523809523
2025-09-04 18:45:00+02:00,6.380123506790564,5.951567082300006,9.627594433136814,22.234897660818714
2025-09-04 18:46:00+02:00,6.2242127683352,5.803964155461074,9.475631179903504,19.36314484126984
2025-09-04 18:47:00+02:00,5.546600712740716,5.162459127276474,8.815175502389508,23.646766666666664
2025-09-04 18:48:00+02:00,4.827012689100563,4.481214849558317,8.1138066413127,21.864246626984126
2025-09-04 18:49:00+02:00,4.10742466546041,3.799970571840163,7.412437780235891,23.11617424242424
2025-09-04 18:50:00+02:00,3.387836641820254,3.118726294122005,6.711068919159086,22.363524720893142
2025-09-04 18:51:00+02:00,2.668248618180101,2.437482016403848,6.009700058082277,23.75559595959596
2025-09-04 18:52:00+02:00,1.948660594539948,1.7562377386856929,5.308331197005469,24.15481091617934
2025-09-04 18:53:00+02:00,1.2290725708997936,1.0749934609675371,4.60696233592866,23.040974025974023
2025-09-04 18:54:00+02:00,0.509484547259639,0.3937491832493816,3.905593474851852,19.908653198653198
2025-09-04 18:55:00+02:00,-0.2101034763805209,-0.2874950944687793,3.204224613775038,20.01541456228956
2025-09-04 18:56:00+02:00,-2.554108028634108,-2.5065977416893244,0.9195676306634404,20.144742424242423
2025-09-04 18:57:00+02:00,-6.521044810772471,-6.262153551568751,-2.946930756535157,18.43355054302423
2025-09-04 18:58:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,20.363333333333333
2025-09-04 18:59:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,14.703765567765567
2025-09-04 19:00:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,18.413942307692306
2025-09-04 19:01:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,15.994565018315017
2025-09-04 19:02:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,14.847838095238096
2025-09-04 19:03:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,16.31781177156177
2025-09-04 19:04:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,16.436178674055828
2025-09-04 19:05:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,14.356180555555556
2025-09-04 19:06:00+02:00,-7.555897884373784,-7.241863762841645,-3.9555825097174,12.362359374999999
2025-09-04 19:07:00+02:00,-7.68182578851081,-7.361081511442322,-4.078322060405841,14.549680555555556
2025-09-04 19:08:00+02:00,-8.341448143514286,-7.985555432683967,-4.721243516392917,15.691380952380952
2025-09-04 19:09:00+02:00,-9.061036167154436,-8.66679971040212,-5.422612377469723,13.060006172839506
2025-09-04 19:10:00+02:00,-9.780624190794594,-9.348043988120278,-6.123981238546532,11.797350961538461
2025-09-04 19:11:00+02:00,-10.500212214434749,-10.029288265838431,-6.82535009962334,11.935671146953405
2025-09-04 19:12:00+02:00,-11.219800238074903,-10.71053254355659,-7.526718960700149,13.948992063492064
2025-09-04 19:13:00+02:00,-11.93938826171506,-11.391776821274751,-8.228087821776962,13.150648148148148
2025-09-04 19:14:00+02:00,-12.65897628535522,-12.07302109899291,-8.929456682853774,11.469468749999999
2025-09-04 19:15:00+02:00,-13.378564308995376,-12.75426537671107,-9.630825543930584,12.41986111111111
2025-09-04 19:16:00+02:00,-14.098152332635532,-13.435509654429229,-10.332194405007394,8.908561507936508
2025-09-04 19:17:00+02:00,-14.520910296524123,-13.835740667588643,-10.74424861089002,11.0605
2025-09-04 19:18:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.83995987654321
2025-09-04 19:19:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.810190377722634
2025-09-04 19:20:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,13.728828185703186
2025-09-04 19:21:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.894141414141414
2025-09-04 19:22:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.14744363044363
2025-09-04 19:23:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.287579365079367
2025-09-04 19:24:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.599976293103447
2025-09-04 19:25:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.971027777777778
2025-09-04 19:26:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.543981196581194
2025-09-04 19:27:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.231518518518518
2025-09-04 19:28:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,9.806446225071225
2025-09-04 19:29:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,6.971861772486772
2025-09-04 19:30:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.898470169677067
2025-09-04 19:31:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.994685618500272
2025-09-04 19:32:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.790111111111111
2025-09-04 19:33:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,7.3676006944444445
2025-09-04 19:34:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.971333333333332
2025-09-04 19:35:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.35793771043771
2025-09-04 19:36:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.580436507936506
2025-09-04 19:37:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,8.998561253561252
2025-09-04 19:38:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,9.195972222222222
2025-09-04 19:39:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.960603174603174
2025-09-04 19:40:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.608166666666667
2025-09-04 19:41:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.605427248677247
2025-09-04 19:42:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,9.822977092352092
2025-09-04 19:43:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.572407407407407
2025-09-04 19:44:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.99181818181818
2025-09-04 19:45:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.622351851851851
2025-09-04 19:46:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.82112962962963
2025-09-04 19:47:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,9.464848927875243
2025-09-04 19:48:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.930979532163741
2025-09-04 19:49:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,13.07461111111111
2025-09-04 19:50:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.699222222222224
2025-09-04 19:51:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.524301075268816
2025-09-04 19:52:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.89831746031746
2025-09-04 19:53:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,9.000224867724867
2025-09-04 19:54:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,10.3690826873385
2025-09-04 19:55:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,9.069642981539532
2025-09-04 19:56:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,8.834069041867954
2025-09-04 19:57:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,9.999492296918767
2025-09-04 19:58:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.677373737373737
2025-09-04 19:59:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,12.584090909090909
2025-09-04 20:00:00+02:00,-14.523908579955958,-13.83857918541247,-10.747170981144508,11.730092592592591
2025-09-05 06:00:00+02:00,-12.76993337909206,-12.178065767188029,-9.037604467288714,14.487092013888889
2025-09-05 06:01:00+02:00,-12.051581760990803,-11.497992012283818,-8.337440707347774,15.192073412698413
2025-09-05 06:02:00+02:00,-11.33323014288955,-10.81791825737961,-7.637276947406836,14.881765873015873
2025-09-05 06:03:00+02:00,-10.614878524788296,-10.1378445024754,-6.937113187465899,16.035246825396825
2025-09-05 06:04:00+02:00,-9.896526906687043,-9.457770747571196,-6.236949427524962,18.15672161172161
2025-09-05 06:05:00+02:00,-9.17817528858579,-8.777696992666987,-5.536785667584025,16.13112103174603
2025-09-05 06:06:00+02:00,-8.459823670484532,-8.097623237762779,-4.836621907643084,18.40527777777778
2025-09-05 06:07:00+02:00,-7.741472052383274,-7.417549482858566,-4.136458147702143,16.60777777777778
2025-09-05 06:08:00+02:00,-7.0231204342820215,-6.737475727954359,-3.4362943877612064,19.867669082125605
2025-09-05 06:09:00+02:00,-6.3047688161807685,-6.057401973050153,-2.7361306278202697,18.793604497354497
2025-09-05 06:10:00+02:00,-5.586417198079516,-5.377328218145946,-2.035966867879333,19.083761904761904
2025-09-05 06:11:00+02:00,-4.868065579978264,-4.697254463241739,-1.3358031079383963,17.755303724053725
2025-09-05 06:12:00+02:00,-4.149713961877012,-4.017180708337534,-0.6356393479974614,21.632833333333334
2025-09-05 06:13:00+02:00,-3.43136234377576,-3.3371069534333277,0.0645244119434753,18.06472685185185
2025-09-05 06:14:00+02:00,-2.713010725674506,-2.6570331985291205,0.7646881718844121,16.88149928774929
2025-09-05 06:15:00+02:00,-1.9946591075732485,-1.9769594436249085,1.464851931825354,21.93027777777778
2025-09-05 06:16:00+02:00,-1.2763074894719877,-1.2968856887206943,2.165015691766298,22.373333333333335
2025-09-05 06:17:00+02:00,-0.4546264257351406,-0.5189884692138591,2.965892711545168,24.8131905982906
2025-09-05 06:18:00+02:00,0.8984632155561272,0.7620008539635741,4.284723639061909,26.971158424908424
2025-09-05 06:19:00+02:00,2.3253596037299538,2.1128640804285936,5.67549260932002,27.81892063492064
2025-09-05 06:20:00+02:00,3.75225599190378,3.4637273068936096,7.066261579578136,29.529484848484852
2025-09-05 06:21:00+02:00,5.179152380077603,4.814590533358626,8.457030549836244,28.54684027777778
2025-09-05 06:22:00+02:00,6.452530734735696,6.020116040985457,9.69816839119229,31.207619047619048
2025-09-05 06:23:00+02:00,7.212214131091184,6.739319181730714,10.4386174550684,34.42346031746032
2025-09-05 06:24:00+02:00,7.930565749192429,7.419392936634914,11.138781215009333,30.751196581196584
2025-09-05 06:25:00+02:00,8.648917367293684,8.09946669153912,11.838944974950266,34.38234548611111
2025-09-05 06:26:00+02:00,9.36726898539494,8.779540446443331,12.539108734891208,36.88348576388889
2025-09-05 06:27:00+02:00,10.085620603496189,9.459614201347534,13.23927249483214,37.55094444444445
2025-09-05 06:28:00+02:00,10.80397222159744,10.139687956251738,13.939436254773074,36.65104497354498
2025-09-05 06:29:00+02:00,11.5223238396987,10.819761711155952,14.639600014714016,37.52449372759857
2025-09-05 06:30:00+02:00,12.240675457799943,11.499835466060151,15.339763774654948,40.21169130824373
2025-09-05 06:31:00+02:00,12.959027075901217,12.179909220964376,16.0399275345959,39.44405505952381
2025-09-05 06:32:00+02:00,14.367391086035012,13.513227579980915,17.41263334586309,40.69750992063492
2025-09-05 06:33:00+02:00,16.59122428675273,15.618562289312033,19.580161581424928,44.159890873015875
2025-09-05 06:34:00+02:00,18.815057487470447,17.72389699864315,21.747689816986775,44.01291666666666
2025-09-05 06:35:00+02:00,20.2821696684995,19.11283309160465,23.17765636128105,46.034546703296705
2025-09-05 06:36:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,47.31704312354312
2025-09-05 06:37:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,49.01665764790764
2025-09-05 06:38:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,48.485166666666665
2025-09-05 06:39:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,48.2144623655914
2025-09-05 06:40:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,51.80091018748277
2025-09-05 06:41:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,49.88459502923977
2025-09-05 06:42:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,53.15943650793651
2025-09-05 06:43:00+02:00,20.316144897954917,19.144997927441658,23.210771375991023,51.01568518518519
2025-09-05 06:44:00+02:00,20.337260081880917,19.16498797417672,23.23135194711656,43.57517482517483
2025-09-05 06:45:00+02:00,22.21651145129549,20.94410213359732,25.063022777289312,47.84290178571428
2025-09-05 06:46:00+02:00,25.25709793664042,23.822668863446395,28.026625019366577,48.38082692307692
2025-09-05 06:47:00+02:00,28.29768442198537,26.701235593295472,30.990227261443856,50.975205154998264
2025-09-05 06:48:00+02:00,31.33827090733033,29.579802323144577,33.95382950352115,50.39313852813853
2025-09-05 06:49:00+02:00,34.04037845034335,32.13792619539125,36.587522710869216,53.00792748917749
2025-09-05 06:50:00+02:00,35.001737147077755,33.04805822853972,37.52454088246692,54.299675925925925
2025-09-05 06:51:00+02:00,35.72132517071791,33.72930250625787,38.22590974354373,58.92104788011696
2025-09-05 06:52:00+02:00,36.44091319435806,34.41054678397603,38.92727860462053,61.455062500000004
2025-09-05 06:53:00+02:00,37.16050121799822,35.09179106169419,39.62864746569734,56.57098150782361
2025-09-05 06:54:00+02:00,37.88008924163837,35.773035339412345,40.33001632677415,60.83597222222222
2025-09-05 06:55:00+02:00,38.59967726527852,36.4542796171305,41.03138518785096,60.95205555555555
2025-09-05 06:56:00+02:00,39.31926528891868,37.13552389484865,41.73275404892776,63.02726190476191
2025-09-05 06:57:00+02:00,40.03885331255884,37.81676817256681,42.43412291000457,63.48666666666667
2025-09-05 06:58:00+02:00,40.758441336198985,38.49801245028497,43.13549177108138,64.94480952380952
2025-09-05 06:59:00+02:00,42.56297838354268,40.20639349200178,44.8943399621114,63.395595427963855
2025-09-05 07:00:00+02:00,46.20169340303429,43.651217063044655,48.44092679396802,67.5345928030303
2025-09-05 07:01:00+02:00,48.89658063454796,46.20250536308797,51.06758250001458,67.70566666666667
2025-09-05 07:02:00+02:00,50.44216526203383,47.66573244388,52.574034656338505,71.69730753968254
2025-09-05 07:03:00+02:00,51.98774988951968,49.128959524672034,54.08048681266243,71.16964583333333
2025-09-05 07:04:00+02:00,53.53333451700554,50.59218660546407,55.58693896898636,75.51488720538721
2025-09-05 07:05:00+02:00,55.07891914449141,52.0554136862561,57.09339112531028,80.95306397306398
2025-09-05 07:06:00+02:00,56.62450377197728,53.51864076704814,58.59984328163421,77.47484046546548
2025-09-05 07:07:00+02:00,58.170088399463125,54.98186784784016,60.10629543795814,82.66803240740741
2025-09-05 07:08:00+02:00,59.71567302694904,56.44509492863224,61.6127475942821,79.1016388888889
2025-09-05 07:09:00+02:00,61.26125765443497,57.90832200942434,63.119199750606086,79.06030681818181
2025-09-05 07:10:00+02:00,63.41288438425666,59.9452978196408,65.216349702218,90.22760378510378
2025-09-05 07:11:00+02:00,66.32443851512637,62.701707773336096,68.0541865444731,90.49092037037036
2025-09-05 07:12:00+02:00,69.23789246449871,65.45991631239009,70.89387510395481,94.52894612794613
2025-09-05 07:13:00+02:00,72.15134641387107,68.21812485144413,73.73356366343656,102.69633766233767
2025-09-05 07:14:00+02:00,75.068737463175,70.9800606993347,76.57708963989056,104.16947132616487
2025-09-05 07:15:00+02:00,78.18560824234584,73.93084686161092,79.61504474293967,104.98468862007168
2025-09-05 07:16:00+02:00,81.41403018624487,76.98724010758964,82.76172666020315,113.06241666666666
2025-09-05 07:17:00+02:00,84.64245213014395,80.04363335356841,85.90840857746669,118.07231481481482
2025-09-05 07:18:00+02:00,87.87087407404307,83.1000265995472,89.05509049473025,123.45754166666666
2025-09-05 07:19:00+02:00,91.02115001315508,86.08243790469484,92.1256049764965,121.30834574028121
