time,poa_global,poa_direct,poa_diffuse,poa_sky_diffuse,poa_ground_diffuse
2025-08-27 08:29:00+02:00,313.94204150344603,212.56140154416417,101.3806399592819,101.3806399592819,0.0
2025-08-27 08:30:00+02:00,316.4491814673279,214.65227636739633,101.79690509993159,101.79690509993159,0.0
2025-08-27 08:31:00+02:00,318.9525096600962,216.74232555743836,102.21018410265782,102.21018410265782,0.0
2025-08-27 08:32:00+02:00,321.45193565359,218.83143225959265,102.62050339399735,102.62050339399735,0.0
2025-08-27 08:33:00+02:00,323.94736993203776,220.919480901737,103.02788903030074,103.02788903030074,0.0
2025-08-27 08:34:00+02:00,326.4387238693774,223.00635716861862,103.43236670075876,103.43236670075876,0.0
2025-08-27 08:35:00+02:00,328.9259097069968,225.09194797650568,103.8339617304911,103.8339617304911,0.0
2025-08-27 08:36:00+02:00,331.4088405544652,227.17614146716207,104.23269908730313,104.23269908730313,0.0
2025-08-27 08:37:00+02:00,333.88743034627703,229.258826964972,104.62860338130503,104.62860338130503,0.0
2025-08-27 08:38:00+02:00,336.36159384271167,231.3398949710982,105.02169887161347,105.02169887161347,0.0
2025-08-27 08:39:00+02:00,338.8312466105943,233.419237140841,105.41200946975329,105.41200946975329,0.0
2025-08-27 08:40:00+02:00,341.29630665447974,235.4967476526535,105.79955900182625,105.79955900182625,0.0
2025-08-27 08:41:00+02:00,343.7566878112596,237.57231763351922,106.18437017774039,106.18437017774039,0.0
2025-08-27 08:42:00+02:00,346.21230962662526,239.64584347641647,106.56646615020875,106.56646615020875,0.0
2025-08-27 08:43:00+02:00,348.66309074412675,241.71722126383597,106.94586948029081,106.94586948029081,0.0
2025-08-27 08:44:00+02:00,351.1089505414641,243.7863481399713,107.32260240149276,107.32260240149276,0.0
2025-08-27 08:45:00+02:00,353.54980911339607,245.8531222901893,107.69668682320676,107.69668682320676,0.0
2025-08-27 08:46:00+02:00,355.9855872765215,247.91744293908886,108.06814433743264,108.06814433743264,0.0
2025-08-27 08:47:00+02:00,358.41620653032766,249.97921031158933,108.43699621873833,108.43699621873833,0.0
2025-08-27 08:48:00+02:00,360.8415890621891,252.03832563129407,108.80326343089504,108.80326343089504,0.0
2025-08-27 08:49:00+02:00,363.2616577329899,254.09469110252124,109.16696663046864,109.16696663046864,0.0
2025-08-27 08:50:00+02:00,365.6763360595203,256.14820988964703,109.52812616987325,109.52812616987325,0.0
2025-08-27 08:51:00+02:00,368.08554983607047,258.19878749224785,109.88676234382262,109.88676234382262,0.0
2025-08-27 08:52:00+02:00,370.4892206384609,260.2463262094456,110.24289442901528,110.24289442901528,0.0
2025-08-27 08:53:00+02:00,372.8872755242361,262.2907333906655,110.59654213357061,110.59654213357061,0.0
2025-08-27 08:54:00+02:00,375.2796405526688,264.33191591597046,110.94772463669835,110.94772463669835,0.0
2025-08-27 08:55:00+02:00,377.6662423881009,266.3697815548068,111.29646083329408,111.29646083329408,0.0
2025-08-27 08:56:00+02:00,380.04700830783094,268.4042389674976,111.64276934033336,111.64276934033336,0.0
2025-08-27 08:57:00+02:00,382.4218661664436,270.4351976696091,111.98666849683445,111.98666849683445,0.0
2025-08-27 08:58:00+02:00,384.79074440460914,272.46256803435716,112.32817637025198,112.32817637025198,0.0
2025-08-27 08:59:00+02:00,387.1535720356944,274.48626127613784,112.66731075955659,112.66731075955659,0.0
2025-08-27 09:00:00+02:00,389.5102786334514,276.50618943503605,113.00408919841533,113.00408919841533,0.0
2025-08-27 09:01:00+02:00,391.86079434073696,278.5222653794304,113.33852896130657,113.33852896130657,0.0
2025-08-27 09:02:00+02:00,394.20505140553837,280.53440412011975,113.67064728541862,113.67064728541862,0.0
2025-08-27 09:03:00+02:00,396.54297790677185,282.54251741929545,114.0004604874764,114.0004604874764,0.0
2025-08-27 09:04:00+02:00,398.87450717426225,284.5465218713383,114.32798530292393,114.32798530292393,0.0
2025-08-27 09:05:00+02:00,401.19957148542835,286.5463334888591,114.65323799656926,114.65323799656926,0.0
2025-08-27 09:06:00+02:00,403.51810364884835,288.5418690569482,114.97623459190015,114.97623459190015,0.0
2025-08-27 09:07:00+02:00,405.8300369718187,290.53304610082955,115.29699087098913,115.29699087098913,0.0
2025-08-27 09:08:00+02:00,408.1353052708588,292.5197828905177,115.61552238034108,115.61552238034108,0.0
2025-08-27 09:09:00+02:00,410.4338428608924,294.5019984272028,115.9318444336896,115.9318444336896,0.0
2025-08-27 09:10:00+02:00,412.7255845445549,296.4796124297942,116.24597211476072,116.24597211476072,0.0
2025-08-27 09:11:00+02:00,415.01046562286314,298.4525453399674,116.55792028289572,116.55792028289572,0.0
2025-08-27 09:12:00+02:00,417.28842186871145,300.42071829519864,116.86770357351281,116.86770357351281,0.0
2025-08-27 09:13:00+02:00,419.5593895200288,302.38405311879905,117.17533640122974,117.17533640122974,0.0
2025-08-27 09:14:00+02:00,421.8233068116097,304.34247364145045,117.48083317015926,117.48083317015926,0.0
2025-08-27 09:15:00+02:00,424.08010788098557,306.2959004247473,117.78420745623828,117.78420745623828,0.0
2025-08-27 09:16:00+02:00,426.3297318920124,308.24425864981987,118.0854732421925,118.0854732421925,0.0
2025-08-27 09:17:00+02:00,428.57211692831265,310.18747283178965,118.384644096523,118.384644096523,0.0
2025-08-27 09:18:00+02:00,430.8072015245944,312.12546814034056,118.68173338425385,118.68173338425385,0.0
2025-08-27 09:19:00+02:00,433.0349246580863,314.05817038864734,118.97675426943897,118.97675426943897,0.0
2025-08-27 09:20:00+02:00,435.255225739161,315.98550602164727,119.26971971751374,119.26971971751374,0.0
2025-08-27 09:21:00+02:00,437.46804462380265,317.9074021233321,119.56064250047058,119.56064250047058,0.0
2025-08-27 09:22:00+02:00,439.67332158390315,319.8237863874886,119.84953519641454,119.84953519641454,0.0
2025-08-27 09:23:00+02:00,441.87099731916214,321.73458712460683,120.13641019455531,120.13641019455531,0.0
2025-08-27 09:24:00+02:00,444.0610129495429,323.6397332519685,120.42127969757439,120.42127969757439,0.0
2025-08-27 09:25:00+02:00,446.24331146697654,325.53915555420514,120.7041559127714,120.7041559127714,0.0
2025-08-27 09:26:00+02:00,448.41783189956294,327.4327816000399,120.98505029952304,120.98505029952304,0.0
2025-08-27 09:27:00+02:00,450.584518063622,329.3205433566959,121.26397470692609,121.26397470692609,0.0
2025-08-27 09:28:00+02:00,452.74331271768,331.202372099168,121.54094061851202,121.54094061851202,0.0
2025-08-27 09:29:00+02:00,454.89415901982693,333.0781996752512,121.81595934457573,121.81595934457573,0.0
2025-08-27 09:30:00+02:00,457.0370005212786,334.94795849688796,122.08904202439066,122.08904202439066,0.0
2025-08-27 09:31:00+02:00,459.1717811778862,336.8115815472315,122.36019963065468,122.36019963065468,0.0
2025-08-27 09:32:00+02:00,461.29844532299575,338.66900235402966,122.62944296896609,122.62944296896609,0.0
2025-08-27 09:33:00+02:00,463.41693768059025,340.5201549982036,122.89678268238663,122.89678268238663,0.0
2025-08-27 09:34:00+02:00,465.5272033576655,342.3649741043597,123.16222925330578,123.16222925330578,0.0
2025-08-27 09:35:00+02:00,467.62918783709455,344.203394831762,123.42579300533254,123.42579300533254,0.0
2025-08-27 09:36:00+02:00,469.722838391676,346.03535410916686,123.68748428250916,123.68748428250916,0.0
2025-08-27 09:37:00+02:00,471.80809844733506,347.8607856993421,123.94731274799295,123.94731274799295,0.0
2025-08-27 09:38:00+02:00,473.8849160197108,349.67962757850233,124.20528844120844,124.20528844120844,0.0
2025-08-27 09:39:00+02:00,475.9532380857447,351.4918170093506,124.46142107639412,124.46142107639412,0.0
2025-08-27 09:40:00+02:00,478.0130119846183,353.2972917640661,124.71572022055221,124.71572022055221,0.0
2025-08-27 09:41:00+02:00,480.06418542956106,355.095990132142,124.96819529741907,124.96819529741907,0.0
2025-08-27 09:42:00+02:00,482.1067064827868,356.887850895944,125.21885558684284,125.21885558684284,0.0
2025-08-27 09:43:00+02:00,484.1405235682772,358.6728133394839,125.4677102287933,125.4677102287933,0.0
2025-08-27 09:44:00+02:00,486.1655854654331,360.45081724046395,125.71476822496913,125.71476822496913,0.0
2025-08-27 09:45:00+02:00,488.18184130311187,362.2218028626938,125.96003844041809,125.96003844041809,0.0
2025-08-27 09:46:00+02:00,490.18924057208994,363.98571096473097,126.20352960735897,126.20352960735897,0.0
2025-08-27 09:47:00+02:00,492.1877344378377,365.7424839518512,126.44525048598649,126.44525048598649,0.0
2025-08-27 09:48:00+02:00,494.17727039828,367.49206117725447,126.6852092210255,126.6852092210255,0.0
2025-08-27 09:49:00+02:00,496.1578003195708,369.2343860037263,126.92341431584452,126.92341431584452,0.0
2025-08-27 09:50:00+02:00,498.1292750629468,370.96940107867607,127.15987398427075,127.15987398427075,0.0
2025-08-27 09:51:00+02:00,500.0916458411281,372.69704952414526,127.39459631698287,127.39459631698287,0.0
2025-08-27 09:52:00+02:00,502.0448641942349,374.4172749135311,127.62758928070377,127.62758928070377,0.0
2025-08-27 09:53:00+02:00,503.98888200257767,376.1300212807964,127.85886072178124,127.85886072178124,0.0
2025-08-27 09:54:00+02:00,505.9236514813304,377.83523311376865,128.08841836756176,128.08841836756176,0.0
2025-08-27 09:55:00+02:00,507.8491251745797,379.53285534691867,128.31626982766102,128.31626982766102,0.0
2025-08-27 09:56:00+02:00,509.7652559689881,381.2228333714653,128.54242259752277,128.54242259752277,0.0
2025-08-27 09:57:00+02:00,511.67199706943757,382.9051130119911,128.76688405744648,128.76688405744648,0.0
2025-08-27 09:58:00+02:00,513.5693020128448,384.5796405367449,128.9896614760999,128.9896614760999,0.0
2025-08-27 09:59:00+02:00,515.4571259248472,386.24636376549313,129.2107621593541,129.2107621593541,0.0
2025-08-27 10:00:00+02:00,517.3354204580719,387.90522759842054,129.4301928596514,129.4301928596514,0.0
2025-08-27 10:01:00+02:00,519.2041413999491,389.5561807311549,129.64796066879416,129.64796066879416,0.0
2025-08-27 10:02:00+02:00,521.0632435801267,391.19917115723393,129.86407242289278,129.86407242289278,0.0
2025-08-27 10:03:00+02:00,522.9126821522748,392.8341472978769,130.0785348543979,130.0785348543979,0.0
2025-08-27 10:04:00+02:00,524.7524125893462,394.4610579961043,130.29135459324192,130.29135459324192,0.0
2025-08-27 10:05:00+02:00,526.5823906788324,396.0798525108787,130.50253816795373,130.50253816795373,0.0
2025-08-27 10:06:00+02:00,528.4025725346914,397.6904805260205,130.71209200867088,130.71209200867088,0.0
2025-08-27 10:07:00+02:00,530.2129145763615,399.29289213003574,130.9200224463258,130.9200224463258,0.0
2025-08-27 10:08:00+02:00,532.0133735406239,400.8870378250276,131.1263357155962,131.1263357155962,0.0
2025-08-27 10:09:00+02:00,533.8039064771679,402.47286852121914,131.33103795594866,131.33103795594866,0.0
2025-08-27 10:10:00+02:00,535.584471934976,404.05033658664195,131.53413534833408,131.53413534833408,0.0
2025-08-27 10:11:00+02:00,537.3550252052678,405.6193916308717,131.73563357439616,131.73563357439616,0.0
2025-08-27 10:12:00+02:00,539.1155254638643,407.1799868312438,131.93553863262053,131.93553863262053,0.0
2025-08-27 10:13:00+02:00,540.8659310015773,408.7320747061353,132.13385629544211,132.13385629544211,0.0
2025-08-27 10:14:00+02:00,542.6062004166445,410.2756081698035,132.33059224684104,132.33059224684104,0.0
2025-08-27 10:15:00+02:00,544.3362926109387,411.8105405276217,132.525752083317,132.525752083317,0.0
2025-08-27 10:16:00+02:00,546.0561668014391,413.3368254848779,132.71934131656116,132.71934131656116,0.0
2025-08-27 10:17:00+02:00,547.7657825006368,414.8544171280373,132.9113653725995,132.9113653725995,0.0
2025-08-27 10:18:00+02:00,549.4650995278096,416.36326993341106,133.1018295943985,133.1018295943985,0.0
2025-08-27 10:19:00+02:00,551.154078005634,417.86333876284226,133.29073924279174,133.29073924279174,0.0
2025-08-27 10:20:00+02:00,552.8326783555864,419.3545788583334,133.47809949725297,133.47809949725297,0.0
2025-08-27 10:21:00+02:00,554.500862425343,420.83694684272666,133.6639155826163,133.6639155826163,0.0
2025-08-27 10:22:00+02:00,556.1585890011547,422.31039673044967,133.8481922707051,133.8481922707051,0.0
2025-08-27 10:23:00+02:00,557.8058205321365,423.77488590158146,134.030934630555,134.030934630555,0.0
2025-08-27 10:24:00+02:00,559.4425186438643,425.230371114231,134.21214752963328,134.21214752963328,0.0
2025-08-27 10:25:00+02:00,561.0686452577927,426.6768094979518,134.39183575984083,134.39183575984083,0.0
2025-08-27 10:26:00+02:00,562.6841626021944,428.1141585623138,134.5700040398807,134.5700040398807,0.0
2025-08-27 10:27:00+02:00,564.2890331930748,429.54237617878255,134.74665701429234,134.74665701429234,0.0
2025-08-27 10:28:00+02:00,565.8832198461685,430.96142059026926,134.9217992558992,134.9217992558992,0.0
2025-08-27 10:29:00+02:00,567.4666856729887,432.3712504065119,135.09543526647684,135.09543526647684,0.0
2025-08-27 10:30:00+02:00,569.0393940802558,433.7718246024818,135.26756947777397,135.26756947777397,0.0
2025-08-27 10:31:00+02:00,570.6013087666015,435.16310251438216,135.4382062522193,135.4382062522193,0.0
2025-08-27 10:32:00+02:00,572.1523947696866,436.54504477163135,135.6073499980552,135.6073499980552,0.0
2025-08-27 10:33:00+02:00,573.6926142955585,437.9176095797868,135.77500471577173,135.77500471577173,0.0
2025-08-27 10:34:00+02:00,575.2219329699334,439.280758289125,135.9411746808084,135.9411746808084,0.0
2025-08-27 10:35:00+02:00,576.7403156647379,440.63445167549924,136.10586398923869,136.10586398923869,0.0
2025-08-27 10:36:00+02:00,578.2477275522311,441.97865087843564,136.2690766737955,136.2690766737955,0.0
2025-08-27 10:37:00+02:00,579.7441340878433,443.31331738487023,136.43081670297317,136.43081670297317,0.0
2025-08-27 10:38:00+02:00,581.2295010210122,444.6384130378632,136.591087983149,136.591087983149,0.0
2025-08-27 10:39:00+02:00,582.7037943915357,445.9539000324182,136.7498943591175,136.7498943591175,0.0
2025-08-27 10:40:00+02:00,584.1669805298208,447.2597409147892,136.90723961503159,136.90723961503159,0.0
2025-08-27 10:41:00+02:00,585.6190260532165,448.55589857830824,137.0631274749083,137.0631274749083,0.0
2025-08-27 10:42:00+02:00,587.0598978765946,449.84233627194914,137.21756160464548,137.21756160464548,0.0
2025-08-27 10:43:00+02:00,588.4895631960076,451.1190175848693,137.3705456111383,137.3705456111383,0.0
2025-08-27 10:44:00+02:00,589.9079904459769,452.3859073006503,137.52208314532663,137.52208314532663,0.0
2025-08-27 10:45:00+02:00,591.3151454997399,453.64296800248513,137.67217749725467,137.67217749725467,0.0
2025-08-27 10:46:00+02:00,592.710997373335,454.89016516705203,137.82083220628294,137.82083220628294,0.0
2025-08-27 10:47:00+02:00,594.0955144232382,456.12746376772645,137.96805065551183,137.96805065551183,0.0
2025-08-27 10:48:00+02:00,595.4686652855162,457.3548291125173,138.1138361729989,138.1138361729989,0.0
2025-08-27 10:49:00+02:00,596.8304188857899,458.5722268521859,138.25819203360402,138.25819203360402,0.0
2025-08-27 10:50:00+02:00,598.1807444365741,459.77962297709826,138.40112145947586,138.40112145947586,0.0
2025-08-27 10:51:00+02:00,599.5196114342867,460.97698381379513,138.5426276204916,138.5426276204916,0.0
2025-08-27 10:52:00+02:00,600.8469896690666,462.16427603302753,138.68271363603907,138.68271363603907,0.0
2025-08-27 10:53:00+02:00,602.1628492095887,463.34146663544726,138.8213825741414,138.8213825741414,0.0
2025-08-27 10:54:00+02:00,603.4671604126406,464.5085229594517,138.95863745318889,138.95863745318889,0.0
2025-08-27 10:55:00+02:00,604.7598947834766,465.6654134504899,139.09448133298673,139.09448133298673,0.0
2025-08-27 10:56:00+02:00,606.0410215135436,466.8121045617871,139.22891695175645,139.22891695175645,0.0
2025-08-27 10:57:00+02:00,607.3105126908538,467.94856541652507,139.3619472743287,139.3619472743287,0.0
2025-08-27 10:58:00+02:00,608.5683398104957,469.07476468449016,139.49357512600545,139.49357512600545,0.0
2025-08-27 10:59:00+02:00,609.8144746544707,470.1906713687332,139.6238032857375,139.6238032857375,0.0
2025-08-27 11:00:00+02:00,611.0488892891397,471.2962548026368,139.75263448650293,139.75263448650293,0.0
2025-08-27 11:01:00+02:00,612.2715560629596,472.39148464725133,139.88007141570824,139.88007141570824,0.0
2025-08-27 11:02:00+02:00,613.4824476151891,473.47633089847085,140.00611671671828,140.00611671671828,0.0
2025-08-27 11:03:00+02:00,614.68153686224,474.550763874191,140.13077298804905,140.13077298804905,0.0
2025-08-27 11:04:00+02:00,615.8687970065062,475.6147542216162,140.25404278488998,140.25404278488998,0.0
2025-08-27 11:05:00+02:00,617.0442015339329,476.6682729144883,140.37592861944455,140.37592861944455,0.0
2025-08-27 11:06:00+02:00,618.2077249880665,477.7112919464387,140.49643304162788,140.49643304162788,0.0
2025-08-27 11:07:00+02:00,619.3593398655232,478.74378154731255,140.61555831821073,140.61555831821073,0.0
2025-08-27 11:08:00+02:00,620.49902128439,479.76571436751675,140.73330691687318,140.73330691687318,0.0
2025-08-27 11:09:00+02:00,621.6267438634882,480.77706268003703,140.8496811834512,140.8496811834512,0.0
2025-08-27 11:10:00+02:00,622.7424825049382,481.7777990813618,140.96468342357628,140.96468342357628,0.0
2025-08-27 11:11:00+02:00,623.8462123914078,482.7678964884829,141.07831590292488,141.07831590292488,0.0
2025-08-27 11:12:00+02:00,624.9379089944873,483.7473281458847,141.19058084860268,141.19058084860268,0.0
2025-08-27 11:13:00+02:00,626.0175480622686,484.71606761388824,141.3014804483804,141.3014804483804,0.0
2025-08-27 11:14:00+02:00,627.0851056276301,485.6740887755811,141.411016852049,141.411016852049,0.0
2025-08-27 11:15:00+02:00,628.1405580073571,486.62136583553155,141.51919217182552,141.51919217182552,0.0
2025-08-27 11:16:00+02:00,629.183881793231,487.5578733113063,141.62600848192466,141.62600848192466,0.0
2025-08-27 11:17:00+02:00,630.2150545583149,488.4835866670792,141.7314678912357,141.7314678912357,0.0
2025-08-27 11:18:00+02:00,631.2340520796363,489.3984798198122,141.83557225982412,141.83557225982412,0.0
2025-08-27 11:19:00+02:00,632.2408524969776,490.3025288722637,141.93832362471397,141.93832362471397,0.0
2025-08-27 11:20:00+02:00,633.2354335365462,491.19570962021925,142.03972391632703,142.03972391632703,0.0
2025-08-27 11:21:00+02:00,634.2177732047841,492.07799817486335,142.1397750299207,142.1397750299207,0.0
2025-08-27 11:22:00+02:00,635.1878497955668,492.94937096880966,142.2384788267571,142.2384788267571,0.0
2025-08-27 11:23:00+02:00,636.1456418792973,493.8098047458802,142.33583713341704,142.33583713341704,0.0
2025-08-27 11:24:00+02:00,637.0911283098965,494.65927656696385,142.43185174293268,142.43185174293268,0.0
2025-08-27 11:25:00+02:00,638.024288223269,495.4977638082283,142.52652441504063,142.52652441504063,0.0
2025-08-27 11:26:00+02:00,638.945101035386,496.325244158995,142.61985687639088,142.61985687639088,0.0
2025-08-27 11:27:00+02:00,639.8535464490159,497.14169562739147,142.7118508216244,142.7118508216244,0.0
2025-08-27 11:28:00+02:00,640.7496044435974,497.9470965308632,142.8025079127342,142.8025079127342,0.0
2025-08-27 11:29:00+02:00,641.6332558703422,498.74142603076757,142.8918298395746,142.8918298395746,0.0
2025-08-27 11:30:00+02:00,642.5044800886309,499.52466200726064,142.97981808137024,142.97981808137024,0.0
2025-08-27 11:31:00+02:00,643.3632585196706,500.2967842533801,143.06647426629053,143.06647426629053,0.0
2025-08-27 11:32:00+02:00,644.2095722744168,501.0577723424377,143.1517999319791,143.1517999319791,0.0
2025-08-27 11:33:00+02:00,645.043402740631,501.8076061553563,143.23579658527467,143.23579658527467,0.0
2025-08-27 11:34:00+02:00,645.8647315892035,502.5462658860098,143.31846570319368,143.31846570319368,0.0
2025-08-27 11:35:00+02:00,646.673540772675,503.27373203955784,143.39980873311714,143.39980873311714,0.0
2025-08-27 11:36:00+02:00,647.4698125236699,503.9899854307056,143.47982709296434,143.47982709296434,0.0
2025-08-27 11:37:00+02:00,648.2535293607541,504.6950071886497,143.5585221721044,143.5585221721044,0.0
2025-08-27 11:38:00+02:00,649.0246740795626,505.3887787487813,143.6358953307813,143.6358953307813,0.0
2025-08-27 11:39:00+02:00,649.7832297589061,506.0712818578684,143.71194790103772,143.71194790103772,0.0
2025-08-27 11:40:00+02:00,650.529180255058,506.74249901853756,143.78668123652045,143.78668123652045,0.0
2025-08-27 11:41:00+02:00,651.2625082079028,507.4024116948421,143.86009651306063,143.86009651306063,0.0
2025-08-27 11:42:00+02:00,651.9831980481013,508.05100301786587,143.9321950302354,143.9321950302354,0.0
2025-08-27 11:43:00+02:00,652.6912339791279,508.6882559696817,144.00297800944628,144.00297800944628,0.0
2025-08-27 11:44:00+02:00,653.3866004874092,509.3141538420841,144.07244664532504,144.07244664532504,0.0
2025-08-27 11:45:00+02:00,654.0692823410084,509.9286802351355,144.14060210587292,144.14060210587292,0.0
2025-08-27 11:46:00+02:00,654.7392645882303,510.5318190556426,144.20744553258766,144.20744553258766,0.0
2025-08-27 11:47:00+02:00,655.3965325627564,511.12355452151985,144.2729780412365,144.2729780412365,0.0
2025-08-27 11:48:00+02:00,656.0410718759581,511.7038711546171,144.33720072134093,144.33720072134093,0.0
2025-08-27 11:49:00+02:00,656.6728684222264,512.2727537852679,144.4001146369585,144.4001146369585,0.0
2025-08-27 11:50:00+02:00,657.2919083775299,512.8301875507493,144.4617208267806,144.4617208267806,0.0
2025-08-27 11:51:00+02:00,657.8981786004967,513.37615825625,144.5220203442467,144.5220203442467,0.0
2025-08-27 11:52:00+02:00,658.4916650194892,513.9106509221075,144.58101409738174,144.58101409738174,0.0
2025-08-27 11:53:00+02:00,659.072355064986,514.4336519740473,144.63870309093875,144.63870309093875,0.0
2025-08-27 11:54:00+02:00,659.6402360395414,514.9451477750654,144.695088264476,144.695088264476,0.0
2025-08-27 11:55:00+02:00,660.1952955273617,515.445124994046,144.75017053331578,144.75017053331578,0.0
2025-08-27 11:56:00+02:00,660.7375213931798,515.9335706045371,144.80395078864274,144.80395078864274,0.0
2025-08-27 11:57:00+02:00,661.2669017866652,516.4104718885214,144.8564298981438,144.8564298981438,0.0
2025-08-27 11:58:00+02:00,661.7834251361078,516.8758164305303,144.90760870557745,144.90760870557745,0.0
2025-08-27 11:59:00+02:00,662.2870801525617,517.3295921211832,144.9574880313785,144.9574880313785,0.0
2025-08-27 12:00:00+02:00,662.7778558287955,517.7717871560557,145.00606867273984,145.00606867273984,0.0
2025-08-27 12:01:00+02:00,663.2557414385674,518.2023900348463,145.05335140372108,145.05335140372108,0.0
2025-08-27 12:02:00+02:00,663.7207268475738,518.6213898414028,145.09933700617103,145.09933700617103,0.0
2025-08-27 12:03:00+02:00,664.1728012695206,519.0287751226292,145.1440261468914,145.1440261468914,0.0
2025-08-27 12:04:00+02:00,664.6119551405484,519.4245355773719,145.1874195631765,145.1874195631765,0.0
2025-08-27 12:05:00+02:00,665.0381788626185,519.8086609239341,145.22951793868435,145.22951793868435,0.0
2025-08-27 12:06:00+02:00,665.4514631188781,520.1811411840894,145.27032193478874,145.27032193478874,0.0
2025-08-27 12:07:00+02:00,665.8517988764913,520.541966685482,145.30983219100938,145.30983219100938,0.0
2025-08-27 12:08:00+02:00,666.2391773823673,520.8911280576324,145.34804932473492,145.34804932473492,0.0
2025-08-27 12:09:00+02:00,666.6135901660037,521.2286162343595,145.38497393164425,145.38497393164425,0.0
2025-08-27 12:10:00+02:00,666.9750290390296,521.5544224532321,145.4206065857975,145.4206065857975,0.0
2025-08-27 12:11:00+02:00,667.3234860942589,521.8685382545862,145.45494783967274,145.45494783967274,0.0
2025-08-27 12:12:00+02:00,667.6589537086026,522.1709554840232,145.48799822457931,145.48799822457931,0.0
2025-08-27 12:13:00+02:00,667.9814245387636,522.4616662884093,145.51975825035424,145.51975825035424,0.0
2025-08-27 12:14:00+02:00,668.2908917276078,522.7406633018132,145.55022842579456,145.55022842579456,0.0
2025-08-27 12:15:00+02:00,668.5873480815515,523.0079389037701,145.57940917778137,145.57940917778137,0.0
2025-08-27 12:16:00+02:00,668.8707873158007,523.2634863418091,145.60730097399164,145.60730097399164,0.0
2025-08-27 12:17:00+02:00,669.1412032171329,523.5072989765721,145.6339042405608,145.6339042405608,0.0
2025-08-27 12:18:00+02:00,669.3985898528172,523.7393704700621,145.65921938275505,145.65921938275505,0.0
2025-08-27 12:19:00+02:00,669.6429415728296,523.9596947875488,145.68324678528086,145.68324678528086,0.0
2025-08-27 12:20:00+02:00,669.8742530093878,524.1682661970608,145.70598681232696,145.70598681232696,0.0
2025-08-27 12:21:00+02:00,670.0925190762786,524.3650792686967,145.72743980758185,145.72743980758185,0.0
2025-08-27 12:22:00+02:00,670.2977349708148,524.5501288763105,145.74760609450425,145.74760609450425,0.0
2025-08-27 12:23:00+02:00,670.4898961711572,524.7234101950228,145.7664859761344,145.7664859761344,0.0
2025-08-27 12:24:00+02:00,670.6689984381246,524.8849187027837,145.78407973534092,145.78407973534092,0.0
2025-08-27 12:25:00+02:00,670.8350379216749,525.0346502763318,145.8003876453431,145.8003876453431,0.0
2025-08-27 12:26:00+02:00,670.9880107241012,525.1726007972298,145.81540992687133,145.81540992687133,0.0
2025-08-27 12:27:00+02:00,671.1279135691628,525.2987667552198,145.829146813943,145.829146813943,0.0
2025-08-27 12:28:00+02:00,671.2547433462713,525.4131448371285,145.84159850914284,145.84159850914284,0.0
2025-08-27 12:29:00+02:00,671.3684972273637,525.515732032214,145.8527651951497,145.8527651951497,0.0
2025-08-27 12:30:00+02:00,671.4691726666478,525.6065256318946,145.8626470347532,145.8626470347532,0.0
2025-08-27 12:31:00+02:00,671.5567674004762,525.6855232295954,145.8712441708808,145.8712441708808,0.0
2025-08-27 12:32:00+02:00,671.6312794480123,525.7527227213184,145.8785567266939,145.8785567266939,0.0
2025-08-27 12:33:00+02:00,671.6927071100258,525.808122304526,145.8845848054998,145.8845848054998,0.0
2025-08-27 12:34:00+02:00,671.7410489699155,525.8517204790385,145.889328490877,145.889328490877,0.0
2025-08-27 12:35:00+02:00,671.776303893322,525.8835160466674,145.89278784665464,145.89278784665464,0.0
2025-08-27 12:36:00+02:00,671.7984710386647,525.9035081207004,145.89496291796434,145.89496291796434,0.0
2025-08-27 12:37:00+02:00,671.8075498065724,525.9116960802846,145.89585372628778,145.89585372628778,0.0
2025-08-27 12:38:00+02:00,671.8035399287883,525.9080796506017,145.89546027818653,145.89546027818653,0.0
2025-08-27 12:39:00+02:00,671.7864414002328,525.8926588415944,145.89378255863835,145.89378255863835,0.0
2025-08-27 12:40:00+02:00,671.756254498191,525.8654339652735,145.89082053291747,145.89082053291747,0.0
2025-08-27 12:41:00+02:00,671.7129797821833,525.8264056356086,145.88657414657473,145.88657414657473,0.0
2025-08-27 12:42:00+02:00,671.6566180940443,525.7755747686105,145.8810433254339,145.8810433254339,0.0
2025-08-27 12:43:00+02:00,671.5871705579557,525.7129425823763,145.8742279755794,145.8742279755794,0.0
2025-08-27 12:44:00+02:00,671.5046385804804,525.638510597141,145.86612798333942,145.86612798333942,0.0
2025-08-27 12:45:00+02:00,671.4090238504302,525.5522806351829,145.85674321524732,145.85674321524732,0.0
2025-08-27 12:46:00+02:00,671.3003283391718,525.4542548211282,145.84607351804357,145.84607351804357,0.0
2025-08-27 12:47:00+02:00,671.1785542138224,525.3444355037034,145.83411871011901,145.83411871011901,0.0
2025-08-27 12:48:00+02:00,671.0437041735959,525.222825559098,145.82087861449781,145.82087861449781,0.0
2025-08-27 12:49:00+02:00,670.8957809594463,525.0894279487908,145.80635301065547,145.80635301065547,0.0
2025-08-27 12:50:00+02:00,670.7347876716785,524.9442460060277,145.79054166565084,145.79054166565084,0.0
2025-08-27 12:51:00+02:00,670.5607276933976,524.7872833668372,145.77344432656037,145.77344432656037,0.0
2025-08-27 12:52:00+02:00,670.3736046890363,524.6185439687594,145.7550607202769,145.7550607202769,0.0
