y_true,y_pred,index,time
617.2294444444444,726.8855667660827,1861,2025-07-10 11:38:43+02:00
33.09636363636363,35.88533175455207,440,2025-07-06 19:48:43+02:00
102.9541935483871,92.93383254596877,2019,2025-07-10 16:54:43+02:00
39.9505,45.99445507506255,479,2025-07-07 07:06:43+02:00
38.23217391304348,42.27751806122616,1204,2025-07-08 17:44:43+02:00
122.1922580645161,126.18949618839898,322,2025-07-06 15:38:43+02:00
446.634,545.029405492529,1851,2025-07-10 11:18:43+02:00
82.13,82.13937827209635,2206,2025-07-11 09:08:43+02:00
42.03010526315789,45.78958760042042,478,2025-07-07 07:04:43+02:00
102.5586666666667,100.71840710868574,651,2025-07-07 12:50:43+02:00
34.06340909090909,40.9931854236239,836,2025-07-07 19:00:43+02:00
69.17894736842105,68.83780832806869,1362,2025-07-09 09:00:43+02:00
141.1144262295082,138.18972927251338,408,2025-07-06 18:36:43+02:00
68.36368421052632,70.47632644392172,2351,2025-07-11 13:58:43+02:00
74.59666666666666,78.29548036790047,2360,2025-07-11 14:16:43+02:00
113.2892424242424,102.47121026711862,1553,2025-07-09 15:22:43+02:00
166.8433333333333,157.9156834142948,1801,2025-07-10 09:38:43+02:00
37.72147540983607,40.9931854236239,829,2025-07-07 18:46:43+02:00
247.6735483870968,233.86156371573,1071,2025-07-08 13:18:43+02:00
28.91,30.05197554025939,1338,2025-07-09 08:12:43+02:00
320.6741666666667,302.3212666752464,2377,2025-07-11 14:50:43+02:00
48.14105263157894,56.640569890555234,2190,2025-07-11 08:36:43+02:00
298.82,287.6266894030964,149,2025-07-06 09:34:43+02:00
46.06264705882353,55.22753991543092,1231,2025-07-08 18:38:43+02:00
79.50375,78.20476572000962,802,2025-07-07 17:52:43+02:00
266.35625,279.2767048623599,978,2025-07-08 10:12:43+02:00
44.7827927927928,47.08365546093359,1089,2025-07-08 13:54:43+02:00
40.49714285714286,45.25278864653193,495,2025-07-07 07:38:43+02:00
26.07104918032787,29.991456132530686,450,2025-07-07 06:08:43+02:00
105.5253333333333,105.0178673735491,657,2025-07-07 13:02:43+02:00
83.8111111111111,80.79812856157373,1422,2025-07-09 11:00:43+02:00
53.57212121212122,58.10126259174423,637,2025-07-07 12:22:43+02:00
283.41,273.40940783664485,163,2025-07-06 10:02:43+02:00
183.2970731707317,186.10141863192786,402,2025-07-06 18:18:43+02:00
31.13574468085107,36.9055587986966,2161,2025-07-11 07:38:43+02:00
155.882,154.274325466261,1828,2025-07-10 10:32:43+02:00
46.01426829268293,49.29530157442515,1764,2025-07-10 08:24:43+02:00
70.60090909090908,69.06266464744613,2035,2025-07-10 17:26:43+02:00
85.4078431372549,123.966835221029,879,2025-07-08 06:26:43+02:00
49.40907692307692,72.87745878591677,866,2025-07-08 06:00:43+02:00
53.97970588235295,52.11015412698679,2152,2025-07-11 07:20:43+02:00
59.85575757575758,53.8068272305921,1639,2025-07-09 18:14:43+02:00
59.07941176470588,62.206597127911664,49,2025-07-06 06:14:43+02:00
113.88,111.10525264606734,67,2025-07-06 06:50:43+02:00
132.78,140.14434174531476,1512,2025-07-09 14:00:43+02:00
61.24037037037037,66.2965712611954,1414,2025-07-09 10:44:43+02:00
85.785625,130.67072605804282,881,2025-07-08 06:30:43+02:00
64.1228125,65.51886999827336,48,2025-07-06 06:12:43+02:00
159.1963157894737,149.38663758392005,765,2025-07-07 16:38:43+02:00
32.03086956521739,35.40564777933952,841,2025-07-07 19:10:43+02:00
37.145,39.844434961019104,839,2025-07-07 19:06:43+02:00
353.4014705882353,336.4130387052136,1061,2025-07-08 12:58:43+02:00
193.830625,179.87142169265377,124,2025-07-06 08:44:43+02:00
43.15428571428571,48.963181869556244,647,2025-07-07 12:42:43+02:00
106.405625,98.93951334758052,2344,2025-07-11 13:44:43+02:00
41.93209982788296,49.524002582188004,1186,2025-07-08 17:08:43+02:00
42.1525,46.11358984139184,1090,2025-07-08 13:56:43+02:00
319.5555555555556,297.1076983429082,2425,2025-07-11 16:26:43+02:00
36.93085106382978,40.575915175155785,25,2025-07-05 19:26:43+02:00
431.69375,382.06479431072717,2419,2025-07-11 16:14:43+02:00
218.34625,209.203887581972,572,2025-07-07 10:12:43+02:00
83.33757575757576,81.06384064470465,821,2025-07-07 18:30:43+02:00
68.75424242424242,60.13055022781889,1652,2025-07-09 18:40:43+02:00
39.02482142857143,47.22062854822687,2112,2025-07-11 06:00:43+02:00
55.636,63.845237515332904,2193,2025-07-11 08:42:43+02:00
243.62296875,221.88415206580794,1976,2025-07-10 15:28:43+02:00
106.9490909090909,110.54012251991664,518,2025-07-07 08:24:43+02:00
194.8106666666667,174.01789584550588,2439,2025-07-11 16:54:43+02:00
85.9811111111111,83.28516873221868,1178,2025-07-08 16:52:43+02:00
159.5877551020408,152.35806436210635,361,2025-07-06 16:56:43+02:00
104.86875,80.96523417437702,1613,2025-07-09 17:22:43+02:00
359.31375,360.7007460903412,1860,2025-07-10 11:36:43+02:00
50.52283582089552,44.90718158993563,1199,2025-07-08 17:34:43+02:00
128.99625,123.41399449777393,1889,2025-07-10 12:34:43+02:00
30.76444827586207,35.19537597977589,2097,2025-07-10 19:30:43+02:00
237.3748387096774,222.45028269815845,2448,2025-07-11 17:12:43+02:00
134.4066666666667,127.21677558054999,2031,2025-07-10 17:18:43+02:00
78.31333333333333,79.57780522774296,1612,2025-07-09 17:20:43+02:00
40.63977272727273,51.2884998730438,1105,2025-07-08 14:26:43+02:00
104.3152941176471,93.55073414777678,2216,2025-07-11 09:28:43+02:00
204.0416666666667,428.5190384797819,941,2025-07-08 08:30:43+02:00
43.98224489795918,50.41696668539404,2113,2025-07-11 06:02:43+02:00
81.87774193548388,80.83076446284501,729,2025-07-07 15:26:43+02:00
191.3953333333333,182.66139510258992,1989,2025-07-10 15:54:43+02:00
850.2844117647059,860.0482400568161,240,2025-07-06 12:36:43+02:00
128.8928571428571,108.26942274328333,1544,2025-07-09 15:04:43+02:00
140.0777777777778,138.3530618763814,1817,2025-07-10 10:10:43+02:00
107.3368085106383,111.14958453146286,70,2025-07-06 06:56:43+02:00
120.5575,115.03523172609566,2017,2025-07-10 16:50:43+02:00
43.13550724637681,45.25278864653193,2078,2025-07-10 18:52:43+02:00
28.09888412017168,32.50881111605195,2526,2025-07-11 19:48:43+02:00
137.3724242424242,139.7178513459741,73,2025-07-06 07:02:43+02:00
47.03213114754099,44.02512643070154,1200,2025-07-08 17:36:43+02:00
264.562,228.53911899647645,350,2025-07-06 16:34:43+02:00
64.98775510204082,71.19670640471661,2319,2025-07-11 12:54:43+02:00
247.1978947368421,231.74958251261427,767,2025-07-07 16:42:43+02:00
59.42666666666667,57.57494080831306,1644,2025-07-09 18:24:43+02:00
37.60366197183099,40.40858062920417,2157,2025-07-11 07:30:43+02:00
164.23,158.60511828924103,1896,2025-07-10 12:48:43+02:00
132.9689361702128,108.36246644554126,1550,2025-07-09 15:16:43+02:00
126.9207207207207,136.86053274259848,76,2025-07-06 07:08:43+02:00
74.15907216494845,69.56007053488031,432,2025-07-06 19:24:43+02:00
689.1815789473684,669.1375544008159,1048,2025-07-08 12:32:43+02:00
191.0695104895105,179.79828328440934,1992,2025-07-10 16:00:43+02:00
475.9552631578948,432.31299110461225,157,2025-07-06 09:50:43+02:00
131.3565957446809,127.96224160745984,2028,2025-07-10 17:12:43+02:00
85.68979591836735,87.87086730286148,790,2025-07-07 17:28:43+02:00
42.26594202898551,45.25278864653193,2077,2025-07-10 18:50:43+02:00
137.9541176470588,136.76772593056157,135,2025-07-06 09:06:43+02:00
74.00166666666667,74.93477990273476,2320,2025-07-11 12:56:43+02:00
53.48727272727272,60.470570561670456,1413,2025-07-09 10:42:43+02:00
167.3373529411765,158.91703316602243,564,2025-07-07 09:56:43+02:00
240.8217647058823,221.991473034454,1956,2025-07-10 14:48:43+02:00
55.648,55.98047976076475,2186,2025-07-11 08:28:43+02:00
99.62714285714286,95.80606224461937,2270,2025-07-11 11:16:43+02:00
53.48,48.8113272934156,1659,2025-07-09 18:54:43+02:00
155.3586666666667,146.77358309456804,567,2025-07-07 10:02:43+02:00
77.689375,76.50528115204598,1447,2025-07-09 11:50:43+02:00
40.09058823529412,46.42570927751722,1103,2025-07-08 14:22:43+02:00
194.7871475409836,182.83680554788495,123,2025-07-06 08:42:43+02:00
82.97083333333333,75.6932864476862,1097,2025-07-08 14:10:43+02:00
197.905625,185.96597462046245,601,2025-07-07 11:10:43+02:00
151.2448888888889,153.87047926846398,406,2025-07-06 18:32:43+02:00
377.419375,343.3717485665038,742,2025-07-07 15:52:43+02:00
65.65607142857144,67.18222406831038,2299,2025-07-11 12:14:43+02:00
68.49378378378378,68.45871417527971,719,2025-07-07 15:06:43+02:00
44.27916666666667,45.25278864653193,497,2025-07-07 07:42:43+02:00
333.5969230769231,313.1736854341443,1064,2025-07-08 13:04:43+02:00
472.538125,431.5077741902321,342,2025-07-06 16:18:43+02:00
61.87625,66.47579383613416,2318,2025-07-11 12:52:43+02:00
286.51,269.62937445856255,299,2025-07-06 14:52:43+02:00
80.25272727272727,76.93592364088772,2067,2025-07-10 18:30:43+02:00
64.23411764705882,68.5847230557552,649,2025-07-07 12:46:43+02:00
94.13,83.96230805045839,1599,2025-07-09 16:54:43+02:00
790.281,773.9199479761546,679,2025-07-07 13:46:43+02:00
77.98612903225806,73.17274617555118,1211,2025-07-08 17:58:43+02:00
375.1364705882353,592.0929811021474,220,2025-07-06 11:56:43+02:00
93.38987654320988,89.59339583809869,2266,2025-07-11 11:08:43+02:00
215.3341666666667,204.38294042889615,1920,2025-07-10 13:36:43+02:00
345.7421052631579,322.0765863499189,1054,2025-07-08 12:44:43+02:00
193.4810526315789,193.49580821391004,84,2025-07-06 07:24:43+02:00
101.7170588235294,105.15777691589865,1394,2025-07-09 10:04:43+02:00
735.9913333333333,719.1187476659477,266,2025-07-06 13:28:43+02:00
130.3316666666666,131.28123862053314,565,2025-07-07 09:58:43+02:00
714.201,709.8258112183672,290,2025-07-06 14:34:43+02:00
21.75151515151515,31.204061945939994,1713,2025-07-10 06:42:43+02:00
43.11548387096774,46.204355569341395,643,2025-07-07 12:34:43+02:00
51.16090909090909,52.698087070374264,416,2025-07-06 18:52:43+02:00
42.37301587301587,51.905620013699306,472,2025-07-07 06:52:43+02:00
65.48565217391304,63.89755014607006,1454,2025-07-09 12:04:43+02:00
42.12597246127367,45.25278864653193,2083,2025-07-10 19:02:43+02:00
211.8755555555556,191.9889987746212,2450,2025-07-11 17:16:43+02:00
7.67,16.06832797394717,857,2025-07-07 19:42:43+02:00
24.51463276836158,30.15461812128708,845,2025-07-07 19:18:43+02:00
30.38991869918699,34.67243287532216,2523,2025-07-11 19:42:43+02:00
224.0215151515152,210.83476987394062,1161,2025-07-08 16:18:43+02:00
777.9533333333334,758.7207159798594,278,2025-07-06 14:10:43+02:00
44.72260869565218,53.05772655034611,2170,2025-07-11 07:56:43+02:00
171.1131578947368,303.96044787923415,932,2025-07-08 08:12:43+02:00
94.67714285714284,83.5766963630127,1446,2025-07-09 11:48:43+02:00
62.55212121212121,64.25032401600191,18,2025-07-05 19:12:43+02:00
18.68969072164948,24.07087965947214,1271,2025-07-08 19:58:43+02:00
136.7093939393939,122.35943396340785,1487,2025-07-09 13:10:43+02:00
805.0899999999999,804.4418493637031,680,2025-07-07 13:48:43+02:00
124.8848387096774,111.89510772552966,1429,2025-07-09 11:14:43+02:00
125.7008,127.67627149334768,1117,2025-07-08 14:50:43+02:00
92.51,83.0632569163295,1607,2025-07-09 17:10:43+02:00
123.09484375,108.61130371242653,1547,2025-07-09 15:10:43+02:00
49.4636,53.4507180625042,1730,2025-07-10 07:16:43+02:00
312.94,293.0569413485398,219,2025-07-06 11:54:43+02:00
243.8186666666667,231.81650716106537,1968,2025-07-10 15:12:43+02:00
43.74983606557377,48.35334920369023,1771,2025-07-10 08:38:43+02:00
569.6446666666667,499.283574251995,303,2025-07-06 15:00:43+02:00
40.25487804878048,43.35351150250885,1792,2025-07-10 09:20:43+02:00
184.50375,180.05538340436826,662,2025-07-07 13:12:43+02:00
22.32246153846154,30.93385524872424,1706,2025-07-10 06:28:43+02:00
91.965,89.02400924819011,801,2025-07-07 17:50:43+02:00
460.185,419.7978313247728,344,2025-07-06 16:22:43+02:00
57.5925,46.54286138912029,1221,2025-07-08 18:18:43+02:00
339.6233333333333,313.82262676623964,2378,2025-07-11 14:52:43+02:00
185.98,173.31242204918618,1994,2025-07-10 16:04:43+02:00
36.40176470588235,45.25278864653193,1357,2025-07-09 08:50:43+02:00
64.066875,73.70561219108319,2202,2025-07-11 09:00:43+02:00
80.78342857142857,78.444063275111,2340,2025-07-11 13:36:43+02:00
51.76,53.03630439915078,1087,2025-07-08 13:50:43+02:00
91.53133333333334,94.63291056471462,808,2025-07-07 18:04:43+02:00
194.5940816326531,174.66617385766529,1135,2025-07-08 15:26:43+02:00
356.83828125,342.93492028659523,192,2025-07-06 11:00:43+02:00
487.7313333333333,470.8583800412291,174,2025-07-06 10:24:43+02:00
131.4926666666667,129.24597442841815,810,2025-07-07 18:08:43+02:00
58.67294117647059,53.8068272305921,1632,2025-07-09 18:00:43+02:00
182.9194117647059,186.8476579527556,1813,2025-07-10 10:02:43+02:00
232.0728210526316,220.43367028341285,1960,2025-07-10 14:56:43+02:00
13.37894736842105,19.927203439982566,1281,2025-07-09 06:18:43+02:00
131.115652173913,127.0460041495365,128,2025-07-06 08:52:43+02:00
498.893125,451.2480850302537,340,2025-07-06 16:14:43+02:00
51.07894736842105,50.57117325645904,1731,2025-07-10 07:18:43+02:00
63.79969230769231,62.081490130241455,2313,2025-07-11 12:42:43+02:00
111.0186315789474,103.47085730102015,2054,2025-07-10 18:04:43+02:00
653.1633333333333,613.2974685893956,307,2025-07-06 15:08:43+02:00
241.7096774193548,229.94661988913074,383,2025-07-06 17:40:43+02:00
88.825,90.82586975506274,1521,2025-07-09 14:18:43+02:00
92.78870967741936,91.31956038887999,2345,2025-07-11 13:46:43+02:00
91.536875,90.14347786128027,789,2025-07-07 17:26:43+02:00
597.625,637.1645338454136,177,2025-07-06 10:30:43+02:00
58.76549019607843,59.26371368579788,426,2025-07-06 19:12:43+02:00
107.0594444444444,82.03210899370004,2208,2025-07-11 09:12:43+02:00
194.4233333333333,177.8632412250873,1800,2025-07-10 09:36:43+02:00
111.1258947368421,115.48909858319286,781,2025-07-07 17:10:43+02:00
33.00235294117647,37.624652050552854,1352,2025-07-09 08:40:43+02:00
677.7975,625.3824074390475,184,2025-07-06 10:44:43+02:00
576.61875,635.0460611935616,1058,2025-07-08 12:52:43+02:00
130.9087692307693,117.99902036364047,2046,2025-07-10 17:48:43+02:00
8.317844827586208,15.679391053884476,1688,2025-07-09 19:52:43+02:00
222.155,210.32131167378742,700,2025-07-07 14:28:43+02:00
246.574,244.16993607504048,2478,2025-07-11 18:12:43+02:00
150.3375,133.63286784738642,1501,2025-07-09 13:38:43+02:00
123.7574074074074,117.00162418983231,2026,2025-07-10 17:08:43+02:00
38.74393805309735,47.98739087353584,489,2025-07-07 07:26:43+02:00
238.81,231.02258970697685,756,2025-07-07 16:20:43+02:00
42.36731506849315,45.25278864653193,2081,2025-07-10 18:58:43+02:00
119.3928205128205,113.16434950638158,2284,2025-07-11 11:44:43+02:00
8.983076923076922,17.798149994738505,859,2025-07-07 19:46:43+02:00
63.68369369369369,65.72229545155547,2311,2025-07-11 12:38:43+02:00
90.1384210526316,82.7139245967739,2497,2025-07-11 18:50:43+02:00
231.5902947368421,220.43367028341285,1961,2025-07-10 14:58:43+02:00
250.945,246.24767694816407,118,2025-07-06 08:32:43+02:00
78.33,71.99691444946379,1601,2025-07-09 16:58:43+02:00
725.99,684.4234973957954,281,2025-07-06 14:16:43+02:00
100.374,91.15282925394249,2494,2025-07-11 18:44:43+02:00
202.08875,192.1251719216686,746,2025-07-07 16:00:43+02:00
102.3221212121212,87.92214986662248,2221,2025-07-11 09:38:43+02:00
201.345,199.16870067208148,1165,2025-07-08 16:26:43+02:00
383.95,413.27444601005584,1849,2025-07-10 11:14:43+02:00
88.3725,89.81567519968254,2305,2025-07-11 12:26:43+02:00
135.7024358974359,143.11409761799547,366,2025-07-06 17:06:43+02:00
69.794375,77.79728895381596,1395,2025-07-09 10:06:43+02:00
119.241875,119.93841979037296,555,2025-07-07 09:38:43+02:00
23.08435582822086,28.201154929735036,1672,2025-07-09 19:20:43+02:00
211.5913333333333,188.6946962812315,1837,2025-07-10 10:50:43+02:00
36.62754098360656,40.9931854236239,838,2025-07-07 19:04:43+02:00
29.31352941176471,28.944984308649172,1322,2025-07-09 07:40:43+02:00
580.4114285714286,535.2794955253743,203,2025-07-06 11:22:43+02:00
26.955,36.74519291346391,1739,2025-07-10 07:34:43+02:00
223.633125,211.5061912496257,120,2025-07-06 08:36:43+02:00
717.188,676.2352478310319,283,2025-07-06 14:20:43+02:00
153.9125,146.42821949187444,575,2025-07-07 10:18:43+02:00
85.51666666666667,79.5182322605047,1583,2025-07-09 16:22:43+02:00
85.65212598425197,84.1116997263658,2126,2025-07-11 06:28:43+02:00
650.7046666666666,617.5335474099821,275,2025-07-06 14:04:43+02:00
22.4225,29.45359680433436,1709,2025-07-10 06:34:43+02:00
77.08933333333333,77.70100861806,2130,2025-07-11 06:36:43+02:00
407.6083333333333,384.71240533350465,360,2025-07-06 16:54:43+02:00
59.67,51.159244786337624,1657,2025-07-09 18:50:43+02:00
141.4299375,132.63726936218498,812,2025-07-07 18:12:43+02:00
91.18936170212768,88.22778508797528,2063,2025-07-10 18:22:43+02:00
85.69661290322581,77.62687503209719,629,2025-07-07 12:06:43+02:00
95.62914285714288,77.22856831833685,1590,2025-07-09 16:36:43+02:00
42.91144144144144,43.81643825009299,1762,2025-07-10 08:20:43+02:00
244.83,237.8118834550001,286,2025-07-06 14:26:43+02:00
111.0880701754386,228.33857361124544,903,2025-07-08 07:14:43+02:00
51.42727272727273,58.695715700894816,1094,2025-07-08 14:04:43+02:00
200.0225,413.08293381892884,944,2025-07-08 08:36:43+02:00
37.36695652173913,47.32223024533145,423,2025-07-06 19:06:43+02:00
38.57296296296296,41.16184732808926,2515,2025-07-11 19:26:43+02:00
14.3959375,20.187113294365403,1692,2025-07-10 06:00:43+02:00
92.892,94.88205146481224,2362,2025-07-11 14:20:43+02:00
80.9211111111111,152.7616082733693,890,2025-07-08 06:48:43+02:00
116.8652252252252,115.95694004274804,65,2025-07-06 06:46:43+02:00
108.729387755102,109.40155750958306,2354,2025-07-11 14:04:43+02:00
157.4021212121212,131.0801771870918,1535,2025-07-09 14:46:43+02:00
145.5951515151515,303.057066002351,916,2025-07-08 07:40:43+02:00
216.0747826086957,201.35064029826898,1921,2025-07-10 13:38:43+02:00
336.7155555555556,345.3592537170525,230,2025-07-06 12:16:43+02:00
63.6834693877551,63.341691050783204,1623,2025-07-09 17:42:43+02:00
76.05484848484848,58.41983079499787,1220,2025-07-08 18:16:43+02:00
37.98473684210526,35.44710821839996,1222,2025-07-08 18:20:43+02:00
196.2385714285714,426.3346395226156,945,2025-07-08 08:38:43+02:00
54.42333333333334,62.16093611160872,1360,2025-07-09 08:56:43+02:00
286.686,264.4399443978921,772,2025-07-07 16:52:43+02:00
230.8778947368421,206.71101219461124,2432,2025-07-11 16:40:43+02:00
67.45117647058824,63.90085996567512,2312,2025-07-11 12:40:43+02:00
140.6525,129.25976318885142,374,2025-07-06 17:22:43+02:00
45.06020689655173,50.47052994123873,2172,2025-07-11 08:00:43+02:00
98.83829787234043,84.77473307798795,1578,2025-07-09 16:12:43+02:00
157.3257894736842,156.24540770314465,2483,2025-07-11 18:22:43+02:00
713.138,676.1623069265014,297,2025-07-06 14:48:43+02:00
364.6375,338.8896362739207,598,2025-07-07 11:04:43+02:00
251.2441176470588,239.39946149121886,2370,2025-07-11 14:36:43+02:00
213.4773333333333,210.95783992204855,99,2025-07-06 07:54:43+02:00
80.1079012345679,99.93126034895398,874,2025-07-08 06:16:43+02:00
36.73826086956522,35.915422002404796,1292,2025-07-09 06:40:43+02:00
94.12555555555556,99.00757289881668,2487,2025-07-11 18:30:43+02:00
138.92,139.03236603345937,529,2025-07-07 08:46:43+02:00
224.9234285714286,210.6562911117821,1915,2025-07-10 13:26:43+02:00
18.59571428571429,28.284040031388027,1302,2025-07-09 07:00:43+02:00
36.38,45.25278864653193,1356,2025-07-09 08:48:43+02:00
65.04757575757576,65.67474733184724,636,2025-07-07 12:20:43+02:00
50.31066666666666,58.10126259174423,2225,2025-07-11 09:46:43+02:00
632.7676923076923,581.0000666638501,185,2025-07-06 10:46:43+02:00
156.4830864197531,147.06012904758094,2005,2025-07-10 16:26:43+02:00
331.6273684210527,317.1203403621287,1004,2025-07-08 11:04:43+02:00
86.53029411764706,80.56230374562062,1616,2025-07-09 17:28:43+02:00
29.50874125874126,33.44273831564021,2099,2025-07-10 19:34:43+02:00
267.6188888888889,252.67944820615057,1832,2025-07-10 10:40:43+02:00
90.84533333333334,99.41325285093069,511,2025-07-07 08:10:43+02:00
54.66492063492063,58.10126259174423,2138,2025-07-11 06:52:43+02:00
79.82764705882353,73.22755293823428,1216,2025-07-08 18:08:43+02:00
41.17387096774193,46.00914508177103,2177,2025-07-11 08:10:43+02:00
15.34174603174603,20.785041475068518,2109,2025-07-10 19:54:43+02:00
92.79,90.75038402242109,607,2025-07-07 11:22:43+02:00
31.59587301587302,36.74519291346391,1741,2025-07-10 07:38:43+02:00
417.0875,372.66829735492547,2420,2025-07-11 16:16:43+02:00
263.6492307692308,257.99471463304906,151,2025-07-06 09:38:43+02:00
72.366,61.02010245746882,1651,2025-07-09 18:38:43+02:00
104.315,104.24298420697713,2342,2025-07-11 13:40:43+02:00
244.866,229.48653030021399,1954,2025-07-10 14:44:43+02:00
219.5858823529412,209.18352836795813,1936,2025-07-10 14:08:43+02:00
70.80586466165413,81.57416832054223,2304,2025-07-11 12:24:43+02:00
42.76548387096774,45.835747906603,23,2025-07-05 19:22:43+02:00
684.3313333333333,612.5506133103528,158,2025-07-06 09:52:43+02:00
136.4688235294118,117.48799232624032,1558,2025-07-09 15:32:43+02:00
567.7382352941175,530.2646661933733,331,2025-07-06 15:56:43+02:00
368.7975,344.5233758652315,1037,2025-07-08 12:10:43+02:00
281.34625,255.11747739205384,2418,2025-07-11 16:12:43+02:00
34.04333333333334,42.259710915043286,1769,2025-07-10 08:34:43+02:00
102.4533333333333,98.25278007387567,2392,2025-07-11 15:20:43+02:00
196.958125,198.78090524975144,2481,2025-07-11 18:18:43+02:00
25.97,29.178781348539058,1748,2025-07-10 07:52:43+02:00
51.09607142857143,54.61839745243276,642,2025-07-07 12:32:43+02:00
17.34347826086957,21.6644337849425,1283,2025-07-09 06:22:43+02:00
181.1784615384615,171.46269408400778,311,2025-07-06 15:16:43+02:00
151.8904081632653,149.95697413050408,351,2025-07-06 16:36:43+02:00
108.8874698795181,104.2130451965478,548,2025-07-07 09:24:43+02:00
41.7872,49.524002582188004,1779,2025-07-10 08:54:43+02:00
67.22823529411764,68.53905114309924,1376,2025-07-09 09:28:43+02:00
162.2066666666666,153.61349999951983,2445,2025-07-11 17:06:43+02:00
260.3566666666667,248.50668643023408,306,2025-07-06 15:06:43+02:00
720.2055555555556,689.4092061604597,287,2025-07-06 14:28:43+02:00
169.6726315789474,160.5211261251154,694,2025-07-07 14:16:43+02:00
68.63705882352942,69.34642003849146,1410,2025-07-09 10:36:43+02:00
72.850625,73.06441587155562,630,2025-07-07 12:08:43+02:00
84.20234567901235,79.37175308944991,2066,2025-07-10 18:28:43+02:00
392.3223529411765,377.361599256981,1867,2025-07-10 11:50:43+02:00
22.49647058823529,28.284040031388027,1301,2025-07-09 06:58:43+02:00
119.5436036036036,103.4881773999604,1552,2025-07-09 15:20:43+02:00
22.9595652173913,31.567497046697415,1310,2025-07-09 07:16:43+02:00
81.73511961722488,144.9525500470517,888,2025-07-08 06:44:43+02:00
27.63536480686695,32.50881111605195,2527,2025-07-11 19:50:43+02:00
102.325294117647,98.29833436115555,2018,2025-07-10 16:52:43+02:00
87.68333333333334,82.05965261958983,1420,2025-07-09 10:56:43+02:00
100.1506666666667,89.23756934623012,1518,2025-07-09 14:12:43+02:00
73.45294117647059,66.59395677886437,1456,2025-07-09 12:08:43+02:00
40.78292134831461,49.524002582188004,1189,2025-07-08 17:14:43+02:00
78.85,70.75580450587341,13,2025-07-05 19:02:43+02:00
59.04,68.03744714753266,1462,2025-07-09 12:20:43+02:00
64.61588235294117,71.80367822958746,1453,2025-07-09 12:02:43+02:00
