time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-21 16:39:00+02:00,153.5505330457933,75.27568701138415,72.80186669810396,403.430640839537
2025-08-21 16:40:00+02:00,155.9307989279834,85.5048584894071,91.12414412392896,400.82268343260614
2025-08-21 16:41:00+02:00,138.71869693492832,83.39073130878424,85.65352153757209,398.2116240993631
2025-08-21 16:42:00+02:00,121.7776438849146,34.20990176395571,25.86715984831318,395.5975711120761
2025-08-21 16:43:00+02:00,127.50533324944304,37.44525534533611,34.2775392580333,392.98070745579923
2025-08-21 16:44:00+02:00,144.3502765278382,79.75844080017833,88.07271182001455,390.36091765657
2025-08-21 16:45:00+02:00,160.02727210152167,121.9258431499714,134.92136731358772,387.73839644525043
2025-08-21 16:46:00+02:00,143.47766533843648,97.76981366739096,109.85913570403687,385.11320548582114
2025-08-21 16:47:00+02:00,127.96768460092704,58.10779180787034,62.15117512500663,382.4854958291404
2025-08-21 16:48:00+02:00,120.40763105812044,70.90741269951945,80.44597037958366,379.85536674100274
2025-08-21 16:49:00+02:00,125.02612790721004,45.30542327389304,42.215087444951735,377.2227613693481
2025-08-21 16:50:00+02:00,129.410897925523,100.3660532563432,134.5159468427778,374.5878736484184
2025-08-21 16:51:00+02:00,119.0667771341912,71.84303336384164,93.7922841955959,371.9507837784242
2025-08-21 16:52:00+02:00,102.6765578338174,18.229045624870537,15.500251755308769,369.3115773407029
2025-08-21 16:53:00+02:00,101.3319679254586,10.294210382489156,21.554720373705408,366.67035501464295
2025-08-21 16:54:00+02:00,101.3319679254586,2.5052817349402403,-2.8744071416024326,364.0272702632862
2025-08-21 16:55:00+02:00,101.3319679254586,-4.990591964689713,-4.749550120177872,361.3822481566191
2025-08-21 16:56:00+02:00,101.3319679254586,-10.885368038946709,-1.090734552225996,358.73549697083314
2025-08-21 16:57:00+02:00,101.3319679254586,-6.389137069493955,2.5680810157259657,356.0870911896353
2025-08-21 16:58:00+02:00,101.3319679254586,-0.0222632821938475,6.226896583678041,353.4371104277898
2025-08-21 16:59:00+02:00,101.3319679254586,7.114398478096575,29.785212591558576,350.78567395930946
2025-08-21 17:00:00+02:00,101.3319679254586,16.18719362499914,38.27313978755967,348.13293045711407
2025-08-21 17:01:00+02:00,101.3319679254586,21.2962852434527,77.33048169261173,345.4788115446268
2025-08-21 17:02:00+02:00,100.26101323585442,17.55569510239357,73.75747233956031,342.8235157905763
2025-08-21 17:03:00+02:00,98.15421712515769,13.497420589114483,69.5924965151722,340.1671313387716
2025-08-21 17:04:00+02:00,96.0474210144609,9.439146075835538,65.42752069078426,337.5097560386389
2025-08-21 17:05:00+02:00,93.94062490376412,5.258515345957676,59.83555736875792,334.85147487626375
2025-08-21 17:06:00+02:00,91.83382879306735,-0.3212321215506932,47.45447996759566,332.1924560346205
2025-08-21 17:07:00+02:00,89.72703268237066,-6.294647416377202,35.71662911263695,329.53267562449827
2025-08-21 17:08:00+02:00,87.62023657167397,-12.174357721769653,9.28190278333136,326.8722707595562
2025-08-21 17:09:00+02:00,85.72822768092067,-17.147685220273587,-18.67582353856309,324.2113615396481
2025-08-21 17:10:00+02:00,84.80366374722323,-21.89441701705537,-29.3167543658476,321.5500375054745
2025-08-21 17:11:00+02:00,83.99642056391504,-26.64114881383705,-33.21469966556218,318.8884047538537
2025-08-21 17:12:00+02:00,83.18917738060684,-29.013165511975583,-29.56851572278528,316.22664156000076
2025-08-21 17:13:00+02:00,82.38193419729863,-24.49573643080321,-25.90970015483333,313.5647082235398
2025-08-21 17:14:00+02:00,81.57469101399043,-19.55030423322596,-22.25088458688137,310.9027407703728
2025-08-21 17:15:00+02:00,80.76744783068226,-14.680556238620229,-18.157761938431207,308.24087520175465
2025-08-21 17:16:00+02:00,79.96020464737406,-15.785506905352022,-4.211994163671818,305.5792071992859
2025-08-21 17:17:00+02:00,79.15296146406585,-20.77737508600515,-11.78825303222854,302.91790672043004
2025-08-21 17:18:00+02:00,78.34571828075765,-25.76924326665828,-28.33293951313165,300.2569330137695
2025-08-21 17:19:00+02:00,77.84679714662965,-29.653755939589644,-43.34569862925197,297.5964757913256
2025-08-21 17:20:00+02:00,77.84119129119001,-28.06887404399825,-51.22386751965495,294.93660283161836
2025-08-21 17:21:00+02:00,77.84119129119001,-25.75238619545981,-48.58699698964821,292.27746224379246
2025-08-21 17:22:00+02:00,77.84119129119001,-23.43589834692142,-45.55901169203277,289.6191494453602
2025-08-21 17:23:00+02:00,77.84119129119001,-21.11941049838306,-42.53102639441734,286.96183969662957
2025-08-21 17:24:00+02:00,77.84119129119001,-18.802922649844746,-39.50304109680194,284.3054785738798
2025-08-21 17:25:00+02:00,77.84119129119001,-16.486434801306416,-36.47505579918652,281.6502905417669
2025-08-21 17:26:00+02:00,77.84119129119001,-14.169946952768044,-36.64016700177618,278.9963273668681
2025-08-21 17:27:00+02:00,77.84119129119001,-14.680875205593338,-40.02839492322367,276.34373142109064
2025-08-21 17:28:00+02:00,77.77721858793765,-19.27167571629721,-43.41662284467115,273.69261299975096
2025-08-21 17:29:00+02:00,75.6661193806096,-23.89457972707598,-46.80485076611863,271.04316115578035
2025-08-21 17:30:00+02:00,72.59542962449608,-28.51748373785473,-50.19307868756614,268.39530150100416
2025-08-21 17:31:00+02:00,69.52473986838254,-35.55885142093902,-52.83642041906653,265.749278950177
2025-08-21 17:32:00+02:00,66.454050112269,-44.59857874608943,-53.80376822318597,263.1051699818228
2025-08-21 17:33:00+02:00,63.40041974368942,-47.73979975513467,-54.70904217814318,260.463097259537
2025-08-21 17:34:00+02:00,62.18067353501095,-46.824767119610456,-55.61431613310033,257.8231797931557
2025-08-21 17:35:00+02:00,62.18067353501095,-45.90973448408627,-56.51959008805753,255.18558001923566
2025-08-21 17:36:00+02:00,62.18067353501095,-44.99470184856212,-57.42486404301471,252.55030996868402
2025-08-21 17:37:00+02:00,62.18067353501095,-44.0796692130379,-58.33013799797188,249.91753217360196
2025-08-21 17:38:00+02:00,62.18067353501095,-43.16463657751372,-59.23541195292907,247.28737186611733
2025-08-21 17:39:00+02:00,62.18067353501095,-42.24960394198951,-60.14068590788624,244.65994488082129
2025-08-21 17:40:00+02:00,62.18067353501095,-41.33457130646532,-61.045951251028825,242.03545341872805
2025-08-21 17:41:00+02:00,62.18067353501095,-40.419538670941165,-61.94945117217016,239.41386169487708
2025-08-21 17:42:00+02:00,62.18067353501095,-39.69132519850314,-62.851624873856906,236.79538368999323
2025-08-21 17:43:00+02:00,62.18067353501095,-40.328035407388725,-63.75379857554367,234.18011215929522
2025-08-21 17:44:00+02:00,62.18067353501095,-41.24306804291293,-64.65597227723045,231.56821290523766
2025-08-21 17:45:00+02:00,62.18067353501095,-42.15810067843712,-65.55814597891718,228.95977331652057
2025-08-21 17:46:00+02:00,62.18067353501095,-43.07313331396131,-66.46031968060394,226.354964752802
2025-08-21 17:47:00+02:00,62.18067353501095,-43.98816594948548,-67.36249338229071,223.75385484701434
2025-08-21 17:48:00+02:00,62.18067353501095,-44.90319858500968,-68.2646670839775,221.15658678330286
2025-08-21 17:49:00+02:00,62.18067353501095,-45.81823122053388,-69.16684078566438,218.56330746423345
2025-08-21 17:50:00+02:00,62.18067353501095,-46.73326385605807,-70.01638768808617,215.97412419828294
2025-08-21 17:51:00+02:00,62.18067353501095,-47.64829649158224,-70.21185865678498,213.38920070477127
2025-08-21 17:52:00+02:00,62.18067353501095,-48.5625051268772,-70.21185865678498,210.808705654146
2025-08-21 17:53:00+02:00,62.18067353501095,-49.47451642822742,-70.21185865678498,208.232681178182
2025-08-21 17:54:00+02:00,62.18067353501095,-50.38641001525917,-70.21185865678498,205.66128846551103
2025-08-21 17:55:00+02:00,62.18067353501095,-51.29830360229097,-70.21185865678498,203.09467637233388
2025-08-21 17:56:00+02:00,62.18067353501095,-52.21019718932283,-70.21185865678498,200.5329930466505
2025-08-21 17:57:00+02:00,62.18067353501095,-53.12209077635468,-70.21185865678498,197.97640871837424
2025-08-21 17:58:00+02:00,62.18067353501095,-54.03398436338654,-70.21185865678498,195.42498038461298
2025-08-21 17:59:00+02:00,62.18067353501095,-54.94587795041839,-70.21185865678498,192.8789413871926
2025-08-21 18:00:00+02:00,62.18067353501095,-55.85777153745025,-70.71776895753884,190.33763964201043
2025-08-21 18:01:00+02:00,62.18067353501095,-56.76966512448209,-73.13891111114656,187.80178959705086
2025-08-21 18:02:00+02:00,62.17645009440788,-58.45767915169986,-75.74073551502352,185.27167090219208
2025-08-21 18:03:00+02:00,60.48285041257729,-60.89636704729416,-78.34255991890048,182.74740044815348
2025-08-21 18:04:00+02:00,57.44197317836774,-63.33505494288848,-80.94438432277745,180.22909902454006
2025-08-21 18:05:00+02:00,54.40109594415821,-65.77374283848279,-83.54620872665441,177.71691487094074
2025-08-21 18:06:00+02:00,51.36021870994869,-68.21243073407709,-86.14803313053132,175.21134683576574
2025-08-21 18:07:00+02:00,48.31934147573919,-70.65111862967134,-88.1024646351002,172.71300825018642
2025-08-21 18:08:00+02:00,46.5328261006411,-73.08980652526562,-89.02106750077624,170.22135578538308
2025-08-21 18:09:00+02:00,46.52015577883189,-74.85785524957146,-89.92789958646483,167.73658719471035
2025-08-21 18:10:00+02:00,46.52015577883189,-74.93914484609127,-90.83473167215344,165.2587817756021
2025-08-21 18:11:00+02:00,46.52015577883189,-74.93914484609127,-91.74156375784206,162.78814292721498
2025-08-21 18:12:00+02:00,46.52015577883189,-74.93914484609127,-92.64839584353066,160.32484927659982
2025-08-21 18:13:00+02:00,46.52015577883189,-74.93914484609127,-93.55522792921928,157.86903481870257
2025-08-21 18:14:00+02:00,46.52015577883189,-74.93914484609127,-94.46206001490788,155.4208902045715
2025-08-21 18:15:00+02:00,46.52015577883189,-74.93914484609127,-95.3688921005965,152.9806163139017
2025-08-21 18:16:00+02:00,46.52015577883189,-74.93914484609127,-96.275668016964,150.54831540286474
2025-08-21 18:17:00+02:00,46.46364875600031,-74.93914484609127,-97.18040455490365,148.12420901806297
2025-08-21 18:18:00+02:00,45.0832629125433,-74.94041791592181,-98.08412572434636,145.70844567890032
2025-08-21 18:19:00+02:00,43.14587927260363,-75.45091891797418,-98.98784689378904,143.30124145134945
2025-08-21 18:20:00+02:00,41.20849563266396,-76.36752919597343,-99.89156806323176,140.90277426764558
2025-08-21 18:21:00+02:00,39.27111199272429,-77.28413947397269,-100.79528923267443,138.5132018648678
2025-08-21 18:22:00+02:00,37.33372835278462,-78.20074975197194,-101.6990104021171,136.1327146896703
2025-08-21 18:23:00+02:00,35.39634471284495,-79.1173600299712,-102.60273157155976,133.7615183071181
2025-08-21 18:24:00+02:00,33.45896107290527,-80.03397030797045,-103.50645274100242,131.39980096545548
2025-08-21 18:25:00+02:00,31.545794728464813,-80.95058058596965,-104.41017391044508,129.04775735511106
2025-08-21 18:26:00+02:00,30.85963802265283,-81.86719086396886,-105.21222644832544,126.70562052917137
2025-08-21 18:27:00+02:00,30.85963802265283,-82.78380114196807,-105.33648810912382,124.37352881486459
2025-08-21 18:28:00+02:00,30.85963802265283,-83.70005111718504,-105.33648810912382,122.05172434573916
2025-08-21 18:29:00+02:00,30.85963802265283,-84.61281598185391,-105.33648810912382,119.74042041652834
2025-08-21 18:30:00+02:00,30.85963802265283,-85.52470956888577,-105.33648810912382,117.4398036011911
2025-08-21 18:31:00+02:00,30.85963802265283,-86.43660315591762,-105.33648810912382,115.15011410544064
2025-08-21 18:32:00+02:00,30.85963802265283,-87.34849674294948,-105.33648810912382,112.871584157129
2025-08-21 18:33:00+02:00,30.85963802265283,-88.2603903299813,-105.33648810912382,110.60438695032855
2025-08-21 18:34:00+02:00,30.85963802265283,-89.17228391701312,-105.33648810912382,108.34878154392757
2025-08-21 18:35:00+02:00,30.77540546157184,-90.0841775040449,-105.33648810912382,106.1049873173043
2025-08-21 18:36:00+02:00,30.084698460707656,-90.99607109107671,-106.10050992145716,103.87323836858639
2025-08-21 18:37:00+02:00,29.27606587433008,-91.90796467810851,-108.49444493343503,101.65381180728745
2025-08-21 18:38:00+02:00,28.467433287952502,-92.82021515361944,-110.93931473290178,99.44688424120424
2025-08-21 18:39:00+02:00,27.658800701574933,-93.7335928744484,-113.38418453236852,97.25273620299723
2025-08-21 18:40:00+02:00,26.85016811519736,-94.64705328894934,-115.82905433183524,95.07161467304283
2025-08-21 18:41:00+02:00,26.041535528819782,-95.56051370345028,-118.273924131302,92.90378089937366
2025-08-21 18:42:00+02:00,25.23290294244221,-96.47397411795124,-120.71879393076874,90.74947832335803
2025-08-21 18:43:00+02:00,24.424270356064635,-97.3874345324522,-122.71204194783397,88.60900845510766
2025-08-21 18:44:00+02:00,23.61563776968705,-98.30089494695316,-122.89880283529322,86.48258827290427
2025-08-21 18:45:00+02:00,22.807837395233697,-99.2143553614541,-122.89880283529322,84.37051622891482
2025-08-21 18:46:00+02:00,22.00190949760989,-100.12781577595504,-122.89880283529322,82.27308127872112
2025-08-21 18:47:00+02:00,21.196050950979764,-101.04127619045602,-122.89880283529322,80.19055951287896
2025-08-21 18:48:00+02:00,20.39019240434961,-101.955483409943,-122.89880283529322,78.12322966438322
2025-08-21 18:49:00+02:00,19.584333857719468,-102.8705160454672,-122.89880283529322,76.07141160388352
2025-08-21 18:50:00+02:00,18.778475311089323,-103.7855486809914,-122.89880283529322,74.03537504061455
2025-08-21 18:51:00+02:00,17.97261676445918,-104.70058131651558,-122.89880283529322,72.01543061339399
2025-08-21 18:52:00+02:00,17.166758217829035,-105.61561395203978,-122.89880283529322,70.01188724005684
2025-08-21 18:53:00+02:00,16.360899671198894,-106.53064658756396,-123.27287107063978,68.02507504224805
2025-08-21 18:54:00+02:00,15.55616037255018,-107.44567922308816,-124.1759246893047,66.05532088753027
2025-08-21 18:55:00+02:00,15.19912026647377,-108.36071185861236,-125.0827567749933,64.10291951871602
2025-08-21 18:56:00+02:00,15.19912026647377,-109.27574449413652,-125.9895888606819,62.16822066473269
2025-08-21 18:57:00+02:00,15.19912026647377,-110.19077712966072,-126.89642094637053,60.25155107917608
2025-08-21 18:58:00+02:00,15.19912026647377,-111.10580976518492,-127.80325303205912,58.35326751643607
2025-08-21 18:59:00+02:00,15.19912026647377,-112.02084240070911,-128.71008511774772,56.47370121266979
2025-08-21 19:00:00+02:00,15.19912026647377,-112.93587503623333,-129.61691720343634,54.61322357769694
2025-08-21 19:01:00+02:00,15.19912026647377,-113.8509076717575,-130.52374928912494,52.77216913736234
2025-08-21 19:02:00+02:00,15.19912026647377,-114.76594030728168,-131.43058137481356,50.95090024361029
2025-08-21 19:03:00+02:00,15.19912026647377,-115.68097294280588,-132.33741346050218,49.14979043483043
2025-08-21 19:04:00+02:00,15.137455856637729,-116.59600557833006,-133.2442455461908,47.36920276323012
2025-08-21 19:05:00+02:00,14.479328428023962,-117.51103821385423,-134.1510776318794,45.609510043424685
2025-08-21 19:06:00+02:00,13.672085244715763,-118.42607084937843,-135.057909717568,43.87110757373586
2025-08-21 19:07:00+02:00,12.86484206140757,-119.17207662306276,-135.96474180325663,42.15434295010453
2025-08-21 19:08:00+02:00,12.057598878099371,-119.24197494938754,-136.87157388894522,40.440701997698106
2025-08-21 19:09:00+02:00,11.250355694791176,-119.24197494938754,-137.77840597463384,38.66366253752691
2025-08-21 19:10:00+02:00,10.44311251148298,-119.24197494938754,-138.68523806032243,36.923724416196286
2025-08-21 19:11:00+02:00,9.635869328174785,-119.24197494938754,-139.59207014601105,35.22135332150187
2025-08-21 19:12:00+02:00,8.828626144866579,-119.24197494938754,-140.36665588587007,33.55694027769158
2025-08-21 19:13:00+02:00,8.021382961558372,-119.24197494938754,-140.46111756146266,31.93031481899694
2025-08-21 19:14:00+02:00,7.406981205373794,-119.24197494938754,-140.46111756146266,30.341943780186046
2025-08-21 19:15:00+02:00,7.368861388384239,-119.24197494938754,-140.46111756146266,28.791951781774383
2025-08-21 19:16:00+02:00,7.368861388384239,-119.24197494938754,-140.46111756146266,27.280951165088386
2025-08-21 19:17:00+02:00,7.368861388384239,-119.24197494938754,-140.46111756146266,25.809469071514663
2025-08-21 19:18:00+02:00,7.368861388384239,-119.24197494938754,-140.46111756146266,24.378080584414814
2025-08-21 19:19:00+02:00,7.368861388384239,-119.24197494938754,-140.46111756146266,22.987444090557485
2025-08-21 19:20:00+02:00,7.368861388384239,-119.24197494938754,-140.46111756146266,21.638306332820726
2025-08-21 19:21:00+02:00,7.368861388384239,-119.24197494938754,-140.46111756146266,20.33151676435297
2025-08-21 19:22:00+02:00,7.368861388384239,-119.24197494938754,-140.79488214855638,19.068047358116125
2025-08-21 19:23:00+02:00,7.368861388384239,-119.24197494938754,-141.69289781118968,17.84903498319257
2025-08-21 19:24:00+02:00,6.945785651403414,-119.24197494938754,-142.59972989687827,17.199046759668143
2025-08-21 19:25:00+02:00,6.13992710477327,-119.24197494938754,-143.5065619825669,16.57228333237294
2025-08-21 19:26:00+02:00,5.334068558143126,-119.27617095890125,-144.4133940682555,15.93484085405013
2025-08-21 19:27:00+02:00,4.528210011512985,-119.9486924793372,-145.3202261539441,15.287551736964376
2025-08-21 19:28:00+02:00,3.7223514648828457,-120.86058606636904,-146.22705823963273,14.631482469240328
2025-08-21 19:29:00+02:00,2.9164929182527075,-121.77247965340086,-147.13389032532135,13.967966451265639
2025-08-21 19:30:00+02:00,2.1106343716225684,-122.68437324043268,-148.04072241100994,13.29862714177037
2025-08-21 19:31:00+02:00,1.304775824992429,-123.59626682746452,-148.93370011761166,12.625424863509078
2025-08-21 19:32:00+02:00,0.4989172783622906,-124.50816041449634,-149.24227492454736,11.950643945476779
2025-08-21 19:33:00+02:00,-0.2688868368992029,-125.42005400152816,-149.24227492454736,11.276870971853713
2025-08-21 19:34:00+02:00,-0.4613974897052912,-126.33194758856,-149.24227492454736,10.606895134029497
2025-08-21 19:35:00+02:00,-0.4613974897052912,-127.24384117559184,-149.24227492454736,9.939617844610664
2025-08-21 19:36:00+02:00,-0.4613974897052912,-128.01388464908536,-149.24227492454736,9.25626801333285
2025-08-21 19:37:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,8.549320637333759
2025-08-21 19:38:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,7.809963748645556
2025-08-21 19:39:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,7.0239005823313825
2025-08-21 19:40:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,6.177158164411291
2025-08-21 19:41:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,5.2933779210092
2025-08-21 19:42:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,4.288363881642242
2025-08-21 19:43:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,3.031776081441539
2025-08-21 19:44:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,1.759925722255284
2025-08-21 19:45:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.5358249602904687
2025-08-21 19:46:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 19:47:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 19:48:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 19:49:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 19:50:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 19:51:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 19:52:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 19:53:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 19:54:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 19:55:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 19:56:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 19:57:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 19:58:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 19:59:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:00:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:01:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:02:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:03:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:04:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:05:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:06:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:07:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:08:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:09:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:10:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:11:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:12:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:13:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:14:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:15:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:16:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:17:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:18:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:19:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:20:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:21:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:22:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:23:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:24:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:25:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:26:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:27:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:28:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:29:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:30:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:31:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:32:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:33:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:34:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:35:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:36:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:37:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:38:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:39:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:40:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:41:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:42:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:43:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:44:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:45:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:46:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:47:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:48:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:49:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:50:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:51:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:52:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:53:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:54:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:55:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:56:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:57:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:58:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 20:59:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:00:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:01:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:02:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:03:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:04:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:05:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:06:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:07:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:08:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:09:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:10:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:11:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:12:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:13:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:14:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
2025-08-21 21:15:00+02:00,-0.4613974897052912,-128.1025409700468,-149.24227492454736,0.0
