time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,poa_global
2025-08-21 21:05:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:06:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:07:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:08:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:09:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:10:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:11:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:12:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:13:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:14:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:15:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:16:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:17:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:18:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:19:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:20:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:21:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:22:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:23:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:24:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:25:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:26:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:27:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:28:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:29:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:30:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:31:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:32:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:33:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:34:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:35:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:36:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:37:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:38:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:39:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:40:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:41:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:42:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:43:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:44:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:45:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:46:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:47:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:48:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:49:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:50:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:51:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:52:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:53:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:54:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:55:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:56:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:57:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:58:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 21:59:00+02:00,0.0,0.0,0.0,0.0
2025-08-21 22:00:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:00:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:01:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:02:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:03:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:04:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:05:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:06:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:07:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:08:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:09:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:10:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:11:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:12:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:13:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:14:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:15:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:16:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:17:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:18:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:19:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:20:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:21:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:22:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:23:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:24:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:25:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:26:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:27:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:28:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:29:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:30:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:31:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:32:00+02:00,0.0,0.0,0.0,0.0
2025-08-22 05:33:00+02:00,0.0,0.0,0.0,0.00041985885998070704
2025-08-22 05:34:00+02:00,0.0,0.0,0.0,0.9465510010687316
2025-08-22 05:35:00+02:00,0.0,0.0,0.0,2.2155191474721
2025-08-22 05:36:00+02:00,0.0,0.0,0.0,3.5333240351910007
2025-08-22 05:37:00+02:00,0.0,0.0,0.0,4.863194270632499
2025-08-22 05:38:00+02:00,0.0,0.0107573149741824,0.0,6.042416668398857
2025-08-22 05:39:00+02:00,0.0,0.0989672977624784,0.0,7.262427659416781
2025-08-22 05:40:00+02:00,0.0,0.20223752151463,0.0,8.524573110235117
2025-08-22 05:41:00+02:00,0.0,0.3055077452667814,0.0,9.822194114673131
2025-08-22 05:42:00+02:00,0.0,0.4087779690189326,0.0,11.167006992620202
2025-08-22 05:43:00+02:00,0.0,0.5120481927710839,0.0133620689655172,12.565329035780822
2025-08-22 05:44:00+02:00,0.0,0.6153184165232352,0.1043103448275862,14.019740596009667
2025-08-22 05:45:00+02:00,0.0100229095074455,0.7185886402753864,0.2077586206896551,15.533717008489873
2025-08-22 05:46:00+02:00,0.0970790378006872,0.821858864027538,0.3112068965517241,17.11108576041052
2025-08-22 05:47:00+02:00,0.2001718213058419,0.9251290877796898,0.4146551724137933,18.747361479622217
2025-08-22 05:48:00+02:00,0.3032646048109966,1.0283993115318415,0.5181034482758623,20.43828394447834
2025-08-22 05:49:00+02:00,0.4063573883161513,1.1316695352839927,0.6215517241379309,22.18013018222231
2025-08-22 05:50:00+02:00,0.5094501718213059,1.234939759036144,0.7249999999999995,23.96971554904526
2025-08-22 05:51:00+02:00,0.6125429553264602,1.3382099827882952,0.8284482758620686,25.804328914785785
2025-08-22 05:52:00+02:00,0.7156357388316145,1.4414802065404464,0.931896551724138,27.681688172095402
2025-08-22 05:53:00+02:00,0.8187285223367692,1.5447504302925976,1.0352189240431329,29.59987347905496
2025-08-22 05:54:00+02:00,0.9218213058419242,1.6480206540447488,1.1383161512027486,31.557252747346766
2025-08-22 05:55:00+02:00,1.024962885415003,1.7512908777969,1.241408934707903,33.55247720607316
2025-08-22 05:56:00+02:00,1.1282271944922544,1.854561101549052,1.3445017182130572,35.58440206945034
2025-08-22 05:57:00+02:00,1.2314974182444056,1.957401032702237,1.4475945017182117,37.6520637785344
2025-08-22 05:58:00+02:00,1.3347676419965568,2.0,1.5506872852233655,39.75464191389065
2025-08-22 05:59:00+02:00,1.4380378657487078,2.0,1.65378006872852,41.89145410121862
2025-08-22 06:00:00+02:00,1.5413080895008593,2.0,1.7568728522336745,44.06188275934278
2025-08-22 06:01:00+02:00,1.6445783132530103,2.0,1.8599656357388303,46.26542556339065
2025-08-22 06:02:00+02:00,1.7478485370051615,2.0,1.964074582733841,48.501635686254204
2025-08-22 06:03:00+02:00,1.8511187607573132,2.0,2.133217993079585,50.77012220987646
2025-08-22 06:04:00+02:00,1.9543887380646785,2.0,2.3408304498269903,53.070547751626094
2025-08-22 06:05:00+02:00,2.0575601374570445,2.0,2.548442906574396,55.402591599856464
2025-08-22 06:06:00+02:00,2.1606529209621987,2.0,2.756055363321801,57.76570842433626
2025-08-22 06:07:00+02:00,2.263745704467353,2.0226165622825327,2.9636678200692064,60.1602145273702
2025-08-22 06:08:00+02:00,2.3668384879725077,2.231732776617952,3.171280276816612,62.58545472911558
2025-08-22 06:09:00+02:00,2.4699312714776616,2.482254697286009,3.378892733564017,65.04092416302063
2025-08-22 06:10:00+02:00,2.573024054982816,2.732776617954068,3.5865051903114225,67.5263064940447
2025-08-22 06:11:00+02:00,2.6761168384879697,2.9832985386221265,3.7941176470588256,69.99668452298363
2025-08-22 06:12:00+02:00,2.779209621993124,3.233820459290186,3.9882525653776746,72.19954149617209
2025-08-22 06:13:00+02:00,2.8823024054982795,3.4843423799582447,4.104130808950086,74.41849327748588
2025-08-22 06:14:00+02:00,2.9965146332494723,3.734864300626304,4.207401032702237,76.65310962746969
2025-08-22 06:15:00+02:00,3.237875288683602,3.971052832959081,4.3106712564543885,78.90292575516489
2025-08-22 06:16:00+02:00,3.515011547344109,4.097079037800687,4.41394148020654,81.16754540561809
2025-08-22 06:17:00+02:00,3.792147806004616,4.200171821305841,4.517211703958691,83.44656980346245
2025-08-22 06:18:00+02:00,4.069284064665124,4.303264604810996,4.620481927710842,85.7396063976216
2025-08-22 06:19:00+02:00,4.346420323325636,4.40635738831615,4.723752151462993,88.04629154709363
2025-08-22 06:20:00+02:00,4.623556581986144,4.509450171821304,4.827022375215145,90.36628218877189
2025-08-22 06:21:00+02:00,4.897998460354119,4.612542955326458,4.930292598967296,92.69918547961117
2025-08-22 06:22:00+02:00,5.0,4.715635738831613,5.033562822719449,95.04469736967795
2025-08-22 06:23:00+02:00,5.0,4.818728522336767,5.1368330464716,97.40248214142619
2025-08-22 06:24:00+02:00,5.0,4.921821305841921,5.240103270223751,99.77222723198884
2025-08-22 06:25:00+02:00,5.0,5.024962885415003,5.343373493975903,102.15365848264521
2025-08-22 06:26:00+02:00,5.0,5.128227194492255,5.446643717728055,104.54642172666222
2025-08-22 06:27:00+02:00,5.0,5.231497418244406,5.549913941480206,106.95026952971847
2025-08-22 06:28:00+02:00,5.0,5.334767641996557,5.653184165232357,109.36491379380459
2025-08-22 06:29:00+02:00,5.0,5.438037865748708,5.756454388984508,111.79008529136246
2025-08-22 06:30:00+02:00,5.0,5.541308089500859,5.85972461273666,114.22554448532622
2025-08-22 06:31:00+02:00,5.034825870646766,5.64457831325301,5.96500546297408,116.6709956987953
2025-08-22 06:32:00+02:00,5.337313432835817,5.7478485370051615,6.198966408268736,119.126206858637
2025-08-22 06:33:00+02:00,5.695522388059698,5.851118760757313,6.509043927648584,121.590946837865
2025-08-22 06:34:00+02:00,6.053731343283579,5.954389231804062,6.8191214470284285,124.06496796168139
2025-08-22 06:35:00+02:00,6.411940298507461,6.057758620689657,7.129198966408272,126.54804342929867
2025-08-22 06:36:00+02:00,6.770149253731343,6.161206896551728,7.439276485788116,129.03998012455736
2025-08-22 06:37:00+02:00,7.034592125579002,6.264655172413799,7.74935400516796,131.5405031508881
2025-08-22 06:38:00+02:00,7.140517241379313,6.36810344827587,8.009985170977739,134.04941687277412
2025-08-22 06:39:00+02:00,7.243965517241384,6.471551724137941,8.122852233676975,136.56652504965308
2025-08-22 06:40:00+02:00,7.347413793103455,6.575000000000013,8.225945017182129,139.09160750633757
2025-08-22 06:41:00+02:00,7.4508620689655265,6.678448275862079,8.329037800687283,141.6245135532351
2025-08-22 06:42:00+02:00,7.554310344827598,6.781896551724144,8.432130584192437,144.16497167660458
2025-08-22 06:43:00+02:00,7.657758620689665,6.88534482758621,8.535223367697592,146.7128302678775
2025-08-22 06:44:00+02:00,7.761206896551731,6.988752439817827,8.638316151202746,149.26788733536668
2025-08-22 06:45:00+02:00,7.864655172413797,7.091766723842198,8.7414089347079,151.82995843895736
2025-08-22 06:46:00+02:00,7.966235632183909,7.194682675814757,8.844501718213055,154.39891084928723
2025-08-22 06:47:00+02:00,8.0,7.297598627787316,8.94759450171821,156.9744919299598
2025-08-22 06:48:00+02:00,8.0,7.400514579759874,9.0,159.55655253650733
2025-08-22 06:49:00+02:00,8.0,7.503430531732429,9.0,162.14491732163447
2025-08-22 06:50:00+02:00,8.0,7.606346483704982,9.0,164.73942561556214
2025-08-22 06:51:00+02:00,8.0,7.709262435677536,9.0,167.33995405279205
2025-08-22 06:52:00+02:00,8.0,7.812178387650089,9.0,169.94624359535385
2025-08-22 06:53:00+02:00,8.0,7.915094339622644,9.0,172.5581947265863
2025-08-22 06:54:00+02:00,8.0,7.9945683247570045,9.0,175.17562920189832
2025-08-22 06:55:00+02:00,8.0,8.0,9.0,177.79838684623815
2025-08-22 06:56:00+02:00,8.0,8.0,9.0,180.42633824674286
2025-08-22 06:57:00+02:00,8.0,8.0,9.0,183.05935162898498
2025-08-22 06:58:00+02:00,8.0,8.0,9.0,185.69718943991677
2025-08-22 06:59:00+02:00,8.0,8.0,9.0,188.33976840336322
2025-08-22 07:00:00+02:00,8.0,8.0,9.0,190.9869159768274
2025-08-22 07:01:00+02:00,8.0,8.0,9.0,193.63850757224765
2025-08-22 07:02:00+02:00,8.0,8.0,9.0,196.29442513557768
2025-08-22 07:03:00+02:00,8.0,8.0,9.0,198.95445755855724
2025-08-22 07:04:00+02:00,8.0,8.050687285223367,9.0,201.6185064712348
2025-08-22 07:05:00+02:00,8.0,8.153780068728521,9.0,204.2864216798925
2025-08-22 07:06:00+02:00,8.06855575868373,8.256872852233675,9.0,206.95807904680933
2025-08-22 07:07:00+02:00,8.283363802559418,8.35996563573883,9.044962812711292,209.63339261958777
2025-08-22 07:08:00+02:00,8.502742230347351,8.463058419243984,9.269776876267748,212.3121263098916
2025-08-22 07:09:00+02:00,8.722120658135285,8.566151202749138,9.513184584178497,214.9941959206937
2025-08-22 07:10:00+02:00,8.941499085923219,8.669243986254292,9.756592292089245,217.6794704931287
2025-08-22 07:11:00+02:00,9.160877513711153,8.772336769759447,9.999999999999991,220.36783051942433
2025-08-22 07:12:00+02:00,9.380255941499088,8.8754295532646,10.24340770791074,223.0591876512691
2025-08-22 07:13:00+02:00,9.59963436928702,8.97422680412371,10.486815415821487,225.75333891420362
2025-08-22 07:14:00+02:00,9.819012797074954,9.0,10.730223123732245,228.45133462719656
2025-08-22 07:15:00+02:00,9.98842169408897,9.0,10.95503718728871,231.15192866385073
2025-08-22 07:16:00+02:00,10.0,9.0,11.0,233.8548614682431
2025-08-22 07:17:00+02:00,10.0,9.0,11.0,236.5600331639377
2025-08-22 07:18:00+02:00,10.0,9.0,11.0,239.26735799508808
2025-08-22 07:19:00+02:00,10.0,9.0,11.0,241.9766081542671
2025-08-22 07:20:00+02:00,10.0,9.0,11.0,244.687427825849
2025-08-22 07:21:00+02:00,10.0,9.0,11.0,247.39941792362418
2025-08-22 07:22:00+02:00,10.0,9.0,11.0,250.11316953953929
2025-08-22 07:23:00+02:00,10.0,9.0,11.0,252.8286002431047
2025-08-22 07:24:00+02:00,10.0,9.0,11.0,255.54550132658326
2025-08-22 07:25:00+02:00,10.0,9.0,11.0,258.2637842541602
2025-08-22 07:26:00+02:00,10.0,9.0,11.0,260.9833634093008
2025-08-22 07:27:00+02:00,10.0,9.0,11.0,263.704130090804
2025-08-22 07:28:00+02:00,10.0,9.0,11.0,266.42602054162927
2025-08-22 07:29:00+02:00,10.0,9.0,11.0,269.1488139344285
2025-08-22 07:30:00+02:00,10.0,9.0,11.0,271.87242822360935
2025-08-22 07:31:00+02:00,10.0,9.0,11.0,274.5967967320008
2025-08-22 07:32:00+02:00,10.0,9.0,11.0,277.3218004509708
2025-08-22 07:33:00+02:00,10.0,9.137500000000005,11.0,280.04731763450604
2025-08-22 07:34:00+02:00,10.003865979381445,9.46944444444445,11.0,282.77330403981273
2025-08-22 07:35:00+02:00,10.079896907216495,9.802777777777782,11.052586206896551,285.4995381495843
2025-08-22 07:36:00+02:00,10.18298969072165,10.136111111111116,11.156034482758622,288.2259742022246
2025-08-22 07:37:00+02:00,10.286082474226804,10.469444444444443,11.259482758620694,290.952522331305
2025-08-22 07:38:00+02:00,10.389175257731958,10.802777777777775,11.362931034482765,293.6790643065424
2025-08-22 07:39:00+02:00,10.49226804123711,10.99861111111111,11.466379310344836,296.40557919912817
2025-08-22 07:40:00+02:00,10.595360824742269,11.0,11.569827586206909,299.1317879076272
2025-08-22 07:41:00+02:00,10.69845360824742,11.0,11.673275862068982,301.8576984143896
2025-08-22 07:42:00+02:00,10.801546391752574,11.0,11.77672413793105,304.58319220893407
2025-08-22 07:43:00+02:00,10.904639175257728,11.0,11.880172413793114,307.3081804636004
2025-08-22 07:44:00+02:00,11.007790713749657,11.0,11.98359995260102,310.0326257770415
2025-08-22 07:45:00+02:00,11.111206896551728,11.0,12.08676975945017,312.7563054721572
2025-08-22 07:46:00+02:00,11.2146551724138,11.0,12.189862542955323,315.4791531594985
2025-08-22 07:47:00+02:00,11.31810344827587,11.0,12.29295532646048,318.20109053456514
2025-08-22 07:48:00+02:00,11.42155172413794,11.002581755593804,12.396048109965632,320.9220421675457
2025-08-22 07:49:00+02:00,11.525000000000013,11.074870912220312,12.49914089347079,323.64195486365566
2025-08-22 07:50:00+02:00,11.628448275862082,11.178141135972462,12.602233676975942,326.36059068859873
2025-08-22 07:51:00+02:00,11.731896551724152,11.281411359724617,12.705326460481098,329.0779440981107
2025-08-22 07:52:00+02:00,11.83534482758622,11.384681583476764,12.80841924398625,331.7938979891179
2025-08-22 07:53:00+02:00,11.93879310344828,11.487951807228916,12.911512027491405,334.50837277069496
2025-08-22 07:54:00+02:00,12.042094738713118,11.591222030981069,12.993413516609392,337.2212696146207
2025-08-22 07:55:00+02:00,12.145189003436426,11.69449225473322,13.0,339.9325805298156
2025-08-22 07:56:00+02:00,12.24828178694158,11.79776247848537,13.0,342.64203092144635
2025-08-22 07:57:00+02:00,12.351374570446737,11.901032702237522,13.0,345.34964318707864
2025-08-22 07:58:00+02:00,12.45446735395189,12.004302925989675,13.0,348.0552891395241
2025-08-22 07:59:00+02:00,12.557560137457044,12.107573149741825,13.0,350.7589175661819
2025-08-22 08:00:00+02:00,12.660652920962198,12.210843373493978,13.0,353.4604793640782
2025-08-22 08:01:00+02:00,12.763745704467352,12.314113597246129,13.0,356.1597241035597
2025-08-22 08:02:00+02:00,12.866838487972506,12.41738382099828,13.0,358.8566706262097
2025-08-22 08:03:00+02:00,12.972763584835912,12.52065404475043,13.0,361.55122603009664
2025-08-22 08:04:00+02:00,13.169322709163351,12.623924268502584,13.045754446356858,364.2432819718289
2025-08-22 08:05:00+02:00,13.408366533864545,12.727194492254734,13.148881239242687,366.93283533562396
2025-08-22 08:06:00+02:00,13.64741035856574,12.830464716006883,13.252151462994838,369.6196382864073
2025-08-22 08:07:00+02:00,13.886454183266933,12.933734939759034,13.355421686746988,372.3036960010576
2025-08-22 08:08:00+02:00,14.125498007968131,13.106196631184938,13.45869191049914,374.9849065528266
2025-08-22 08:09:00+02:00,14.364541832669325,13.395631067961176,13.561962134251294,377.6631687873205
2025-08-22 08:10:00+02:00,14.60358565737052,13.686893203883509,13.665232358003443,380.3385134340907
2025-08-22 08:11:00+02:00,14.842629482071713,13.978155339805836,13.768502581755593,383.01067501498596
2025-08-22 08:12:00+02:00,15.129824452191237,14.269417475728162,13.871772805507746,385.6796434107141
2025-08-22 08:13:00+02:00,15.503125000000002,14.56067961165049,13.975043029259895,388.3453371521065
2025-08-22 08:14:00+02:00,15.878125000000002,14.851941747572816,14.07831325301205,391.007669935653
2025-08-22 08:15:00+02:00,16.253125,15.27699530516432,14.1815834767642,393.66664475875996
2025-08-22 08:16:00+02:00,16.628125,15.840375586854464,14.284853700516353,396.32201688041914
2025-08-22 08:17:00+02:00,17.04325892857143,16.403755868544607,14.388123924268506,398.97377384599196
2025-08-22 08:18:00+02:00,17.69142857142857,16.993381585811168,14.491394148020657,401.6218432818588
2025-08-22 08:19:00+02:00,18.377142857142854,17.784722222222218,14.594664371772806,404.2661083001604
2025-08-22 08:20:00+02:00,19.09841269841269,18.618055555555557,14.697934595524956,406.90652461441664
2025-08-22 08:21:00+02:00,19.970370370370365,19.570175438596483,14.80120481927711,409.543109349479
2025-08-22 08:22:00+02:00,20.862962962962964,20.62205819426615,14.90447504302926,412.17557499922236
2025-08-22 08:23:00+02:00,21.8015873015873,21.626016260162604,15.048332032448734,414.8039232312417
2025-08-22 08:24:00+02:00,22.75396825396825,22.601529229578016,15.375000000000004,417.4280963687778
2025-08-22 08:25:00+02:00,23.7063492063492,23.563492063492063,15.723837209302337,420.0479964407219
2025-08-22 08:26:00+02:00,24.657407407407405,24.51587301587301,16.072674418604667,422.663641999433
2025-08-22 08:27:00+02:00,25.52380952380952,25.37341772151898,16.421511627906998,425.274767100464
2025-08-22 08:28:00+02:00,26.34013605442176,26.13291139240506,16.770348837209312,427.8814131905622
2025-08-22 08:29:00+02:00,27.13624799513301,26.891206959420742,17.170536654225284,430.483444087358
2025-08-22 08:30:00+02:00,27.8719512195122,27.6358024691358,17.66255144032921,433.0808327212769
2025-08-22 08:31:00+02:00,28.603658536585368,28.37654320987653,18.156378600823032,435.6735780692642
2025-08-22 08:32:00+02:00,29.287958115183244,29.08679012345679,18.65020576131686,438.2613887379181
2025-08-22 08:33:00+02:00,29.916230366492144,29.69500000000001,19.227053706308272,440.8443211012312
2025-08-22 08:34:00+02:00,30.544502617801044,30.295000000000016,19.981012658227844,443.4222549355036
2025-08-22 08:35:00+02:00,31.13683556659863,30.891990950226244,20.74212376933896,445.9951620702085
2025-08-22 08:36:00+02:00,31.648305084745758,31.447963800904976,21.585185185185185,448.5630492820607
2025-08-22 08:37:00+02:00,32.156779661016934,31.99095022624434,22.47407407407407,451.1256128624549
2025-08-22 08:38:00+02:00,32.66525423728812,32.53393665158371,23.42302043422733,453.6829223548017
2025-08-22 08:39:00+02:00,33.12645656779661,33.04539578068991,24.45689655172414,456.2348438278548
2025-08-22 08:40:00+02:00,33.503125,33.44480519480522,25.43846153846154,458.78137875476693
2025-08-22 08:41:00+02:00,33.878125,33.8344155844156,26.36153846153846,461.3224424195115
2025-08-22 08:42:00+02:00,34.253125,34.224025974025984,27.2800505050505,463.85810913184804
2025-08-22 08:43:00+02:00,34.628125,34.61363636363637,28.189393939393938,466.3880437993133
2025-08-22 08:44:00+02:00,34.914712100246,34.91157347741318,29.06408969210173,468.9123025400016
2025-08-22 08:45:00+02:00,34.590405904059054,34.576335877862626,29.8012048192771,471.430788018195
2025-08-22 08:46:00+02:00,34.147601476014785,34.11832061068704,30.524096385542165,473.94345830091174
2025-08-22 08:47:00+02:00,33.70479704797052,33.66030534351146,30.671519410977243,476.4503123146731
2025-08-22 08:48:00+02:00,33.26199261992622,33.22015569068875,29.60185185185186,478.95110998330205
2025-08-22 08:49:00+02:00,34.1734375,34.29248152976967,30.21407065435568,481.4457962365904
2025-08-22 08:50:00+02:00,36.22927989130435,35.67521367521368,31.84042553191489,483.9344271479189
2025-08-22 08:51:00+02:00,37.38586956521738,36.68589743589743,32.950994070456915,486.4167816600987
2025-08-22 08:52:00+02:00,38.03804347826086,37.21794871794872,33.35792349726774,488.8930273753009
2025-08-22 08:53:00+02:00,38.69021739130434,37.52564102564103,33.68579234972676,491.3628078965015
2025-08-22 08:54:00+02:00,39.17307692307691,37.833333333333336,34.01366120218578,493.82615979611217
2025-08-22 08:55:00+02:00,39.50274725274722,38.14102564102564,34.3415300546448,496.28301712366283
2025-08-22 08:56:00+02:00,39.83241758241753,38.44871794871795,34.66939890710382,498.73331753818127
2025-08-22 08:57:00+02:00,40.16208791208786,38.756410256410255,35.01216155141953,501.17707780886445
2025-08-22 08:58:00+02:00,40.49175824175821,39.11704961704961,35.44736842105264,503.6140380159436
2025-08-22 08:59:00+02:00,40.82142857142856,39.627705627705616,35.89849624060151,506.04425651408667
2025-08-22 09:00:00+02:00,41.16768292682927,40.147186147186126,36.34962406015038,508.46759703482735
2025-08-22 09:01:00+02:00,41.533536585365866,40.66666666666665,36.80088288904079,510.88405365318454
2025-08-22 09:02:00+02:00,41.89939024390246,41.17745638200184,37.30454545454546,513.2936162230986
2025-08-22 09:03:00+02:00,42.26524390243905,41.67355371900828,37.85000000000002,515.6960184487554
2025-08-22 09:04:00+02:00,42.63109756097564,42.16942148760332,38.39545454545458,518.0913090938666
2025-08-22 09:05:00+02:00,42.99892224638808,42.66528925619836,38.929004329004336,520.4794076505241
2025-08-22 09:06:00+02:00,43.37898089171977,42.92822190779389,39.34740259740262,522.8602777406696
2025-08-22 09:07:00+02:00,43.761146496815336,42.7101167315175,39.73701298701301,525.2338248119637
2025-08-22 09:08:00+02:00,44.14331210191087,42.476653696498055,40.12662337662339,527.6000613216545
2025-08-22 09:09:00+02:00,44.52547770700639,42.24319066147859,40.516233766233775,529.9587618298322
2025-08-22 09:10:00+02:00,44.87519119694999,42.00972762645914,40.8731438812084,532.3099368872369
2025-08-22 09:11:00+02:00,44.129032258064505,41.77626459143968,40.129032258064505,534.6535316120637
2025-08-22 09:12:00+02:00,43.43844294406935,41.54280155642023,39.46460573476703,536.9894796084122
2025-08-22 09:13:00+02:00,44.569995440036486,41.309338521400775,40.59205426356589,539.3177920918286
2025-08-22 09:14:00+02:00,42.54006382611696,41.03360894941634,38.84717607973422,541.6382638152484
2025-08-22 09:15:00+02:00,39.382728494623656,38.87201199338296,36.2808400792351,543.950835827625
2025-08-22 09:16:00+02:00,39.1765164399093,38.20470085470085,36.056338028169016,546.2555139556189
2025-08-22 09:17:00+02:00,44.04153805306608,43.76537698412699,41.02036279236983,548.5522288498449
2025-08-22 09:18:00+02:00,44.73359367986355,45.756410256410255,41.73570984777881,550.8410633711882
2025-08-22 09:19:00+02:00,45.494744937195584,46.23931623931623,42.31729484095162,553.1216148951169
2025-08-22 09:20:00+02:00,47.19277108433735,47.4363016863017,43.941860465116285,555.3940401392405
2025-08-22 09:21:00+02:00,49.104935809237816,49.21042471042472,45.655616031667485,557.6582165485495
2025-08-22 09:22:00+02:00,50.40306122448982,51.10702571311427,47.22916666666666,559.9141144167759
2025-08-22 09:23:00+02:00,51.015306122449,51.58671586715866,47.72916666666663,562.1618052563997
2025-08-22 09:24:00+02:00,51.62755102040817,52.02952029520293,48.22916666666665,564.4009194367513
2025-08-22 09:25:00+02:00,52.14148212476481,52.4723247232472,48.72916666666666,566.631603290586
2025-08-22 09:26:00+02:00,52.50759878419456,52.882361234679536,49.2037037037037,568.8537359323922
2025-08-22 09:27:00+02:00,52.872340425531945,52.65612648221346,49.648148148148174,571.0672742230963
2025-08-22 09:28:00+02:00,53.23708206686933,52.18181818181821,50.09259259259262,573.2722941174823
2025-08-22 09:29:00+02:00,53.6018237082067,51.707509881422936,50.53703703703707,575.468459894493
