time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-28 13:26:00+02:00,24.794970036349344,25.569006390434957,25.227176220806808,153.7408888888889
2025-09-28 13:27:00+02:00,24.51709401709402,25.64795918367348,25.48195329087052,155.506015625
2025-09-28 13:28:00+02:00,24.00427350427351,25.035714285714302,25.736730360934214,154.802890625
2025-09-28 13:29:00+02:00,23.491452991453,24.42346938775511,25.9915074309979,152.9378234540344
2025-09-28 13:30:00+02:00,23.211076461076463,24.29719900008196,26.246284501061584,147.9412179487179
2025-09-28 13:31:00+02:00,23.91216216216217,25.00602409638553,26.50106157112528,147.11596153846156
2025-09-28 13:32:00+02:00,24.72914218566393,25.73206551696984,26.75583864118896,151.20258333333334
2025-09-28 13:33:00+02:00,25.85869565217392,26.735294117647054,27.063666907435376,159.68222685185185
2025-09-28 13:34:00+02:00,27.01312399355878,27.85641627543036,27.64432989690721,166.32943287037037
2025-09-28 13:35:00+02:00,27.6,28.521126760563387,28.262886597938135,168.77312500000002
2025-09-28 13:36:00+02:00,28.13333333333333,29.08450704225353,28.8410396471252,170.6012423500612
2025-09-28 13:37:00+02:00,28.66666666666666,29.647887323943667,28.675373134328368,174.99806530214423
2025-09-28 13:38:00+02:00,28.70559862187769,29.693668282093995,28.227611940298527,179.81513157894736
2025-09-28 13:39:00+02:00,27.7984496124031,28.75,27.779850746268668,178.18791666666667
2025-09-28 13:40:00+02:00,27.14844667606296,28.14645981410608,27.332089552238813,171.48491228070176
2025-09-28 13:41:00+02:00,27.417613636363622,28.44350282485877,27.1652455232861,166.24409714893162
2025-09-28 13:42:00+02:00,27.7585227272727,28.78248587570623,27.581227436823117,164.43019656019655
2025-09-28 13:43:00+02:00,28.099431818181795,29.121468926553685,28.01444043321301,165.09954545454536
2025-09-28 13:44:00+02:00,28.44034090909089,29.46045197740113,28.447653429602905,166.90451704545453
2025-09-28 13:45:00+02:00,28.78125,29.799435028248592,28.977178958225892,175.79864583333335
2025-09-28 13:46:00+02:00,34.8552817021567,36.52465594668984,36.01933020683021,232.42368055555556
2025-09-28 13:47:00+02:00,32.30821730821731,33.70054945054945,33.43434343434344,207.969
2025-09-28 13:48:00+02:00,47.15332602339182,50.206944444444446,48.91721491228071,341.020625
2025-09-28 13:49:00+02:00,44.710027100271,47.54587912087912,46.91782407407408,317.94416666666666
2025-09-28 13:50:00+02:00,27.44930204019021,28.87857142857143,29.113801913459444,185.1721608946609
2025-09-28 13:51:00+02:00,26.314465408805024,27.168701298701297,27.5296803652968,172.67740093240093
2025-09-28 13:52:00+02:00,25.559748427672957,26.567272727272737,26.98173515981735,167.6134572072072
2025-09-28 13:53:00+02:00,24.86730405843697,26.13090909090911,26.4337899543379,165.51926470588234
2025-09-28 13:54:00+02:00,24.322869955156943,25.694545454545462,25.83174824768054,165.58305255991286
2025-09-28 13:55:00+02:00,23.784753363228685,25.258181818181825,25.076433121019104,162.87126103988604
2025-09-28 13:56:00+02:00,23.24663677130044,24.612054402290624,24.312345447733225,154.32034615384617
2025-09-28 13:57:00+02:00,22.681372549019603,23.66929133858268,23.58235294117647,151.42663074712644
2025-09-28 13:58:00+02:00,22.09313725490196,23.153700633912,22.876470588235296,142.0891435185185
2025-09-28 13:59:00+02:00,21.504901960784316,23.48245614035089,22.223267973856213,136.66177919546342
2025-09-28 14:00:00+02:00,21.209742871507576,23.83333333333336,22.448888888888888,133.12350600788102
2025-09-28 14:01:00+02:00,21.807692307692307,24.18421052631581,22.98222222222222,131.32040229885058
2025-09-28 14:02:00+02:00,22.46703296703296,24.53508771929826,23.51555555555555,132.41355520266185
2025-09-28 14:03:00+02:00,23.553898482469908,24.93153021442496,24.44392764857881,140.90176058201058
2025-09-28 14:04:00+02:00,26.34716144522325,27.318865740740744,27.283940716980013,159.66496031746033
2025-09-28 14:05:00+02:00,30.65546594982079,31.66468253968254,31.649904214559385,190.19416666666663
2025-09-28 14:06:00+02:00,42.66051587301588,44.2948082010582,44.03269230769231,290.8196527777778
2025-09-28 14:07:00+02:00,63.39166666666667,66.72023809523809,65.63690476190476,447.73631944444446
2025-09-28 14:08:00+02:00,45.13762626262626,46.35818579568579,46.65080171635049,289.82139206349206
2025-09-28 14:09:00+02:00,54.05357142857142,56.08479532163742,54.03968253968254,369.0062606837607
2025-09-28 14:10:00+02:00,47.23888888888889,50.127849002849,49.01064814814814,315.30013888888885
2025-09-28 14:11:00+02:00,61.52222222222222,65.71587301587302,64.8015873015873,448.6564258298953
2025-09-28 14:12:00+02:00,31.29599867724868,32.984920634920634,32.87407407407407,207.36166666666668
2025-09-28 14:13:00+02:00,22.71017316017316,23.895934959349592,23.93535353535354,151.7775
2025-09-28 14:14:00+02:00,20.077922077922075,22.02203889685956,22.014581296839363,139.03438492063495
2025-09-28 14:15:00+02:00,17.655182553295763,18.617014166777825,18.835185185185185,119.01543546365916
2025-09-28 14:16:00+02:00,14.886084905660375,15.443367346938777,15.6442989634479,102.62515350877192
2025-09-28 14:17:00+02:00,12.096102150537634,12.666843971631204,12.809601745771957,83.91832341269841
2025-09-28 14:18:00+02:00,9.855734767025089,10.334718528368796,10.461522176352284,69.79380341880342
2025-09-28 14:19:00+02:00,8.279569892473118,8.660274621212123,8.78596600331675,59.54983547008547
2025-09-28 14:20:00+02:00,7.027814804940905,7.4360704748635795,7.51120022123894,51.84945614035088
2025-09-28 14:21:00+02:00,5.999999999999997,6.336206896551723,6.371681415929205,45.34091557017544
2025-09-28 14:22:00+02:00,5.025262294121095,5.305290250558174,5.314375889597129,38.84116666666667
2025-09-28 14:23:00+02:00,4.156028368794328,4.388489208633094,4.405594405594405,32.922862448009504
2025-09-28 14:24:00+02:00,3.3132387706855795,3.5251798561151086,3.5664335664335653,27.81900427890011
2025-09-28 14:25:00+02:00,3.0,3.0047961630695443,3.0128205128205128,23.53968574635241
2025-09-28 14:26:00+02:00,3.0,3.0,3.0,20.55443764568765
2025-09-28 14:27:00+02:00,3.0,3.0,3.0,18.89544871794872
2025-09-28 14:28:00+02:00,3.0,3.0,3.0,18.159857226107224
2025-09-28 14:29:00+02:00,3.0,3.0,3.0,18.380909090909096
2025-09-28 14:30:00+02:00,3.0,3.0,3.0,18.62884297520662
2025-09-28 14:31:00+02:00,3.0,3.0,3.0,18.876776859504144
2025-09-28 14:32:00+02:00,3.0,3.0,3.0,19.124710743801668
2025-09-28 14:33:00+02:00,3.0,3.0,3.0,19.372644628099184
2025-09-28 14:34:00+02:00,3.081578947368421,3.0329457364341086,3.020833333333333,20.31651444679352
2025-09-28 14:35:00+02:00,3.636842105263159,3.563953488372094,3.5297619047619047,22.799447916666665
2025-09-28 14:36:00+02:00,4.268421052631579,4.261627906976746,4.244047619047618,26.204945549242424
2025-09-28 14:37:00+02:00,4.955263157894737,5.04702842377261,5.044444444444443,32.278612065018315
2025-09-28 14:38:00+02:00,6.330409356725148,6.517171717171717,6.5151340996168585,41.26531873219373
2025-09-28 14:39:00+02:00,8.209795321637426,8.50762987012987,8.435914118412493,53.06316798941799
2025-09-28 14:40:00+02:00,10.248015873015872,10.645089285714286,10.618808962264152,65.89744444444445
2025-09-28 14:41:00+02:00,12.07142857142857,12.553267045454543,12.551930147058824,77.1943141025641
2025-09-28 14:42:00+02:00,13.350318471337582,13.939393939393938,13.91176470588235,85.50394017094017
2025-09-28 14:43:00+02:00,14.114649681528668,15.02384960718294,14.985611837327523,91.00705998042493
2025-09-28 14:44:00+02:00,14.87631107212327,15.624999999999996,15.597222222222216,94.1061213235294
2025-09-28 14:45:00+02:00,15.604790419161672,16.18055555555555,16.152777777777775,96.03821256868132
2025-09-28 14:46:00+02:00,16.323353293413167,16.736111111111114,16.708333333333336,100.79163839285714
2025-09-28 14:47:00+02:00,17.147193984124772,17.777777777777775,17.73076923076923,109.25070512820513
2025-09-28 14:48:00+02:00,18.46705426356589,18.829705436430583,18.829059829059823,117.67249635780888
2025-09-28 14:49:00+02:00,18.60365853658536,18.42543859649121,18.44017094017094,121.26699760765553
2025-09-28 14:50:00+02:00,17.871951219512187,17.899122807017534,17.92735042735043,119.74165296052632
2025-09-28 14:51:00+02:00,17.113202545068926,17.372807017543856,17.41452991452992,114.1603015491453
2025-09-28 14:52:00+02:00,15.94565217391304,16.61202874206794,16.712622321317973,106.07289129273504
2025-09-28 14:53:00+02:00,14.792608695652175,15.370783601453036,15.455932425353586,98.85323665935672
2025-09-28 14:54:00+02:00,13.980000000000004,14.64634146341463,14.682730923694775,93.1675655806182
2025-09-28 14:55:00+02:00,13.195436893203883,14.158536585365846,14.200803212851396,89.56869565217391
2025-09-28 14:56:00+02:00,12.699029126213588,13.670731707317064,13.718875502008023,87.73113322856646
2025-09-28 14:57:00+02:00,12.310679611650478,13.182420282146744,13.236947791164658,86.12595589428422
2025-09-28 14:58:00+02:00,11.922330097087368,12.649532710280374,12.717592592592595,82.48846308264787
2025-09-28 14:59:00+02:00,11.533980582524263,12.08878504672897,12.162037037037043,80.17487965838508
2025-09-28 15:00:00+02:00,11.143510983906063,11.528037383177567,11.606481481481488,76.91822637292465
2025-09-28 15:01:00+02:00,10.566473988439304,10.942740686850598,11.036246612466124,72.09681875314227
2025-09-28 15:02:00+02:00,9.872832369942197,10.239520958083837,10.335365853658542,67.00273902935193
2025-09-28 15:03:00+02:00,9.17164418754014,9.52095808383234,9.603658536585373,63.79986152819486
2025-09-28 15:04:00+02:00,8.293650793650796,8.738894304414426,8.828361475922453,58.89130208333333
2025-09-28 15:05:00+02:00,7.34566798941799,7.813953488372092,7.9153846153846175,52.859313751550594
2025-09-28 15:06:00+02:00,6.679166666666664,6.96656026751786,7.045014856388247,49.0759044117647
2025-09-28 15:07:00+02:00,6.179166666666663,6.4327731092437,6.480686695278969,48.04004901960784
2025-09-28 15:08:00+02:00,5.6791666666666645,5.928571428571433,5.965665236051502,43.117856994925965
2025-09-28 15:09:00+02:00,5.191898148148147,5.424369747899163,5.450643776824034,40.147604934479936
2025-09-28 15:10:00+02:00,5.241666666666666,5.131495098039216,5.129515379113019,37.11470489469159
2025-09-28 15:11:00+02:00,5.574999999999998,5.465625,5.453125,36.38527777777779
2025-09-28 15:12:00+02:00,5.9083333333333306,5.840625,5.828125,36.86103535353538
2025-09-28 15:13:00+02:00,6.241666666666663,6.215625,6.203125,37.33679292929294
2025-09-28 15:14:00+02:00,6.574999999999996,6.590625,6.578125,38.96419191919192
2025-09-28 15:15:00+02:00,6.926785714285714,7.026967592592594,7.004243827160494,43.99273313492064
2025-09-28 15:16:00+02:00,7.776785714285715,8.00925925925926,7.972222222222221,50.21685463659148
2025-09-28 15:17:00+02:00,8.849458874458874,9.1413139329806,9.10002805836139,56.32374084249084
2025-09-28 15:18:00+02:00,9.936363636363636,10.357142857142854,10.303030303030305,63.38623015873015
2025-09-28 15:19:00+02:00,10.961888111888111,11.329479768786127,11.28829966329966,68.5188721001221
2025-09-28 15:20:00+02:00,11.63076923076923,12.023121387283238,11.971590909090905,72.95910180623973
2025-09-28 15:21:00+02:00,12.24615384615384,12.717469954672104,12.653409090909086,76.95697660098521
2025-09-28 15:22:00+02:00,12.880128205128202,13.510791366906467,13.443609022556393,80.57282142857143
2025-09-28 15:23:00+02:00,13.861111111111107,14.374100719424456,14.345864661654137,85.49750789669268
2025-09-28 15:24:00+02:00,15.029654654654657,15.48545951970818,15.484485862543686,93.42190705128206
2025-09-28 15:25:00+02:00,16.553783783783782,17.121654929577463,17.14293871336125,103.09486645299144
2025-09-28 15:26:00+02:00,17.508571428571425,18.58148907103825,18.65219721329046,112.30575749130098
2025-09-28 15:27:00+02:00,18.19428571428571,18.7344262295082,18.700964630225084,116.13052645364066
2025-09-28 15:28:00+02:00,18.817690120824448,18.340983606557383,18.31511254019294,115.73268072289156
2025-09-28 15:29:00+02:00,18.33582089552238,17.94754098360657,17.929260450160793,115.16521084337352
2025-09-28 15:30:00+02:00,17.440298507462686,17.554098360655754,17.543408360128634,113.55213110506544
2025-09-28 15:31:00+02:00,16.57931034482758,17.159110368591424,17.15578560875989,109.37464593301436
2025-09-28 15:32:00+02:00,15.751724137931031,16.54777070063694,16.520270270270263,104.06487418040048
2025-09-28 15:33:00+02:00,14.9878844361603,15.783439490445856,15.709459459459453,98.95531052631578
2025-09-28 15:34:00+02:00,14.4942084942085,15.058543817263342,14.971148155454726,94.92272189542484
2025-09-28 15:35:00+02:00,14.030888030888038,14.596551724137925,14.507299270072997,92.0554093799682
2025-09-28 15:36:00+02:00,13.567567567567572,14.182758620689649,14.069343065693436,89.30926470588236
2025-09-28 15:37:00+02:00,13.121621621621625,13.768965517241377,13.631386861313876,86.43428319579895
2025-09-28 15:38:00+02:00,13.0,13.355172413793104,13.194038929440394,84.08329457364341
2025-09-28 15:39:00+02:00,13.0,13.026436781609194,13.0,82.35464019306715
2025-09-28 15:40:00+02:00,13.0,13.0,13.0,82.56764150943404
2025-09-28 15:41:00+02:00,13.0,13.0,13.0,82.9412264150944
2025-09-28 15:42:00+02:00,13.0,13.0,13.0,83.31481132075476
2025-09-28 15:43:00+02:00,13.0,13.0,13.0,83.77420432938425
2025-09-28 15:44:00+02:00,13.0,13.0,13.0,85.09818072686187
2025-09-28 15:45:00+02:00,13.0,13.0,13.0,84.94544534412954
2025-09-28 15:46:00+02:00,13.0,13.0,13.0,84.56406882591092
2025-09-28 15:47:00+02:00,13.023522662076878,13.0,13.0,84.1826923076923
2025-09-28 15:48:00+02:00,13.12134251290878,13.0,13.011637931034484,83.68776003870344
2025-09-28 15:49:00+02:00,13.22461273666093,13.05231560891938,13.10086206896552,82.00685619581846
2025-09-28 15:50:00+02:00,13.327882960413085,13.155231560891927,13.20431034482759,80.90832288810547
2025-09-28 15:51:00+02:00,13.431153184165233,13.258147512864475,13.307758620689665,81.64304347826084
2025-09-28 15:52:00+02:00,13.534423407917386,13.36106346483703,13.411206896551732,82.95513140096618
2025-09-28 15:53:00+02:00,13.637693631669537,13.463979416809591,13.514655172413804,86.58495555555557
2025-09-28 15:54:00+02:00,13.740963855421688,13.566895368782149,13.618103448275876,90.50701397990387
2025-09-28 15:55:00+02:00,13.844234079173836,13.669811320754706,13.721551724137948,91.51197247706423
2025-09-28 15:56:00+02:00,13.94750430292599,13.772727272727266,13.825000000000012,91.09912844036704
2025-09-28 15:57:00+02:00,14.081043956043958,13.875643224699823,13.928448275862074,90.68628440366976
2025-09-28 15:58:00+02:00,14.245879120879124,13.986708822952131,14.078064156697163,90.44556383792047
2025-09-28 15:59:00+02:00,14.410714285714286,14.236318407960203,14.320408163265313,91.07625
2025-09-28 16:00:00+02:00,14.575549450549453,14.534825870646776,14.565306122448982,91.8666512345679
2025-09-28 16:01:00+02:00,14.74038461538462,14.833333333333336,14.810204081632657,92.8390277777778
2025-09-28 16:02:00+02:00,14.90521978021978,15.28697279368921,15.16017116524029,94.69734126984127
2025-09-28 16:03:00+02:00,15.262789987789986,15.93513513513514,15.790322580645162,98.97786796536796
2025-09-28 16:04:00+02:00,15.876923076923072,16.583783783783783,16.435483870967747,103.20706349206353
2025-09-28 16:05:00+02:00,16.492307692307687,16.862306832379826,16.887889440308793,106.88449897256884
2025-09-28 16:06:00+02:00,16.841015343424985,16.44160583941606,16.519230769230763,111.38230218855216
2025-09-28 16:07:00+02:00,16.210843373493987,16.0036496350365,16.057692307692303,112.54296296296296
2025-09-28 16:08:00+02:00,15.487951807228924,15.565693430656935,15.59615384615384,110.62229166666668
2025-09-28 16:09:00+02:00,14.50062751004016,15.101147028154331,15.108516483516482,103.68348183760683
2025-09-28 16:10:00+02:00,13.027083333333332,13.785714285714286,13.785714285714286,94.15416755698006
2025-09-28 16:11:00+02:00,11.632183908045976,12.285714285714286,12.261363636363638,85.42533831908833
2025-09-28 16:12:00+02:00,10.244186046511627,10.949556467628758,10.8924859055673,77.06064102564103
2025-09-28 16:13:00+02:00,8.89547803617571,9.521017402945116,9.502014736357356,68.47144764957265
2025-09-28 16:14:00+02:00,7.733333333333334,8.26666666666667,8.237623762376236,60.53265625
2025-09-28 16:15:00+02:00,6.693365307753797,7.147453703703704,7.088807867273213,53.56605872319688
2025-09-28 16:16:00+02:00,5.827338129496403,6.256944444444442,6.222972972972973,47.74640010300373
2025-09-28 16:17:00+02:00,5.041316946442846,5.42361111111111,5.412162162162162,42.95405723905724
2025-09-28 16:18:00+02:00,4.65277777777778,4.8459530026109645,4.844327176781002,39.436082887700536
2025-09-28 16:19:00+02:00,4.319444444444447,4.532637075718011,4.527704485488124,36.67206298557159
2025-09-28 16:20:00+02:00,3.9861111111111143,4.219321148825061,4.211081794195247,34.51652636671505
2025-09-28 16:21:00+02:00,3.652777777777781,3.906005221932112,3.894459102902371,32.210708443855
2025-09-28 16:22:00+02:00,3.319444444444446,3.5926892950391625,3.5778364116094967,30.19068426724138
2025-09-28 16:23:00+02:00,3.0347222222222228,3.279373368146213,3.261213720316622,28.38981481481481
2025-09-28 16:24:00+02:00,3.0,3.0239338555265447,3.016710642040457,26.9504370210728
2025-09-28 16:25:00+02:00,3.0,3.0,3.0,25.81896551724138
2025-09-28 16:26:00+02:00,3.0,3.0,3.0,24.864694357366773
2025-09-28 16:27:00+02:00,3.0,3.0,3.0,24.1376893939394
2025-09-28 16:28:00+02:00,3.0,3.0,3.0,23.56550990675991
2025-09-28 16:29:00+02:00,3.0,3.0,3.0,23.74490384615384
2025-09-28 16:30:00+02:00,3.0,3.0,3.0,24.03336538461538
2025-09-28 16:31:00+02:00,3.0,3.0,3.0,24.321826923076923
2025-09-28 16:32:00+02:00,3.0,3.0,3.0,24.61028846153846
2025-09-28 16:33:00+02:00,3.0961298377028705,3.0,3.0007610350076104,25.00754807692308
2025-09-28 16:34:00+02:00,3.320224719101121,3.1283783783783785,3.157534246575342,26.42139189189189
2025-09-28 16:35:00+02:00,3.544943820224715,3.3986486486486487,3.4315068493150678,27.851461461461454
2025-09-28 16:36:00+02:00,3.769662921348312,3.6689189189189193,3.7054794520547927,29.04407407407407
2025-09-28 16:37:00+02:00,3.994382022471907,3.939189189189189,3.979452054794518,29.912236635959143
2025-09-28 16:38:00+02:00,4.219101123595501,4.209459459459459,4.253424657534244,30.4151269035533
2025-09-28 16:39:00+02:00,4.443820224719095,4.479729729729729,4.527397260273969,30.9146192893401
2025-09-28 16:40:00+02:00,4.668539325842692,4.749999999999999,4.801369863013696,31.491487188784145
2025-09-28 16:41:00+02:00,4.89325842696629,5.0596401486232,5.138311975254086,32.377857142857145
2025-09-28 16:42:00+02:00,5.278761061946905,5.546610169491529,5.616935483870964,34.181925403225804
2025-09-28 16:43:00+02:00,5.80973451327434,6.055084745762714,6.1008064516129,36.75410976890756
2025-09-28 16:44:00+02:00,6.340707964601772,6.5635593220339,6.584677419354836,40.69651732229124
2025-09-28 16:45:00+02:00,6.853982300884957,6.9675141242937855,6.969086021505376,44.81070416666666
2025-09-28 16:46:00+02:00,7.0,7.0,7.0,48.09934742647059
2025-09-28 16:47:00+02:00,7.0,7.0,7.0,50.80046340629275
2025-09-28 16:48:00+02:00,7.0,7.0,7.0,52.85888596491228
2025-09-28 16:49:00+02:00,7.0,7.0,7.0,54.55081187010078
2025-09-28 16:50:00+02:00,7.0,7.0,7.0,54.78698581560284
2025-09-28 16:51:00+02:00,7.0,7.0,7.0,54.11890070921988
2025-09-28 16:52:00+02:00,7.0,7.0,7.0,53.16495226404802
2025-09-28 16:53:00+02:00,7.0,7.0,7.0,51.26189423076924
2025-09-28 16:54:00+02:00,7.0,7.0,7.0,48.91890384615385
2025-09-28 16:55:00+02:00,6.962603878116343,6.9100628930817605,6.91317547055252,46.57932144922747
2025-09-28 16:56:00+02:00,6.675900277008307,6.684905660377354,6.695810564663021,44.543155770782896
2025-09-28 16:57:00+02:00,6.343490304709136,6.458490566037729,6.477231329690341,42.89071825507086
2025-09-28 16:58:00+02:00,6.011080332409965,6.232075471698104,6.258652094717662,41.36597384855582
2025-09-28 16:59:00+02:00,5.678670360110797,6.005660377358479,6.040072859744982,40.13043956043956
2025-09-28 17:00:00+02:00,5.346260387811632,5.7792452830188585,5.821493624772303,39.24884615384616
2025-09-28 17:01:00+02:00,5.037719139319446,5.552830188679239,5.6029143897996265,38.55653846153847
2025-09-28 17:02:00+02:00,4.901032702237521,5.326415094339619,5.384335154826952,37.96912511870845
2025-09-28 17:03:00+02:00,4.79776247848537,5.100170787247884,5.165755919854278,37.51324074074071
2025-09-28 17:04:00+02:00,4.694492254733219,4.942241379310343,4.978935459035172,37.05768518518516
2025-09-28 17:05:00+02:00,4.591222030981068,4.838793103448272,4.871993127147767,36.58567091681845
2025-09-28 17:06:00+02:00,4.487951807228916,4.735344827586201,4.7689003436426125,35.909098360655754
2025-09-28 17:07:00+02:00,4.384681583476765,4.63189655172413,4.665807560137458,35.146116895584115
2025-09-28 17:08:00+02:00,4.281411359724614,4.528448275862059,4.562714776632304,34.001028422789
2025-09-28 17:09:00+02:00,4.178141135972463,4.424999999999987,4.45962199312715,32.73112676056338
2025-09-28 17:10:00+02:00,4.074870912220312,4.3215517241379215,4.356529209621995,31.161720024380404
2025-09-28 17:11:00+02:00,3.868253397384848,4.218103448275856,4.253436426116841,29.49143835616439
2025-09-28 17:12:00+02:00,3.42910447761194,4.11465517241379,4.150343642611687,27.947043378995435
2025-09-28 17:13:00+02:00,3.046641791044776,3.866331417624521,4.047250859106531,26.535961538461542
2025-09-28 17:14:00+02:00,3.0,3.011111111111111,3.0370370370370368,25.297861990950228
2025-09-28 17:15:00+02:00,3.0,3.0,3.0,24.18860737065911
2025-09-28 17:16:00+02:00,3.0,3.0,3.0,23.96471600688469
2025-09-28 17:17:00+02:00,3.0,3.0,3.0,23.840791738382112
2025-09-28 17:18:00+02:00,3.0,3.0,3.0,23.71686746987953
2025-09-28 17:19:00+02:00,3.0,3.0,3.0,23.59294320137696
2025-09-28 17:20:00+02:00,3.0,3.0,3.0,23.46901893287438
2025-09-28 17:21:00+02:00,3.0,3.0,3.0,23.345094664371803
2025-09-28 17:22:00+02:00,3.0,3.0,3.0,23.221170395869223
2025-09-28 17:23:00+02:00,3.0,3.0,3.0,23.097246127366635
2025-09-28 17:24:00+02:00,3.0,3.0,3.0,22.97332185886404
2025-09-28 17:25:00+02:00,3.0,3.0,3.0,22.87206807525669
2025-09-28 17:26:00+02:00,3.0,3.0,3.0,22.8028735632184
2025-09-28 17:27:00+02:00,3.0,3.0,3.0,22.73390804597703
2025-09-28 17:28:00+02:00,3.0,3.0,3.0,22.66494252873564
2025-09-28 17:29:00+02:00,3.0,3.0,3.0,22.53092940328516
2025-09-28 17:30:00+02:00,3.0,3.0,3.0,22.08445544554456
2025-09-28 17:31:00+02:00,3.0,3.0,3.0,21.59732673267328
2025-09-28 17:32:00+02:00,2.998995983935743,3.0,3.0,21.10677535422716
2025-09-28 17:33:00+02:00,2.933734939759036,2.98926116838488,2.98926116838488,20.491954887218043
2025-09-28 17:34:00+02:00,2.830464716006885,2.9012027491408943,2.9012027491408943,19.815263157894737
2025-09-28 17:35:00+02:00,2.7271944922547338,2.79810996563574,2.79810996563574,19.02377551020408
2025-09-28 17:36:00+02:00,2.6239242685025825,2.695017182130585,2.695017182130585,18.125059838750317
2025-09-28 17:37:00+02:00,2.5206540447504318,2.591924398625431,2.591924398625431,17.470586419753094
2025-09-28 17:38:00+02:00,2.41738382099828,2.4888316151202767,2.4888316151202767,16.889104938271615
2025-09-28 17:39:00+02:00,2.3141135972461293,2.3857388316151225,2.3857388316151225,16.332231905107722
2025-09-28 17:47:00+02:00,2.0,2.0,2.0,12.74752175858257
2025-09-28 17:48:00+02:00,2.0,2.0,2.0,11.60391845187299
2025-09-28 17:49:00+02:00,2.0,2.0,2.0,10.519898643129917
2025-09-28 17:50:00+02:00,2.0,2.0,2.0,9.49572353788822
2025-09-28 17:51:00+02:00,2.0,2.0,2.0,8.862244570173871
2025-09-28 17:52:00+02:00,1.625,1.9940476190476195,1.9940476190476195,7.966220329502248
2025-09-28 17:53:00+02:00,1.0,1.2638888888888886,1.2638888888888886,7.1250513993095215
2025-09-28 17:54:00+02:00,1.0,1.0,1.0,6.338558204021767
2025-09-28 17:55:00+02:00,1.0,1.0,1.0,5.606395978942689
2025-09-28 17:56:00+02:00,1.0,1.0,1.0,4.928040631153401
2025-09-28 17:57:00+02:00,1.0,1.0,1.0,4.30277492950209
2025-09-28 17:58:00+02:00,1.0,1.0,1.0,3.7296754421291856
2025-09-28 17:59:00+02:00,1.0,1.0,1.0,3.207600763301669
2025-09-28 18:00:00+02:00,1.0,1.0,1.0,2.735181638537207
2025-09-28 18:01:00+02:00,1.0,1.0,1.0,2.310813749187973
2025-09-28 18:02:00+02:00,0.9965635738831616,1.0,1.0,1.932653758281954
2025-09-28 18:03:00+02:00,0.9218213058419248,0.9742710120068608,0.9742710120068608,1.5986210067527784
2025-09-28 18:04:00+02:00,0.8187285223367704,0.8756432246998279,0.8756432246998279,1.306402125874337
2025-09-28 18:05:00+02:00,0.7156357388316161,0.7727272727272717,0.7727272727272717,1.0534645863784518
2025-09-28 18:06:00+02:00,0.6125429553264619,0.6698113207547157,0.6698113207547157,0.8370761935465657
2025-09-28 18:07:00+02:00,0.5094501718213073,0.5668953687821601,0.5668953687821601,0.6543327753064533
2025-09-28 18:08:00+02:00,0.4063573883161523,0.4639794168096047,0.4639794168096047,0.5021941241228943
2025-09-28 18:09:00+02:00,0.3032646048109974,0.3610634648370491,0.3610634648370491,0.3775280411300327
2025-09-28 18:10:00+02:00,0.2001718213058424,0.2581475128644936,0.2581475128644936,0.2771616858707103
2025-09-28 18:11:00+02:00,0.0970790378006875,0.155231560891938,0.155231560891938,0.19793869590434
2025-09-28 18:12:00+02:00,0.0100229095074455,0.0523156089193824,0.0523156089193824,0.1367797262890314
2025-09-28 18:13:00+02:00,0.0,0.0,0.0,0.0907432969122542
2025-09-28 18:14:00+02:00,0.0,0.0,0.0,0.0570832291925674
2025-09-28 18:15:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:16:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:17:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-28 18:42:00+02:00,0.0,0.0,0.0,0.0
