time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-04 17:30:00+02:00,8.092082616179,8.017313019390583,8.854310344827583,44.25628890445066
2025-09-04 17:31:00+02:00,8.007888697647735,8.0,8.750862068965512,44.78520401382244
2025-09-04 17:32:00+02:00,8.0,8.0,8.647413793103441,44.61979797979797
2025-09-04 17:33:00+02:00,8.0,8.0,8.54396551724137,44.36307870370371
2025-09-04 17:34:00+02:00,8.0,8.0,8.440517241379299,41.51211574074074
2025-09-04 17:35:00+02:00,8.0,8.0,8.337068965517227,40.99288492063492
2025-09-04 17:36:00+02:00,8.0,8.0,8.233620689655156,43.26228174603174
2025-09-04 17:37:00+02:00,8.0,8.0,8.130172413793092,41.86903600464576
2025-09-04 17:38:00+02:00,8.0,8.0,8.024255485893415,41.47073051948052
2025-09-04 17:39:00+02:00,8.0,8.0,7.860501567398117,41.016661706349204
2025-09-04 17:40:00+02:00,8.0,7.964979988564893,7.6724137931034475,40.053023504273504
2025-09-04 17:41:00+02:00,7.67857142857143,7.86363636363636,7.484326018808776,40.10972426470588
2025-09-04 17:42:00+02:00,7.054112554112554,7.760720411663801,7.2962382445141065,38.62259520609319
2025-09-04 17:43:00+02:00,7.0,7.657804459691242,7.108150470219435,39.670752688172044
2025-09-04 17:44:00+02:00,7.0,7.554888507718684,7.000522466039707,39.46842307692308
2025-09-04 17:45:00+02:00,7.0,7.451972555746131,7.0,39.065694444444446
2025-09-04 17:46:00+02:00,7.0,7.349056603773577,7.0,36.99806693510738
2025-09-04 17:47:00+02:00,7.0,7.246140651801024,7.0,37.5046
2025-09-04 17:48:00+02:00,7.0,7.14322469982847,7.0,36.52732976190476
2025-09-04 17:49:00+02:00,7.0,7.040880503144653,7.0,34.09972222222222
2025-09-04 17:50:00+02:00,7.0,7.0,7.0,37.40508333333333
2025-09-04 17:51:00+02:00,7.0,7.0,7.0,34.83632738095238
2025-09-04 17:52:00+02:00,6.952830188679243,7.0,7.0,34.635535714285716
2025-09-04 17:53:00+02:00,6.849914236706685,7.0,6.997855917667239,38.608211805555555
2025-09-04 17:54:00+02:00,6.746998284734126,7.0,6.927101200686104,33.289922528860025
2025-09-04 17:55:00+02:00,6.644082332761567,7.0,6.824185248713545,38.103324074074074
2025-09-04 17:56:00+02:00,6.541166380789011,7.0,6.721269296740986,35.43216726190476
2025-09-04 17:57:00+02:00,6.438250428816457,7.0,6.618353344768427,35.617393162393164
2025-09-04 17:58:00+02:00,6.3353344768439035,7.0,6.515437392795872,35.31997707847708
2025-09-04 17:59:00+02:00,6.23241852487135,6.875,6.412521440823319,33.90540740740741
2025-09-04 18:00:00+02:00,6.129502572898796,6.05,6.309605488850765,35.2252380952381
2025-09-04 18:01:00+02:00,6.029588336192109,6.0,6.206689536878212,36.2223685515873
2025-09-04 18:02:00+02:00,6.0,6.0,6.103773584905658,36.90951058201058
2025-09-04 18:03:00+02:00,6.0,6.0,6.013293310463122,37.31077380952381
2025-09-04 18:04:00+02:00,6.0,6.0,6.0,34.38849977954145
2025-09-04 18:05:00+02:00,6.0,6.0,6.0,36.82948148148149
2025-09-04 18:06:00+02:00,6.0,6.0,6.0,33.87822222222223
2025-09-04 18:07:00+02:00,6.0,6.0,6.0,34.589224664224666
2025-09-04 18:08:00+02:00,6.0,6.0,6.0,33.386625
2025-09-04 18:09:00+02:00,6.0,5.999714122355631,6.0,30.964915674603176
2025-09-04 18:10:00+02:00,6.0,5.940823327615778,6.0,35.525535714285716
2025-09-04 18:11:00+02:00,5.914948453608248,5.837907375643219,6.0,35.46248207885305
2025-09-04 18:12:00+02:00,5.3659793814433,5.73499142367066,6.0,33.028691425120776
2025-09-04 18:13:00+02:00,5.002577319587629,5.632075471698101,5.7534246575342465,31.855538302277434
2025-09-04 18:14:00+02:00,5.0,5.529159519725546,5.079908675799087,34.40135846560847
2025-09-04 18:15:00+02:00,5.0,5.426243567752992,5.0,34.47236111111111
2025-09-04 18:16:00+02:00,5.0,5.323327615780439,5.0,27.592822954822953
2025-09-04 18:17:00+02:00,5.0,5.2204116638078855,5.0,34.17976851851852
2025-09-04 18:18:00+02:00,5.0,5.117495711835332,5.0,33.00691798941799
2025-09-04 18:19:00+02:00,5.0,5.009780069323208,5.0,28.24200244200244
2025-09-04 18:20:00+02:00,5.0,4.8471810089020755,5.0,30.150808857808858
2025-09-04 18:21:00+02:00,5.0,4.669139465875367,5.0,32.188951851851854
2025-09-04 18:22:00+02:00,4.996998284734134,4.491097922848659,5.0,30.16332175925926
2025-09-04 18:23:00+02:00,4.923670668953686,4.313056379821953,5.0,34.04083333333333
2025-09-04 18:24:00+02:00,4.820754716981127,4.13501483679525,4.963487972508591,26.4924173414305
2025-09-04 18:25:00+02:00,4.717838765008568,4.00593471810089,4.861683848797251,27.569252136752137
2025-09-04 18:26:00+02:00,4.614922813036009,4.0,4.758591065292097,26.580016025641026
2025-09-04 18:27:00+02:00,4.512006861063454,4.0,4.655498281786943,31.045660592456173
2025-09-04 18:28:00+02:00,4.4090909090909,4.0,4.5524054982817885,29.463572611900652
2025-09-04 18:29:00+02:00,4.306174957118347,4.0,4.449312714776634,27.916205878095994
2025-09-04 18:30:00+02:00,4.203259005145793,4.0,4.34621993127148,23.373230158730163
2025-09-04 18:31:00+02:00,4.10034305317324,4.0,4.243127147766326,24.929267874966726
2025-09-04 18:32:00+02:00,3.970937650508242,4.0,4.140034364261171,23.491516722221213
2025-09-04 18:33:00+02:00,3.6970443349753683,4.0,4.034450857734704,22.092120841749477
2025-09-04 18:34:00+02:00,3.401477832512313,3.999856815578465,3.7694610778443103,20.731979800339204
2025-09-04 18:35:00+02:00,3.1087848932676514,3.942439862542955,3.4101796407185616,19.41198176581674
2025-09-04 18:36:00+02:00,3.0,3.8393470790378017,3.0738522954091816,18.13299784785449
2025-09-04 18:37:00+02:00,3.0,3.7362542955326474,3.0,16.62252688172043
2025-09-04 18:38:00+02:00,3.0,3.633161512027493,3.0,15.69094692972777
2025-09-04 18:39:00+02:00,3.0,3.530068728522339,3.0,14.489941468674914
2025-09-04 18:40:00+02:00,3.0,3.4269759450171846,3.0,13.340862555878385
2025-09-04 18:41:00+02:00,3.0,3.3238831615120303,3.0,12.243961684801343
2025-09-04 18:42:00+02:00,3.0,3.220790378006876,3.0,11.19941471244202
2025-09-04 18:43:00+02:00,3.0,3.1176975945017205,3.0,10.20731391850329
2025-09-04 18:44:00+02:00,3.0,2.994570924016801,3.0,9.26765962205579
2025-09-04 18:45:00+02:00,2.9906609195402303,2.6423611111111103,3.0,8.380351425238766
2025-09-04 18:46:00+02:00,2.9043103448275844,2.2256944444444433,2.9776247848537007,7.545179131928373
2025-09-04 18:47:00+02:00,2.800862068965514,2.0,2.8803786574870913,6.761812909805922
2025-09-04 18:48:00+02:00,2.697413793103445,2.0,2.77710843373494,6.029795915036294
2025-09-04 18:49:00+02:00,2.5939655172413767,2.0,2.673838209982789,5.348531706719843
2025-09-04 18:50:00+02:00,2.490517241379308,2.0,2.5705679862306376,4.717277172741612
2025-09-04 18:51:00+02:00,2.3870689655172397,2.0,2.4672977624784864,4.135133236553941
2025-09-04 18:52:00+02:00,2.283620689655171,2.0,2.364027538726335,3.6010368607195153
2025-09-04 18:53:00+02:00,2.1801724137931027,2.0,2.260757314974184,3.1137541823704145
2025-09-04 18:54:00+02:00,2.076724137931034,2.0,2.1574870912220327,2.8176922088310974
2025-09-04 18:55:00+02:00,1.8555813439434126,2.0,2.0542168674698806,2.4080858547912465
2025-09-04 18:56:00+02:00,1.3547008547008543,1.9956970740103268,1.7178217821782173,2.039831342721188
2025-09-04 18:57:00+02:00,1.0092592592592593,1.9182444061962138,1.1485148514851484,1.7112981988738185
2025-09-04 18:58:00+02:00,1.0,1.8149741824440622,1.0,1.4205508070196207
2025-09-04 18:59:00+02:00,1.0,1.711703958691911,1.0,1.164496582621024
2025-09-04 19:00:00+02:00,1.0,1.6084337349397602,1.0,0.9426357986811413
2025-09-04 19:01:00+02:00,1.0,1.505163511187609,1.0,0.7525718626549268
2025-09-04 19:02:00+02:00,1.0,1.4018932874354577,1.0,0.5917638446620616
2025-09-04 19:03:00+02:00,1.0,1.298623063683306,1.0,0.45755963365171676
2025-09-04 19:04:00+02:00,1.0,1.195352839931155,1.0,0.34723557860632465
2025-09-04 19:05:00+02:00,1.0,1.0920826161790027,1.0,0.2580415500450678
2025-09-04 19:06:00+02:00,0.9998570611778158,0.9415214321786719,1.0,0.18724997071566585
2025-09-04 19:07:00+02:00,0.9425385934819893,0.6017964071856287,0.9819277108433736,0.13220679206512692
2025-09-04 19:08:00+02:00,0.8396226415094331,0.24251497005988013,0.8872633390705681,0.09038188067856805
2025-09-04 19:09:00+02:00,0.7367066895368771,0.005489021956087817,0.7839931153184171,0.059415909083227504
2025-09-04 19:10:00+02:00,0.6337907375643211,0.0,0.6807228915662659,0.03716071775267796
2025-09-04 19:11:00+02:00,0.5308747855917656,0.0,0.5774526678141145,0.0
2025-09-04 19:12:00+02:00,0.4279588336192101,0.0,0.4741824440619631,0.0
2025-09-04 19:13:00+02:00,0.32504288164665457,0.0,0.37091222030981125,0.0
2025-09-04 19:14:00+02:00,0.222126929674099,0.0,0.26764199655765947,0.0
2025-09-04 19:15:00+02:00,0.11921097770154344,0.0,0.16437177280550788,0.0
2025-09-04 19:16:00+02:00,0.022298456260720325,0.0,0.0611015490533563,0.0
2025-09-04 19:17:00+02:00,0.0,0.0,0.00043029259896729165,0.0
2025-09-04 19:18:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:19:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:20:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:21:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:22:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:23:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:24:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:25:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:26:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:27:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:28:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:29:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:30:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:31:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:32:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:33:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:34:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:35:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:36:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:37:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:38:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:39:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:40:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:41:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:42:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:43:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:44:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:45:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:46:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:47:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:48:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:49:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:50:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:51:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:52:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:53:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:54:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:55:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:56:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:57:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:58:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 19:59:00+02:00,0.0,0.0,0.0,0.0
2025-09-04 20:00:00+02:00,0.0,0.0,0.0,0.0
2025-09-05 06:00:00+02:00,0.29073756432247005,0.044025157232704344,0.25171821305841924,0.029998033494587878
2025-09-05 06:01:00+02:00,0.3936535162950256,0.1466552315608919,0.354810996563574,0.0491715239201543
2025-09-05 06:02:00+02:00,0.4965694682675812,0.24957118353344773,0.4579037800687286,0.0762050346305189
2025-09-05 06:03:00+02:00,0.5994854202401373,0.35248713550600336,0.5609965635738831,0.11313874188038393
2025-09-05 06:04:00+02:00,0.7024013722126935,0.45540308747855884,0.6640893470790373,0.16223682375695805
2025-09-05 06:05:00+02:00,0.805317324185249,0.5583190394511148,0.7671821305841918,0.22595089262918816
2025-09-05 06:06:00+02:00,0.9082332761578047,0.661234991423671,0.8702749140893467,0.30687583922196754
2025-09-05 06:07:00+02:00,1.0111818928440208,0.7641509433962269,0.9733676975945017,0.40770093646201344
2025-09-05 06:08:00+02:00,1.1142611683848793,0.8670668953687825,1.076460481099656,0.5311591771424569
2025-09-05 06:09:00+02:00,1.2173539518900336,0.9722093943792057,1.1795532646048104,0.6799775302352387
2025-09-05 06:10:00+02:00,1.3204467353951879,1.148601398601399,1.2826460481099646,0.8568303455207654
2025-09-05 06:11:00+02:00,1.4235395189003421,1.358391608391609,1.385738831615119,1.0642975858276056
2025-09-05 06:12:00+02:00,1.5266323024054964,1.568181818181819,1.4888316151202732,1.3048289917231723
2025-09-05 06:13:00+02:00,1.6297250859106507,1.777972027972029,1.5919243986254275,1.5798665577905506
2025-09-05 06:14:00+02:00,1.7328178694158052,1.9773716849188547,1.6950171821305817,1.8910691253424112
2025-09-05 06:15:00+02:00,1.8359106529209608,2.0969125214408213,1.7981099656357369,2.241087355416325
2025-09-05 06:16:00+02:00,1.9390034364261162,2.1998284734133757,1.9012027491408923,2.6316236079812074
2025-09-05 06:17:00+02:00,2.074570446735395,2.302744425385932,2.019124649613549,2.912284210888084
2025-09-05 06:18:00+02:00,2.256060606060606,2.405660377358488,2.2133105802047788,3.3784097330907814
2025-09-05 06:19:00+02:00,2.437878787878787,2.5085763293310444,2.418088737201366,3.8905794392962716
2025-09-05 06:20:00+02:00,2.6196969696969687,2.6114922813036006,2.6228668941979536,4.4500967797519
2025-09-05 06:21:00+02:00,2.801515151515151,2.7144082332761563,2.8276450511945406,5.058092842983938
2025-09-05 06:22:00+02:00,2.976758147512864,2.817324185248713,3.0103913772679824,5.715532547278236
2025-09-05 06:23:00+02:00,3.093481989708403,2.9202401372212687,3.1194158075601375,6.42322213292241
2025-09-05 06:24:00+02:00,3.196397941680957,3.0504509966286153,3.222508591065291,7.181817555676931
2025-09-05 06:25:00+02:00,3.299313893653513,3.253448275862068,3.325601374570445,7.991834013931603
2025-09-05 06:26:00+02:00,3.4022298456260693,3.460344827586205,3.4286941580756003,8.853653046130447
2025-09-05 06:27:00+02:00,3.5051457975986255,3.667241379310342,3.5317869415807537,9.767535168524969
2025-09-05 06:28:00+02:00,3.6080617495711818,3.8741379310344812,3.634879725085908,10.733627073782108
2025-09-05 06:29:00+02:00,3.710977701543738,4.039942528735633,3.737972508591063,11.751971293312591
2025-09-05 06:30:00+02:00,3.813893653516294,4.143965517241383,3.8410652920962165,12.822515045285108
2025-09-05 06:31:00+02:00,3.9168096054888504,4.247413793103454,3.9441580756013734,13.945118736190802
2025-09-05 06:32:00+02:00,4.055618279764447,4.350862068965525,4.14627659574468,15.119564040202691
2025-09-05 06:33:00+02:00,4.3016877637130815,4.454310344827596,4.465425531914892,16.327242952279345
2025-09-05 06:34:00+02:00,4.554852320675106,4.557758620689667,4.784574468085106,17.542019381756973
2025-09-05 06:35:00+02:00,4.808016877637131,4.661206896551735,4.995124113475177,18.798880629286643
2025-09-05 06:36:00+02:00,5.019863068227053,4.7646551724138,5.0,20.096992433459857
2025-09-05 06:37:00+02:00,5.1277873070325946,4.868103448275866,5.0,21.43549370848047
2025-09-05 06:38:00+02:00,5.2307032590051525,4.979100652376515,5.0,22.81350742750154
2025-09-05 06:39:00+02:00,5.333619210977712,5.293918918918919,5.0,24.23014221402997
2025-09-05 06:40:00+02:00,5.4365351629502685,5.6993243243243255,5.0,25.68449768584475
2025-09-05 06:41:00+02:00,5.539451114922823,6.017764011867786,5.0,27.175668440165666
2025-09-05 06:42:00+02:00,5.642367066895377,6.1295025728988035,5.0,28.70274753772427
2025-09-05 06:43:00+02:00,5.74528301886793,6.232418524871362,5.0,30.26482958052354
2025-09-05 06:44:00+02:00,5.848198970840483,6.335334476843921,5.003030303030303,31.861013383126473
2025-09-05 06:45:00+02:00,5.951114922813037,6.438250428816478,5.272727272727271,33.4904042856802
2025-09-05 06:46:00+02:00,6.130705394190872,6.541166380789032,5.7090909090909046,35.15211615953696
2025-09-05 06:47:00+02:00,6.379668049792531,6.644082332761585,6.14545454545454,36.8452742389016
2025-09-05 06:48:00+02:00,6.628630705394188,6.746998284734139,6.5818181818181785,38.56901201265051
2025-09-05 06:49:00+02:00,6.877593360995849,6.8499142367066925,6.969605695509309,40.322479245291504
2025-09-05 06:50:00+02:00,7.052586206896553,6.952830188679246,7.107573149741825,42.10483845405769
2025-09-05 06:51:00+02:00,7.156034482758624,7.373563218390804,7.210843373493976,43.91526686562765
2025-09-05 06:52:00+02:00,7.259482758620695,7.960569972745586,7.314113597246127,45.75295704926346
2025-09-05 06:53:00+02:00,7.3629310344827665,8.11254295532646,7.417383820998278,47.61711743999481
2025-09-05 06:54:00+02:00,7.466379310344838,8.215635738831613,7.5206540447504295,49.506972716296204
2025-09-05 06:55:00+02:00,7.569827586206909,8.318728522336768,7.623924268502581,51.421764066056745
2025-09-05 06:56:00+02:00,7.673275862068976,8.421821305841922,7.727194492254732,53.36074937259572
2025-09-05 06:57:00+02:00,7.7767241379310414,8.524914089347076,7.830464716006883,55.323203278859594
2025-09-05 06:58:00+02:00,7.880172413793107,8.62800687285223,7.933734939759034,57.30841721355846
2025-09-05 06:59:00+02:00,8.00471798984229,8.731099656357385,8.192709434228137,59.31570068805617
2025-09-05 07:00:00+02:00,8.391472868217056,8.834192439862539,8.714912280701752,61.34437578572053
2025-09-05 07:01:00+02:00,8.852541950748732,8.937285223367695,9.10166358595194,63.393785098552755
2025-09-05 07:02:00+02:00,9.16666666666667,9.2401680030546,9.323475046210717,65.46328613925095
2025-09-05 07:03:00+02:00,9.40763052208836,9.832743603701687,9.545286506469495,67.55225246610473
2025-09-05 07:04:00+02:00,9.64859437751005,10.177644710578834,9.767097966728272,69.66007342117543
2025-09-05 07:05:00+02:00,9.889558232931739,10.41716566866267,9.98890942698705,71.78615384542337
2025-09-05 07:06:00+02:00,10.130522088353429,10.6566866267465,10.210720887245827,73.92991379504628
2025-09-05 07:07:00+02:00,10.371485943775118,10.896207584830336,10.432532347504605,76.09078820180346
2025-09-05 07:08:00+02:00,10.612449799196801,11.13572854291417,10.654343807763388,78.26822656236538
2025-09-05 07:09:00+02:00,10.85341365461848,11.375249500998,10.876155268022176,79.06030681818181
2025-09-05 07:10:00+02:00,11.17390640995354,11.614770459081834,11.184941638167368,82.67066539756125
2025-09-05 07:11:00+02:00,11.613970588235299,11.854291417165669,11.602787456445988,84.89463314567854
2025-09-05 07:12:00+02:00,12.055147058823541,12.175868832347698,12.020905923344943,87.1331016446321
2025-09-05 07:13:00+02:00,12.496323529411773,12.620817843866176,12.439024390243901,89.3855880638665
2025-09-05 07:14:00+02:00,12.944481921208853,13.066914498141267,12.857707882098126,91.65162206446227
2025-09-05 07:15:00+02:00,13.472477064220188,13.51301115241636,13.305019305019302,93.93074545004876
2025-09-05 07:16:00+02:00,14.022935779816523,13.958034168534349,13.768339768339759,96.22251184121305
2025-09-05 07:17:00+02:00,14.573394495412849,14.393501805054157,14.231660231660223,98.5264863123275
2025-09-05 07:18:00+02:00,15.129357798165138,14.826714801444053,14.694980694980693,100.8422450759681
2025-09-05 07:19:00+02:00,15.699999999999998,15.259927797833944,15.147086192050224,103.1693751505392
2025-09-05 07:20:00+02:00,16.27142857142857,15.69314079422383,15.579136690647488,105.50747403564765
2025-09-05 07:21:00+02:00,16.844278234854148,16.14722472924188,16.01079136690648,107.85615099258531
2025-09-05 07:22:00+02:00,17.455497382198953,16.64583333333335,16.44244604316548,110.21502040405743
2025-09-05 07:23:00+02:00,18.083769633507853,17.145833333333346,16.876575803577328,112.58371094073173
2025-09-05 07:24:00+02:00,18.712041884816752,17.64583333333334,17.389908256880737,114.96185897055751
2025-09-05 07:25:00+02:00,19.1566265060241,18.222502587991716,17.940366972477072,117.34910984017665
2025-09-05 07:26:00+02:00,19.445783132530128,18.96273291925465,18.490825688073404,119.7451176140438
2025-09-05 07:27:00+02:00,19.734939759036155,19.708729910481548,19.09613914373089,122.1495447769264
2025-09-05 07:28:00+02:00,20.02409638554218,20.525179856115113,19.948529411764714,124.56206198899507
2025-09-05 07:29:00+02:00,20.31325301204821,21.3884892086331,20.82601222307105,126.9823478253196
2025-09-05 07:30:00+02:00,20.602409638554235,22.080181927756225,21.629870129870124,129.41008852326127
2025-09-05 07:31:00+02:00,20.893564643188146,22.405759162303667,22.409090909090903,131.84497776010483
2025-09-05 07:32:00+02:00,21.360576923076923,22.71989528795812,23.145900974025967,134.2867180318343
2025-09-05 07:33:00+02:00,21.937500000000004,23.034031413612567,23.776041666666654,136.735013891098
2025-09-05 07:34:00+02:00,22.514423076923084,23.348167539267013,24.40104166666666,139.18958154810758
2025-09-05 07:35:00+02:00,23.13853158430973,23.662303664921467,25.028981854838708,141.65014210856134
2025-09-05 07:36:00+02:00,23.920529801324506,23.989428879741016,25.6720430107527,144.1164230219968
2025-09-05 07:37:00+02:00,24.71614749407244,24.42366412213741,26.31720430107528,146.5881578552907
2025-09-05 07:38:00+02:00,25.570370370370366,24.881679389312996,26.947260624679984,149.0650861188903
2025-09-05 07:39:00+02:00,26.459259259259255,25.339694656488565,27.461224489795928,151.54695307632792
2025-09-05 07:40:00+02:00,27.26900808854832,25.797707504910075,27.951020408163274,154.033509563998
2025-09-05 07:41:00+02:00,27.95977011494253,26.254752851711018,28.44081632653062,156.524511813355
2025-09-05 07:42:00+02:00,28.649425287356323,26.711026615969562,28.905928923293455,159.01972130111238
2025-09-05 07:43:00+02:00,29.050687285223372,27.167300380228127,29.088793103448264,161.518904558472
2025-09-05 07:44:00+02:00,29.153780068728526,27.623574144486685,29.19224137931033,164.02183471349906
2025-09-05 07:45:00+02:00,29.25687285223368,28.108604968806528,29.2956896551724,166.52828461789812
2025-09-05 07:46:00+02:00,29.35996563573883,28.68446601941749,29.39913793103447,169.03803676673817
2025-09-05 07:47:00+02:00,29.46305841924399,29.266990291262143,29.502586206896538,171.5508764644697
2025-09-05 07:48:00+02:00,29.566151202749143,29.839785682633046,29.606034482758613,174.06659333746757
2025-09-05 07:49:00+02:00,29.669243986254298,30.184647302904565,29.709482758620684,176.58498122013674
2025-09-05 07:50:00+02:00,29.77233676975945,30.433609958506224,29.812931034482755,179.10583802368518
2025-09-05 07:51:00+02:00,29.875429553264606,30.68257261410788,29.916379310344823,181.62896560759833
2025-09-05 07:52:00+02:00,29.990674172544768,30.931535269709542,30.0563685037823,184.15416967953922
2025-09-05 07:53:00+02:00,30.31250000000001,31.1804979253112,30.305555555555557,186.68125965263906
2025-09-05 07:54:00+02:00,30.70723684210527,31.42946058091286,30.561965811965816,189.21004855326214
2025-09-05 07:55:00+02:00,31.11303557856736,31.678423236514515,30.818376068376068,191.74035460625905
2025-09-05 07:56:00+02:00,31.54512635379062,31.934394292075694,31.152221144868204,194.27199433891082
2025-09-05 07:57:00+02:00,31.97833935018052,32.41463414634145,31.651260504201677,196.80479268022867
2025-09-05 07:58:00+02:00,32.41155234657042,32.999999999999964,32.15546218487395,199.33857605066265
2025-09-05 07:59:00+02:00,32.84567050900417,33.58536585365852,32.65966386554622,201.87317398349927
2025-09-05 08:00:00+02:00,33.337719298245624,34.15447154471544,33.177063132945484,204.40841903028485
2025-09-05 08:01:00+02:00,33.86403508771932,34.68888888888889,33.71945701357466,206.9441466689995
2025-09-05 08:02:00+02:00,34.39035087719301,35.22222222222222,34.26244343891402,209.4801952394882
2025-09-05 08:03:00+02:00,34.90717703349283,35.75555555555555,34.803785305159685,212.01640583306653
2025-09-05 08:04:00+02:00,35.30606060606061,36.155875299760176,35.23987538940809,214.55262223403344
2025-09-05 08:05:00+02:00,35.669696969696986,36.443645083932815,35.61370716510901,217.08869083840878
2025-09-05 08:06:00+02:00,36.03333333333336,36.73141486810545,35.987538940809934,219.62446227676892
2025-09-05 08:07:00+02:00,36.396969696969734,37.01918465227811,36.361370716510855,222.15978456097346
2025-09-05 08:08:00+02:00,36.76060606060609,37.30695443645079,36.73520249221182,224.6945131895785
2025-09-05 08:09:00+02:00,36.84413875598086,37.594724220623476,36.81148894643997,227.2285042995193
2025-09-05 08:10:00+02:00,36.337719298245595,37.88129496402877,36.1265060240964,229.7616162977827
2025-09-05 08:11:00+02:00,35.811403508771896,37.00934713833764,35.403614457831345,232.29370979469064
2025-09-05 08:12:00+02:00,35.28508771929823,37.18013055895553,35.84487179487179,234.82464756395277
2025-09-05 08:13:00+02:00,37.066441441441434,38.02624555160142,37.48888888888888,237.35429445574715
2025-09-05 08:14:00+02:00,37.725225225225195,38.57295373665478,38.37027027027023,239.8825173606221
2025-09-05 08:15:00+02:00,38.265765765765735,38.99999999999996,38.69459459459454,242.40918515050936
2025-09-05 08:16:00+02:00,38.80591216216215,39.42704626334517,39.01891891891888,244.93416862223654
2025-09-05 08:17:00+02:00,39.32083333333332,39.85416961085344,39.343243243243215,247.45734215731764
2025-09-05 08:18:00+02:00,39.820833333333304,40.28519855595668,39.66756756756755,249.97857687790165
2025-09-05 08:19:00+02:00,40.32083333333332,40.71841155234658,40.00813978040541,252.49775077093267
2025-09-05 08:20:00+02:00,40.820037262872624,41.15162454873648,40.45703125,255.01474186850913
2025-09-05 08:21:00+02:00,41.26829268292685,41.584837545126376,40.92578125,257.52942989146175
2025-09-05 08:22:00+02:00,41.68641114982581,41.992752434088175,41.39453125,260.0416962261321
2025-09-05 08:23:00+02:00,42.104529616724754,42.27056277056277,41.859289297055426,262.55142385432293
2025-09-05 08:24:00+02:00,42.5226480836237,42.530303030303024,42.19630484988455,265.0584973320272
2025-09-05 08:25:00+02:00,42.93680317896863,42.79004329004328,42.47344110854508,267.5628027471829
2025-09-05 08:26:00+02:00,43.305637982195854,43.049783549783534,42.75057736720561,270.0642276762869
2025-09-05 08:27:00+02:00,43.66172106824927,43.30952380952379,43.02771362586611,272.5626611725464
2025-09-05 08:28:00+02:00,44.01780415430269,43.569264069264044,43.3048498845266,275.0579936835529
2025-09-05 08:29:00+02:00,44.373887240356105,43.829004329004306,43.581986143187095,277.55011873464315
2025-09-05 08:30:00+02:00,44.72997032640952,44.14280135671888,43.85912240184758,280.0389261895
2025-09-05 08:31:00+02:00,45.12563056379821,44.553264604811,44.22868217054262,282.524312246219
2025-09-05 08:32:00+02:00,45.6208333333333,44.965635738831615,44.693798449612366,285.00617273804585
2025-09-05 08:33:00+02:00,46.12083333333331,45.37800687285223,45.158914728682134,287.48440474751817
2025-09-05 08:34:00+02:00,46.620833333333316,45.79037800687285,45.62403100775192,289.9589065966526
2025-09-05 08:35:00+02:00,47.05618101545252,46.12215320910973,46.04393655885236,292.42957781435155
2025-09-05 08:36:00+02:00,47.32891832229577,46.37060041407869,46.32873563218394,294.896319104299
