y_true,y_pred,time
31.207619047619048,79.02392025734032,2025-09-05 06:22:00+02:00
34.42346031746032,79.77170901397803,2025-09-05 06:23:00+02:00
30.751196581196584,80.47881313907232,2025-09-05 06:24:00+02:00
34.38234548611111,81.18591726416662,2025-09-05 06:25:00+02:00
36.88348576388889,81.89302138926092,2025-09-05 06:26:00+02:00
37.55094444444445,82.60012551435523,2025-09-05 06:27:00+02:00
36.65104497354498,83.30722963944953,2025-09-05 06:28:00+02:00
37.52449372759857,84.01433376454384,2025-09-05 06:29:00+02:00
40.21169130824373,84.72143788963814,2025-09-05 06:30:00+02:00
39.44405505952381,85.42854201473244,2025-09-05 06:31:00+02:00
40.69750992063492,86.81485475643994,2025-09-05 06:32:00+02:00
44.159890873015875,89.00386859050849,2025-09-05 06:33:00+02:00
44.01291666666666,91.19288242457702,2025-09-05 06:34:00+02:00
46.034546703296705,92.63702349566391,2025-09-05 06:35:00+02:00
47.31704312354312,92.67046676257328,2025-09-05 06:36:00+02:00
49.01665764790764,92.67046676257328,2025-09-05 06:37:00+02:00
48.485166666666665,92.67046676257328,2025-09-05 06:38:00+02:00
48.2144623655914,92.67046676257328,2025-09-05 06:39:00+02:00
51.80091018748277,92.67046676257328,2025-09-05 06:40:00+02:00
49.88459502923977,92.67046676257328,2025-09-05 06:41:00+02:00
53.15943650793651,92.67046676257328,2025-09-05 06:42:00+02:00
51.01568518518519,92.67046676257328,2025-09-05 06:43:00+02:00
43.57517482517483,92.69125133837152,2025-09-05 06:44:00+02:00
47.84290178571428,94.54107858441367,2025-09-05 06:45:00+02:00
48.38082692307692,97.53405749935825,2025-09-05 06:46:00+02:00
50.975205154998264,100.52703641430287,2025-09-05 06:47:00+02:00
50.39313852813853,103.52001532924751,2025-09-05 06:48:00+02:00
53.00792748917749,106.17981498998081,2025-09-05 06:49:00+02:00
54.299675925925925,107.12612134334157,2025-09-05 06:50:00+02:00
58.92104788011696,107.83444251512276,2025-09-05 06:51:00+02:00
61.455062500000004,108.54276368690398,2025-09-05 06:52:00+02:00
56.57098150782361,109.25108485868519,2025-09-05 06:53:00+02:00
60.83597222222222,109.9594060304664,2025-09-05 06:54:00+02:00
60.95205555555555,110.66772720224762,2025-09-05 06:55:00+02:00
63.02726190476191,111.37604837402883,2025-09-05 06:56:00+02:00
63.48666666666667,112.08436954581003,2025-09-05 06:57:00+02:00
64.94480952380952,112.79269071759126,2025-09-05 06:58:00+02:00
63.395595427963855,114.56897347092439,2025-09-05 06:59:00+02:00
67.5345928030303,118.15071580363596,2025-09-05 07:00:00+02:00
67.70566666666667,120.8034082039177,2025-09-05 07:01:00+02:00
71.69730753968254,122.32479304977679,2025-09-05 07:02:00+02:00
71.16964583333333,123.84617789563586,2025-09-05 07:03:00+02:00
75.51488720538721,125.36756274149494,2025-09-05 07:04:00+02:00
80.95306397306398,126.88894758735401,2025-09-05 07:05:00+02:00
77.47484046546548,128.41033243321309,2025-09-05 07:06:00+02:00
82.66803240740741,129.93171727907216,2025-09-05 07:07:00+02:00
79.1016388888889,131.45310212493126,2025-09-05 07:08:00+02:00
79.06030681818181,132.97448697079042,2025-09-05 07:09:00+02:00
90.22760378510378,135.09242489698528,2025-09-05 07:10:00+02:00
90.49092037037036,137.95839176404,2025-09-05 07:11:00+02:00
94.52894612794613,140.82622870344684,2025-09-05 07:12:00+02:00
102.69633766233767,143.69406564285373,2025-09-05 07:13:00+02:00
104.16947132616487,146.56577803758415,2025-09-05 07:14:00+02:00
104.98468862007168,149.633846835373,2025-09-05 07:15:00+02:00
113.06241666666666,152.81172020066163,2025-09-05 07:16:00+02:00
118.07231481481482,155.98959356595032,2025-09-05 07:17:00+02:00
123.45754166666666,159.16746693123906,2025-09-05 07:18:00+02:00
121.30834574028121,162.26841785220913,2025-09-05 07:19:00+02:00
127.54055555555556,165.23181334333873,2025-09-05 07:20:00+02:00
129.04710069444445,168.19249392466884,2025-09-05 07:21:00+02:00
133.2092137254902,171.15317450599898,2025-09-05 07:22:00+02:00
134.97090587245,174.13083146680916,2025-09-05 07:23:00+02:00
140.66974206349207,177.6517325709827,2025-09-05 07:24:00+02:00
136.4845588235294,181.4272793673578,2025-09-05 07:25:00+02:00
141.76605158730158,185.20282616373288,2025-09-05 07:26:00+02:00
145.17053703703704,189.35461668599672,2025-09-05 07:27:00+02:00
153.79017653642654,195.2010848307512,2025-09-05 07:28:00+02:00
157.2118695054945,201.21966047181954,2025-09-05 07:29:00+02:00
160.5751456365272,206.73324951812634,2025-09-05 07:30:00+02:00
159.84985323886642,212.07785472338458,2025-09-05 07:31:00+02:00
164.38812499999997,217.13156865575246,2025-09-05 07:32:00+02:00
167.40575492831542,221.45364696236578,2025-09-05 07:33:00+02:00
175.28402860449737,225.74046572075005,2025-09-05 07:34:00+02:00
177.51858333333334,230.04745096522885,2025-09-05 07:35:00+02:00
184.4017911255411,234.45814956676537,2025-09-05 07:36:00+02:00
185.1351186868687,238.8832528012265,2025-09-05 07:37:00+02:00
195.70980170755172,243.2047524282141,2025-09-05 07:38:00+02:00
207.60773148148147,246.72998432919118,2025-09-05 07:39:00+02:00
208.2218297101449,250.08945045821065,2025-09-05 07:40:00+02:00
211.4527976190476,253.44891658723012,2025-09-05 07:41:00+02:00
212.31867938842205,256.63908203453207,2025-09-05 07:42:00+02:00
212.84244152046782,257.8933309908908,2025-09-05 07:43:00+02:00
214.47688888888888,258.6028734060716,2025-09-05 07:44:00+02:00
213.50415013227516,259.31241582125244,2025-09-05 07:45:00+02:00
214.35096296296297,260.0219582364333,2025-09-05 07:46:00+02:00
211.8593543417367,260.73150065161406,2025-09-05 07:47:00+02:00
213.84687499999998,261.441043066795,2025-09-05 07:48:00+02:00
219.5007222222222,262.1505854819758,2025-09-05 07:49:00+02:00
222.03568713450292,262.86012789715664,2025-09-05 07:50:00+02:00
224.34195833333334,263.5696703123375,2025-09-05 07:51:00+02:00
232.67538293650796,264.5298435929757,2025-09-05 07:52:00+02:00
239.43010582010584,266.23899515759655,2025-09-05 07:53:00+02:00
236.75973862942612,267.9976900328311,2025-09-05 07:54:00+02:00
240.00094345238094,269.7563849080657,2025-09-05 07:55:00+02:00
244.50063888888891,272.0461982461468,2025-09-05 07:56:00+02:00
248.66989583333336,275.4690643049672,2025-09-05 07:57:00+02:00
248.63777138157897,278.92733826131075,2025-09-05 07:58:00+02:00
249.21477525252524,282.3856122176544,2025-09-05 07:59:00+02:00
262.02043981481484,285.93440723375267,2025-09-05 08:00:00+02:00
269.4641931652047,289.654638052815,2025-09-05 08:01:00+02:00
269.52349999999996,293.3789330827234,2025-09-05 08:02:00+02:00
276.98475210084035,297.09194822979646,2025-09-05 08:03:00+02:00
283.0420454598506,300.0830508753987,2025-09-05 08:04:00+02:00
281.21263605442175,302.6471293850864,2025-09-05 08:05:00+02:00
289.7920289855072,305.211207894774,2025-09-05 08:06:00+02:00
289.7667485119048,307.77528640446167,2025-09-05 08:07:00+02:00
292.8955275974026,310.33936491414966,2025-09-05 08:08:00+02:00
301.72318650793653,310.86260683894307,2025-09-05 08:09:00+02:00
299.6558760683761,306.1643706138626,2025-09-05 08:10:00+02:00
302.5032777777778,301.2061224113942,2025-09-05 08:11:00+02:00
307.2234294871795,304.23266677891365,2025-09-05 08:12:00+02:00
299.10527777777776,315.50883208729243,2025-09-05 08:13:00+02:00
303.4916666666666,321.5541476696863,2025-09-05 08:14:00+02:00
302.59639741715404,323.7786590253883,2025-09-05 08:15:00+02:00
307.72223684210525,326.00317038109046,2025-09-05 08:16:00+02:00
314.508,328.22768173679265,2025-09-05 08:17:00+02:00
322.71257936507936,330.4521930924948,2025-09-05 08:18:00+02:00
318.2784072871573,332.7881472534192,2025-09-05 08:19:00+02:00
326.4735912698413,335.867053449158,2025-09-05 08:20:00+02:00
325.5525598290598,339.0821675179462,2025-09-05 08:21:00+02:00
330.11325396825396,342.29728158673436,2025-09-05 08:22:00+02:00
332.0546825396825,345.4850152094979,2025-09-05 08:23:00+02:00
337.4786423611111,347.79657455947404,2025-09-05 08:24:00+02:00
337.15846759259256,349.6974272190811,2025-09-05 08:25:00+02:00
343.46450000000004,351.59827987868806,2025-09-05 08:26:00+02:00
342.73904861111106,353.49913253829493,2025-09-05 08:27:00+02:00
346.6413888888889,355.3999851979016,2025-09-05 08:28:00+02:00
345.3788833333333,357.3008378575084,2025-09-05 08:29:00+02:00
347.9302651515152,359.2016905171151,2025-09-05 08:30:00+02:00
352.8099363425926,361.73646771517275,2025-09-05 08:31:00+02:00
359.1896514423077,364.92665841908644,2025-09-05 08:32:00+02:00
358.74057539682536,368.1168491230003,2025-09-05 08:33:00+02:00
360.9842546296297,371.3070398269142,2025-09-05 08:34:00+02:00
364.08996296296294,374.1871342160455,2025-09-05 08:35:00+02:00
366.87086576168934,376.1405454319307,2025-09-05 08:36:00+02:00
367.25930847953214,378.03265853907965,2025-09-05 08:37:00+02:00
369.60133333333334,379.92477164622846,2025-09-05 08:38:00+02:00
375.41729166666664,381.81688475337734,2025-09-05 08:39:00+02:00
378.58020691609977,383.70899786052615,2025-09-05 08:40:00+02:00
379.8377891156462,385.601110967675,2025-09-05 08:41:00+02:00
384.99666666666667,387.54531765102854,2025-09-05 08:42:00+02:00
389.5958035714286,389.88990067721255,2025-09-05 08:43:00+02:00
390.67031770833336,392.3178334253241,2025-09-05 08:44:00+02:00
391.12525641025644,394.74576617343564,2025-09-05 08:45:00+02:00
391.1122485380117,397.17369892154693,2025-09-05 08:46:00+02:00
395.31290064102564,399.6016316696582,2025-09-05 08:47:00+02:00
402.1827662037037,402.0646907596115,2025-09-05 08:48:00+02:00
402.6646527777778,404.6026860454942,2025-09-05 08:49:00+02:00
405.6295695970696,407.14302308749967,2025-09-05 08:50:00+02:00
405.82270833333337,409.68336012950505,2025-09-05 08:51:00+02:00
411.65069444444447,412.22369717151054,2025-09-05 08:52:00+02:00
415.8749934640523,414.804582711077,2025-09-05 08:53:00+02:00
420.6947222222222,417.7776828088704,2025-09-05 08:54:00+02:00
421.22774801587303,420.84883654622035,2025-09-05 08:55:00+02:00
426.0161805555556,423.9199902835701,2025-09-05 08:56:00+02:00
426.3016792929293,426.99114402091993,2025-09-05 08:57:00+02:00
427.82100378787885,429.6775256827328,2025-09-05 08:58:00+02:00
430.7195575396825,431.85171075048686,2025-09-05 08:59:00+02:00
432.8971527777778,434.0233972982699,2025-09-05 09:00:00+02:00
433.0514444444445,436.19508384605297,2025-09-05 09:01:00+02:00
433.9955370370371,438.366770393836,2025-09-05 09:02:00+02:00
434.00585317460315,440.5384569416191,2025-09-05 09:03:00+02:00
443.33759502923976,442.7471379576512,2025-09-05 09:04:00+02:00
446.65166666666664,445.1037968466799,2025-09-05 09:05:00+02:00
451.50371913580244,447.4757542000222,2025-09-05 09:06:00+02:00
450.39999629629625,449.8477115533645,2025-09-05 09:07:00+02:00
452.6614603174603,452.2196689067068,2025-09-05 09:08:00+02:00
452.89791501322753,454.59162626004905,2025-09-05 09:09:00+02:00
458.73852564102566,456.97299614257116,2025-09-05 09:10:00+02:00
462.3047394179894,459.37219220280537,2025-09-05 09:11:00+02:00
463.5598903903904,461.77181086639064,2025-09-05 09:12:00+02:00
460.59625,464.1714295299761,2025-09-05 09:13:00+02:00
462.5686253561253,466.57104819356147,2025-09-05 09:14:00+02:00
468.5459259259259,468.9694005676147,2025-09-05 09:15:00+02:00
475.0334330484331,471.23162681695254,2025-09-05 09:16:00+02:00
477.57633333333337,473.4033133647356,2025-09-05 09:17:00+02:00
474.18773290598295,475.5749999125187,2025-09-05 09:18:00+02:00
472.50586004273504,477.74668646030165,2025-09-05 09:19:00+02:00
478.9927744708995,479.9183730080847,2025-09-05 09:20:00+02:00
480.3133854166667,482.09005955586787,2025-09-05 09:21:00+02:00
485.4760143849206,484.4887599923384,2025-09-05 09:22:00+02:00
482.69057532051283,487.3717567246762,2025-09-05 09:23:00+02:00
488.5753454415954,490.2698877162597,2025-09-05 09:24:00+02:00
489.3833523638846,493.1680187078435,2025-09-05 09:25:00+02:00
495.9165325295971,496.0621245174946,2025-09-05 09:26:00+02:00
501.4812847222222,493.72617726918565,2025-09-05 09:27:00+02:00
500.80444444444447,486.88631978358603,2025-09-05 09:28:00+02:00
501.1752546296296,496.0679061424526,2025-09-05 09:29:00+02:00
504.98763740079363,500.06893698361125,2025-09-05 09:30:00+02:00
508.90441468253965,502.56308607939854,2025-09-05 09:31:00+02:00
506.53824013157896,505.0572351751858,2025-09-05 09:32:00+02:00
505.03386574074074,507.551384270973,2025-09-05 09:33:00+02:00
512.045625,510.05388127015453,2025-09-05 09:34:00+02:00
514.876369047619,513.7250847445475,2025-09-05 09:35:00+02:00
523.6097685185185,518.2227306549835,2025-09-05 09:36:00+02:00
525.2747601010101,522.7203765654194,2025-09-05 09:37:00+02:00
524.5478051900585,525.1654715757504,2025-09-05 09:38:00+02:00
522.1535039941903,525.8737927475313,2025-09-05 09:39:00+02:00
530.2347115384615,526.5821139193126,2025-09-05 09:40:00+02:00
536.8286507936508,527.290435091094,2025-09-05 09:41:00+02:00
534.630422979798,527.9987562628753,2025-09-05 09:42:00+02:00
533.4921275252525,528.7070774346565,2025-09-05 09:43:00+02:00
530.4343833333334,529.4153986064377,2025-09-05 09:44:00+02:00
533.6891007834757,530.1237197782191,2025-09-05 09:45:00+02:00
537.5602380952381,530.8320409500004,2025-09-05 09:46:00+02:00
538.840167989418,531.9059284001519,2025-09-05 09:47:00+02:00
542.9151612103175,536.9610637189852,2025-09-05 09:48:00+02:00
544.0198690476191,539.8106768926291,2025-09-05 09:49:00+02:00
543.4356011825818,541.4667517449623,2025-09-05 09:50:00+02:00
546.4732477069546,543.1228265972956,2025-09-05 09:51:00+02:00
546.6125858585859,544.7789014496293,2025-09-05 09:52:00+02:00
544.8037089947089,546.4349763019629,2025-09-05 09:53:00+02:00
547.7332261904762,548.0910511542968,2025-09-05 09:54:00+02:00
543.926875,549.7471260066304,2025-09-05 09:55:00+02:00
551.3659788359788,551.4032008589642,2025-09-05 09:56:00+02:00
552.7746031746032,548.511219619025,2025-09-05 09:57:00+02:00
543.5998474945534,541.7816662418281,2025-09-05 09:58:00+02:00
550.2042003367004,551.3669290375585,2025-09-05 09:59:00+02:00
553.0070132275132,556.9006719178328,2025-09-05 10:00:00+02:00
557.174917929293,561.325775152294,2025-09-05 10:01:00+02:00
563.9709154040403,565.2899301331654,2025-09-05 10:02:00+02:00
569.5867592592593,565.9352576881911,2025-09-05 10:03:00+02:00
567.2060615079365,565.9352576881911,2025-09-05 10:04:00+02:00
565.6777870370371,565.9352576881911,2025-09-05 10:05:00+02:00
566.7810617236025,565.9352576881911,2025-09-05 10:06:00+02:00
572.6706944444445,565.9352576881911,2025-09-05 10:07:00+02:00
569.8197863247864,565.9352576881911,2025-09-05 10:08:00+02:00
568.0507222222222,565.9352576881911,2025-09-05 10:09:00+02:00
562.6925036075036,565.9352576881911,2025-09-05 10:10:00+02:00
566.0209841269841,565.9352576881911,2025-09-05 10:11:00+02:00
573.8635555555555,570.4858806778605,2025-09-05 10:12:00+02:00
579.9843097781849,577.5452885186868,2025-09-05 10:13:00+02:00
580.9583392857143,571.5564696540723,2025-09-05 10:14:00+02:00
581.1588253968254,566.9694086409356,2025-09-05 10:15:00+02:00
578.811617063492,568.6595008202801,2025-09-05 10:16:00+02:00
582.1421527777778,570.9780056135475,2025-09-05 10:17:00+02:00
585.7408055555555,573.2965104068141,2025-09-05 10:18:00+02:00
586.8688425925926,575.615015200081,2025-09-05 10:19:00+02:00
588.5247118055555,577.9335199933477,2025-09-05 10:20:00+02:00
591.2090277777778,579.5854546585502,2025-09-05 10:21:00+02:00
594.4013888888888,579.6530777150206,2025-09-05 10:22:00+02:00
586.4587447089947,579.6530777150206,2025-09-05 10:23:00+02:00
588.8888666666667,579.6530777150206,2025-09-05 10:24:00+02:00
592.0182905982906,579.6530777150206,2025-09-05 10:25:00+02:00
591.0844795482295,579.6530777150206,2025-09-05 10:26:00+02:00
589.8848194444445,579.6530777150206,2025-09-05 10:27:00+02:00
588.8547924836602,579.6530777150206,2025-09-05 10:28:00+02:00
588.6762731481482,579.6530777150206,2025-09-05 10:29:00+02:00
591.8979675925926,579.6633763787042,2025-09-05 10:30:00+02:00
564.815692251462,583.7931405159103,2025-09-05 10:31:00+02:00
594.2414583333333,590.9992626192363,2025-09-05 10:32:00+02:00
589.4916666666667,588.4716763036965,2025-09-05 10:33:00+02:00
591.3477187627187,581.434746532319,2025-09-05 10:34:00+02:00
593.8832457264957,582.0217703622963,2025-09-05 10:35:00+02:00
596.1458333333334,584.49344964641,2025-09-05 10:36:00+02:00
580.7345441595442,586.9651289305235,2025-09-05 10:37:00+02:00
593.9639097222222,589.4368082146366,2025-09-05 10:38:00+02:00
595.9688194444444,591.9084874987498,2025-09-05 10:39:00+02:00
601.1337083333334,594.5233252619472,2025-09-05 10:40:00+02:00
602.8487530525031,597.340609359203,2025-09-05 10:41:00+02:00
605.8147023809523,600.1593395017021,2025-09-05 10:42:00+02:00
606.3945138888889,602.9780696442012,2025-09-05 10:43:00+02:00
608.6595584795322,605.7967997867005,2025-09-05 10:44:00+02:00
604.3955568181818,607.4710755310056,2025-09-05 10:45:00+02:00
613.7170436507937,608.1769667845305,2025-09-05 10:46:00+02:00
614.2481018518519,608.8828580380554,2025-09-05 10:47:00+02:00
614.2844017094018,609.5887492915803,2025-09-05 10:48:00+02:00
611.8550892857143,610.2946405451052,2025-09-05 10:49:00+02:00
608.5443113425926,611.0005317986302,2025-09-05 10:50:00+02:00
604.9460683760684,611.7064230521545,2025-09-05 10:51:00+02:00
606.1245833333334,612.4123143056788,2025-09-05 10:52:00+02:00
597.4539409722222,613.1182055592031,2025-09-05 10:53:00+02:00
617.440371896622,615.5123905178252,2025-09-05 10:54:00+02:00
620.6986574074075,621.2846545864611,2025-09-05 10:55:00+02:00
622.6001666666667,621.992975758242,2025-09-05 10:56:00+02:00
616.0022992424243,622.7012969300232,2025-09-05 10:57:00+02:00
624.1929684343435,623.4096181018045,2025-09-05 10:58:00+02:00
626.3178174603175,624.1179392735858,2025-09-05 10:59:00+02:00
625.8780395299145,624.8262604453671,2025-09-05 11:00:00+02:00
628.0450628306878,625.5345816171484,2025-09-05 11:01:00+02:00
629.8270138888889,626.2429027889297,2025-09-05 11:02:00+02:00
630.7918447293447,626.951223960711,2025-09-05 11:03:00+02:00
624.6061111111111,630.5371257817852,2025-09-05 11:04:00+02:00
634.050712962963,633.0653352975554,2025-09-05 11:05:00+02:00
636.9342991452992,631.2603589782358,2025-09-05 11:06:00+02:00
635.7892857142857,629.455382658916,2025-09-05 11:07:00+02:00
638.189837962963,627.6504063395963,2025-09-05 11:08:00+02:00
644.4140138888889,625.8454300202766,2025-09-05 11:09:00+02:00
642.984787037037,624.040453700957,2025-09-05 11:10:00+02:00
636.9692044159544,622.2354773816372,2025-09-05 11:11:00+02:00
630.8670555555556,622.0562160348554,2025-09-05 11:12:00+02:00
634.8245340501793,625.6610174853693,2025-09-05 11:13:00+02:00
627.3338194444444,629.4193243420348,2025-09-05 11:14:00+02:00
633.6093201754386,633.2767202683674,2025-09-05 11:15:00+02:00
646.568363095238,643.2994734071423,2025-09-05 11:16:00+02:00
654.935625,647.8355929772389,2025-09-05 11:17:00+02:00
661.0134166666667,647.1284888521448,2025-09-05 11:18:00+02:00
657.7349537037037,646.4213847270505,2025-09-05 11:19:00+02:00
662.6046843434343,645.7142806019564,2025-09-05 11:20:00+02:00
657.5380407407407,645.0071764768622,2025-09-05 11:21:00+02:00
650.0717314814815,644.3000723517681,2025-09-05 11:22:00+02:00
652.40330634278,643.5929682266741,2025-09-05 11:23:00+02:00
655.7793162393162,642.8858641015796,2025-09-05 11:24:00+02:00
654.4432270069112,642.1787599764848,2025-09-05 11:25:00+02:00
650.2845133053221,641.4563936564979,2025-09-05 11:26:00+02:00
654.5589285714285,640.5722480706534,2025-09-05 11:27:00+02:00
655.4756944444445,639.6453683391109,2025-09-05 11:28:00+02:00
657.5611825396826,638.7184886075684,2025-09-05 11:29:00+02:00
660.5573437500001,637.7916088760259,2025-09-05 11:30:00+02:00
660.488179563492,636.8647291444834,2025-09-05 11:31:00+02:00
659.3715277777778,635.9378494129409,2025-09-05 11:32:00+02:00
653.2759722222222,635.0109696813984,2025-09-05 11:33:00+02:00
629.8028472222222,630.9306391298744,2025-09-05 11:34:00+02:00
661.3385049603174,656.8920254771966,2025-09-05 11:35:00+02:00
656.6505972222222,649.8941265271886,2025-09-05 11:36:00+02:00
658.7357589285714,650.9105266533423,2025-09-05 11:37:00+02:00
658.3346527777777,653.0595324016707,2025-09-05 11:38:00+02:00
657.5242063492063,655.2085381499991,2025-09-05 11:39:00+02:00
658.729523046398,657.3575438983275,2025-09-05 11:40:00+02:00
656.7783333333333,659.5065496466559,2025-09-05 11:41:00+02:00
661.4183333333333,661.2913085771228,2025-09-05 11:42:00+02:00
666.3224116161616,657.2697138227063,2025-09-05 11:43:00+02:00
665.603888888889,651.2825770357867,2025-09-05 11:44:00+02:00
649.4423771367522,657.3920381583914,2025-09-05 11:45:00+02:00
643.0330961538461,658.2812577939892,2025-09-05 11:46:00+02:00
661.7816666666666,650.961025061693,2025-09-05 11:47:00+02:00
651.7939444444445,643.2241539692337,2025-09-05 11:48:00+02:00
642.5602083333333,640.5828915556662,2025-09-05 11:49:00+02:00
663.1850972222222,664.2086541516295,2025-09-05 11:50:00+02:00
675.8022569444445,676.9264912642436,2025-09-05 11:51:00+02:00
676.1418055555556,673.0883266143828,2025-09-05 11:52:00+02:00
675.6207936507936,671.6578607095342,2025-09-05 11:53:00+02:00
669.5542460317461,674.3832554168513,2025-09-05 11:54:00+02:00
676.2322222222223,677.1086501241683,2025-09-05 11:55:00+02:00
677.4665350877193,679.8340448314854,2025-09-05 11:56:00+02:00
680.2561111111112,681.6841357378494,2025-09-05 11:57:00+02:00
678.1472382478632,677.1751855818121,2025-09-05 11:58:00+02:00
679.3670833333333,671.4058690314178,2025-09-05 11:59:00+02:00
664.7539898989899,670.2738281952879,2025-09-05 12:00:00+02:00
669.9589871031745,672.541236464185,2025-09-05 12:01:00+02:00
672.2388518518518,674.8086447330822,2025-09-05 12:02:00+02:00
670.227962962963,677.0760530019799,2025-09-05 12:03:00+02:00
671.8024537037037,679.3434612708776,2025-09-05 12:04:00+02:00
676.5972916666667,681.6014220053214,2025-09-05 12:05:00+02:00
682.1704166666667,680.1594920593194,2025-09-05 12:06:00+02:00
678.4351851851852,675.4829625047184,2025-09-05 12:07:00+02:00
678.2356031746032,670.9238939752424,2025-09-05 12:08:00+02:00
677.064032967033,675.3472680226623,2025-09-05 12:09:00+02:00
681.8828670634921,680.8104539493422,2025-09-05 12:10:00+02:00
684.643167989418,675.1621103830214,2025-09-05 12:11:00+02:00
671.3633432539683,670.1985329439591,2025-09-05 12:12:00+02:00
668.4344316239316,672.4484144381781,2025-09-05 12:13:00+02:00
666.2474305555555,675.8778694448853,2025-09-05 12:14:00+02:00
675.5448611111111,679.3073244515925,2025-09-05 12:15:00+02:00
679.5199074074075,681.917520762253,2025-09-05 12:16:00+02:00
681.3023148148148,680.0598993002867,2025-09-05 12:17:00+02:00
679.1645497311828,677.5195622582816,2025-09-05 12:18:00+02:00
681.6399710648149,674.9792252162763,2025-09-05 12:19:00+02:00
679.9041666666666,672.4388881742705,2025-09-05 12:20:00+02:00
676.9524074074073,670.2379683870439,2025-09-05 12:21:00+02:00
676.0559201388888,678.9358001591991,2025-09-05 12:22:00+02:00
675.5185185185186,674.0135235613368,2025-09-05 12:23:00+02:00
681.4502430555556,684.2913328033945,2025-09-05 12:24:00+02:00
680.9277751322751,688.1195616480913,2025-09-05 12:25:00+02:00
680.9121388888889,691.9477904927879,2025-09-05 12:26:00+02:00
688.7588194444444,696.5308412451067,2025-09-05 12:27:00+02:00
683.2282407407407,706.4631581955956,2025-09-05 12:28:00+02:00
687.380042989418,696.6905406726062,2025-09-05 12:29:00+02:00
683.0603703703704,691.8839866787089,2025-09-05 12:30:00+02:00
690.0326767676769,688.0557578340124,2025-09-05 12:31:00+02:00
688.673574074074,684.2636034178288,2025-09-05 12:32:00+02:00
678.0798958333334,684.9050511047303,2025-09-05 12:33:00+02:00
682.6969166666667,688.5959443854916,2025-09-05 12:34:00+02:00
681.2923148148149,692.2868376662531,2025-09-05 12:35:00+02:00
689.517261904762,695.419115115378,2025-09-05 12:36:00+02:00
691.354898989899,693.0022009414052,2025-09-05 12:37:00+02:00
684.7869003267974,689.1380262859602,2025-09-05 12:38:00+02:00
684.0728023478023,685.2738516305153,2025-09-05 12:39:00+02:00
683.2543837181338,682.1487267725598,2025-09-05 12:40:00+02:00
680.1826458333334,680.6002414825821,2025-09-05 12:41:00+02:00
680.6994463645673,679.1010261791033,2025-09-05 12:42:00+02:00
685.0283333333333,677.6018108756248,2025-09-05 12:43:00+02:00
682.4916547619048,676.102595572146,2025-09-05 12:44:00+02:00
684.568365834458,674.6033802686675,2025-09-05 12:45:00+02:00
686.1310599415204,673.1041649651887,2025-09-05 12:46:00+02:00
681.4863194444445,671.6049496617102,2025-09-05 12:47:00+02:00
685.2954166666667,670.1057343582314,2025-09-05 12:48:00+02:00
679.0554398148148,676.8977898287527,2025-09-05 12:49:00+02:00
695.6124834656084,693.0238663571463,2025-09-05 12:50:00+02:00
687.305,680.179074119901,2025-09-05 12:51:00+02:00
668.3821057692307,660.9846482869339,2025-09-05 12:52:00+02:00
660.0497222222222,647.9331105714343,2025-09-05 12:53:00+02:00
661.6915486111111,656.9709683975362,2025-09-05 12:54:00+02:00
670.1856666666666,670.7785964646737,2025-09-05 12:55:00+02:00
674.3648595848596,677.8839000708846,2025-09-05 12:56:00+02:00
681.2976805555555,682.6971702557372,2025-09-05 12:57:00+02:00
684.7647777777778,687.4837000506736,2025-09-05 12:58:00+02:00
680.3539021164021,679.6235349535549,2025-09-05 12:59:00+02:00
677.3771428571429,664.5874029214589,2025-09-05 13:00:00+02:00
494.6552777777778,523.8609254299756,2025-09-05 13:01:00+02:00
334.60013888888886,390.32538702727055,2025-09-05 13:02:00+02:00
377.8641666666667,454.1177039896988,2025-09-05 13:03:00+02:00
487.92159722222215,513.2599669881263,2025-09-05 13:04:00+02:00
706.0667777777777,682.922936281426,2025-09-05 13:05:00+02:00
708.3892521367521,693.5137289798104,2025-09-05 13:06:00+02:00
691.3528472222223,679.4304020495107,2025-09-05 13:07:00+02:00
676.6697222222223,675.5419979025613,2025-09-05 13:08:00+02:00
691.9193055555555,674.741483052511,2025-09-05 13:09:00+02:00
300.12005555555555,403.21837307917656,2025-09-05 13:10:00+02:00
215.3862103174603,327.9384553947567,2025-09-05 13:11:00+02:00
364.42812499999997,423.66050622937263,2025-09-05 13:12:00+02:00
255.62833333333333,348.40302135996075,2025-09-05 13:13:00+02:00
189.36385861823362,289.4990530100842,2025-09-05 13:14:00+02:00
267.3663408119658,345.7089474573339,2025-09-05 13:15:00+02:00
473.57160714285715,501.7884048288136,2025-09-05 13:16:00+02:00
661.5784206349207,657.6698365688738,2025-09-05 13:17:00+02:00
675.9698148148149,672.6640544120842,2025-09-05 13:18:00+02:00
551.5065972222222,592.193105113284,2025-09-05 13:19:00+02:00
552.7666666666667,578.6623462686384,2025-09-05 13:20:00+02:00
648.6171064814815,656.2905099561789,2025-09-05 13:21:00+02:00
631.8957554436305,640.6270290394024,2025-09-05 13:22:00+02:00
634.4244662698412,644.5728139219804,2025-09-05 13:23:00+02:00
620.421717948718,629.2669646397533,2025-09-05 13:24:00+02:00
594.5513888888889,592.6326122890172,2025-09-05 13:25:00+02:00
618.4691157407407,630.2946966473995,2025-09-05 13:26:00+02:00
649.5783171296297,660.6673571427001,2025-09-05 13:27:00+02:00
