y_true,y_pred,time
30.150808857808858,97.45277042912903,2025-09-04 18:20:00+02:00
32.188951851851854,97.45277042912903,2025-09-04 18:21:00+02:00
30.16332175925926,97.45277042912903,2025-09-04 18:22:00+02:00
34.04083333333333,97.45277042912903,2025-09-04 18:23:00+02:00
26.4924173414305,97.21103601312163,2025-09-04 18:24:00+02:00
27.569252136752137,96.53702358260685,2025-09-04 18:25:00+02:00
26.580016025641026,95.85447934917416,2025-09-04 18:26:00+02:00
32.04817982456141,95.17193511574146,2025-09-04 18:27:00+02:00
32.03688596491228,94.48939088230878,2025-09-04 18:28:00+02:00
29.918223684210528,93.80684664887609,2025-09-04 18:29:00+02:00
23.373230158730163,93.1243024154434,2025-09-04 18:30:00+02:00
28.978838383838383,92.44175818201072,2025-09-04 18:31:00+02:00
26.88030073995772,91.75921394857802,2025-09-04 18:32:00+02:00
26.75010527586109,91.06017943738316,2025-09-04 18:33:00+02:00
27.41888888888889,89.30576714941013,2025-09-04 18:34:00+02:00
25.696945997239478,86.92708006044111,2025-09-04 18:35:00+02:00
24.403832437275984,84.70036464660066,2025-09-04 18:36:00+02:00
16.62252688172043,84.21141230053482,2025-09-04 18:37:00+02:00
16.026772137887413,84.21141230053482,2025-09-04 18:38:00+02:00
15.867626050420162,84.21141230053482,2025-09-04 18:39:00+02:00
16.354180672268907,84.21141230053482,2025-09-04 18:40:00+02:00
16.840735294117653,84.21141230053482,2025-09-04 18:41:00+02:00
17.008872549019607,84.21141230053482,2025-09-04 18:42:00+02:00
19.594523809523803,84.21141230053482,2025-09-04 18:43:00+02:00
24.42309523809523,84.21141230053482,2025-09-04 18:44:00+02:00
22.234897660818714,84.21141230053482,2025-09-04 18:45:00+02:00
19.36314484126984,84.06327318205656,2025-09-04 18:46:00+02:00
23.646766666666664,83.41943778251648,2025-09-04 18:47:00+02:00
21.864246626984126,82.73571877415534,2025-09-04 18:48:00+02:00
23.11617424242424,82.05199976579419,2025-09-04 18:49:00+02:00
22.363524720893142,81.36828075743304,2025-09-04 18:50:00+02:00
23.75559595959596,80.6845617490719,2025-09-04 18:51:00+02:00
24.15481091617934,80.00084274071075,2025-09-04 18:52:00+02:00
23.040974025974023,79.31712373234961,2025-09-04 18:53:00+02:00
19.908653198653198,78.63340472398846,2025-09-04 18:54:00+02:00
20.01541456228956,77.94968571562731,2025-09-04 18:55:00+02:00
20.144742424242423,75.72252181710437,2025-09-04 18:56:00+02:00
18.43355054302423,71.95332333990551,2025-09-04 18:57:00+02:00
20.363333333333333,70.97005417194059,2025-09-04 18:58:00+02:00
14.703765567765567,70.97005417194059,2025-09-04 18:59:00+02:00
18.413942307692306,70.97005417194059,2025-09-04 19:00:00+02:00
15.994565018315017,70.97005417194059,2025-09-04 19:01:00+02:00
14.847838095238096,70.97005417194059,2025-09-04 19:02:00+02:00
16.31781177156177,70.97005417194059,2025-09-04 19:03:00+02:00
16.436178674055828,70.97005417194059,2025-09-04 19:04:00+02:00
14.356180555555556,70.97005417194059,2025-09-04 19:05:00+02:00
12.362359374999999,70.97005417194059,2025-09-04 19:06:00+02:00
14.549680555555556,70.85040334547739,2025-09-04 19:07:00+02:00
15.691380952380952,70.22366092114635,2025-09-04 19:08:00+02:00
13.060006172839506,69.5399419127852,2025-09-04 19:09:00+02:00
11.797350961538461,68.85622290442404,2025-09-04 19:10:00+02:00
11.935671146953405,68.1725038960629,2025-09-04 19:11:00+02:00
13.948992063492064,67.48878488770175,2025-09-04 19:12:00+02:00
13.150648148148148,66.8050658793406,2025-09-04 19:13:00+02:00
11.469468749999999,66.12134687097945,2025-09-04 19:14:00+02:00
12.41986111111111,65.43762786261831,2025-09-04 19:15:00+02:00
8.908561507936508,64.75390885425716,2025-09-04 19:16:00+02:00
11.0605,64.352223936845,2025-09-04 19:17:00+02:00
10.83995987654321,64.34937510764348,2025-09-04 19:18:00+02:00
11.810190377722634,64.34937510764348,2025-09-04 19:19:00+02:00
13.728828185703186,64.34937510764348,2025-09-04 19:20:00+02:00
12.894141414141414,64.34937510764348,2025-09-04 19:21:00+02:00
11.14744363044363,64.34937510764348,2025-09-04 19:22:00+02:00
11.287579365079367,64.34937510764348,2025-09-04 19:23:00+02:00
12.599976293103447,64.34937510764348,2025-09-04 19:24:00+02:00
12.971027777777778,64.34937510764348,2025-09-04 19:25:00+02:00
12.543981196581194,64.34937510764348,2025-09-04 19:26:00+02:00
10.231518518518518,64.34937510764348,2025-09-04 19:27:00+02:00
9.806446225071225,64.34937510764348,2025-09-04 19:28:00+02:00
6.971861772486772,64.34937510764348,2025-09-04 19:29:00+02:00
10.898470169677067,64.34937510764348,2025-09-04 19:30:00+02:00
11.994685618500272,64.34937510764348,2025-09-04 19:31:00+02:00
10.790111111111111,64.34937510764348,2025-09-04 19:32:00+02:00
7.3676006944444445,64.34937510764348,2025-09-04 19:33:00+02:00
12.971333333333332,64.34937510764348,2025-09-04 19:34:00+02:00
11.35793771043771,64.34937510764348,2025-09-04 19:35:00+02:00
11.580436507936506,64.34937510764348,2025-09-04 19:36:00+02:00
8.998561253561252,64.34937510764348,2025-09-04 19:37:00+02:00
9.195972222222222,64.34937510764348,2025-09-04 19:38:00+02:00
12.960603174603174,64.34937510764348,2025-09-04 19:39:00+02:00
10.608166666666667,64.34937510764348,2025-09-04 19:40:00+02:00
10.605427248677247,64.34937510764348,2025-09-04 19:41:00+02:00
9.822977092352092,64.34937510764348,2025-09-04 19:42:00+02:00
10.572407407407407,64.34937510764348,2025-09-04 19:43:00+02:00
12.99181818181818,64.34937510764348,2025-09-04 19:44:00+02:00
10.622351851851851,64.34937510764348,2025-09-04 19:45:00+02:00
11.82112962962963,64.34937510764348,2025-09-04 19:46:00+02:00
9.464848927875243,64.34937510764348,2025-09-04 19:47:00+02:00
10.930979532163741,64.34937510764348,2025-09-04 19:48:00+02:00
13.07461111111111,64.34937510764348,2025-09-04 19:49:00+02:00
10.699222222222224,64.34937510764348,2025-09-04 19:50:00+02:00
12.524301075268816,64.34937510764348,2025-09-04 19:51:00+02:00
11.89831746031746,64.34937510764348,2025-09-04 19:52:00+02:00
9.000224867724867,64.34937510764348,2025-09-04 19:53:00+02:00
10.3690826873385,64.34937510764348,2025-09-04 19:54:00+02:00
9.069642981539532,64.34937510764348,2025-09-04 19:55:00+02:00
8.834069041867954,64.34937510764348,2025-09-04 19:56:00+02:00
9.999492296918767,64.34937510764348,2025-09-04 19:57:00+02:00
11.677373737373737,64.34937510764348,2025-09-04 19:58:00+02:00
12.584090909090909,64.34937510764348,2025-09-04 19:59:00+02:00
11.730092592592591,64.34937510764348,2025-09-04 20:00:00+02:00
14.487092013888889,66.01592061094163,2025-09-05 06:00:00+02:00
15.192073412698413,66.69846484437433,2025-09-05 06:01:00+02:00
14.881765873015873,67.38100907780702,2025-09-05 06:02:00+02:00
16.035246825396825,68.06355331123972,2025-09-05 06:03:00+02:00
18.15672161172161,68.74609754467241,2025-09-05 06:04:00+02:00
16.13112103174603,69.42864177810509,2025-09-05 06:05:00+02:00
18.40527777777778,70.11118601153778,2025-09-05 06:06:00+02:00
16.60777777777778,70.79373024497048,2025-09-05 06:07:00+02:00
19.867669082125605,71.47627447840317,2025-09-05 06:08:00+02:00
18.793604497354497,72.15881871183586,2025-09-05 06:09:00+02:00
19.083761904761904,72.84136294526854,2025-09-05 06:10:00+02:00
17.755303724053725,73.52390717870124,2025-09-05 06:11:00+02:00
21.632833333333334,74.20645141213393,2025-09-05 06:12:00+02:00
18.06472685185185,74.88899564556662,2025-09-05 06:13:00+02:00
16.88149928774929,75.5715398789993,2025-09-05 06:14:00+02:00
21.93027777777778,76.254084112432,2025-09-05 06:15:00+02:00
22.373333333333335,76.9366283458647,2025-09-05 06:16:00+02:00
24.8131905982906,77.71735140354615,2025-09-05 06:17:00+02:00
26.971158424908424,79.00299412879255,2025-09-05 06:18:00+02:00
27.81892063492064,80.3587645856452,2025-09-05 06:19:00+02:00
29.529484848484852,81.71453504249786,2025-09-05 06:20:00+02:00
28.54684027777778,83.07030549935051,2025-09-05 06:21:00+02:00
31.207619047619048,84.28021027446216,2025-09-05 06:22:00+02:00
34.42346031746032,85.00202603759435,2025-09-05 06:23:00+02:00
30.751196581196584,85.68457027102703,2025-09-05 06:24:00+02:00
34.38234548611111,86.36711450445972,2025-09-05 06:25:00+02:00
36.88348576388889,87.04965873789241,2025-09-05 06:26:00+02:00
37.55094444444445,87.73220297132511,2025-09-05 06:27:00+02:00
36.65104497354498,88.41474720475779,2025-09-05 06:28:00+02:00
37.52449372759857,89.09729143819048,2025-09-05 06:29:00+02:00
40.21169130824373,89.77983567162318,2025-09-05 06:30:00+02:00
39.44405505952381,90.46237990505588,2025-09-05 06:31:00+02:00
40.69750992063492,91.80054175987537,2025-09-05 06:32:00+02:00
44.159890873015875,93.9135244399702,2025-09-05 06:33:00+02:00
44.01291666666666,96.02650712006502,2025-09-05 06:34:00+02:00
46.034546703296705,97.42048874929426,2025-09-05 06:35:00+02:00
47.31704312354312,97.45277042912903,2025-09-05 06:36:00+02:00
49.01665764790764,97.45277042912903,2025-09-05 06:37:00+02:00
48.485166666666665,97.45277042912903,2025-09-05 06:38:00+02:00
48.2144623655914,97.45277042912903,2025-09-05 06:39:00+02:00
51.80091018748277,97.45277042912903,2025-09-05 06:40:00+02:00
49.88459502923977,97.45277042912903,2025-09-05 06:41:00+02:00
53.15943650793651,97.45277042912903,2025-09-05 06:42:00+02:00
51.01568518518519,97.45277042912903,2025-09-05 06:43:00+02:00
43.57517482517483,97.47283309296023,2025-09-05 06:44:00+02:00
47.84290178571428,99.25841017393734,2025-09-05 06:45:00+02:00
48.38082692307692,102.1474337656306,2025-09-05 06:46:00+02:00
50.975205154998264,105.03645735732388,2025-09-05 06:47:00+02:00
50.39313852813853,107.92548094901717,2025-09-05 06:48:00+02:00
53.00792748917749,110.49289762230788,2025-09-05 06:49:00+02:00
54.299675925925925,111.40633585809945,2025-09-05 06:50:00+02:00
58.92104788011696,112.0900548664606,2025-09-05 06:51:00+02:00
61.455062500000004,112.77377387482174,2025-09-05 06:52:00+02:00
56.57098150782361,113.4574928831829,2025-09-05 06:53:00+02:00
60.83597222222222,114.14121189154403,2025-09-05 06:54:00+02:00
60.95205555555555,114.82493089990518,2025-09-05 06:55:00+02:00
63.02726190476191,115.50864990826634,2025-09-05 06:56:00+02:00
63.48666666666667,116.19236891662747,2025-09-05 06:57:00+02:00
64.94480952380952,116.87608792498861,2025-09-05 06:58:00+02:00
63.395595427963855,118.59067493870714,2025-09-05 06:59:00+02:00
67.5345928030303,122.04801239167136,2025-09-05 07:00:00+02:00
67.70566666666667,124.60856866143087,2025-09-05 07:01:00+02:00
71.69730753968254,126.07711115258732,2025-09-05 07:02:00+02:00
71.16964583333333,127.54565364374378,2025-09-05 07:03:00+02:00
75.51488720538721,129.01419613490023,2025-09-05 07:04:00+02:00
80.95306397306398,130.4827386260567,2025-09-05 07:05:00+02:00
77.47484046546548,131.95128111721317,2025-09-05 07:06:00+02:00
82.66803240740741,133.4198236083696,2025-09-05 07:07:00+02:00
79.1016388888889,134.8883660995261,2025-09-05 07:08:00+02:00
79.06030681818181,136.35690859068262,2025-09-05 07:09:00+02:00
90.22760378510378,138.40128404684322,2025-09-05 07:10:00+02:00
90.49092037037036,141.16770710802456,2025-09-05 07:11:00+02:00
94.52894612794613,143.93593528821847,2025-09-05 07:12:00+02:00
102.69633766233767,146.70416346841242,2025-09-05 07:13:00+02:00
104.16947132616487,149.4761324974985,2025-09-05 07:14:00+02:00
104.98468862007168,152.43763787045367,2025-09-05 07:15:00+02:00
113.06241666666666,155.50513396201984,2025-09-05 07:16:00+02:00
118.07231481481482,158.5726300535861,2025-09-05 07:17:00+02:00
123.45754166666666,161.64012614515235,2025-09-05 07:18:00+02:00
121.30834574028121,164.63337154445423,2025-09-05 07:19:00+02:00
127.54055555555556,167.4938392352363,2025-09-05 07:20:00+02:00
129.04710069444445,170.35168631335014,2025-09-05 07:21:00+02:00
133.2092137254902,173.20953339146405,2025-09-05 07:22:00+02:00
134.97090587245,176.08376720741109,2025-09-05 07:23:00+02:00
140.66974206349207,179.48237663402125,2025-09-05 07:24:00+02:00
136.4845588235294,183.12678712812976,2025-09-05 07:25:00+02:00
141.76605158730158,186.77119762223828,2025-09-05 07:26:00+02:00
145.17053703703704,190.77878374544713,2025-09-05 07:27:00+02:00
153.79017653642654,196.42218614762928,2025-09-05 07:28:00+02:00
157.2118695054945,202.2317182257257,2025-09-05 07:29:00+02:00
160.5751456365272,207.55380343994003,2025-09-05 07:30:00+02:00
159.84985323886642,212.71277413939234,2025-09-05 07:31:00+02:00
164.38812499999997,217.5909571106713,2025-09-05 07:32:00+02:00
167.40575492831542,221.76291640199918,2025-09-05 07:33:00+02:00
175.28402860449737,225.90084081718493,2025-09-05 07:34:00+02:00
177.51858333333334,230.05823127464637,2025-09-05 07:35:00+02:00
184.4017911255411,234.31573280666885,2025-09-05 07:36:00+02:00
185.1351186868687,238.58713865460246,2025-09-05 07:37:00+02:00
195.70980170755172,242.75853936562012,2025-09-05 07:38:00+02:00
207.60773148148147,246.1613291671985,2025-09-05 07:39:00+02:00
208.2218297101449,249.40411074971135,2025-09-05 07:40:00+02:00
211.4527976190476,252.6468923322242,2025-09-05 07:41:00+02:00
212.31867938842205,255.72625356415278,2025-09-05 07:42:00+02:00
212.84244152046782,256.9369386133136,2025-09-05 07:43:00+02:00
214.47688888888888,257.62183644755123,2025-09-05 07:44:00+02:00
213.50415013227516,258.30673428178886,2025-09-05 07:45:00+02:00
214.35096296296297,258.9916321160265,2025-09-05 07:46:00+02:00
211.8593543417367,259.6765299502641,2025-09-05 07:47:00+02:00
213.84687499999998,260.36142778450176,2025-09-05 07:48:00+02:00
219.5007222222222,261.0463256187394,2025-09-05 07:49:00+02:00
222.03568713450292,261.7312234529771,2025-09-05 07:50:00+02:00
224.34195833333334,262.41612128721465,2025-09-05 07:51:00+02:00
232.67538293650796,263.342944809434,2025-09-05 07:52:00+02:00
239.43010582010584,264.99273230620315,2025-09-05 07:53:00+02:00
236.75973862942612,266.6903423226896,2025-09-05 07:54:00+02:00
240.00094345238094,268.387952339176,2025-09-05 07:55:00+02:00
244.50063888888891,270.59823344782615,2025-09-05 07:56:00+02:00
248.66989583333336,273.90221288642556,2025-09-05 07:57:00+02:00
248.63777138157897,277.2403703978358,2025-09-05 07:58:00+02:00
249.21477525252524,280.5785279092462,2025-09-05 07:59:00+02:00
262.02043981481484,284.00406240679916,2025-09-05 08:00:00+02:00
269.4641931652047,287.5950782168836,2025-09-05 08:01:00+02:00
269.52349999999996,291.19001707532544,2025-09-05 08:02:00+02:00
276.98475210084035,294.7740678358057,2025-09-05 08:03:00+02:00
283.0420454598506,297.66128032673663,2025-09-05 08:04:00+02:00
281.21263605442175,300.1363005376887,2025-09-05 08:05:00+02:00
289.7920289855072,302.6113207486408,2025-09-05 08:06:00+02:00
289.7667485119048,305.0863409595929,2025-09-05 08:07:00+02:00
292.8955275974026,307.5613611705453,2025-09-05 08:08:00+02:00
301.72318650793653,308.0664293009431,2025-09-05 08:09:00+02:00
299.6558760683761,303.53137720758195,2025-09-05 08:10:00+02:00
302.5032777777778,298.74534414905395,2025-09-05 08:11:00+02:00
307.2234294871795,301.66676736236514,2025-09-05 08:12:00+02:00
299.10527777777776,312.5512769180707,2025-09-05 08:13:00+02:00
303.4916666666666,318.38662017744343,2025-09-05 08:14:00+02:00
302.59639741715404,320.5338674415397,2025-09-05 08:15:00+02:00
307.72223684210525,322.68111470563616,2025-09-05 08:16:00+02:00
314.508,324.8283619697326,2025-09-05 08:17:00+02:00
322.71257936507936,326.97560923382906,2025-09-05 08:18:00+02:00
318.2784072871573,329.230428553246,2025-09-05 08:19:00+02:00
326.4735912698413,332.2023949081325,2025-09-05 08:20:00+02:00
325.5525598290598,335.3058382195217,2025-09-05 08:21:00+02:00
330.11325396825396,338.409281530911,2025-09-05 08:22:00+02:00
332.0546825396825,341.4862954030145,2025-09-05 08:23:00+02:00
337.4786423611111,343.71756721797277,2025-09-05 08:24:00+02:00
337.15846759259256,345.55239744364417,2025-09-05 08:25:00+02:00
343.46450000000004,347.38722766931556,2025-09-05 08:26:00+02:00
342.73904861111106,349.2220578949868,2025-09-05 08:27:00+02:00
346.6413888888889,351.0568881206579,2025-09-05 08:28:00+02:00
345.3788833333333,352.89171834632907,2025-09-05 08:29:00+02:00
347.9302651515152,354.7265485720002,2025-09-05 08:30:00+02:00
352.8099363425926,357.1732851956059,2025-09-05 08:31:00+02:00
359.1896514423077,360.25267080690674,2025-09-05 08:32:00+02:00
358.74057539682536,363.33205641820774,2025-09-05 08:33:00+02:00
360.9842546296297,366.4114420295088,2025-09-05 08:34:00+02:00
364.08996296296294,369.19150192066166,2025-09-05 08:35:00+02:00
366.87086576168934,371.07706518299926,2025-09-05 08:36:00+02:00
367.25930847953214,372.903459407633,2025-09-05 08:37:00+02:00
369.60133333333334,374.7298536322666,2025-09-05 08:38:00+02:00
375.41729166666664,376.55624785690026,2025-09-05 08:39:00+02:00
378.58020691609977,378.3826420815339,2025-09-05 08:40:00+02:00
379.8377891156462,380.20903630616755,2025-09-05 08:41:00+02:00
384.99666666666667,382.08571473757576,2025-09-05 08:42:00+02:00
389.5958035714286,384.3488632153373,2025-09-05 08:43:00+02:00
390.67031770833336,386.6924664239382,2025-09-05 08:44:00+02:00
391.12525641025644,389.036069632539,2025-09-05 08:45:00+02:00
391.1122485380117,391.3796728411396,2025-09-05 08:46:00+02:00
395.31290064102564,393.7232760497402,2025-09-05 08:47:00+02:00
402.1827662037037,396.10078555476167,2025-09-05 08:48:00+02:00
402.6646527777778,398.5506284921474,2025-09-05 08:49:00+02:00
405.6295695970696,401.0027318492945,2025-09-05 08:50:00+02:00
405.82270833333337,403.4548352064415,2025-09-05 08:51:00+02:00
411.65069444444447,405.9069385635886,2025-09-05 08:52:00+02:00
415.8749934640523,408.39818204480287,2025-09-05 08:53:00+02:00
420.6947222222222,411.26801727154043,2025-09-05 08:54:00+02:00
421.22774801587303,414.23250043465856,2025-09-05 08:55:00+02:00
426.0161805555556,417.1969835977766,2025-09-05 08:56:00+02:00
426.3016792929293,420.16146676089465,2025-09-05 08:57:00+02:00
427.82100378787885,422.75454216096415,2025-09-05 08:58:00+02:00
430.7195575396825,424.8532111232094,2025-09-05 08:59:00+02:00
432.8971527777778,426.94946834673357,2025-09-05 09:00:00+02:00
433.0514444444445,429.04572557025773,2025-09-05 09:01:00+02:00
433.9955370370371,431.1419827937819,2025-09-05 09:02:00+02:00
434.00585317460315,433.23824001730605,2025-09-05 09:03:00+02:00
443.33759502923976,435.3702067779072,2025-09-05 09:04:00+02:00
446.65166666666664,437.6450116868163,2025-09-05 09:05:00+02:00
451.50371913580244,439.93458369752426,2025-09-05 09:06:00+02:00
450.39999629629625,442.2241557082322,2025-09-05 09:07:00+02:00
452.6614603174603,444.5137277189402,2025-09-05 09:08:00+02:00
452.89791501322753,446.8032997296481,2025-09-05 09:09:00+02:00
458.73852564102566,449.101957343573,2025-09-05 09:10:00+02:00
462.3047394179894,451.41782197746824,2025-09-05 09:11:00+02:00
463.5598903903904,453.7340945364059,2025-09-05 09:12:00+02:00
460.59625,456.05036709534374,2025-09-05 09:13:00+02:00
462.5686253561253,458.36663965428164,2025-09-05 09:14:00+02:00
468.5459259259259,460.6816899058005,2025-09-05 09:15:00+02:00
475.0334330484331,462.8653421097806,2025-09-05 09:16:00+02:00
477.57633333333337,464.9615993333048,2025-09-05 09:17:00+02:00
474.18773290598295,467.05785655682905,2025-09-05 09:18:00+02:00
472.50586004273504,469.1541137803531,2025-09-05 09:19:00+02:00
478.9927744708995,471.25037100387726,2025-09-05 09:20:00+02:00
480.3133854166667,473.34662822740154,2025-09-05 09:21:00+02:00
485.4760143849206,475.6620144520641,2025-09-05 09:22:00+02:00
482.69057532051283,478.4448758791559,2025-09-05 09:23:00+02:00
488.5753454415954,481.2423459063236,2025-09-05 09:24:00+02:00
489.3833523638846,484.0398159334914,2025-09-05 09:25:00+02:00
495.9165325295971,486.8334005856217,2025-09-05 09:26:00+02:00
501.4812847222222,484.5785879387239,2025-09-05 09:27:00+02:00
500.80444444444447,477.97629964960544,2025-09-05 09:28:00+02:00
501.1752546296296,486.83898139703956,2025-09-05 09:29:00+02:00
504.98763740079363,490.7010441845463,2025-09-05 09:30:00+02:00
508.90441468253965,493.10856384429076,2025-09-05 09:31:00+02:00
506.53824013157896,495.51608350403524,2025-09-05 09:32:00+02:00
505.03386574074074,497.92360316377966,2025-09-05 09:33:00+02:00
512.045625,500.33918077866934,2025-09-05 09:34:00+02:00
514.876369047619,503.8828721139035,2025-09-05 09:35:00+02:00
523.6097685185185,508.2243010085246,2025-09-05 09:36:00+02:00
525.2747601010101,512.5657299031457,2025-09-05 09:37:00+02:00
524.5478051900585,514.9258992760424,2025-09-05 09:38:00+02:00
522.1535039941903,515.6096182844033,2025-09-05 09:39:00+02:00
530.2347115384615,516.2933372927645,2025-09-05 09:40:00+02:00
536.8286507936508,516.9770563011257,2025-09-05 09:41:00+02:00
534.630422979798,517.6607753094869,2025-09-05 09:42:00+02:00
533.4921275252525,518.3444943178481,2025-09-05 09:43:00+02:00
530.4343833333334,519.0282133262093,2025-09-05 09:44:00+02:00
533.6891007834757,519.7119323345705,2025-09-05 09:45:00+02:00
537.5602380952381,520.3956513429318,2025-09-05 09:46:00+02:00
538.840167989418,521.4322393933253,2025-09-05 09:47:00+02:00
542.9151612103175,526.3117943819649,2025-09-05 09:48:00+02:00
544.0198690476191,529.0624317635883,2025-09-05 09:49:00+02:00
543.4356011825818,530.6609860648266,2025-09-05 09:50:00+02:00
546.4732477069546,532.2595403660652,2025-09-05 09:51:00+02:00
546.6125858585859,533.858094667304,2025-09-05 09:52:00+02:00
544.8037089947089,535.4566489685429,2025-09-05 09:53:00+02:00
547.7332261904762,537.0552032697818,2025-09-05 09:54:00+02:00
543.926875,538.6537575710208,2025-09-05 09:55:00+02:00
551.3659788359788,540.2523118722597,2025-09-05 09:56:00+02:00
552.7746031746032,537.4607779970291,2025-09-05 09:57:00+02:00
543.5998474945534,530.9649626168394,2025-09-05 09:58:00+02:00
550.2042003367004,540.2172998822883,2025-09-05 09:59:00+02:00
553.0070132275132,545.5588389260984,2025-09-05 10:00:00+02:00
557.174917929293,549.830244774032,2025-09-05 10:01:00+02:00
563.9709154040403,553.656712512806,2025-09-05 10:02:00+02:00
569.5867592592593,554.2796258656297,2025-09-05 10:03:00+02:00
567.2060615079365,554.2796258656297,2025-09-05 10:04:00+02:00
565.6777870370371,554.2796258656297,2025-09-05 10:05:00+02:00
566.7810617236025,554.2796258656297,2025-09-05 10:06:00+02:00
572.6706944444445,554.2796258656297,2025-09-05 10:07:00+02:00
569.8197863247864,554.2796258656297,2025-09-05 10:08:00+02:00
568.0507222222222,554.2796258656297,2025-09-05 10:09:00+02:00
562.6925036075036,554.2796258656297,2025-09-05 10:10:00+02:00
566.0209841269841,554.2796258656297,2025-09-05 10:11:00+02:00
573.8635555555555,558.6721917832883,2025-09-05 10:12:00+02:00
579.9843097781849,565.4864047714574,2025-09-05 10:13:00+02:00
580.9583392857143,559.705595925843,2025-09-05 10:14:00+02:00
581.1588253968254,555.2778575888581,2025-09-05 10:15:00+02:00
578.811617063492,556.9092476911678,2025-09-05 10:16:00+02:00
582.1421527777778,559.1472237129024,2025-09-05 10:17:00+02:00
585.7408055555555,561.3851997346364,2025-09-05 10:18:00+02:00
586.8688425925926,563.6231757563704,2025-09-05 10:19:00+02:00
588.5247118055555,565.8611517781044,2025-09-05 10:20:00+02:00
591.2090277777778,567.45570969359,2025-09-05 10:21:00+02:00
594.4013888888888,567.5209839942239,2025-09-05 10:22:00+02:00
586.4587447089947,567.5209839942239,2025-09-05 10:23:00+02:00
588.8888666666667,567.5209839942239,2025-09-05 10:24:00+02:00
592.0182905982906,567.5209839942239,2025-09-05 10:25:00+02:00
591.0844795482295,567.5209839942239,2025-09-05 10:26:00+02:00
589.8848194444445,567.5209839942239,2025-09-05 10:27:00+02:00
588.8547924836602,567.5209839942239,2025-09-05 10:28:00+02:00
588.6762731481482,567.5209839942239,2025-09-05 10:29:00+02:00
591.8979675925926,567.5309249537798,2025-09-05 10:30:00+02:00
564.815692251462,571.5172497357364,2025-09-05 10:31:00+02:00
594.2414583333333,578.4730811507787,2025-09-05 10:32:00+02:00
589.4916666666667,576.0332856483201,2025-09-05 10:33:00+02:00
591.3477187627187,569.2407699974121,2025-09-05 10:34:00+02:00
593.8832457264957,569.8074046921046,2025-09-05 10:35:00+02:00
596.1458333333334,572.1932349855454,2025-09-05 10:36:00+02:00
580.7345441595442,574.5790652789858,2025-09-05 10:37:00+02:00
593.9639097222222,576.9648955724259,2025-09-05 10:38:00+02:00
595.9688194444444,579.350725865866,2025-09-05 10:39:00+02:00
601.1337083333334,581.8747423060111,2025-09-05 10:40:00+02:00
602.8487530525031,584.5941734990721,2025-09-05 10:41:00+02:00
605.8147023809523,587.3150005117968,2025-09-05 10:42:00+02:00
606.3945138888889,590.0358275245217,2025-09-05 10:43:00+02:00
608.6595584795322,592.7566545372466,2025-09-05 10:44:00+02:00
604.3955568181818,594.3727775577412,2025-09-05 10:45:00+02:00
613.7170436507937,595.0541510463484,2025-09-05 10:46:00+02:00
614.2481018518519,595.7355245349555,2025-09-05 10:47:00+02:00
614.2844017094018,596.4168980235627,2025-09-05 10:48:00+02:00
611.8550892857143,597.0982715121697,2025-09-05 10:49:00+02:00
608.5443113425926,597.7796450007769,2025-09-05 10:50:00+02:00
604.9460683760684,598.4610184893836,2025-09-05 10:51:00+02:00
606.1245833333334,599.1423919779902,2025-09-05 10:52:00+02:00
597.4539409722222,599.8237654665967,2025-09-05 10:53:00+02:00
617.440371896622,602.1347930497844,2025-09-05 10:54:00+02:00
620.6986574074075,607.70656871065,2025-09-05 10:55:00+02:00
622.6001666666667,608.3902877190109,2025-09-05 10:56:00+02:00
616.0022992424243,609.0740067273721,2025-09-05 10:57:00+02:00
624.1929684343435,609.7577257357333,2025-09-05 10:58:00+02:00
626.3178174603175,610.4414447440945,2025-09-05 10:59:00+02:00
625.8780395299145,611.1251637524557,2025-09-05 11:00:00+02:00
628.0450628306878,611.8088827608169,2025-09-05 11:01:00+02:00
629.8270138888889,612.4926017691782,2025-09-05 11:02:00+02:00
630.7918447293447,613.1763207775394,2025-09-05 11:03:00+02:00
624.6061111111111,616.6376732470976,2025-09-05 11:04:00+02:00
634.050712962963,619.0780703041344,2025-09-05 11:05:00+02:00
636.9342991452992,617.3357863398456,2025-09-05 11:06:00+02:00
635.7892857142857,615.5935023755569,2025-09-05 11:07:00+02:00
638.189837962963,613.8512184112682,2025-09-05 11:08:00+02:00
644.4140138888889,612.1089344469793,2025-09-05 11:09:00+02:00
642.984787037037,610.3666504826906,2025-09-05 11:10:00+02:00
636.9692044159544,608.6243665184019,2025-09-05 11:11:00+02:00
630.8670555555556,608.451331467154,2025-09-05 11:12:00+02:00
634.8245340501793,611.9309271241442,2025-09-05 11:13:00+02:00
627.3338194444444,615.558696474444,2025-09-05 11:14:00+02:00
633.6093201754386,619.2821132275762,2025-09-05 11:15:00+02:00
646.568363095238,628.9567454567091,2025-09-05 11:16:00+02:00
654.935625,633.3353117029712,2025-09-05 11:17:00+02:00
661.0134166666667,632.6527674695387,2025-09-05 11:18:00+02:00
657.7349537037037,631.9702232361061,2025-09-05 11:19:00+02:00
662.6046843434343,631.2876790026736,2025-09-05 11:20:00+02:00
657.5380407407407,630.6051347692411,2025-09-05 11:21:00+02:00
650.0717314814815,629.9225905358085,2025-09-05 11:22:00+02:00
652.40330634278,629.2400463023761,2025-09-05 11:23:00+02:00
