time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-05 09:43:00+02:00,20.12767230729976,0.0,12.21346030191932,533.4921275252525
2025-09-05 09:44:00+02:00,20.18639746565304,0.0,12.231375680014697,530.4343833333334
2025-09-05 09:45:00+02:00,20.24512262400632,0.0,12.249291058110076,533.6891007834757
2025-09-05 09:46:00+02:00,20.303847782359597,0.0,12.26720643620545,537.5602380952381
2025-09-05 09:47:00+02:00,20.36257294071285,0.0,12.294367984480171,538.840167989418
2025-09-05 09:48:00+02:00,20.421298099066117,0.0,12.422226171088438,542.9151612103175
2025-09-05 09:49:00+02:00,20.48002325741937,0.0,12.494300675515596,544.0198690476191
2025-09-05 09:50:00+02:00,20.525059332468057,0.0,12.53618733416111,543.4356011825818
2025-09-05 09:51:00+02:00,20.553917399974985,0.0,12.578073992806628,546.4732477069546
2025-09-05 09:52:00+02:00,20.582775467481916,0.0,12.619960651452162,546.6125858585859
2025-09-05 09:53:00+02:00,20.61163353498884,0.0,12.661847310097686,544.8037089947089
2025-09-05 09:54:00+02:00,20.640491602495768,0.0,12.70373396874322,547.7332261904762
2025-09-05 09:55:00+02:00,20.669349670002696,0.0,12.745620627388748,543.926875
2025-09-05 09:56:00+02:00,20.69820773750962,0.0,12.78750728603428,551.3659788359788
2025-09-05 09:57:00+02:00,20.72706580501656,0.0,12.714361177429405,552.7746031746032
2025-09-05 09:58:00+02:00,20.75592387252351,0.0,12.544152382367812,543.5998474945534
2025-09-05 09:59:00+02:00,20.790997523801188,0.0,12.786589872549298,550.2042003367004
2025-09-05 10:00:00+02:00,20.955044538321378,0.0,12.926553352298743,553.0070132275132
2025-09-05 10:01:00+02:00,21.157689166459576,0.0,13.03847630577631,557.174917929293
2025-09-05 10:02:00+02:00,21.34534721438177,0.0,13.138740618266622,563.9709154040403
2025-09-05 10:03:00+02:00,21.53300526230395,0.0,13.155062715648771,569.5867592592593
2025-09-05 10:04:00+02:00,21.59631991034008,0.0,13.155062715648771,567.2060615079365
2025-09-05 10:05:00+02:00,21.508182245234902,0.0,13.155062715648771,565.6777870370371
2025-09-05 10:06:00+02:00,21.4195521909392,0.0,13.155062715648771,566.7810617236025
2025-09-05 10:07:00+02:00,21.3309221366435,0.0,13.155062715648771,572.6706944444445
2025-09-05 10:08:00+02:00,21.242292082347795,0.0,13.155062715648771,569.8197863247864
2025-09-05 10:09:00+02:00,21.15366202805209,0.0,13.155062715648771,568.0507222222222
2025-09-05 10:10:00+02:00,21.14670019199708,0.0,13.155062715648771,562.6925036075036
2025-09-05 10:11:00+02:00,21.431950824306345,0.0,13.155062715648771,566.0209841269841
2025-09-05 10:12:00+02:00,21.71744631462284,0.0,13.270160406749016,573.8635555555555
2025-09-05 10:13:00+02:00,21.95978106505456,0.0,13.448712122603874,579.9843097781849
2025-09-05 10:14:00+02:00,22.12075720570673,0.0,13.297238527603913,580.9583392857143
2025-09-05 10:15:00+02:00,21.79711372202978,0.0,13.181219219314364,581.1588253968254
2025-09-05 10:16:00+02:00,22.02893847796908,0.0,13.22396626912067,578.811617063492
2025-09-05 10:17:00+02:00,21.974568941896013,0.0,13.282607591224414,582.1421527777778
2025-09-05 10:18:00+02:00,21.90550678626457,0.0,13.341248913328144,585.7408055555555
2025-09-05 10:19:00+02:00,21.826839420909028,0.0,13.39989023543188,586.8688425925926
2025-09-05 10:20:00+02:00,22.22533208095693,0.0,13.458531557535606,588.5247118055555
2025-09-05 10:21:00+02:00,22.65460358482377,0.0,13.500313499534526,591.2090277777778
2025-09-05 10:22:00+02:00,22.37126010573064,0.0,13.502023871429206,594.4013888888888
2025-09-05 10:23:00+02:00,22.26941776423996,0.0,13.502023871429206,586.4587447089947
2025-09-05 10:24:00+02:00,22.39429059166773,0.0,13.502023871429206,588.8888666666667
2025-09-05 10:25:00+02:00,22.519163419095506,0.0,13.502023871429206,592.0182905982906
2025-09-05 10:26:00+02:00,22.644036246523285,0.0,13.502023871429206,591.0844795482295
2025-09-05 10:27:00+02:00,22.65156999702795,0.0,13.502023871429206,589.8848194444445
2025-09-05 10:28:00+02:00,22.28942613654555,0.0,13.502023871429206,588.8547924836602
2025-09-05 10:29:00+02:00,22.46002342453967,0.0,13.502023871429206,588.6762731481482
2025-09-05 10:30:00+02:00,22.679784014153995,0.0,13.502284352777398,591.8979675925926
2025-09-05 10:31:00+02:00,22.662635448245656,0.0,13.606737373398984,564.815692251462
2025-09-05 10:32:00+02:00,22.520902154667297,0.0,13.788999893885109,594.2414583333333
2025-09-05 10:33:00+02:00,22.379168861088942,0.0,13.725070328716631,589.4916666666667
2025-09-05 10:34:00+02:00,22.241917087136137,0.0,13.54708714466496,591.3477187627187
2025-09-05 10:35:00+02:00,22.251592143524004,0.0,13.561934581511428,593.8832457264957
2025-09-05 10:36:00+02:00,22.33100299595441,0.0,13.62445010507548,596.1458333333334
2025-09-05 10:37:00+02:00,22.41041384838485,0.0,13.686965628639523,580.7345441595442
2025-09-05 10:38:00+02:00,22.48982470081528,0.0,13.749481152203556,593.9639097222222
2025-09-05 10:39:00+02:00,22.569235553245715,0.0,13.811996675767595,595.9688194444444
2025-09-05 10:40:00+02:00,22.648646405676157,0.0,13.87813306848327,601.1337083333334
2025-09-05 10:41:00+02:00,22.72816560624697,0.0,13.949389882221457,602.8487530525031
2025-09-05 10:42:00+02:00,22.81115194731013,0.0,14.020683270395514,605.8147023809523
2025-09-05 10:43:00+02:00,22.895763510479068,0.0,14.091976658569571,606.3945138888889
2025-09-05 10:44:00+02:00,22.980375073648013,0.0,14.16327004674364,608.6595584795322
2025-09-05 10:45:00+02:00,23.064986636816947,0.0,14.205617055685511,604.3955568181818
2025-09-05 10:46:00+02:00,23.14959819998589,0.0,14.223470974507848,613.7170436507937
2025-09-05 10:47:00+02:00,23.23420976315484,0.0,14.241324893330177,614.2481018518519
2025-09-05 10:48:00+02:00,23.273242597452445,0.0,14.2591788121525,614.2844017094018
2025-09-05 10:49:00+02:00,23.07084743776461,0.0,14.277032730974822,611.8550892857143
2025-09-05 10:50:00+02:00,22.83936480292991,0.0,14.29488664979715,608.5443113425926
2025-09-05 10:51:00+02:00,22.85723224472675,0.0,14.31274056861947,604.9460683760684
2025-09-05 10:52:00+02:00,23.00017177910152,0.0,14.33059448744178,606.1245833333334
2025-09-05 10:53:00+02:00,23.14311131347629,0.0,14.348448406264083,597.4539409722222
2025-09-05 10:54:00+02:00,23.2820525114312,0.0,14.40900388656424,617.440371896622
2025-09-05 10:55:00+02:00,23.36649007082045,0.0,14.5550002189849,620.6986574074075
2025-09-05 10:56:00+02:00,23.433671651976585,0.0,14.572915597080268,622.6001666666667
2025-09-05 10:57:00+02:00,23.50085323313272,0.0,14.590830975175646,616.0022992424243
2025-09-05 10:58:00+02:00,23.568034814288847,0.0,14.608746353271025,624.1929684343435
2025-09-05 10:59:00+02:00,23.635216395445,0.0,14.626661731366402,626.3178174603175
2025-09-05 11:00:00+02:00,23.702397976601148,0.0,14.644577109461776,625.8780395299145
2025-09-05 11:01:00+02:00,23.769579557757304,0.0,14.662492487557158,628.0450628306878
2025-09-05 11:02:00+02:00,23.836761138913456,0.0,14.680407865652532,629.8270138888889
2025-09-05 11:03:00+02:00,23.913368002310207,0.0,14.698323243747906,630.7918447293447
2025-09-05 11:04:00+02:00,23.99971964904045,0.0,14.789020500157582,624.6061111111111
2025-09-05 11:05:00+02:00,24.086071295770708,0.0,14.852965827762922,634.050712962963
2025-09-05 11:06:00+02:00,24.172422942500976,0.0,14.80731304410761,636.9342991452992
2025-09-05 11:07:00+02:00,24.258774589231244,0.0,14.761660260452285,635.7892857142857
2025-09-05 11:08:00+02:00,24.345126235961505,0.0,14.716007476796952,638.189837962963
2025-09-05 11:09:00+02:00,24.39896848094789,0.0,14.670354693141636,644.4140138888889
2025-09-05 11:10:00+02:00,24.211945037151786,0.0,14.624701909486316,642.984787037037
2025-09-05 11:11:00+02:00,23.976751649486623,0.0,14.579049125830997,636.9692044159544
2025-09-05 11:12:00+02:00,23.950447165746294,0.0,14.574515116495355,630.8670555555556
2025-09-05 11:13:00+02:00,24.07439842249193,0.0,14.665690396181429,634.8245340501793
2025-09-05 11:14:00+02:00,24.198349679237584,0.0,14.760748247080178,627.3338194444444
2025-09-05 11:15:00+02:00,24.32230093598324,0.0,14.858312331335949,633.6093201754386
2025-09-05 11:16:00+02:00,24.50084384395957,0.0,15.111815147842506,646.568363095238
2025-09-05 11:17:00+02:00,24.873510615496457,0.0,15.226546007827604,654.935625
2025-09-05 11:18:00+02:00,24.951603142482607,0.0,15.208661412168825,661.0134166666667
2025-09-05 11:19:00+02:00,24.892360125590056,0.0,15.19077681651004,657.7349537037037
2025-09-05 11:20:00+02:00,24.8331171086975,0.0,15.172892220851262,662.6046843434343
2025-09-05 11:21:00+02:00,24.77387409180495,0.0,15.155007625192484,657.5380407407407
2025-09-05 11:22:00+02:00,24.714631074912404,0.0,15.1371230295337,650.0717314814815
2025-09-05 11:23:00+02:00,24.65538805801987,0.0,15.11923843387492,652.40330634278
2025-09-05 11:24:00+02:00,24.596145041127343,0.0,15.101353838216133,655.7793162393162
2025-09-05 11:25:00+02:00,24.53690202423481,0.0,15.083469242557335,654.4432270069112
2025-09-05 11:26:00+02:00,24.47765900734227,0.0,15.065198624282024,650.2845133053221
2025-09-05 11:27:00+02:00,24.512152474414588,0.0,15.04283616627173,654.5589285714285
2025-09-05 11:28:00+02:00,24.75698463523475,0.0,15.019392844935217,655.4756944444445
2025-09-05 11:29:00+02:00,24.94943802349382,0.0,14.995949523598703,657.5611825396826
2025-09-05 11:30:00+02:00,24.839876888830148,0.0,14.972506202262192,660.5573437500001
2025-09-05 11:31:00+02:00,24.687882361327564,0.0,14.949062880925672,660.488179563492
2025-09-05 11:32:00+02:00,24.535887833824976,0.0,14.925619559589157,659.3715277777778
2025-09-05 11:33:00+02:00,24.256669392340896,0.0,14.902176238252643,653.2759722222222
2025-09-05 11:34:00+02:00,24.20289423470492,0.0,14.79897352810233,629.8028472222222
2025-09-05 11:35:00+02:00,24.853783332579088,0.0,15.455607934670736,661.3385049603174
2025-09-05 11:36:00+02:00,24.620296064584306,0.0,15.278611946752775,656.6505972222222
2025-09-05 11:37:00+02:00,24.917749267704025,0.0,15.304319483505404,658.7357589285714
2025-09-05 11:38:00+02:00,24.722485533125973,0.0,15.35867371156501,658.3346527777777
2025-09-05 11:39:00+02:00,24.530174135037324,0.0,15.413027939624609,657.5242063492063
2025-09-05 11:40:00+02:00,24.84222717457949,0.0,15.467382167684203,658.729523046398
2025-09-05 11:41:00+02:00,24.597806604466346,0.0,15.5217363957438,656.7783333333333
2025-09-05 11:42:00+02:00,25.129039568561662,0.0,15.566877826386069,661.4183333333333
2025-09-05 11:43:00+02:00,25.438010114881056,0.0,15.465160705054553,666.3224116161616
2025-09-05 11:44:00+02:00,25.13939283161452,0.0,15.313729654396193,665.603888888889
2025-09-05 11:45:00+02:00,24.912635304202382,0.0,15.46825462178523,649.4423771367522
2025-09-05 11:46:00+02:00,24.759252698823047,0.0,15.49074541637987,643.0330961538461
2025-09-05 11:47:00+02:00,24.60587009344373,0.0,15.305596726251862,661.7816666666666
2025-09-05 11:48:00+02:00,24.576116708418773,0.0,15.10991011342899,651.7939444444445
2025-09-05 11:49:00+02:00,24.39558265247762,0.0,15.043105369093633,642.5602083333333
2025-09-05 11:50:00+02:00,25.126116360679177,0.0,15.64066546832642,663.1850972222222
2025-09-05 11:51:00+02:00,25.68834503079129,0.0,15.962334323508204,675.8022569444445
2025-09-05 11:52:00+02:00,25.353502339568436,0.0,15.865256650788574,676.1418055555556
2025-09-05 11:53:00+02:00,25.390358210540057,0.0,15.829076258956627,675.6207936507936
2025-09-05 11:54:00+02:00,25.505395164574548,0.0,15.898008938913,669.5542460317461
2025-09-05 11:55:00+02:00,25.620432118609035,0.0,15.966941618869384,676.2322222222223
2025-09-05 11:56:00+02:00,25.73546907264352,0.0,16.035874298825757,677.4665350877193
2025-09-05 11:57:00+02:00,25.7863780787892,0.0,16.08266815367409,680.2561111111112
2025-09-05 11:58:00+02:00,25.593794260489357,0.0,15.96862448241762,678.1472382478632
2025-09-05 11:59:00+02:00,25.37707948256632,0.0,15.822702700788106,679.3670833333333
2025-09-05 12:00:00+02:00,25.3231062275796,0.0,15.794070294463618,664.7539898989899
2025-09-05 12:01:00+02:00,25.411970752918407,0.0,15.851419245832288,669.9589871031745
2025-09-05 12:02:00+02:00,25.50083527825722,0.0,15.908768197200942,672.2388518518518
2025-09-05 12:03:00+02:00,25.589699803596023,0.0,15.966117148569618,670.227962962963
2025-09-05 12:04:00+02:00,25.678564328934836,0.0,16.023466099938293,671.8024537037037
2025-09-05 12:05:00+02:00,25.76742885427366,0.0,16.08057609734293,676.5972916666667
2025-09-05 12:06:00+02:00,25.68618935706244,0.0,16.044105748581917,682.1704166666667
2025-09-05 12:07:00+02:00,25.341956142321205,0.0,15.925823536384035,678.4351851851852
2025-09-05 12:08:00+02:00,25.472124155621003,0.0,15.81051223450258,678.2356031746032
2025-09-05 12:09:00+02:00,25.626210350933253,0.0,15.922391452114432,677.064032967033
2025-09-05 12:10:00+02:00,25.77643748785933,0.0,16.060570353693343,681.8828670634921
2025-09-05 12:11:00+02:00,25.616669709270106,0.0,15.917708309419336,684.643167989418
2025-09-05 12:12:00+02:00,25.26628328057687,0.0,15.79216587179481,671.3633432539683
2025-09-05 12:13:00+02:00,24.971464743658764,0.0,15.849071523135658,668.4344316239316
2025-09-05 12:14:00+02:00,24.98540679018228,0.0,15.935811812080756,666.2474305555555
2025-09-05 12:15:00+02:00,25.383830319894464,0.0,16.022552101025866,675.5448611111111
2025-09-05 12:16:00+02:00,25.543786465504336,0.0,16.088571098722984,679.5199074074075
2025-09-05 12:17:00+02:00,25.703742611114198,0.0,16.041586775544378,681.3023148148148
2025-09-05 12:18:00+02:00,25.791052007259573,0.0,15.977334709659123,679.1645497311828
2025-09-05 12:19:00+02:00,25.641426362720352,0.0,15.913082643773857,681.6399710648149
2025-09-05 12:20:00+02:00,25.47347240983,0.0,15.84883057788858,679.9041666666666
2025-09-05 12:21:00+02:00,25.32418000726077,0.0,15.79316330191742,676.9524074074073
2025-09-05 12:22:00+02:00,25.41748775886653,0.0,16.01315523639014,676.0559201388888
2025-09-05 12:23:00+02:00,25.585441711756875,0.0,15.888657409904225,675.5185185185186
2025-09-05 12:24:00+02:00,25.75339566464724,0.0,16.148611292266057,681.4502430555556
2025-09-05 12:25:00+02:00,26.137973842557905,0.0,16.245437661321077,680.9277751322751
2025-09-05 12:26:00+02:00,26.085689176753117,0.0,16.342264030376075,680.9121388888889
2025-09-05 12:27:00+02:00,26.33964284375401,0.0,16.458181908210523,688.7588194444444
2025-09-05 12:28:00+02:00,26.243848985730708,0.0,16.709397346376303,683.2282407407407
2025-09-05 12:29:00+02:00,26.11563986138693,0.0,16.46222114314977,687.380042989418
2025-09-05 12:30:00+02:00,25.987430737043145,0.0,16.340650257558476,683.0603703703704
2025-09-05 12:31:00+02:00,25.862947277330733,0.0,16.243823888503467,690.0326767676769
2025-09-05 12:32:00+02:00,25.80800955740412,0.0,16.14790994032776,688.673574074074
2025-09-05 12:33:00+02:00,25.77915148989718,0.0,16.164133905242366,678.0798958333334
2025-09-05 12:34:00+02:00,25.750293422390268,0.0,16.257486682582392,682.6969166666667
2025-09-05 12:35:00+02:00,25.721435354883333,0.0,16.350839459922422,681.2923148148149
2025-09-05 12:36:00+02:00,25.692577287376405,0.0,16.430063316325832,689.517261904762
2025-09-05 12:37:00+02:00,25.66371921986948,0.0,16.368932952056326,691.354898989899
2025-09-05 12:38:00+02:00,25.634861152362557,0.0,16.271197415216758,684.7869003267974
2025-09-05 12:39:00+02:00,25.606003084855622,0.0,16.1734618783772,684.0728023478023
2025-09-05 12:40:00+02:00,25.577145017348663,0.0,16.09441893055067,683.2543837181338
2025-09-05 12:41:00+02:00,25.538673616487056,0.0,16.055253505951935,680.1826458333334
2025-09-05 12:42:00+02:00,25.45690182337255,0.0,16.017334253954076,680.6994463645673
2025-09-05 12:43:00+02:00,25.369879049854237,0.0,15.97941500195622,685.0283333333333
2025-09-05 12:44:00+02:00,25.32498925930104,0.0,15.94149574995835,682.4916547619048
2025-09-05 12:45:00+02:00,25.62593622755208,0.0,15.903576497960492,684.568365834458
2025-09-05 12:46:00+02:00,25.58411039768311,0.0,15.865657245962623,686.1310599415204
2025-09-05 12:47:00+02:00,25.590332843897507,0.0,15.827737993964764,681.4863194444445
2025-09-05 12:48:00+02:00,25.59573300788988,0.0,15.7898187419669,685.2954166666667
2025-09-05 12:49:00+02:00,25.67961632138309,0.0,15.96160838577093,679.0554398148148
2025-09-05 12:50:00+02:00,26.252680085797905,0.0,16.369480929626466,695.6124834656084
2025-09-05 12:51:00+02:00,25.658608465174584,0.0,16.0446010324068,687.305
2025-09-05 12:52:00+02:00,25.00579201902353,0.0,15.55912154962287,668.3821057692307
2025-09-05 12:53:00+02:00,24.390982131081397,0.0,15.229012494275516,660.0497222222222
2025-09-05 12:54:00+02:00,24.700308890200333,0.0,15.45760461685699,661.6915486111111
2025-09-05 12:55:00+02:00,25.09101204971553,0.0,15.80683726339928,670.1856666666666
2025-09-05 12:56:00+02:00,25.374014829141128,0.0,15.986549808582124,674.3648595848596
2025-09-05 12:57:00+02:00,25.577595378099137,0.0,16.108290564996334,681.2976805555555
2025-09-05 12:58:00+02:00,25.75572835843739,0.0,16.229354983874877,684.7647777777778
2025-09-05 12:59:00+02:00,25.278586446817062,0.0,16.030549928743117,680.3539021164021
2025-09-05 13:00:00+02:00,25.03254615836573,0.0,15.650245059739149,677.3771428571429
2025-09-05 13:01:00+02:00,19.388511064140346,0.0,12.090887874424046,494.6552777777778
2025-09-05 13:02:00+02:00,13.874393213095896,0.0,8.713409189665839,334.60013888888886
2025-09-05 13:03:00+02:00,16.25777680956841,0.0,10.326891213770788,377.8641666666667
2025-09-05 13:04:00+02:00,18.738985437684736,0.0,11.82276066571517,487.92159722222215
2025-09-05 13:05:00+02:00,25.494391405754502,0.0,16.114000804746944,706.0667777777777
2025-09-05 13:06:00+02:00,26.29766579961855,0.0,16.381870894023198,708.3892521367521
2025-09-05 13:07:00+02:00,25.699864517205643,0.0,16.025665069816885,691.3528472222223
2025-09-05 13:08:00+02:00,25.26498501533861,0.0,15.927316702924156,676.6697222222223
2025-09-05 13:09:00+02:00,25.232314704470355,0.0,15.907069494763569,691.9193055555555
2025-09-05 13:10:00+02:00,14.455093569972266,0.0,9.039508040159676,300.12005555555555
2025-09-05 13:11:00+02:00,11.342718662144964,0.0,7.135473201113939,215.3862103174603
2025-09-05 13:12:00+02:00,15.288542539763649,0.0,9.55654545066206,364.428125
2025-09-05 13:13:00+02:00,12.147681431991648,0.0,7.653077998811032,255.62833333333333
2025-09-05 13:14:00+02:00,10.122681060833452,0.0,6.163235669726976,189.3638586182336
2025-09-05 13:15:00+02:00,12.115727229755231,0.0,7.584937507597041,267.3663408119658
2025-09-05 13:16:00+02:00,18.382986174155945,0.0,11.532613509853832,473.5716071428572
2025-09-05 13:17:00+02:00,24.634136548674626,0.0,15.475280902738508,661.5784206349207
2025-09-05 13:18:00+02:00,25.02157669601329,0.0,15.854525647364769,675.9698148148149
2025-09-05 13:19:00+02:00,21.37715103368073,0.0,13.81919543302648,551.5065972222222
2025-09-05 13:20:00+02:00,21.283977925295197,0.0,13.476965565733956,552.7666666666667
2025-09-05 13:21:00+02:00,23.97152676116641,0.0,15.44039396335576,648.6171064814815
2025-09-05 13:22:00+02:00,23.589829472807757,0.0,15.044221726673806,631.8957554436305
2025-09-05 13:23:00+02:00,23.315405161790185,0.0,15.144021409177483,634.4244662698412
2025-09-05 13:24:00+02:00,22.980185653214576,0.0,14.756894653849288,620.421717948718
2025-09-05 13:25:00+02:00,21.83691004128495,0.0,13.830311770561748,594.5513888888889
2025-09-05 13:26:00+02:00,23.193458621113564,0.0,14.782888804852004,618.4691157407407
2025-09-05 13:27:00+02:00,24.38158875966697,0.0,15.551096389509464,649.5783171296297
2025-09-05 13:28:00+02:00,24.88449009736564,0.0,15.869588937636124,660.0153951719576
2025-09-05 13:29:00+02:00,25.104037748202696,0.0,16.00303553601322,661.362549475987
2025-09-05 13:30:00+02:00,25.487375978795345,0.0,16.271199652751946,685.1410264550265
2025-09-05 13:31:00+02:00,25.695157394259425,0.0,16.359947417581726,697.6188425925926
2025-09-05 13:32:00+02:00,25.410489677496106,0.0,16.22476774649844,684.7737435897435
2025-09-05 13:33:00+02:00,24.87181136847295,0.0,16.00145623103242,670.6784126984127
2025-09-05 13:34:00+02:00,24.039520423610927,0.0,15.413646393181056,655.9507777777777
2025-09-05 13:35:00+02:00,23.313387160648503,0.0,14.969486905491292,638.881590909091
