time,irr_1_MAX_VALUE,irr_2_MAX_VALUE,irr_3_MAX_VALUE,irr_dav_1_MAX_VALUE
2025-09-07 08:36:00+02:00,54.26553571112648,50.23876964737019,50.93215742940319,45.97399660637773
2025-09-07 08:37:00+02:00,55.92767486287988,51.823928975703495,50.12879913246164,45.35999999999999
2025-09-07 08:38:00+02:00,57.58981401463329,53.40908830403679,49.347785150362576,44.77874025031743
2025-09-07 08:39:00+02:00,59.25195316638669,54.99424763237008,49.59420635870082,45.39076576576576
2025-09-07 08:40:00+02:00,60.91409231814009,56.57940696070331,50.39894737216034,46.6588536036036
2025-09-07 08:41:00+02:00,62.576231469893486,58.16456628903653,51.203688385619856,50.01201298701299
2025-09-07 08:42:00+02:00,64.12881021990906,59.74972561736975,52.008429399079375,54.188372319688106
2025-09-07 08:43:00+02:00,63.21429308415952,61.33488494570295,52.813170412538895,55.23917989417989
2025-09-07 08:44:00+02:00,61.2796721042499,62.92004427403617,53.617911425998415,55.73759259259258
2025-09-07 08:45:00+02:00,59.345051124340216,63.99330266477115,54.422652439457934,56.168418209876535
2025-09-07 08:46:00+02:00,57.41043014443049,62.70028561945155,55.227393452917454,55.78479166666665
2025-09-07 08:47:00+02:00,55.47580916452078,61.10692719114411,56.032134466376974,55.159791666666656
2025-09-07 08:48:00+02:00,53.54118818461107,59.51356876283669,56.64784998651693,54.42972822681705
2025-09-07 08:49:00+02:00,51.60656720470138,57.92021033452926,56.05765261891581,53.55109022556392
2025-09-07 08:50:00+02:00,49.67732017195809,56.32685190622185,55.25152412095031,51.429388575605685
2025-09-07 08:51:00+02:00,48.84973230833004,54.73349347791445,54.445395622984805,46.33511111111111
2025-09-07 08:52:00+02:00,48.84973230833004,53.14013504960711,53.6392671250193,44.71863782051283
2025-09-07 08:53:00+02:00,48.84973230833004,51.54677662129977,52.8331386270538,45.02056089743591
2025-09-07 08:54:00+02:00,48.84973230833004,49.95341819299242,52.02701012908831,45.32248397435898
2025-09-07 08:55:00+02:00,48.84973230833004,48.48932977158141,51.22088163112281,45.624407051282056
2025-09-07 08:56:00+02:00,48.84973230833004,47.24378083352722,50.414753133157326,45.92633012820513
2025-09-07 08:57:00+02:00,48.84973230833004,46.00164657490047,49.60862463519191,45.94421650432125
2025-09-07 08:58:00+02:00,48.84973230833004,44.75951231627373,48.309955845537615,45.45217877094973
2025-09-07 08:59:00+02:00,48.84973230833004,43.51737805764702,45.90307139958333,44.94938547486034
2025-09-07 09:00:00+02:00,48.84973230833004,42.27524379902031,43.455141929321655,44.060863382427634
2025-09-07 09:01:00+02:00,48.84973230833004,42.26337740234808,42.27068593728792,43.499848484848485
2025-09-07 09:02:00+02:00,48.84973230833004,45.592836418235215,45.57450379117368,44.27867768595042
2025-09-07 09:03:00+02:00,48.84973230833004,49.106706716403615,49.270587022952185,45.0795
2025-09-07 09:04:00+02:00,48.84973230833004,52.62057701457204,52.96667025473074,45.89950000000001
2025-09-07 09:05:00+02:00,48.84973230833004,55.482103799052666,55.56413900331499,47.28360180754918
2025-09-07 09:06:00+02:00,48.84973230833004,47.79008988246028,47.82532370796192,45.37796009292004
2025-09-07 09:07:00+02:00,48.84973230833004,44.81814914609802,44.76978255006757,43.665
2025-09-07 09:08:00+02:00,48.84973230833004,51.87041488221495,52.46590231131407,45.7536217948718
2025-09-07 09:09:00+02:00,48.84973230833004,56.52446754335453,56.80593393299954,48.194211570593154
2025-09-07 09:10:00+02:00,49.82916694737987,56.63224560498092,56.81675695449999,48.53778195488725
2025-09-07 09:11:00+02:00,52.663530862017936,56.63224560498092,56.81675695449999,48.87612781954891
2025-09-07 09:12:00+02:00,55.541869393103056,56.63224560498092,56.81675695449999,49.21447368421054
2025-09-07 09:13:00+02:00,58.42020792418819,56.63224560498092,56.81675695449999,49.83796789270473
2025-09-07 09:14:00+02:00,61.29854645527331,56.63224560498092,56.81675695449999,51.80913454438045
2025-09-07 09:15:00+02:00,63.875760791614496,56.63224560498092,56.81675695449999,54.23835007932311
2025-09-07 09:16:00+02:00,62.16188916589402,56.63224560498092,56.81675695449999,56.99972350230414
2025-09-07 09:17:00+02:00,59.03574665531147,56.63224560498092,56.81675695449999,55.56560544217688
2025-09-07 09:18:00+02:00,55.90960414472893,56.63665639100812,56.8368064625969,52.01781818181818
2025-09-07 09:19:00+02:00,52.78346163414639,57.11522667495901,57.398192689310406,49.85069344608879
2025-09-07 09:20:00+02:00,49.87505257478686,57.9091681598544,58.20017301318681,48.90441860465115
2025-09-07 09:21:00+02:00,50.93787817029158,58.70310964474984,59.002153337063234,48.19301044540796
2025-09-07 09:22:00+02:00,53.4689640635783,59.49705112964527,59.8041336609397,46.96618997175141
2025-09-07 09:23:00+02:00,56.00004995686501,60.29099261454071,60.60611398481619,47.18069444444445
2025-09-07 09:24:00+02:00,58.53113585015164,61.08493409943614,61.40809430869268,48.49719246031746
2025-09-07 09:25:00+02:00,61.062221743438286,61.87887558433157,62.21007463256917,51.01024234693877
2025-09-07 09:26:00+02:00,63.5963864812211,62.67281706922702,63.01205495644567,54.009503205128205
2025-09-07 09:27:00+02:00,66.4615270023445,63.46675855412242,63.81403528032216,55.41461538461538
2025-09-07 09:28:00+02:00,69.54680490494556,64.52365074448538,65.22292600812047,56.25036057692307
2025-09-07 09:29:00+02:00,72.63208280754662,67.92080421350911,70.15665114208443,58.3459375
2025-09-07 09:30:00+02:00,75.71736071014772,72.19926665989006,75.77552290970043,60.84918560606061
2025-09-07 09:31:00+02:00,78.80263861274877,78.84733907657429,81.47740740750505,64.73719696969697
2025-09-07 09:32:00+02:00,86.63423767472413,86.41499052585174,88.00986641382327,70.06541666666666
2025-09-07 09:33:00+02:00,101.28445387098532,100.32038066776148,101.8996825622629,81.7058723036223
2025-09-07 09:34:00+02:00,107.75697647772353,105.7404375645415,106.78860844079664,88.28363675213676
2025-09-07 09:35:00+02:00,98.78189185709844,108.82093052593576,109.9265582986488,83.86561475908194
2025-09-07 09:36:00+02:00,101.7251849345631,111.90142348733004,113.06450815650098,83.83209302325581
2025-09-07 09:37:00+02:00,107.8556721955756,114.98191644872436,116.2024580143532,85.02911175710595
2025-09-07 09:38:00+02:00,109.53422970564029,117.02488226687124,117.72110202710056,91.28761224668064
2025-09-07 09:39:00+02:00,102.45822963224614,108.32676811337878,109.35379809610002,89.03268867924528
2025-09-07 09:40:00+02:00,95.29669015215346,99.62654306285148,100.8789233801618,81.37344473938224
2025-09-07 09:41:00+02:00,88.72960892177879,93.50635837133969,94.50737713488618,81.84914351851852
2025-09-07 09:42:00+02:00,82.08107884955368,85.52405081905863,86.57478421579835,73.87783333333333
2025-09-07 09:43:00+02:00,71.03159489557235,69.47068898872834,72.43437206085748,60.398829365079365
2025-09-07 09:44:00+02:00,63.63243735415581,59.62716931744762,68.4648924285867,52.99348060344828
2025-09-07 09:45:00+02:00,61.75923291329086,63.884239451596656,65.20667271555546,53.58822948175035
2025-09-07 09:46:00+02:00,59.88602847242592,70.09870615496497,61.94845300252419,57.53980555555555
2025-09-07 09:47:00+02:00,58.012824031561,62.11937369246449,58.690233289492966,54.74837037505623
2025-09-07 09:48:00+02:00,56.13961959069607,58.04478320662527,58.04187835733585,51.75425480769232
2025-09-07 09:49:00+02:00,54.26641514983113,60.36676282576664,60.45195324816048,51.2782932692308
2025-09-07 09:50:00+02:00,52.39321070896621,62.688742444908016,62.86202813898511,50.80233173076925
2025-09-07 09:51:00+02:00,50.52000626810127,65.01072206404945,65.27210302980977,50.11528846153846
2025-09-07 09:52:00+02:00,51.13816373358669,67.33270168319089,67.68217792063439,49.257458333333325
2025-09-07 09:53:00+02:00,59.56446171007748,69.65468130233235,70.09225281145902,51.0945
2025-09-07 09:54:00+02:00,66.30779042699035,71.54933320169617,71.92897417970856,59.24115625
2025-09-07 09:55:00+02:00,70.23224441131525,70.09581190095713,70.36057265266416,62.58620689655172
2025-09-07 09:56:00+02:00,74.1496512088087,67.92134628114943,68.23048368309699,60.858095238095245
2025-09-07 09:57:00+02:00,78.06705800630218,65.74688066134169,66.10039471352991,62.2805
2025-09-07 09:58:00+02:00,78.09433428431642,63.57241504153397,63.97030574396281,67.25466666666667
2025-09-07 09:59:00+02:00,71.9310845114645,61.39794942172624,61.840216774395714,66.53271929824562
2025-09-07 10:00:00+02:00,66.50585375072441,59.22348380191852,59.71012780482863,60.13213095238095
2025-09-07 10:01:00+02:00,70.18957113465413,58.33614007500306,58.06601066394764,52.99108566252588
2025-09-07 10:02:00+02:00,76.36012693985626,70.53572805238925,70.38300821445021,57.39525
2025-09-07 10:03:00+02:00,81.58078993917734,84.43219668004842,85.21848246177652,67.93207969114219
2025-09-07 10:04:00+02:00,85.19559642138628,85.41053511274337,85.83664870229752,70.26711581541218
2025-09-07 10:05:00+02:00,88.7853113955153,82.85056866283126,83.28170592186048,66.97636363636364
2025-09-07 10:06:00+02:00,92.37502636964426,80.29060221291908,80.72676314142339,70.25551195090439
2025-09-07 10:07:00+02:00,94.2730703560891,77.73063576300692,78.17182036098632,74.68727252252252
2025-09-07 10:08:00+02:00,81.673167595795,75.17066931309475,75.61687758054924,69.14489001937984
2025-09-07 10:09:00+02:00,70.15374955600971,73.28772809372042,73.64531340164538,63.190549418604654
2025-09-07 10:10:00+02:00,71.7078892015873,79.88844246699223,80.52259183677621,56.86458225667528
2025-09-07 10:11:00+02:00,89.03694286069879,93.61996309891788,95.2314468454712,75.39446296296296
2025-09-07 10:12:00+02:00,83.5591087125921,87.7249135724606,89.17691395543235,74.55534722222222
2025-09-07 10:13:00+02:00,69.33487569663598,75.73982907544897,76.34681243640414,60.37500648148148
2025-09-07 10:14:00+02:00,77.62033240234014,83.11697167550498,84.48039990968222,64.76636203703704
2025-09-07 10:15:00+02:00,83.53662490601452,81.46535235862042,81.29202923779948,69.16934794372294
2025-09-07 10:16:00+02:00,87.35887202421664,80.39910449462712,80.80941565140458,67.0703253968254
2025-09-07 10:17:00+02:00,91.18111914241877,91.8653838509281,92.82599687571626,72.91990476190476
2025-09-07 10:18:00+02:00,94.8884865000127,99.54522394218188,100.34625116990864,72.80043492063491
2025-09-07 10:19:00+02:00,94.77912776301972,101.36440394860416,102.10799979401511,84.85791666666667
2025-09-07 10:20:00+02:00,92.79155926155464,98.36392379140192,99.129945470321,82.92890053763442
2025-09-07 10:21:00+02:00,90.8039907600895,95.36344363419973,96.15189114662678,84.20313116039428
2025-09-07 10:22:00+02:00,88.81642225862439,92.36296347699748,93.1738368229326,84.9915625
2025-09-07 10:23:00+02:00,86.82885375715927,89.36248331979522,90.19578249923852,77.79124537037036
2025-09-07 10:24:00+02:00,84.84128525569413,85.69479569708085,86.65146453926,68.68257156970867
2025-09-07 10:25:00+02:00,82.85371675422901,80.89914979304784,81.76124460318509,72.21601851851852
2025-09-07 10:26:00+02:00,81.02401502176048,76.0858795408693,76.81357763154506,71.9130150462963
2025-09-07 10:27:00+02:00,82.22742563788196,73.10165198451861,73.49126963826264,64.23218660968661
2025-09-07 10:28:00+02:00,84.58766323337186,75.62059674982537,75.98498924535126,65.8003105590062
2025-09-07 10:29:00+02:00,86.94790082886166,78.5085589011325,78.99177078117108,62.81125
2025-09-07 10:30:00+02:00,89.30813842435155,81.39652105243965,81.99855231699091,62.272298634336686
2025-09-07 10:31:00+02:00,91.6683760198413,84.28448320374679,85.00533385281075,64.778327991453
2025-09-07 10:32:00+02:00,94.02861361533112,87.68680462710046,89.04473849843222,71.0456923076923
2025-09-07 10:33:00+02:00,96.55710533495876,95.66692357166828,99.04850517346657,80.23023518199705
2025-09-07 10:34:00+02:00,99.68358130659004,103.36815597515402,105.60630123026154,82.73308411214954
2025-09-07 10:35:00+02:00,102.86235247896693,107.21877217689683,109.0442021774673,84.7848100553825
2025-09-07 10:36:00+02:00,106.04112365134378,110.84288154324308,112.482103124673,89.6505137576848
2025-09-07 10:37:00+02:00,109.21989482372064,114.4669909095893,115.92000407187874,88.58520917678813
2025-09-07 10:38:00+02:00,114.35656775836073,118.85960561031696,120.4950906452994,94.3317015022015
2025-09-07 10:39:00+02:00,124.98187636347384,128.77496781920237,130.4928448160534,101.88580555555556
2025-09-07 10:40:00+02:00,130.51703839018046,135.5698777407094,136.91372553670163,109.41428240740738
2025-09-07 10:41:00+02:00,134.21937187330172,139.01819075719547,140.48284407731225,108.96356986215538
2025-09-07 10:42:00+02:00,137.92170535642302,142.46650377368164,144.05196261792287,109.96318713450292
2025-09-07 10:43:00+02:00,141.62930340104478,145.91481679016783,147.62108115853331,113.8159889214728
2025-09-07 10:44:00+02:00,147.44272604585458,150.3147315717805,152.54646474457576,117.79143244289584
2025-09-07 10:45:00+02:00,154.9355438093143,158.74762526273864,160.88306041458364,121.62795238975116
2025-09-07 10:46:00+02:00,166.72112174975626,168.72384779396342,170.82268116712032,133.6368220899471
2025-09-07 10:47:00+02:00,171.58405906794906,177.64990227016742,179.34584844146707,141.0136273148148
2025-09-07 10:48:00+02:00,164.49545910488646,170.75050758390563,172.28174556212673,142.26869444444444
2025-09-07 10:49:00+02:00,151.59314236351858,154.74030001916717,157.13045542612568,125.82626984126983
2025-09-07 10:50:00+02:00,132.88467202603712,135.10027057127806,137.3445780458435,112.1073646640827
2025-09-07 10:51:00+02:00,122.9694743421332,127.21802397899822,128.80271646163231,108.46697674418606
2025-09-07 10:52:00+02:00,115.8710154083292,121.0442385553216,122.33194809100816,104.2686030361757
2025-09-07 10:53:00+02:00,120.46914973510886,126.67183219343886,127.64777885782549,98.1951851851852
2025-09-07 10:54:00+02:00,131.1515237874231,136.17038511882242,137.70871790840854,108.26574508101852
2025-09-07 10:55:00+02:00,137.28201104843563,141.91980694296237,143.7416795706019,110.42337239583333
2025-09-07 10:56:00+02:00,144.0790105872443,147.41181845845344,149.08352428241352,116.3179415954416
2025-09-07 10:57:00+02:00,154.4657906026323,146.5418142673623,147.3831399224925,123.98014376218325
2025-09-07 10:58:00+02:00,155.4653668300884,142.83037696447758,143.81402138188187,122.71381303418804
2025-09-07 10:59:00+02:00,148.5234915492359,139.11893966159283,140.2449028412713,123.1768923237754
2025-09-07 11:00:00+02:00,138.2981092605404,135.40750235870823,136.67578430066084,116.88788095238095
2025-09-07 11:01:00+02:00,116.85851311536553,120.90341679002054,122.41949663965816,95.98228333333331
2025-09-07 11:02:00+02:00,107.58571037909802,112.24684163268476,113.3129291869143,92.37209444444444
2025-09-07 11:03:00+02:00,102.95779352519642,106.39780436421458,107.61104468910972,89.26073770491803
2025-09-07 11:04:00+02:00,98.33175441533665,104.2106261399701,104.8141428374831,86.0377794117647
2025-09-07 11:05:00+02:00,98.1465799644408,107.00819701493792,107.6155273027087,79.58306074297188
2025-09-07 11:06:00+02:00,101.68251643708469,109.8343373464923,110.5561218235891,77.65614457831323
2025-09-07 11:07:00+02:00,105.21845290972855,112.66047767804665,113.4967163444694,79.0415332535817
2025-09-07 11:08:00+02:00,108.75438938237252,115.486618009601,116.43731086534976,84.62925
2025-09-07 11:09:00+02:00,119.0905342366409,123.6563313458885,125.09348177823858,97.25897486772487
2025-09-07 11:10:00+02:00,150.01156303061444,151.88949802359355,154.46269357999648,120.96425925925926
2025-09-07 11:11:00+02:00,154.3702961534745,161.72523372822073,162.45134319827594,125.91369047619048
2025-09-07 11:12:00+02:00,146.33969778776884,152.58490184660587,153.34632472852897,122.75355555555556
2025-09-07 11:13:00+02:00,147.40245399771763,153.3924225627429,154.72459078281832,114.93713384383088
2025-09-07 11:14:00+02:00,152.98881517047457,158.5552599282082,159.94866373052764,115.90913338937928
2025-09-07 11:15:00+02:00,157.74107835475434,163.1617425154831,164.61562238785612,126.67525595238097
2025-09-07 11:16:00+02:00,154.2359898155303,159.76835798891705,161.29682947743632,133.05759550712943
2025-09-07 11:17:00+02:00,148.58272611375835,153.72817571167337,155.340720830048,131.23122469397364
2025-09-07 11:18:00+02:00,138.92936069643244,142.70915747161592,144.55621138244243,119.13881084656084
2025-09-07 11:19:00+02:00,116.17718364704989,118.6193080526292,120.394045036927,98.85414351851853
2025-09-07 11:20:00+02:00,89.37182737534083,91.29943349535066,93.65697513603652,74.20878769841269
2025-09-07 11:21:00+02:00,69.48011529338002,76.98550267133601,77.15347833000324,57.27404463566828
2025-09-07 11:22:00+02:00,81.05751461876731,84.38244504215281,84.81866403720728,61.850509334415584
2025-09-07 11:23:00+02:00,93.42325638019152,98.70362869092028,99.3245230272924,75.2551917989418
2025-09-07 11:24:00+02:00,86.10446298223805,92.09411703556152,92.13511944666612,73.36748148148148
2025-09-07 11:25:00+02:00,81.87594776486569,77.82185445874421,78.16752781831892,64.66139814814815
2025-09-07 11:26:00+02:00,85.06717127360496,76.46875331092897,76.68301419757117,62.79188718323587
2025-09-07 11:27:00+02:00,88.32267140531502,82.0696496043731,82.4552923311512,60.4325303030303
2025-09-07 11:28:00+02:00,91.57817153702511,88.33475475312956,88.88435211134049,67.47935515873016
2025-09-07 11:29:00+02:00,94.84336065722242,98.01579115777776,98.6911460740917,72.59673141186299
2025-09-07 11:30:00+02:00,98.96118076429616,105.12821380617636,105.88792802169144,88.17255949566588
2025-09-07 11:31:00+02:00,103.61189523816776,109.4874019590928,110.29881980301202,84.3830950270179
2025-09-07 11:32:00+02:00,108.26260971203932,113.8465901120092,114.70971158433257,84.41535714285713
2025-09-07 11:33:00+02:00,113.16159026738374,116.22598031214277,117.26684510360238,94.211875
2025-09-07 11:34:00+02:00,118.68499763370534,108.48815810471652,109.4121793673386,91.29140105820106
2025-09-07 11:35:00+02:00,124.23849785838723,121.66853248869204,123.66003025545116,101.01038105413106
2025-09-07 11:36:00+02:00,129.9816837197244,131.68534681064247,134.56941508946187,106.71166666666666
2025-09-07 11:37:00+02:00,135.9931118955233,135.99835877206073,141.29653219493147,108.33695370370371
2025-09-07 11:38:00+02:00,141.51892843370672,138.74063737270848,147.48930741109015,114.64765802154194
2025-09-07 11:39:00+02:00,135.20220015938335,141.48291597335626,142.93815148714597,114.30920535714286
2025-09-07 11:40:00+02:00,130.89493040404196,144.225194574004,138.7852764807097,109.25032051282052
2025-09-07 11:41:00+02:00,138.5127528091693,146.9674731746517,145.81617165093502,112.97533333333332
2025-09-07 11:42:00+02:00,156.25547349498717,157.7842902352884,161.5528944458867,124.21552777777778
2025-09-07 11:43:00+02:00,168.9727134876759,171.4569269362318,176.07538174483952,133.5920833333333
2025-09-07 11:44:00+02:00,169.93417363731012,177.53443248452177,176.85722489967958,137.40578125
2025-09-07 11:45:00+02:00,160.65725521179414,164.7807350560814,166.1126233068631,134.41975801282052
2025-09-07 11:46:00+02:00,145.90253572781012,143.32314549827277,152.89881706479906,114.611579218107
2025-09-07 11:47:00+02:00,150.79368065673535,138.59569474796848,157.64556355028114,114.85581750553972
2025-09-07 11:48:00+02:00,155.78889249904176,152.3379839724639,162.3923100357631,123.92471296296296
2025-09-07 11:49:00+02:00,159.5488517601181,164.1964304054705,166.24851832478456,133.8055603546911
2025-09-07 11:50:00+02:00,161.22053495934134,165.44854228894098,167.98808510337798,135.50831521739136
2025-09-07 11:51:00+02:00,162.85958884509813,166.24248377383643,169.637307427258,134.50775778495887
2025-09-07 11:52:00+02:00,164.4986427308549,167.03642525873184,171.28652975113806,133.63459459459463
2025-09-07 11:53:00+02:00,166.1376966166117,167.8303667436273,172.93575207501806,131.58005065505066
2025-09-07 11:54:00+02:00,167.77675050236846,168.62430822852272,174.5849743988981,128.4250305250305
2025-09-07 11:55:00+02:00,169.41580438812525,169.41824971341816,176.23419672277817,129.03346153846155
2025-09-07 11:56:00+02:00,171.05485827388205,170.21219119831358,177.8834190466582,130.4624434794596
2025-09-07 11:57:00+02:00,172.69391215963898,171.00613268320905,179.53264137053813,135.56720085470087
2025-09-07 11:58:00+02:00,174.17675574548576,171.7989714715977,180.9320887039856,140.20977243659618
2025-09-07 11:59:00+02:00,170.24129502471968,168.4722100343727,176.5130082663799,139.22330935251804
2025-09-07 12:00:00+02:00,163.5927384177061,160.72795398617473,169.63720637196843,137.52444890241657
2025-09-07 12:01:00+02:00,153.8914488394166,152.9836979379768,158.52330244781197,129.98178872053873
2025-09-07 12:02:00+02:00,138.1494624885974,140.9380783459058,142.91214734205033,118.097375
2025-09-07 12:03:00+02:00,123.64606516882051,126.377209484436,128.43969335461964,107.44986655011654
2025-09-07 12:04:00+02:00,111.91476212628062,114.49583019078518,115.87078625917306,98.77545347707849
2025-09-07 12:05:00+02:00,102.5732356723365,105.15568825545095,106.15337992283594,91.4276701388889
