index,y_true,y_pred
859,23.22286585365854,25.157839225127248
860,22.98573200992556,24.51329783126235
861,22.75198511166253,23.868730354332143
862,22.5182382133995,23.224136794336616
863,22.28449131513647,22.579517151275788
864,22.05074441687345,21.93487142514963
865,21.81699751861042,21.290199615958166
866,21.56883116883117,20.645501723701393
867,21.26298701298701,20.000777748379313
868,20.95714285714286,19.356027689991905
869,20.6512987012987,18.711251548539195
870,20.34545454545454,18.06644932402118
871,20.04163742690058,17.42162101643784
872,19.76619883040935,16.776766625789186
873,19.49076023391813,16.131886152075218
874,19.2153216374269,15.48697959529595
875,18.93988304093567,14.842046955451352
876,18.66444444444445,14.197088232541454
877,18.38490445859873,13.552103426566234
878,18.09828025477707,12.907203176278415
879,17.81165605095541,12.263272640870873
880,17.52503184713376,11.61931611180005
881,17.2384076433121,10.975333589065958
882,16.95650666666667,10.33132507266859
883,16.70530666666667,9.687290562607963
884,16.45410666666666,9.043230058884056
885,16.20290666666666,8.399143561496889
886,15.95170666666666,7.755031070446446
887,15.70050666666667,7.1108925857327385
888,15.44930666666667,6.465878073946449
889,15.15141891891892,5.819469999454743
890,14.84736486486486,5.173035752033652
891,14.54331081081081,4.526575331683173
892,14.23925675675676,3.880088738403323
893,13.9352027027027,3.2335759721940853
894,13.66284482758621,2.58703703305547
895,13.39215517241379,1.94047192098747
896,13.12146551724138,1.2938806359900852
897,12.85077586206897,0.6472631780633264
898,12.58008620689655,0.0006195472071759411
899,12.30858895705521,-0.6460502565783521
