index,y_true,y_pred
859,23.22286585365854,23.78204526102948
860,22.98573200992556,23.138742053658703
861,22.75198511166253,22.495411200595285
862,22.5182382133995,21.852052701839206
863,22.28449131513647,21.20866655739048
864,22.05074441687345,20.5652527672491
865,21.81699751861042,19.921811331415057
866,21.56883116883117,19.27834224988836
867,21.26298701298701,18.63484552266901
868,20.95714285714286,17.991321149757013
869,20.6512987012987,17.34776913115236
870,20.34545454545454,16.704189466855055
871,20.04163742690058,16.060582156865088
872,19.76619883040935,15.41694720118248
873,19.49076023391813,14.773284599807212
874,19.2153216374269,14.129594352739282
875,18.93988304093567,13.485876459978705
876,18.66444444444445,12.84213092152547
877,18.38490445859873,12.198357737379585
878,18.09828025477707,11.554556907541045
879,17.81165605095541,10.910728432009854
880,17.52503184713376,10.266872310786006
881,17.2384076433121,9.62298854386951
882,16.95650666666667,8.97907713126035
883,16.70530666666667,8.33513807295854
884,16.45410666666666,7.691171368964074
885,16.20290666666666,7.047177019276958
886,15.95170666666666,6.403321012509213
887,15.70050666666667,5.76037801676307
888,15.44930666666667,5.117407470245034
889,15.15141891891892,4.474409372955115
890,14.84736486486486,3.8313837248933
891,14.54331081081081,3.1883305260595876
892,14.23925675675676,2.5452497764539963
893,13.9352027027027,1.9021414760765083
894,13.66284482758621,1.2590056249271342
895,13.39215517241379,0.6158422230058598
896,13.12146551724138,0.2620906084326471
897,12.85077586206897,0.2620906084326471
898,12.58008620689655,0.2620906084326471
899,12.30858895705521,0.2620906084326471
