index,y_true,y_pred
859,23.22286585365854,16.930203307233846
860,22.98573200992556,16.930203307233846
861,22.75198511166253,16.930203307233846
862,22.5182382133995,16.930203307233846
863,22.28449131513647,16.930203307233846
864,22.05074441687345,16.930203307233846
865,21.81699751861042,16.930203307233846
866,21.56883116883117,16.930203307233846
867,21.26298701298701,16.930203307233846
868,20.95714285714286,16.622098694023954
869,20.6512987012987,15.984629751478202
870,20.34545454545454,15.347145812827065
871,20.04163742690058,14.709646878070565
872,19.76619883040935,14.072132947208658
873,19.49076023391813,13.434604020241387
874,19.2153216374269,12.797060097168725
875,18.93988304093567,12.159501177990684
876,18.66444444444445,11.521927262707266
877,18.38490445859873,10.884338351318469
878,18.09828025477707,10.24848432069556
879,17.81165605095541,9.613052855626563
880,17.52503184713376,8.977606497164924
881,17.2384076433121,8.342145245310657
882,16.95650666666667,7.70666910006376
883,16.70530666666667,7.07117806142422
884,16.45410666666666,6.435672129392067
885,16.20290666666666,5.800151303967272
886,15.95170666666666,5.164615585149846
887,15.70050666666667,4.528791025499213
888,15.44930666666667,3.889938066939525
889,15.15141891891892,3.2510700605191793
890,14.84736486486486,2.6121870062381554
891,14.54331081081081,1.9732889040964707
892,14.23925675675676,1.3343757540941148
893,13.9352027027027,0.6954475562310911
894,13.66284482758621,0.05650431050740323
895,13.39215517241379,-0.582453983076956
896,13.12146551724138,-1.2214273245219793
897,12.85077586206897,-1.8595007712410982
898,12.58008620689655,-2.4963082730685002
899,12.30858895705521,-3.1331307195125433
